time,eto
2016-10-28,0.636
2016-10-29,1.182
2016-10-30,0.909
2016-10-31,1.363
2016-11-01,1.331
2016-11-02,1.806
2016-11-03,1.996
2016-11-04,1.711
2016-11-05,1.806
2016-11-06,1.616
2016-11-07,1.236
2016-11-08,1.521
2016-11-09,1.901
2016-11-10,1.521
2016-11-11,1.521
2016-11-12,1.711
2016-11-13,1.426
2016-11-14,1.331
2016-11-15,1.426
2016-11-16,1.806
2016-11-17,2.091
2016-11-18,2.281
2016-11-19,0.76
2016-11-20,0.665
2016-11-21,0.855
2016-11-22,0.665
2016-11-23,0.95
2016-11-24,0.76
2016-11-25,0.855
2016-11-26,0.475
2016-11-27,1.046
2016-11-28,0.665
2016-11-29,1.426
2016-11-30,0.855
2016-12-01,2.264
2016-12-02,3.292
2016-12-03,2.161
2016-12-04,0.823
2016-12-05,0.926
2016-12-06,1.029
2016-12-07,0.926
2016-12-08,0.206
2016-12-09,0.823
2016-12-10,0.206
2016-12-11,0.412
2016-12-12,0.823
2016-12-13,0.72
2016-12-14,0.514
2016-12-15,0.309
2016-12-16,0.72
2016-12-17,1.338
2016-12-18,1.749
2016-12-19,1.543
2016-12-20,1.543
2016-12-21,1.852
2016-12-22,1.44
2016-12-23,0.514
2016-12-24,0.617
2016-12-25,0.823
2016-12-26,1.44
2016-12-27,1.235
2016-12-28,1.955
2016-12-29,1.543
2016-12-30,1.029
2016-12-31,1.235
2017-01-01,1.075
2017-01-02,1.563
2017-01-03,0.977
2017-01-04,0.488
2017-01-05,0.684
2017-01-06,0.977
2017-01-07,1.172
2017-01-08,1.27
2017-01-09,1.368
2017-01-10,1.27
2017-01-11,1.465
2017-01-12,0.586
2017-01-13,1.661
2017-01-14,1.368
2017-01-15,1.27
2017-01-16,1.27
2017-01-17,0.586
2017-01-18,0.782
2017-01-19,1.465
2017-01-20,1.172
2017-01-21,1.368
2017-01-22,1.465
2017-01-23,1.172
2017-01-24,1.368
2017-01-25,0.879
2017-01-26,1.27
2017-01-27,1.856
2017-01-28,1.759
2017-01-29,1.856
2017-01-30,1.759
2017-01-31,1.172
2017-02-01,0.695
2017-02-02,0.993
2017-02-03,1.887
2017-02-04,1.489
2017-02-05,1.39
2017-02-06,1.787
2017-02-07,2.085
2017-02-08,1.39
2017-02-09,0.794
2017-02-10,1.688
2017-02-11,2.482
2017-02-12,2.88
2017-02-13,1.589
2017-02-14,1.986
2017-02-15,1.489
2017-02-16,2.482
2017-02-17,1.291
2017-02-18,1.589
2017-02-19,1.092
2017-02-20,1.589
2017-02-21,2.184
2017-02-22,1.787
2017-02-23,2.085
2017-02-24,1.986
2017-02-25,1.489
2017-02-26,2.284
2017-02-27,2.085
2017-02-28,2.482
2017-03-01,2.987
2017-03-02,2.698
2017-03-03,2.216
2017-03-04,2.506
2017-03-05,2.313
2017-03-06,2.12
2017-03-07,1.349
2017-03-08,2.795
2017-03-09,2.987
2017-03-10,2.795
2017-03-11,2.987
2017-03-12,3.662
2017-03-13,3.373
2017-03-14,3.084
2017-03-15,2.409
2017-03-16,2.891
2017-03-17,3.084
2017-03-18,2.987
2017-03-19,2.795
2017-03-20,2.12
2017-03-21,3.084
2017-03-22,2.506
2017-03-23,2.891
2017-03-24,1.831
2017-03-25,2.602
2017-03-26,2.024
2017-03-27,3.18
2017-03-28,5.107
2017-03-29,3.566
2017-03-30,4.24
2017-03-31,6.264
2017-04-01,6.624
2017-04-02,5.472
2017-04-03,6.144
2017-04-04,3.264
2017-04-05,4.416
2017-04-06,2.112
2017-04-07,2.496
2017-04-08,2.688
2017-04-09,3.36
2017-04-10,3.648
2017-04-11,2.688
2017-04-12,2.688
2017-04-13,3.264
2017-04-14,4.032
2017-04-15,4.032
2017-04-16,1.92
2017-04-17,2.016
2017-04-18,2.976
2017-04-19,4.224
2017-04-20,4.512
2017-04-21,5.856
2017-04-22,4.512
2017-04-23,4.896
2017-04-24,3.264
2017-04-25,3.456
2017-04-26,2.88
2017-04-27,4.992
2017-04-28,7.008
2017-04-29,7.68
2017-04-30,5.952
2017-05-01,7.754
2017-05-02,7.754
2017-05-03,7.1
2017-05-04,5.792
2017-05-05,5.325
2017-05-06,4.111
2017-05-07,6.353
2017-05-08,5.979
2017-05-09,7.007
2017-05-10,4.858
2017-05-11,4.765
2017-05-12,5.512
2017-05-13,5.325
2017-05-14,4.952
2017-05-15,5.419
2017-05-16,2.803
2017-05-17,5.325
2017-05-18,7.194
2017-05-19,6.82
2017-05-20,6.54
2017-05-21,6.727
2017-05-22,7.287
2017-05-23,6.914
2017-05-24,6.353
2017-05-25,5.419
2017-05-26,5.045
2017-05-27,5.699
2017-05-28,6.073
2017-05-29,6.26
2017-05-30,5.606
2017-05-31,4.671
2017-06-01,5.569
2017-06-02,6.018
2017-06-03,5.839
2017-06-04,6.288
2017-06-05,6.378
2017-06-06,6.467
2017-06-07,6.198
2017-06-08,1.707
2017-06-09,4.581
2017-06-10,5.479
2017-06-11,4.312
2017-06-12,4.761
2017-06-13,5.839
2017-06-14,6.288
2017-06-15,6.647
2017-06-16,7.905
2017-06-17,8.623
2017-06-18,10.24
2017-06-19,7.905
2017-06-20,7.366
2017-06-21,7.905
2017-06-22,10.33
2017-06-23,7.725
2017-06-24,6.827
2017-06-25,6.557
2017-06-26,6.288
2017-06-27,6.018
2017-06-28,6.108
2017-06-29,6.647
2017-06-30,6.467
2017-07-01,5.567
2017-07-02,5.741
2017-07-03,6.263
2017-07-04,6.437
2017-07-05,6.263
2017-07-06,6.611
2017-07-07,8.351
2017-07-08,8.351
2017-07-09,6.524
2017-07-10,6.611
2017-07-11,6.176
2017-07-12,6.089
2017-07-13,6.35
2017-07-14,6.524
2017-07-15,6.872
2017-07-16,8.699
2017-07-17,8.525
2017-07-18,7.568
2017-07-19,6.263
2017-07-20,6.35
2017-07-21,6.785
2017-07-22,6.872
2017-07-23,7.046
2017-07-24,7.133
2017-07-25,6.263
2017-07-26,6.089
2017-07-27,6.611
2017-07-28,6.785
2017-07-29,6.35
2017-07-30,6.437
2017-07-31,6.611
2017-08-01,6.481
2017-08-02,6.14
2017-08-03,7.078
2017-08-04,6.566
2017-08-05,5.713
2017-08-06,5.799
2017-08-07,5.457
2017-08-08,5.884
2017-08-09,5.713
2017-08-10,5.543
2017-08-11,5.969
2017-08-12,6.907
2017-08-13,6.14
2017-08-14,5.031
2017-08-15,4.861
2017-08-16,4.946
2017-08-17,5.372
2017-08-18,5.713
2017-08-19,6.054
2017-08-20,5.713
2017-08-21,5.116
2017-08-22,5.457
2017-08-23,5.969
2017-08-24,5.713
2017-08-25,5.116
2017-08-26,5.884
2017-08-27,7.93
2017-08-28,7.163
2017-08-29,6.481
2017-08-30,6.14
2017-08-31,7.078
2017-09-01,8.37
2017-09-02,7.248
2017-09-03,6.989
2017-09-04,5.954
2017-09-05,5.609
2017-09-06,5.609
2017-09-07,3.538
2017-09-08,4.573
2017-09-09,4.832
2017-09-10,6.04
2017-09-11,5.091
2017-09-12,5.609
2017-09-13,4.228
2017-09-14,3.624
2017-09-15,4.142
2017-09-16,4.746
2017-09-17,5.005
2017-09-18,5.091
2017-09-19,3.71
2017-09-20,4.314
2017-09-21,3.538
2017-09-22,3.538
2017-09-23,5.609
2017-09-24,5.609
2017-09-25,5.695
2017-09-26,7.507
2017-09-27,5.35
2017-09-28,4.746
2017-09-29,4.401
2017-09-30,4.142
2017-10-01,6.635
2017-10-02,6.635
2017-10-03,6.272
2017-10-04,3.545
2017-10-05,4.545
2017-10-06,5.09
2017-10-07,4.09
2017-10-08,7.635
2017-10-09,7.635
2017-10-10,4.181
2017-10-11,4.817
2017-10-12,5.272
2017-10-13,4.999
2017-10-14,6.544
2017-10-15,4.817
2017-10-16,4.272
2017-10-17,4.272
2017-10-18,3.545
2017-10-19,3.817
2017-10-20,1.727
2017-10-21,2.0
2017-10-22,3.363
2017-10-23,5.635
2017-10-24,4.454
2017-10-25,3.272
2017-10-26,4.181
2017-10-27,3.999
2017-10-28,3.09
2017-10-29,2.363
2017-10-30,2.0
2017-10-31,2.181
2017-11-01,2.186
2017-11-02,2.471
2017-11-03,1.996
2017-11-04,1.046
2017-11-05,1.711
2017-11-06,1.426
2017-11-07,1.901
2017-11-08,1.996
2017-11-09,2.091
2017-11-10,1.331
2017-11-11,0.95
2017-11-12,1.331
2017-11-13,1.426
2017-11-14,1.426
2017-11-15,0.95
2017-11-16,0.38
2017-11-17,1.521
2017-11-18,1.616
2017-11-19,0.95
2017-11-20,0.57
2017-11-21,1.046
2017-11-22,0.95
2017-11-23,0.76
2017-11-24,1.141
2017-11-25,1.141
2017-11-26,0.475
2017-11-27,0.95
2017-11-28,0.95
2017-11-29,1.996
2017-11-30,1.711
2017-12-01,1.338
2017-12-02,0.926
2017-12-03,1.852
2017-12-04,4.527
2017-12-05,4.013
2017-12-06,2.881
2017-12-07,2.881
2017-12-08,1.955
2017-12-09,2.366
2017-12-10,2.572
2017-12-11,2.572
2017-12-12,2.469
2017-12-13,2.058
2017-12-14,2.572
2017-12-15,1.543
2017-12-16,4.527
2017-12-17,4.116
2017-12-18,1.543
2017-12-19,1.646
2017-12-20,1.646
2017-12-21,2.572
2017-12-22,0.926
2017-12-23,1.338
2017-12-24,1.132
2017-12-25,1.44
2017-12-26,1.235
2017-12-27,1.235
2017-12-28,1.132
2017-12-29,1.029
2017-12-30,1.235
2017-12-31,0.617
2018-01-01,1.759
2018-01-02,1.27
2018-01-03,1.172
2018-01-04,1.27
2018-01-05,0.879
2018-01-06,0.684
2018-01-07,0.684
2018-01-08,0.391
2018-01-09,0.586
2018-01-10,0.977
2018-01-11,0.782
2018-01-12,1.368
2018-01-13,1.27
2018-01-14,0.879
2018-01-15,0.684
2018-01-16,0.782
2018-01-17,0.586
2018-01-18,0.586
2018-01-19,1.465
2018-01-20,1.661
2018-01-21,1.075
2018-01-22,0.586
2018-01-23,1.075
2018-01-24,0.684
2018-01-25,1.27
2018-01-26,0.879
2018-01-27,1.368
2018-01-28,2.149
2018-01-29,1.27
2018-01-30,1.172
2018-01-31,1.661
2018-02-01,2.482
2018-02-02,3.177
2018-02-03,4.27
2018-02-04,3.078
2018-02-05,3.277
2018-02-06,4.468
2018-02-07,3.674
2018-02-08,3.177
2018-02-09,3.078
2018-02-10,3.972
2018-02-11,2.88
2018-02-12,3.078
2018-02-13,3.674
2018-02-14,2.582
2018-02-15,3.674
2018-02-16,3.078
2018-02-17,2.582
2018-02-18,2.88
2018-02-19,2.582
2018-02-20,1.986
2018-02-21,2.085
2018-02-22,2.482
2018-02-23,2.88
2018-02-24,2.383
2018-02-25,2.88
2018-02-26,1.986
2018-02-27,3.972
2018-02-28,2.284
2018-03-01,1.735
2018-03-02,1.735
2018-03-03,1.735
2018-03-04,2.024
2018-03-05,3.276
2018-03-06,2.987
2018-03-07,2.698
2018-03-08,2.987
2018-03-09,2.987
2018-03-10,2.024
2018-03-11,2.795
2018-03-12,2.795
2018-03-13,1.831
2018-03-14,2.216
2018-03-15,1.542
2018-03-16,2.313
2018-03-17,2.024
2018-03-18,2.409
2018-03-19,2.987
2018-03-20,1.927
2018-03-21,2.987
2018-03-22,2.506
2018-03-23,3.373
2018-03-24,2.698
2018-03-25,2.987
2018-03-26,4.433
2018-03-27,5.878
2018-03-28,5.589
2018-03-29,5.493
2018-03-30,4.24
2018-03-31,3.951
2018-04-01,4.224
2018-04-02,4.032
2018-04-03,4.704
2018-04-04,3.36
2018-04-05,2.4
2018-04-06,1.248
2018-04-07,3.552
2018-04-08,4.224
2018-04-09,4.704
2018-04-10,3.456
2018-04-11,2.4
2018-04-12,3.744
2018-04-13,4.896
2018-04-14,4.416
2018-04-15,3.36
2018-04-16,2.496
2018-04-17,3.84
2018-04-18,3.648
2018-04-19,4.704
2018-04-20,5.28
2018-04-21,4.992
2018-04-22,4.992
2018-04-23,6.144
2018-04-24,5.28
2018-04-25,5.184
2018-04-26,5.28
2018-04-27,4.8
2018-04-28,4.128
2018-04-29,3.456
2018-04-30,4.8
2018-05-01,5.886
2018-05-02,5.325
2018-05-03,5.325
2018-05-04,5.138
2018-05-05,4.765
2018-05-06,5.232
2018-05-07,5.792
2018-05-08,6.353
2018-05-09,5.792
2018-05-10,5.419
2018-05-11,8.221
2018-05-12,7.381
2018-05-13,5.792
2018-05-14,5.606
2018-05-15,5.606
2018-05-16,4.858
2018-05-17,5.045
2018-05-18,5.979
2018-05-19,5.979
2018-05-20,4.952
2018-05-21,5.886
2018-05-22,6.073
2018-05-23,5.512
2018-05-24,5.792
2018-05-25,3.363
2018-05-26,4.578
2018-05-27,7.661
2018-05-28,8.128
2018-05-29,8.221
2018-05-30,6.446
2018-05-31,5.512
2018-06-01,6.827
2018-06-02,7.186
2018-06-03,7.366
2018-06-04,7.905
2018-06-05,6.018
2018-06-06,6.378
2018-06-07,5.839
2018-06-08,6.917
2018-06-09,6.557
2018-06-10,6.827
2018-06-11,7.455
2018-06-12,7.994
2018-06-13,7.455
2018-06-14,6.647
2018-06-15,6.378
2018-06-16,6.378
2018-06-17,5.479
2018-06-18,6.647
2018-06-19,6.917
2018-06-20,7.186
2018-06-21,6.647
2018-06-22,8.444
2018-06-23,10.599
2018-06-24,9.162
2018-06-25,6.198
2018-06-26,7.186
2018-06-27,7.545
2018-06-28,5.928
2018-06-29,7.815
2018-06-30,10.24
2018-07-01,8.96
2018-07-02,7.133
2018-07-03,6.437
2018-07-04,5.915
2018-07-05,7.133
2018-07-06,5.654
2018-07-07,7.568
2018-07-08,7.829
2018-07-09,7.742
2018-07-10,6.959
2018-07-11,6.263
2018-07-12,7.307
2018-07-13,6.437
2018-07-14,6.785
2018-07-15,6.959
2018-07-16,6.872
2018-07-17,7.133
2018-07-18,7.22
2018-07-19,7.394
2018-07-20,7.394
2018-07-21,7.568
2018-07-22,6.698
2018-07-23,6.698
2018-07-24,7.22
2018-07-25,7.829
2018-07-26,8.177
2018-07-27,7.22
2018-07-28,7.481
2018-07-29,7.22
2018-07-30,7.133
2018-07-31,6.785
2018-08-01,6.651
2018-08-02,6.481
2018-08-03,6.14
2018-08-04,8.101
2018-08-05,6.14
2018-08-06,6.992
2018-08-07,6.31
2018-08-08,6.14
2018-08-09,6.651
2018-08-10,7.334
2018-08-11,7.163
2018-08-12,6.481
2018-08-13,6.822
2018-08-14,6.14
2018-08-15,5.884
2018-08-16,6.31
2018-08-17,5.884
2018-08-18,6.651
2018-08-19,6.992
2018-08-20,5.969
2018-08-21,5.202
2018-08-22,5.287
2018-08-23,5.457
2018-08-24,4.946
2018-08-25,5.031
2018-08-26,5.799
2018-08-27,4.861
2018-08-28,4.434
2018-08-29,4.69
2018-08-30,4.434
2018-08-31,4.946
2018-09-01,5.954
2018-09-02,5.522
2018-09-03,5.868
2018-09-04,5.436
2018-09-05,5.695
2018-09-06,5.005
2018-09-07,5.609
2018-09-08,5.695
2018-09-09,5.177
2018-09-10,5.091
2018-09-11,5.436
2018-09-12,4.746
2018-09-13,4.314
2018-09-14,3.624
2018-09-15,5.091
2018-09-16,3.969
2018-09-17,4.142
2018-09-18,3.969
2018-09-19,4.66
2018-09-20,6.04
2018-09-21,5.177
2018-09-22,5.005
2018-09-23,4.228
2018-09-24,5.177
2018-09-25,6.299
2018-09-26,5.264
2018-09-27,4.573
2018-09-28,4.66
2018-09-29,3.624
2018-09-30,3.365
2018-10-01,2.999
2018-10-02,2.363
2018-10-03,2.545
2018-10-04,1.545
2018-10-05,2.636
2018-10-06,4.817
2018-10-07,6.999
2018-10-08,6.635
2018-10-09,4.272
2018-10-10,3.363
2018-10-11,3.999
2018-10-12,5.09
2018-10-13,4.545
2018-10-14,7.271
2018-10-15,7.362
2018-10-16,5.453
2018-10-17,3.908
2018-10-18,2.363
2018-10-19,3.272
2018-10-20,3.454
2018-10-21,3.09
2018-10-22,2.909
2018-10-23,2.545
2018-10-24,2.272
2018-10-25,3.636
2018-10-26,3.181
2018-10-27,2.727
2018-10-28,2.818
2018-10-29,3.272
2018-10-30,5.272
2018-10-31,4.635
2018-11-01,4.752
2018-11-02,3.232
2018-11-03,5.608
2018-11-04,3.897
2018-11-05,4.752
2018-11-06,4.752
2018-11-07,3.897
2018-11-08,6.749
2018-11-09,3.232
2018-11-10,2.851
2018-11-11,5.608
2018-11-12,3.232
2018-11-13,2.471
2018-11-14,2.091
2018-11-15,1.806
2018-11-16,2.091
2018-11-17,1.521
2018-11-18,1.711
2018-11-19,2.186
2018-11-20,2.091
2018-11-21,1.141
2018-11-22,1.616
2018-11-23,0.95
2018-11-24,0.665
2018-11-25,0.855
2018-11-26,0.855
2018-11-27,0.38
2018-11-28,1.141
2018-11-29,0.38
2018-11-30,0.855
2018-12-01,1.132
2018-12-02,1.132
2018-12-03,1.235
2018-12-04,1.646
2018-12-05,1.132
2018-12-06,1.338
2018-12-07,0.823
2018-12-08,1.132
2018-12-09,0.617
2018-12-10,1.132
2018-12-11,1.235
2018-12-12,1.852
2018-12-13,1.543
2018-12-14,1.543
2018-12-15,0.514
2018-12-16,0.206
2018-12-17,0.823
2018-12-18,0.926
2018-12-19,1.029
2018-12-20,0.72
2018-12-21,0.412
2018-12-22,0.823
2018-12-23,0.823
2018-12-24,0.823
2018-12-25,1.44
2018-12-26,1.44
2018-12-27,2.675
2018-12-28,2.984
2018-12-29,1.646
2018-12-30,1.44
2018-12-31,1.235
2019-01-01,3.224
2019-01-02,1.368
2019-01-03,1.172
2019-01-04,1.172
2019-01-05,0.782
2019-01-06,0.684
2019-01-07,1.075
2019-01-08,0.684
2019-01-09,1.27
2019-01-10,0.782
2019-01-11,0.782
2019-01-12,0.977
2019-01-13,1.27
2019-01-14,1.075
2019-01-15,0.684
2019-01-16,1.075
2019-01-17,1.759
2019-01-18,0.879
2019-01-19,1.075
2019-01-20,1.368
2019-01-21,1.465
2019-01-22,2.247
2019-01-23,1.368
2019-01-24,2.247
2019-01-25,2.345
2019-01-26,2.149
2019-01-27,1.954
2019-01-28,1.368
2019-01-29,1.27
2019-01-30,1.075
2019-01-31,1.465
2019-02-01,1.39
2019-02-02,1.589
2019-02-03,1.589
2019-02-04,1.192
2019-02-05,1.291
2019-02-06,1.39
2019-02-07,1.489
2019-02-08,1.192
2019-02-09,1.192
2019-02-10,1.589
2019-02-11,1.589
2019-02-12,1.092
2019-02-13,1.192
2019-02-14,1.887
2019-02-15,1.986
2019-02-16,1.887
2019-02-17,1.887
2019-02-18,2.681
2019-02-19,2.383
2019-02-20,2.184
2019-02-21,2.78
2019-02-22,2.582
2019-02-23,1.688
2019-02-24,1.589
2019-02-25,1.092
2019-02-26,0.894
2019-02-27,1.887
2019-02-28,1.887
2019-03-01,1.735
2019-03-02,0.964
2019-03-03,1.446
2019-03-04,1.831
2019-03-05,1.253
2019-03-06,2.506
2019-03-07,1.735
2019-03-08,2.313
2019-03-09,1.831
2019-03-10,2.216
2019-03-11,3.469
2019-03-12,3.469
2019-03-13,3.951
2019-03-14,3.951
2019-03-15,3.469
2019-03-16,3.373
2019-03-17,3.084
2019-03-18,3.469
2019-03-19,3.18
2019-03-20,2.409
2019-03-21,2.795
2019-03-22,1.542
2019-03-23,2.313
2019-03-24,2.891
2019-03-25,1.831
2019-03-26,2.602
2019-03-27,2.987
2019-03-28,2.313
2019-03-29,3.084
2019-03-30,4.144
2019-03-31,4.047
2019-04-01,2.208
2019-04-02,2.688
2019-04-03,2.592
2019-04-04,2.976
2019-04-05,2.88
2019-04-06,2.4
2019-04-07,3.36
2019-04-08,3.072
2019-04-09,4.704
2019-04-10,5.376
2019-04-11,4.032
2019-04-12,5.376
2019-04-13,4.416
2019-04-14,4.128
2019-04-15,2.304
2019-04-16,3.648
2019-04-17,4.416
2019-04-18,4.896
2019-04-19,4.704
2019-04-20,4.224
2019-04-21,5.472
2019-04-22,7.392
2019-04-23,7.2
2019-04-24,5.568
2019-04-25,5.472
2019-04-26,5.088
2019-04-27,5.184
2019-04-28,4.704
2019-04-29,4.8
2019-04-30,4.416
2019-05-01,5.792
2019-05-02,5.699
2019-05-03,5.419
2019-05-04,5.325
2019-05-05,5.325
2019-05-06,4.765
2019-05-07,4.858
2019-05-08,5.325
2019-05-09,5.232
2019-05-10,8.128
2019-05-11,5.886
2019-05-12,5.699
2019-05-13,6.166
2019-05-14,4.204
2019-05-15,2.242
2019-05-16,3.55
2019-05-17,3.55
2019-05-18,2.149
2019-05-19,2.99
2019-05-20,4.578
2019-05-21,3.737
2019-05-22,5.419
2019-05-23,5.792
2019-05-24,5.419
2019-05-25,4.952
2019-05-26,3.55
2019-05-27,3.737
2019-05-28,5.699
2019-05-29,5.979
2019-05-30,5.325
2019-05-31,6.166
2019-06-01,6.198
2019-06-02,5.659
2019-06-03,5.569
2019-06-04,6.108
2019-06-05,6.647
2019-06-06,6.378
2019-06-07,6.198
2019-06-08,9.162
2019-06-09,8.264
2019-06-10,7.545
2019-06-11,7.366
2019-06-12,7.186
2019-06-13,6.467
2019-06-14,5.749
2019-06-15,5.3
2019-06-16,5.479
2019-06-17,6.018
2019-06-18,8.893
2019-06-19,7.276
2019-06-20,6.108
2019-06-21,8.084
2019-06-22,8.982
2019-06-23,7.186
2019-06-24,6.467
