time,eto
2016-10-03,1.494
2016-10-04,2.988
2016-10-05,3.736
2016-10-06,4.068
2016-10-07,3.403
2016-10-08,3.154
2016-10-09,3.403
2016-10-10,3.237
2016-10-11,2.656
2016-10-12,2.988
2016-10-13,2.075
2016-10-14,1.162
2016-10-15,1.826
2016-10-16,0.996
2016-10-17,1.992
2016-10-18,2.656
2016-10-19,3.154
2016-10-20,2.407
2016-10-21,2.407
2016-10-22,2.573
2016-10-23,2.407
2016-10-24,2.407
2016-10-25,1.494
2016-10-26,2.324
2016-10-27,0.83
2016-10-28,0.83
2016-10-29,1.66
2016-10-30,1.328
2016-10-31,1.577
2016-11-01,1.646
2016-11-02,1.82
2016-11-03,1.733
2016-11-04,1.646
2016-11-05,1.906
2016-11-06,1.473
2016-11-07,1.473
2016-11-08,1.56
2016-11-09,1.906
2016-11-10,1.646
2016-11-11,1.646
2016-11-12,1.82
2016-11-13,1.3
2016-11-14,1.213
2016-11-15,1.56
2016-11-16,1.733
2016-11-17,1.473
2016-11-18,2.253
2016-11-19,2.773
2016-11-20,0.52
2016-11-21,0.78
2016-11-22,0.953
2016-11-23,1.04
2016-11-24,0.867
2016-11-25,1.04
2016-11-26,0.867
2016-11-27,1.04
2016-11-28,0.607
2016-11-29,0.78
2016-11-30,0.867
2016-12-01,1.976
2016-12-02,3.015
2016-12-03,1.456
2016-12-04,1.248
2016-12-05,0.832
2016-12-06,1.352
2016-12-07,0.936
2016-12-08,1.56
2016-12-09,1.56
2016-12-10,0.312
2016-12-11,0.52
2016-12-12,0.832
2016-12-13,0.832
2016-12-14,1.248
2016-12-15,0.208
2016-12-16,0.52
2016-12-17,1.144
2016-12-18,0.936
2016-12-19,0.936
2016-12-20,1.04
2016-12-21,1.04
2016-12-22,1.04
2016-12-23,0.416
2016-12-24,0.936
2016-12-25,1.04
2016-12-26,0.832
2016-12-27,0.936
2016-12-28,1.144
2016-12-29,1.04
2016-12-30,0.936
2016-12-31,0.312
2017-01-01,1.068
2017-01-02,1.388
2017-01-03,0.854
2017-01-04,0.534
2017-01-05,0.427
2017-01-06,0.961
2017-01-07,1.602
2017-01-08,1.388
2017-01-09,1.602
2017-01-10,1.175
2017-01-11,1.175
2017-01-12,0.641
2017-01-13,1.388
2017-01-14,0.961
2017-01-15,0.748
2017-01-16,0.854
2017-01-17,0.748
2017-01-18,0.748
2017-01-19,1.602
2017-01-20,1.282
2017-01-21,1.388
2017-01-22,1.709
2017-01-23,1.068
2017-01-24,1.068
2017-01-25,0.961
2017-01-26,1.282
2017-01-27,1.495
2017-01-28,1.709
2017-01-29,1.602
2017-01-30,1.602
2017-01-31,1.175
2017-02-01,1.093
2017-02-02,1.731
2017-02-03,2.096
2017-02-04,1.549
2017-02-05,1.458
2017-02-06,1.731
2017-02-07,1.549
2017-02-08,1.185
2017-02-09,1.002
2017-02-10,1.002
2017-02-11,2.096
2017-02-12,1.731
2017-02-13,1.367
2017-02-14,1.64
2017-02-15,1.64
2017-02-16,2.187
2017-02-17,1.458
2017-02-18,1.276
2017-02-19,0.911
2017-02-20,1.913
2017-02-21,1.731
2017-02-22,1.822
2017-02-23,2.005
2017-02-24,1.64
2017-02-25,0.911
2017-02-26,1.822
2017-02-27,1.731
2017-02-28,2.46
2017-03-01,2.337
2017-03-02,2.157
2017-03-03,2.157
2017-03-04,2.516
2017-03-05,1.708
2017-03-06,1.618
2017-03-07,1.977
2017-03-08,2.786
2017-03-09,2.786
2017-03-10,2.516
2017-03-11,3.235
2017-03-12,3.325
2017-03-13,2.786
2017-03-14,3.056
2017-03-15,2.876
2017-03-16,2.966
2017-03-17,2.966
2017-03-18,2.696
2017-03-19,2.786
2017-03-20,2.427
2017-03-21,2.696
2017-03-22,2.157
2017-03-23,2.876
2017-03-24,1.977
2017-03-25,2.427
2017-03-26,2.067
2017-03-27,3.235
2017-03-28,4.494
2017-03-29,3.595
2017-03-30,3.865
2017-03-31,5.482
2017-04-01,3.973
2017-04-02,4.153
2017-04-03,5.056
2017-04-04,3.612
2017-04-05,3.973
2017-04-06,2.799
2017-04-07,2.889
2017-04-08,2.528
2017-04-09,3.612
2017-04-10,3.792
2017-04-11,3.16
2017-04-12,4.244
2017-04-13,3.07
2017-04-14,4.244
2017-04-15,3.792
2017-04-16,2.348
2017-04-17,2.348
2017-04-18,2.799
2017-04-19,4.063
2017-04-20,4.515
2017-04-21,5.056
2017-04-22,4.153
2017-04-23,4.966
2017-04-24,3.07
2017-04-25,4.244
2017-04-26,2.257
2017-04-27,4.785
2017-04-28,6.411
2017-04-29,6.05
2017-04-30,5.327
2017-05-01,7.683
2017-05-02,7.317
2017-05-03,5.762
2017-05-04,5.488
2017-05-05,4.664
2017-05-06,4.207
2017-05-07,4.39
2017-05-08,5.396
2017-05-09,5.945
2017-05-10,4.847
2017-05-11,4.847
2017-05-12,5.488
2017-05-13,5.396
2017-05-14,5.305
2017-05-15,5.396
2017-05-16,3.293
2017-05-17,6.128
2017-05-18,6.86
2017-05-19,6.036
2017-05-20,6.036
2017-05-21,5.945
2017-05-22,6.677
2017-05-23,6.951
2017-05-24,5.579
2017-05-25,5.213
2017-05-26,4.664
2017-05-27,5.579
2017-05-28,5.945
2017-05-29,5.579
2017-05-30,5.579
2017-05-31,5.488
2017-06-01,5.681
2017-06-02,6.569
2017-06-03,6.303
2017-06-04,6.746
2017-06-05,6.746
2017-06-06,6.924
2017-06-07,6.036
2017-06-08,2.574
2017-06-09,3.728
2017-06-10,5.681
2017-06-11,5.149
2017-06-12,5.06
2017-06-13,6.391
2017-06-14,7.013
2017-06-15,7.812
2017-06-16,8.522
2017-06-17,8.699
2017-06-18,8.255
2017-06-19,8.611
2017-06-20,8.611
2017-06-21,7.989
2017-06-22,8.167
2017-06-23,7.634
2017-06-24,6.746
2017-06-25,6.303
2017-06-26,6.303
2017-06-27,6.569
2017-06-28,7.101
2017-06-29,7.634
2017-06-30,7.19
2017-07-01,6.083
2017-07-02,6.421
2017-07-03,6.252
2017-07-04,6.168
2017-07-05,5.661
2017-07-06,7.689
2017-07-07,9.294
2017-07-08,9.21
2017-07-09,7.689
2017-07-10,7.266
2017-07-11,6.675
2017-07-12,6.168
2017-07-13,6.506
2017-07-14,7.013
2017-07-15,8.111
2017-07-16,8.703
2017-07-17,8.787
2017-07-18,7.013
2017-07-19,7.182
2017-07-20,7.266
2017-07-21,7.604
2017-07-22,7.266
2017-07-23,7.266
2017-07-24,6.168
2017-07-25,5.999
2017-07-26,6.252
2017-07-27,7.266
2017-07-28,7.858
2017-07-29,7.097
2017-07-30,7.013
2017-07-31,7.097
2017-08-01,8.199
2017-08-02,7.205
2017-08-03,6.377
2017-08-04,5.217
2017-08-05,6.625
2017-08-06,6.294
2017-08-07,6.045
2017-08-08,6.294
2017-08-09,6.128
2017-08-10,6.294
2017-08-11,6.708
2017-08-12,6.956
2017-08-13,6.46
2017-08-14,4.638
2017-08-15,4.886
2017-08-16,5.3
2017-08-17,5.631
2017-08-18,6.377
2017-08-19,6.211
2017-08-20,5.466
2017-08-21,5.383
2017-08-22,5.88
2017-08-23,5.88
2017-08-24,5.549
2017-08-25,5.88
2017-08-26,6.211
2017-08-27,7.288
2017-08-28,5.631
2017-08-29,6.377
2017-08-30,6.625
2017-08-31,5.963
2017-09-01,6.165
2017-09-02,5.679
2017-09-03,7.22
2017-09-04,6.003
2017-09-05,4.867
2017-09-06,4.624
2017-09-07,3.894
2017-09-08,4.705
2017-09-09,4.624
2017-09-10,5.03
2017-09-11,5.679
2017-09-12,5.111
2017-09-13,4.056
2017-09-14,4.056
2017-09-15,4.462
2017-09-16,4.137
2017-09-17,5.111
2017-09-18,4.624
2017-09-19,4.056
2017-09-20,3.975
2017-09-21,3.488
2017-09-22,3.488
2017-09-23,4.543
2017-09-24,4.381
2017-09-25,4.462
2017-09-26,4.867
2017-09-27,3.894
2017-09-28,4.462
2017-09-29,4.137
2017-09-30,4.381
2017-10-01,5.977
2017-10-02,5.894
2017-10-03,4.981
2017-10-04,4.4
2017-10-05,4.483
2017-10-06,3.819
2017-10-07,4.566
2017-10-08,5.645
2017-10-09,4.234
2017-10-10,3.403
2017-10-11,4.068
2017-10-12,4.566
2017-10-13,4.566
2017-10-14,3.819
2017-10-15,2.822
2017-10-16,2.822
2017-10-17,3.652
2017-10-18,4.068
2017-10-19,2.822
2017-10-20,2.075
2017-10-21,2.905
2017-10-22,3.154
2017-10-23,2.49
2017-10-24,2.49
2017-10-25,2.573
2017-10-26,2.739
2017-10-27,3.569
2017-10-28,2.573
2017-10-29,2.407
2017-10-30,1.992
2017-10-31,1.66
2017-11-01,1.993
2017-11-02,1.646
2017-11-03,1.82
2017-11-04,1.04
2017-11-05,1.646
2017-11-06,1.82
2017-11-07,1.646
2017-11-08,2.253
2017-11-09,1.906
2017-11-10,1.733
2017-11-11,1.56
2017-11-12,1.473
2017-11-13,1.473
2017-11-14,1.646
2017-11-15,2.08
2017-11-16,0.52
2017-11-17,1.213
2017-11-18,1.213
2017-11-19,1.04
2017-11-20,1.386
2017-11-21,0.867
2017-11-22,0.953
2017-11-23,1.646
2017-11-24,1.906
2017-11-25,1.473
2017-11-26,1.3
2017-11-27,0.953
2017-11-28,1.3
2017-11-29,1.386
2017-11-30,1.386
2017-12-01,1.56
2017-12-02,1.04
2017-12-03,2.184
2017-12-04,3.119
2017-12-05,2.08
2017-12-06,1.664
2017-12-07,1.664
2017-12-08,1.248
2017-12-09,1.248
2017-12-10,1.664
2017-12-11,1.144
2017-12-12,1.04
2017-12-13,1.248
2017-12-14,1.872
2017-12-15,1.456
2017-12-16,4.367
2017-12-17,2.496
2017-12-18,1.976
2017-12-19,1.248
2017-12-20,1.664
2017-12-21,1.664
2017-12-22,1.352
2017-12-23,1.144
2017-12-24,1.144
2017-12-25,1.664
2017-12-26,1.456
2017-12-27,1.56
2017-12-28,1.352
2017-12-29,1.04
2017-12-30,1.144
2017-12-31,0.832
2018-01-01,1.175
2018-01-02,1.068
2018-01-03,1.175
2018-01-04,2.136
2018-01-05,1.068
2018-01-06,0.961
2018-01-07,0.854
2018-01-08,0.748
2018-01-09,0.641
2018-01-10,1.175
2018-01-11,1.068
2018-01-12,0.854
2018-01-13,1.175
2018-01-14,1.068
2018-01-15,0.961
2018-01-16,0.961
2018-01-17,0.854
2018-01-18,0.748
2018-01-19,1.602
2018-01-20,2.029
2018-01-21,1.388
2018-01-22,1.388
2018-01-23,1.282
2018-01-24,1.388
2018-01-25,1.388
2018-01-26,1.495
2018-01-27,2.35
2018-01-28,1.602
2018-01-29,1.495
2018-01-30,1.709
2018-01-31,1.922
2018-02-01,2.096
2018-02-02,1.913
2018-02-03,1.913
2018-02-04,1.64
2018-02-05,2.369
2018-02-06,3.007
2018-02-07,2.096
2018-02-08,1.913
2018-02-09,2.733
2018-02-10,3.554
2018-02-11,2.369
2018-02-12,2.551
2018-02-13,2.096
2018-02-14,2.369
2018-02-15,3.007
2018-02-16,2.369
2018-02-17,2.005
2018-02-18,2.825
2018-02-19,2.551
2018-02-20,2.096
2018-02-21,1.913
2018-02-22,2.369
2018-02-23,2.733
2018-02-24,2.278
2018-02-25,2.733
2018-02-26,1.458
2018-02-27,2.642
2018-02-28,2.278
2018-03-01,1.528
2018-03-02,2.157
2018-03-03,1.708
2018-03-04,2.067
2018-03-05,2.427
2018-03-06,2.516
2018-03-07,2.606
2018-03-08,3.146
2018-03-09,2.876
2018-03-10,1.618
2018-03-11,2.427
2018-03-12,2.876
2018-03-13,1.887
2018-03-14,1.977
2018-03-15,2.157
2018-03-16,2.067
2018-03-17,2.157
2018-03-18,2.337
2018-03-19,2.696
2018-03-20,1.977
2018-03-21,2.876
2018-03-22,2.157
2018-03-23,3.235
2018-03-24,2.427
2018-03-25,2.786
2018-03-26,4.673
2018-03-27,4.673
2018-03-28,3.954
2018-03-29,4.404
2018-03-30,3.954
2018-03-31,4.314
2018-04-01,4.424
2018-04-02,4.695
2018-04-03,4.424
2018-04-04,3.521
2018-04-05,3.16
2018-04-06,1.896
2018-04-07,3.25
2018-04-08,4.424
2018-04-09,4.063
2018-04-10,3.521
2018-04-11,3.702
2018-04-12,3.973
2018-04-13,5.147
2018-04-14,4.244
2018-04-15,3.883
2018-04-16,2.709
2018-04-17,3.702
2018-04-18,3.702
2018-04-19,4.966
2018-04-20,5.417
2018-04-21,4.876
2018-04-22,5.417
2018-04-23,5.147
2018-04-24,5.327
2018-04-25,5.237
2018-04-26,5.417
2018-04-27,4.695
2018-04-28,4.244
2018-04-29,4.244
2018-04-30,4.334
2018-05-01,5.305
2018-05-02,5.213
2018-05-03,5.396
2018-05-04,5.579
2018-05-05,4.939
2018-05-06,5.396
2018-05-07,6.494
2018-05-08,6.585
2018-05-09,5.853
2018-05-10,6.128
2018-05-11,7.408
2018-05-12,6.951
2018-05-13,5.853
2018-05-14,5.488
2018-05-15,5.396
2018-05-16,4.664
2018-05-17,5.945
2018-05-18,6.402
2018-05-19,6.036
2018-05-20,5.213
2018-05-21,6.311
2018-05-22,5.579
2018-05-23,5.488
2018-05-24,5.396
2018-05-25,3.384
2018-05-26,4.939
2018-05-27,6.768
2018-05-28,7.683
2018-05-29,7.774
2018-05-30,6.036
2018-05-31,5.305
2018-06-01,6.569
2018-06-02,7.19
2018-06-03,8.344
2018-06-04,7.812
2018-06-05,6.658
2018-06-06,5.947
2018-06-07,6.125
2018-06-08,7.545
2018-06-09,6.036
2018-06-10,7.723
2018-06-11,7.9
2018-06-12,8.167
2018-06-13,8.344
2018-06-14,7.279
2018-06-15,6.48
2018-06-16,6.214
2018-06-17,5.415
2018-06-18,7.457
2018-06-19,7.279
2018-06-20,7.19
2018-06-21,7.634
2018-06-22,8.788
2018-06-23,9.498
2018-06-24,8.522
2018-06-25,6.924
2018-06-26,8.255
2018-06-27,7.545
2018-06-28,7.013
2018-06-29,8.433
2018-06-30,8.522
2018-07-01,8.365
2018-07-02,7.097
2018-07-03,6.337
2018-07-04,5.661
2018-07-05,6.421
2018-07-06,8.027
2018-07-07,8.703
2018-07-08,9.125
2018-07-09,8.956
2018-07-10,8.28
2018-07-11,6.928
2018-07-12,6.506
2018-07-13,7.351
2018-07-14,7.52
2018-07-15,7.689
2018-07-16,8.111
2018-07-17,8.365
2018-07-18,8.111
2018-07-19,7.689
2018-07-20,7.351
2018-07-21,7.182
2018-07-22,7.266
2018-07-23,7.773
2018-07-24,8.28
2018-07-25,9.379
2018-07-26,9.379
2018-07-27,8.534
2018-07-28,8.027
2018-07-29,7.773
2018-07-30,8.027
2018-07-31,7.52
2018-08-01,7.453
2018-08-02,7.785
2018-08-03,7.37
2018-08-04,8.613
2018-08-05,7.039
2018-08-06,7.867
2018-08-07,6.791
2018-08-08,6.625
2018-08-09,6.874
2018-08-10,8.033
2018-08-11,7.453
2018-08-12,7.122
2018-08-13,6.46
2018-08-14,6.045
2018-08-15,5.631
2018-08-16,6.211
2018-08-17,6.791
2018-08-18,7.122
2018-08-19,7.288
2018-08-20,5.88
2018-08-21,4.886
2018-08-22,4.969
2018-08-23,4.886
2018-08-24,4.72
2018-08-25,4.969
2018-08-26,5.714
2018-08-27,4.886
2018-08-28,4.306
2018-08-29,4.389
2018-08-30,4.306
2018-08-31,5.549
2018-09-01,5.516
2018-09-02,5.598
2018-09-03,5.76
2018-09-04,5.76
2018-09-05,5.192
2018-09-06,5.192
2018-09-07,5.922
2018-09-08,6.003
2018-09-09,5.841
2018-09-10,5.679
2018-09-11,5.841
2018-09-12,5.111
2018-09-13,4.137
2018-09-14,4.218
2018-09-15,4.624
2018-09-16,4.462
2018-09-17,4.218
2018-09-18,4.381
2018-09-19,4.867
2018-09-20,4.949
2018-09-21,4.949
2018-09-22,5.192
2018-09-23,5.111
2018-09-24,4.786
2018-09-25,4.786
2018-09-26,4.867
2018-09-27,4.381
2018-09-28,3.894
2018-09-29,3.326
2018-09-30,3.002
2018-10-01,3.652
2018-10-02,3.071
2018-10-03,1.992
2018-10-04,1.992
2018-10-05,3.071
2018-10-06,4.4
2018-10-07,5.894
2018-10-08,4.483
2018-10-09,3.652
2018-10-10,2.573
2018-10-11,2.988
2018-10-12,3.985
2018-10-13,4.151
2018-10-14,4.483
2018-10-15,3.32
2018-10-16,3.902
2018-10-17,2.988
2018-10-18,2.573
2018-10-19,2.324
2018-10-20,2.407
2018-10-21,3.403
2018-10-22,2.822
2018-10-23,2.49
2018-10-24,2.739
2018-10-25,3.403
2018-10-26,2.988
2018-10-27,2.822
2018-10-28,2.905
2018-10-29,3.32
2018-10-30,4.234
2018-10-31,2.739
2018-11-01,3.206
2018-11-02,3.033
2018-11-03,4.159
2018-11-04,3.899
2018-11-05,3.639
2018-11-06,3.206
2018-11-07,3.119
2018-11-08,3.466
2018-11-09,1.386
2018-11-10,1.56
2018-11-11,1.993
2018-11-12,1.82
2018-11-13,1.906
2018-11-14,1.473
2018-11-15,1.386
2018-11-16,1.126
2018-11-17,1.126
2018-11-18,1.04
2018-11-19,1.126
2018-11-20,1.3
2018-11-21,1.82
2018-11-22,1.646
2018-11-23,0.953
2018-11-24,0.867
2018-11-25,0.867
2018-11-26,0.78
2018-11-27,0.693
2018-11-28,0.867
2018-11-29,0.78
2018-11-30,0.953
2018-12-01,0.832
2018-12-02,0.832
2018-12-03,1.248
2018-12-04,1.56
2018-12-05,0.936
2018-12-06,0.832
2018-12-07,1.04
2018-12-08,0.624
2018-12-09,0.832
2018-12-10,0.936
2018-12-11,1.04
2018-12-12,1.456
2018-12-13,1.352
2018-12-14,1.872
2018-12-15,0.936
2018-12-16,1.456
2018-12-17,0.832
2018-12-18,1.248
2018-12-19,0.832
2018-12-20,0.936
2018-12-21,0.832
2018-12-22,0.832
2018-12-23,1.248
2018-12-24,0.624
2018-12-25,1.56
2018-12-26,1.352
2018-12-27,2.6
2018-12-28,2.392
2018-12-29,1.144
2018-12-30,1.352
2018-12-31,1.144
2019-01-01,1.602
2019-01-02,1.175
2019-01-03,1.282
2019-01-04,1.495
2019-01-05,1.068
2019-01-06,0.641
2019-01-07,1.816
2019-01-08,1.495
2019-01-09,1.388
2019-01-10,0.961
2019-01-11,1.282
2019-01-12,1.068
2019-01-13,0.961
2019-01-14,1.068
2019-01-15,0.961
2019-01-16,1.495
2019-01-17,1.816
2019-01-18,1.282
2019-01-19,1.709
2019-01-20,1.602
2019-01-21,1.816
2019-01-22,1.602
2019-01-23,1.495
2019-01-24,1.495
2019-01-25,1.495
2019-01-26,1.602
2019-01-27,1.709
2019-01-28,1.175
2019-01-29,1.495
2019-01-30,1.495
2019-01-31,1.709
2019-02-01,1.367
2019-02-02,2.096
2019-02-03,1.822
2019-02-04,1.185
2019-02-05,1.185
2019-02-06,1.185
2019-02-07,1.549
2019-02-08,1.458
2019-02-09,1.458
2019-02-10,1.185
2019-02-11,1.458
2019-02-12,1.64
2019-02-13,2.733
2019-02-14,1.822
2019-02-15,1.549
2019-02-16,1.549
2019-02-17,1.549
2019-02-18,2.187
2019-02-19,1.913
2019-02-20,1.913
2019-02-21,2.369
2019-02-22,2.005
2019-02-23,1.64
2019-02-24,1.549
2019-02-25,2.187
2019-02-26,1.731
2019-02-27,2.187
2019-02-28,1.458
2019-03-01,1.438
2019-03-02,1.618
2019-03-03,1.528
2019-03-04,1.797
2019-03-05,1.438
2019-03-06,2.966
2019-03-07,1.528
2019-03-08,2.247
2019-03-09,1.887
2019-03-10,2.247
2019-03-11,2.966
2019-03-12,3.146
2019-03-13,3.775
2019-03-14,2.696
2019-03-15,2.606
2019-03-16,2.786
2019-03-17,2.786
2019-03-18,3.235
2019-03-19,2.966
2019-03-20,2.337
2019-03-21,2.876
2019-03-22,1.977
2019-03-23,2.067
2019-03-24,2.606
2019-03-25,2.427
2019-03-26,2.247
2019-03-27,2.696
2019-03-28,2.786
2019-03-29,3.146
2019-03-30,3.685
2019-03-31,3.505
2019-04-01,2.348
2019-04-02,2.528
2019-04-03,2.98
2019-04-04,2.528
2019-04-05,2.528
2019-04-06,2.799
2019-04-07,3.521
2019-04-08,3.792
2019-04-09,4.334
2019-04-10,5.417
2019-04-11,4.244
2019-04-12,5.147
2019-04-13,3.883
2019-04-14,4.334
2019-04-15,2.889
2019-04-16,3.431
2019-04-17,4.244
2019-04-18,4.244
2019-04-19,4.424
2019-04-20,3.792
2019-04-21,5.327
2019-04-22,6.591
2019-04-23,5.417
2019-04-24,5.237
2019-04-25,5.417
2019-04-26,5.327
2019-04-27,4.695
2019-04-28,4.695
2019-04-29,4.695
2019-04-30,4.424
2019-05-01,5.213
2019-05-02,5.853
2019-05-03,5.305
2019-05-04,5.03
2019-05-05,4.847
2019-05-06,4.573
2019-05-07,4.847
2019-05-08,5.213
2019-05-09,4.664
2019-05-10,5.853
2019-05-11,5.762
2019-05-12,5.762
2019-05-13,6.128
2019-05-14,4.847
2019-05-15,2.652
2019-05-16,3.293
2019-05-17,3.475
2019-05-18,2.561
2019-05-19,2.835
2019-05-20,4.207
2019-05-21,4.207
2019-05-22,5.122
2019-05-23,4.299
2019-05-24,5.03
2019-05-25,5.122
2019-05-26,3.658
2019-05-27,3.475
2019-05-28,5.213
2019-05-29,5.853
2019-05-30,5.853
2019-05-31,6.128
2019-06-01,6.036
2019-06-02,5.77
2019-06-03,6.036
2019-06-04,6.658
2019-06-05,7.101
2019-06-06,6.036
2019-06-07,6.303
2019-06-08,7.9
2019-06-09,6.036
2019-06-10,7.545
2019-06-11,7.013
2019-06-12,7.723
2019-06-13,6.924
2019-06-14,6.125
2019-06-15,5.77
2019-06-16,6.125
2019-06-17,6.391
2019-06-18,7.723
2019-06-19,7.013
2019-06-20,6.125
2019-06-21,7.368
2019-06-22,7.989
2019-06-23,7.19
2019-06-24,6.835
