time,eto
2017-05-23,7.582
2017-05-24,6.255
2017-05-25,6.066
2017-05-26,5.213
2017-05-27,6.066
2017-05-28,7.108
2017-05-29,7.677
2017-05-30,7.393
2017-05-31,5.402
2017-06-01,6.867
2017-06-02,7.344
2017-06-03,7.44
2017-06-04,8.393
2017-06-05,7.821
2017-06-06,7.917
2017-06-07,7.535
2017-06-08,7.726
2017-06-09,5.914
2017-06-10,6.486
2017-06-11,6.009
2017-06-12,5.914
2017-06-13,6.963
2017-06-14,7.63
2017-06-15,8.87
2017-06-16,8.298
2017-06-17,8.87
2017-06-18,8.393
2017-06-19,9.061
2017-06-20,9.443
2017-06-21,8.87
2017-06-22,8.966
2017-06-23,8.012
2017-06-24,7.917
2017-06-25,8.584
2017-06-26,7.917
2017-06-27,8.107
2017-06-28,8.775
2017-06-29,9.443
2017-06-30,8.489
2017-07-01,7.682
2017-07-02,7.397
2017-07-03,7.302
2017-07-04,6.828
2017-07-05,8.251
2017-07-06,9.104
2017-07-07,9.958
2017-07-08,9.104
2017-07-09,8.725
2017-07-10,7.397
2017-07-11,7.492
2017-07-12,7.776
2017-07-13,6.638
2017-07-14,7.207
2017-07-15,9.389
2017-07-16,8.346
2017-07-17,9.484
2017-07-18,8.63
2017-07-19,8.061
2017-07-20,8.82
2017-07-21,8.63
2017-07-22,7.397
2017-07-23,7.302
2017-07-24,7.966
2017-07-25,7.302
2017-07-26,6.923
2017-07-27,7.207
2017-07-28,8.346
2017-07-29,7.492
2017-07-30,7.018
2017-07-31,8.156
2017-08-01,7.269
2017-08-02,8.119
2017-08-03,7.081
2017-08-04,6.514
2017-08-05,7.269
2017-08-06,7.081
2017-08-07,7.081
2017-08-08,7.269
2017-08-09,7.458
2017-08-10,7.553
2017-08-11,7.553
2017-08-12,8.025
2017-08-13,8.025
2017-08-14,6.609
2017-08-15,5.57
2017-08-16,5.57
2017-08-17,6.042
2017-08-18,6.703
2017-08-19,6.986
2017-08-20,6.136
2017-08-21,5.853
2017-08-22,5.759
2017-08-23,6.325
2017-08-24,6.325
2017-08-25,6.892
2017-08-26,6.892
2017-08-27,6.136
2017-08-28,6.42
2017-08-29,6.325
2017-08-30,8.213
2017-08-31,7.553
2017-09-01,6.099
2017-09-02,5.337
2017-09-03,7.338
2017-09-04,6.957
2017-09-05,6.29
2017-09-06,5.909
2017-09-07,5.432
2017-09-08,5.432
2017-09-09,4.479
2017-09-10,5.623
2017-09-11,6.48
2017-09-12,5.813
2017-09-13,4.86
2017-09-14,4.574
2017-09-15,5.051
2017-09-16,4.765
2017-09-17,5.432
2017-09-18,5.813
2017-09-19,4.765
2017-09-20,4.67
2017-09-21,3.717
2017-09-22,3.907
2017-09-23,4.289
2017-09-24,4.289
2017-09-25,4.289
2017-09-26,3.526
2017-09-27,3.907
2017-09-28,5.242
2017-09-29,5.527
2017-09-30,5.527
2017-10-01,5.342
2017-10-02,4.662
2017-10-03,4.371
2017-10-04,4.371
2017-10-05,5.148
2017-10-06,4.371
2017-10-07,4.371
2017-10-08,5.73
2017-10-09,4.662
2017-10-10,4.953
2017-10-11,4.079
2017-10-12,4.371
2017-10-13,4.468
2017-10-14,3.497
2017-10-15,2.525
2017-10-16,3.205
2017-10-17,3.497
2017-10-18,4.759
2017-10-19,4.176
2017-10-20,2.817
2017-10-21,2.817
2017-10-22,3.108
2017-10-23,2.72
2017-10-24,2.234
2017-10-25,2.525
2017-10-26,3.205
2017-10-27,3.691
2017-10-28,3.205
2017-10-29,3.108
2017-10-30,2.72
2017-10-31,2.04
2017-11-01,1.982
2017-11-02,2.279
2017-11-03,2.676
2017-11-04,1.586
2017-11-05,1.784
2017-11-06,2.18
2017-11-07,2.081
2017-11-08,2.973
2017-11-09,2.576
2017-11-10,2.775
2017-11-11,2.18
2017-11-12,2.081
2017-11-13,2.279
2017-11-14,2.279
2017-11-15,1.982
2017-11-16,2.973
2017-11-17,0.892
2017-11-18,1.685
2017-11-19,1.486
2017-11-20,1.685
2017-11-21,1.685
2017-11-22,1.387
2017-11-23,1.982
2017-11-24,1.784
2017-11-25,1.883
2017-11-26,3.369
2017-11-27,1.784
2017-11-28,1.586
2017-11-29,1.486
2017-11-30,1.288
2017-12-01,1.375
2017-12-02,1.058
2017-12-03,2.432
2017-12-04,1.586
2017-12-05,1.269
2017-12-06,1.269
2017-12-07,1.058
2017-12-08,1.163
2017-12-09,0.846
2017-12-10,1.058
2017-12-11,0.952
2017-12-12,0.952
2017-12-13,1.058
2017-12-14,1.058
2017-12-15,1.375
2017-12-16,2.327
2017-12-17,1.375
2017-12-18,1.163
2017-12-19,1.058
2017-12-20,1.904
2017-12-21,0.952
2017-12-22,0.952
2017-12-23,1.058
2017-12-24,1.375
2017-12-25,1.692
2017-12-26,1.692
2017-12-27,2.009
2017-12-28,1.692
2017-12-29,1.269
2017-12-30,1.163
2017-12-31,0.74
2018-01-01,1.112
2018-01-02,1.011
2018-01-03,1.314
2018-01-04,1.617
2018-01-05,1.213
2018-01-06,0.809
2018-01-07,1.213
2018-01-08,0.809
2018-01-09,1.213
2018-01-10,1.213
2018-01-11,1.314
2018-01-12,1.112
2018-01-13,0.809
2018-01-14,0.91
2018-01-15,0.809
2018-01-16,1.213
2018-01-17,1.213
2018-01-18,1.011
2018-01-19,0.91
2018-01-20,1.415
2018-01-21,1.112
2018-01-22,1.213
2018-01-23,1.415
2018-01-24,2.022
2018-01-25,1.516
2018-01-26,1.617
2018-01-27,1.82
2018-01-28,1.415
2018-01-29,1.314
2018-01-30,1.314
2018-01-31,1.415
2018-02-01,1.594
2018-02-02,1.892
2018-02-03,1.892
2018-02-04,1.793
2018-02-05,2.091
2018-02-06,1.892
2018-02-07,2.091
2018-02-08,2.191
2018-02-09,2.589
2018-02-10,2.988
2018-02-11,2.689
2018-02-12,2.091
2018-02-13,2.291
2018-02-14,2.091
2018-02-15,2.888
2018-02-16,2.49
2018-02-17,2.291
2018-02-18,3.287
2018-02-19,2.191
2018-02-20,2.191
2018-02-21,2.091
2018-02-22,2.589
2018-02-23,2.39
2018-02-24,2.49
2018-02-25,2.49
2018-02-26,1.693
2018-02-27,1.494
2018-02-28,2.191
2018-03-01,2.28
2018-03-02,2.478
2018-03-03,1.586
2018-03-04,2.379
2018-03-05,2.676
2018-03-06,2.775
2018-03-07,2.478
2018-03-08,3.073
2018-03-09,3.469
2018-03-10,1.487
2018-03-11,1.982
2018-03-12,2.874
2018-03-13,2.775
2018-03-14,2.181
2018-03-15,3.073
2018-03-16,2.181
2018-03-17,2.181
2018-03-18,2.478
2018-03-19,2.775
2018-03-20,2.082
2018-03-21,1.685
2018-03-22,1.685
2018-03-23,2.874
2018-03-24,3.073
2018-03-25,3.37
2018-03-26,3.37
2018-03-27,3.073
2018-03-28,3.469
2018-03-29,4.163
2018-03-30,4.361
2018-03-31,4.758
2018-04-01,5.131
2018-04-02,5.033
2018-04-03,4.737
2018-04-04,4.737
2018-04-05,5.23
2018-04-06,2.763
2018-04-07,3.059
2018-04-08,4.737
2018-04-09,4.44
2018-04-10,5.23
2018-04-11,4.835
2018-04-12,5.131
2018-04-13,4.638
2018-04-14,4.539
2018-04-15,5.23
2018-04-16,3.651
2018-04-17,3.848
2018-04-18,4.144
2018-04-19,5.329
2018-04-20,4.934
2018-04-21,5.329
2018-04-22,6.118
2018-04-23,6.019
2018-04-24,6.414
2018-04-25,6.315
2018-04-26,6.118
2018-04-27,6.118
2018-04-28,6.019
2018-04-29,5.625
2018-04-30,4.638
2018-05-01,4.17
2018-05-02,5.213
2018-05-03,6.255
2018-05-04,6.634
2018-05-05,6.255
2018-05-06,6.634
2018-05-07,7.677
2018-05-08,7.867
2018-05-09,7.298
2018-05-10,7.014
2018-05-11,7.298
2018-05-12,6.35
2018-05-13,6.066
2018-05-14,6.161
2018-05-15,6.066
2018-05-16,5.687
2018-05-17,6.729
2018-05-18,6.919
2018-05-19,7.298
2018-05-20,6.54
2018-05-21,6.066
2018-05-22,6.445
2018-05-23,6.35
2018-05-24,6.161
2018-05-25,4.739
2018-05-26,6.445
2018-05-27,6.445
2018-05-28,7.298
2018-05-29,7.867
2018-05-30,7.298
2018-05-31,6.54
2018-06-01,6.963
2018-06-02,7.535
2018-06-03,7.917
2018-06-04,9.443
2018-06-05,8.107
2018-06-06,7.44
2018-06-07,7.249
2018-06-08,8.68
2018-06-09,7.917
2018-06-10,7.535
2018-06-11,7.44
2018-06-12,8.107
2018-06-13,8.393
2018-06-14,8.393
2018-06-15,7.726
2018-06-16,7.344
2018-06-17,5.914
2018-06-18,7.153
2018-06-19,8.012
2018-06-20,8.584
2018-06-21,8.775
2018-06-22,9.156
2018-06-23,9.633
2018-06-24,8.298
2018-06-25,7.249
2018-06-26,8.012
2018-06-27,8.966
2018-06-28,8.489
2018-06-29,8.68
2018-06-30,7.917
2018-07-01,8.535
2018-07-02,7.966
2018-07-03,7.587
2018-07-04,7.302
2018-07-05,6.638
2018-07-06,9.484
2018-07-07,9.863
2018-07-08,10.622
2018-07-09,10.053
2018-07-10,9.484
2018-07-11,7.587
2018-07-12,7.113
2018-07-13,7.397
2018-07-14,8.156
2018-07-15,8.63
2018-07-16,8.44
2018-07-17,8.535
2018-07-18,8.061
2018-07-19,7.682
2018-07-20,8.44
2018-07-21,7.207
2018-07-22,7.397
2018-07-23,7.966
2018-07-24,9.484
2018-07-25,9.578
2018-07-26,9.389
2018-07-27,9.104
2018-07-28,8.915
2018-07-29,8.535
2018-07-30,7.966
2018-07-31,8.251
2018-08-01,8.497
2018-08-02,8.874
2018-08-03,8.685
2018-08-04,9.441
2018-08-05,8.402
2018-08-06,8.969
2018-08-07,8.119
2018-08-08,8.025
2018-08-09,7.269
2018-08-10,8.119
2018-08-11,6.986
2018-08-12,7.269
2018-08-13,6.703
2018-08-14,6.797
2018-08-15,6.609
2018-08-16,6.892
2018-08-17,7.647
2018-08-18,8.119
2018-08-19,7.458
2018-08-20,7.458
2018-08-21,6.042
2018-08-22,5.759
2018-08-23,5.853
2018-08-24,6.042
2018-08-25,5.664
2018-08-26,6.325
2018-08-27,5.853
2018-08-28,5.192
2018-08-29,5.287
2018-08-30,5.381
2018-08-31,6.514
2018-09-01,6.671
2018-09-02,6.766
2018-09-03,6.195
2018-09-04,6.29
2018-09-05,7.148
2018-09-06,6.862
2018-09-07,7.148
2018-09-08,7.243
2018-09-09,7.243
2018-09-10,6.766
2018-09-11,7.148
2018-09-12,6.576
2018-09-13,5.337
2018-09-14,5.146
2018-09-15,5.813
2018-09-16,5.527
2018-09-17,5.432
2018-09-18,5.623
2018-09-19,6.099
2018-09-20,5.146
2018-09-21,5.242
2018-09-22,5.146
2018-09-23,5.813
2018-09-24,5.527
2018-09-25,5.527
2018-09-26,5.718
2018-09-27,5.432
2018-09-28,5.527
2018-09-29,4.193
2018-09-30,4.098
2018-10-01,4.274
2018-10-02,4.759
2018-10-03,2.817
2018-10-04,3.205
2018-10-05,3.982
2018-10-06,4.856
2018-10-07,4.371
2018-10-08,3.302
2018-10-09,3.885
2018-10-10,3.399
2018-10-11,2.914
2018-10-12,3.982
2018-10-13,4.468
2018-10-14,3.982
2018-10-15,2.914
2018-10-16,2.817
2018-10-17,2.914
2018-10-18,3.011
2018-10-19,2.817
2018-10-20,3.011
2018-10-21,4.468
2018-10-22,3.982
2018-10-23,4.176
2018-10-24,3.594
2018-10-25,3.691
2018-10-26,2.914
2018-10-27,2.72
2018-10-28,3.885
2018-10-29,3.399
2018-10-30,3.108
2018-10-31,2.525
2018-11-01,1.982
2018-11-02,2.477
2018-11-03,2.676
2018-11-04,2.576
2018-11-05,3.468
2018-11-06,3.171
2018-11-07,2.576
2018-11-08,2.775
2018-11-09,1.486
2018-11-10,1.586
2018-11-11,2.18
2018-11-12,1.288
2018-11-13,2.081
2018-11-14,2.081
2018-11-15,1.486
2018-11-16,1.288
2018-11-17,1.189
2018-11-18,1.586
2018-11-19,1.387
2018-11-20,1.784
2018-11-21,1.784
2018-11-22,1.387
2018-11-23,1.189
2018-11-24,0.991
2018-11-25,1.288
2018-11-26,1.288
2018-11-27,1.387
2018-11-28,0.595
2018-11-29,1.486
2018-11-30,0.991
2018-12-01,0.846
2018-12-02,1.058
2018-12-03,1.163
2018-12-04,1.375
2018-12-05,0.846
2018-12-06,0.529
2018-12-07,0.846
2018-12-08,0.952
2018-12-09,0.846
2018-12-10,1.163
2018-12-11,1.269
2018-12-12,0.952
2018-12-13,1.058
2018-12-14,1.269
2018-12-15,1.481
2018-12-16,1.904
2018-12-17,0.846
2018-12-18,0.952
2018-12-19,0.952
2018-12-20,0.846
2018-12-21,0.952
2018-12-22,1.269
2018-12-23,1.269
2018-12-24,1.058
2018-12-25,1.058
2018-12-26,1.058
2018-12-27,1.269
2018-12-28,1.163
2018-12-29,0.952
2018-12-30,0.74
2018-12-31,0.635
2019-01-01,0.708
2019-01-02,0.809
2019-01-03,0.91
2019-01-04,1.516
2019-01-05,1.617
2019-01-06,1.112
2019-01-07,1.82
2019-01-08,1.415
2019-01-09,0.809
2019-01-10,0.809
2019-01-11,1.213
2019-01-12,1.314
2019-01-13,1.112
2019-01-14,0.91
2019-01-15,1.213
2019-01-16,1.617
2019-01-17,1.415
2019-01-18,1.415
2019-01-19,1.112
2019-01-20,1.112
2019-01-21,1.617
2019-01-22,1.213
2019-01-23,1.213
2019-01-24,1.415
2019-01-25,1.213
2019-01-26,1.112
2019-01-27,1.314
2019-01-28,1.112
2019-01-29,1.314
2019-01-30,1.516
2019-01-31,1.213
2019-02-01,1.594
2019-02-02,1.892
2019-02-03,2.191
2019-02-04,1.693
2019-02-05,1.394
2019-02-06,1.494
2019-02-07,1.693
2019-02-08,1.594
2019-02-09,1.793
2019-02-10,1.295
2019-02-11,1.594
2019-02-12,1.594
2019-02-13,2.291
2019-02-14,2.39
2019-02-15,1.793
2019-02-16,1.295
2019-02-17,1.394
2019-02-18,1.992
2019-02-19,1.693
2019-02-20,1.594
2019-02-21,1.594
2019-02-22,2.091
2019-02-23,1.892
2019-02-24,1.892
2019-02-25,2.689
2019-02-26,2.888
2019-02-27,2.589
2019-02-28,2.291
2019-03-01,1.982
2019-03-02,2.577
2019-03-03,1.883
2019-03-04,1.982
2019-03-05,1.487
2019-03-06,2.577
2019-03-07,2.082
2019-03-08,2.181
2019-03-09,2.28
2019-03-10,2.379
2019-03-11,3.073
2019-03-12,2.974
2019-03-13,3.37
2019-03-14,2.775
2019-03-15,3.073
2019-03-16,3.073
2019-03-17,3.172
2019-03-18,3.37
2019-03-19,3.767
2019-03-20,2.478
2019-03-21,2.478
2019-03-22,2.181
2019-03-23,1.982
2019-03-24,3.073
2019-03-25,3.568
2019-03-26,3.568
2019-03-27,3.568
2019-03-28,3.767
2019-03-29,4.163
2019-03-30,4.064
2019-03-31,4.361
2019-04-01,4.243
2019-04-02,4.046
2019-04-03,3.454
2019-04-04,3.059
2019-04-05,3.059
2019-04-06,4.243
2019-04-07,4.835
2019-04-08,4.934
2019-04-09,5.131
2019-04-10,5.033
2019-04-11,4.342
2019-04-12,4.44
2019-04-13,4.243
2019-04-14,5.033
2019-04-15,4.934
2019-04-16,2.96
2019-04-17,4.243
2019-04-18,4.934
2019-04-19,4.638
2019-04-20,4.835
2019-04-21,4.835
2019-04-22,5.526
2019-04-23,5.23
2019-04-24,5.23
2019-04-25,6.019
2019-04-26,6.71
2019-04-27,5.723
2019-04-28,6.019
2019-04-29,5.723
2019-04-30,5.131
2019-05-01,4.928
2019-05-02,6.066
2019-05-03,6.066
2019-05-04,5.971
2019-05-05,5.781
2019-05-06,5.402
2019-05-07,5.592
2019-05-08,5.781
2019-05-09,5.687
2019-05-10,4.265
2019-05-11,5.687
2019-05-12,7.014
2019-05-13,6.919
2019-05-14,6.54
2019-05-15,4.075
2019-05-16,3.602
2019-05-17,4.17
2019-05-18,3.412
2019-05-19,3.507
2019-05-20,4.17
2019-05-21,4.075
2019-05-22,4.549
2019-05-23,4.265
2019-05-24,5.213
2019-05-25,6.255
2019-05-26,3.222
2019-05-27,3.886
2019-05-28,5.023
2019-05-29,5.687
2019-05-30,6.54
2019-05-31,6.35
2019-06-01,6.581
2019-06-02,6.39
2019-06-03,6.581
2019-06-04,6.963
2019-06-05,7.63
2019-06-06,7.153
2019-06-07,6.772
2019-06-08,6.867
2019-06-09,6.963
2019-06-10,7.726
2019-06-11,7.44
2019-06-12,7.535
2019-06-13,7.821
2019-06-14,7.535
2019-06-15,7.63
2019-06-16,7.344
2019-06-17,6.963
2019-06-18,7.821
2019-06-19,8.203
2019-06-20,6.867
2019-06-21,7.153
2019-06-22,7.344
2019-06-23,7.917
2019-06-24,7.917
