time,et
2016-05-10,2.259
2016-05-11,2.085
2016-05-12,2.015
2016-05-13,1.864
2016-05-14,1.744
2016-05-15,1.974
2016-05-16,2.695
2016-05-17,3.685
2016-05-18,3.812
2016-05-19,1.487
2016-05-20,1.33
2016-05-21,0.88
2016-05-22,0.97
2016-05-23,1.015
2016-05-24,0.75
2016-05-25,0.681
2016-05-26,0.843
2016-05-27,1.092
2016-05-28,1.336
2016-05-29,1.291
2016-05-30,1.682
2016-05-31,1.796
2016-06-01,1.389
2016-06-02,1.941
2016-06-03,2.049
2016-06-04,1.53
2016-06-05,1.94
2016-06-06,1.936
2016-06-07,1.757
2016-06-08,1.349
2016-06-09,1.745
2016-06-10,1.802
2016-06-11,2.994
2016-06-12,2.586
2016-06-13,2.201
2016-06-14,1.738
2016-06-15,1.423
2016-06-16,1.718
2016-06-17,1.409
2016-06-18,2.317
2016-06-19,2.85
2016-06-20,2.672
2016-06-21,2.628
2016-06-22,2.056
2016-06-23,1.53
2016-06-24,1.633
2016-06-25,1.406
2016-06-26,1.181
2016-06-27,1.446
2016-06-28,1.515
2016-06-29,1.572
2016-06-30,2.124
2016-07-01,2.075
2016-07-02,1.831
2016-07-03,1.834
2016-07-04,1.581
2016-07-05,1.801
2016-07-06,1.54
2016-07-07,1.134
2016-07-08,1.008
2016-07-09,0.613
2016-07-10,0.538
2016-07-11,0.442
2016-07-12,0.245
2016-07-13,0.558
2016-07-14,0.828
2016-07-15,0.977
2016-07-16,1.147
2016-07-17,1.015
2016-07-18,0.983
2016-07-19,1.233
2016-07-20,1.533
2016-07-21,1.422
2016-07-22,1.668
2016-07-23,1.699
2016-07-24,1.558
2016-07-25,1.456
2016-07-26,1.404
2016-07-27,1.16
2016-07-28,0.945
2016-07-29,1.297
2016-07-30,1.508
2016-07-31,1.584
2016-08-01,1.868
2016-08-02,2.647
2016-08-03,3.133
2016-08-04,2.484
2016-08-05,2.627
2016-08-06,2.708
2016-08-07,2.668
2016-08-08,2.219
2016-08-09,2.338
2016-08-10,1.721
2016-08-11,1.27
2016-08-12,1.053
2016-08-13,0.707
2016-08-14,0.652
2016-08-15,0.557
2016-08-16,0.597
2016-08-17,0.583
2016-08-18,0.492
2016-08-19,0.448
2016-08-20,0.411
2016-08-21,0.356
2016-08-22,0.401
2016-08-23,0.402
2016-08-24,0.487
2016-08-25,0.433
2016-08-26,0.328
2016-08-27,0.278
2016-08-28,0.302
2016-08-29,0.287
2016-08-30,0.416
2016-08-31,0.339
2016-09-01,0.333
2016-09-02,0.349
2016-09-03,0.339
2016-09-04,0.293
2016-09-05,0.395
2016-09-06,0.414
2016-09-07,0.487
2016-09-08,0.375
2016-09-09,0.462
2016-09-10,0.557
2016-09-11,0.513
2016-09-12,0.444
2016-09-13,0.458
2016-09-14,0.514
2016-09-15,0.747
2016-09-16,0.931
2016-09-17,1.184
2016-09-18,1.264
2016-09-19,1.317
2016-09-20,1.123
2016-09-21,0.709
2016-09-22,0.742
2016-09-23,0.771
2016-09-24,1.101
2016-09-25,1.193
2016-09-26,1.053
2016-09-27,1.05
2016-09-28,0.947
2016-09-29,0.684
2016-09-30,0.489
2016-10-01,0.55
2016-10-02,0.321
2016-10-03,0.107
2016-10-04,0.365
2016-10-05,0.482
2016-10-06,0.578
2016-10-07,0.693
2016-10-08,0.7
2016-10-09,0.798
2016-10-10,0.63
2016-10-11,0.703
2016-10-12,0.966
2016-10-13,0.487
2016-10-14,0.489
2016-10-15,0.409
2016-10-16,0.638
2016-10-17,0.862
2016-10-18,1.247
2016-10-19,2.401
2016-10-20,2.061
2016-10-21,2.146
2016-10-22,2.282
2016-10-23,1.736
2016-10-24,0.524
2016-10-25,0.897
2016-10-26,1.522
2016-10-27,0.912
2016-10-28,1.113
2016-10-29,1.494
2016-10-30,1.124
2016-10-31,0.99
2016-11-01,1.419
2016-11-02,1.754
2016-11-03,1.94
2016-11-04,2.07
2016-11-05,1.207
2016-11-06,0.962
2016-11-07,0.905
2016-11-08,1.02
2016-11-09,1.066
2016-11-10,1.323
2016-11-11,0.722
2016-11-12,0.585
2016-11-13,0.883
2016-11-14,0.744
2016-11-15,0.176
2016-11-16,0.332
2016-11-17,0.415
2016-11-18,0.695
2016-11-19,0.384
2016-11-20,0.491
2016-11-21,0.419
2016-11-22,0.411
2016-11-23,0.353
2016-11-24,0.519
2016-11-25,0.502
2016-11-26,0.213
2016-11-27,0.506
2016-11-28,0.237
2016-11-29,0.873
2016-11-30,0.784
2016-12-01,1.327
2016-12-02,1.459
2016-12-03,1.521
2016-12-04,0.681
2016-12-05,0.602
2016-12-06,0.973
2016-12-07,0.745
2016-12-08,0.444
2016-12-09,0.737
2016-12-10,0.22
2016-12-11,0.656
2016-12-12,1.16
2016-12-13,0.793
2016-12-14,0.574
2016-12-15,0.143
2016-12-16,0.567
2016-12-17,0.917
2016-12-18,0.982
2016-12-19,0.837
2016-12-20,1.04
2016-12-21,0.827
2016-12-22,1.097
2016-12-23,0.204
2016-12-24,0.61
2016-12-25,0.741
2016-12-26,0.871
2016-12-27,0.932
2016-12-28,1.457
2016-12-29,1.053
2016-12-30,1.244
2016-12-31,0.846
2017-01-01,0.419
2017-01-02,0.417
2017-01-03,0.691
2017-01-04,0.206
2017-01-05,0.683
2017-01-06,0.815
2017-01-07,0.945
2017-01-08,0.47
2017-01-09,0.534
2017-01-10,0.663
2017-01-11,0.593
2017-01-12,0.459
2017-01-13,0.977
2017-01-14,0.906
2017-01-15,0.901
2017-01-16,1.023
2017-01-17,0.826
2017-01-18,0.505
2017-01-19,0.816
2017-01-20,0.437
2017-01-21,0.806
2017-01-22,0.493
2017-01-23,0.551
2017-01-24,0.729
2017-01-25,0.664
2017-01-26,0.78
2017-01-27,1.132
2017-01-28,1.243
2017-01-29,1.173
2017-01-30,1.162
2017-01-31,0.864
2017-02-01,1.185
2017-02-02,0.854
2017-02-03,1.057
2017-02-04,0.837
2017-02-05,0.778
2017-02-06,0.924
2017-02-07,0.661
2017-02-08,0.604
2017-02-09,0.498
2017-02-10,0.591
2017-02-11,1.268
2017-02-12,1.303
2017-02-13,0.955
2017-02-14,1.181
2017-02-15,0.935
2017-02-16,0.693
2017-02-17,0.411
2017-02-18,0.362
2017-02-19,0.447
2017-02-20,0.751
2017-02-21,0.612
2017-02-22,0.561
2017-02-23,0.725
2017-02-24,0.632
2017-02-25,0.541
2017-02-26,0.658
2017-02-27,0.772
2017-02-28,0.842
2017-03-01,1.35
2017-03-02,1.394
2017-03-03,0.93
2017-03-04,0.719
2017-03-05,0.466
2017-03-06,0.594
2017-03-07,0.722
2017-03-08,1.105
2017-03-09,1.234
2017-03-10,1.533
2017-03-11,1.535
2017-03-12,2.006
2017-03-13,2.094
2017-03-14,1.839
2017-03-15,0.814
2017-03-16,1.072
2017-03-17,1.459
2017-03-18,1.181
2017-03-19,1.115
2017-03-20,0.727
2017-03-21,1.249
2017-03-22,1.036
2017-03-23,1.581
2017-03-24,1.17
2017-03-25,1.488
2017-03-26,0.857
2017-03-27,1.64
2017-03-28,2.605
2017-03-29,1.853
2017-03-30,1.935
2017-03-31,2.785
2017-04-01,3.448
2017-04-02,3.672
2017-04-03,3.639
2017-04-04,2.903
2017-04-05,3.233
2017-04-06,0.97
2017-04-07,1.657
2017-04-08,1.997
2017-04-09,2.888
2017-04-10,3.122
2017-04-11,1.888
2017-04-12,1.761
2017-04-13,2.067
2017-04-14,3.369
2017-04-15,3.705
2017-04-16,2.091
2017-04-17,1.963
2017-04-18,2.989
2017-04-19,2.616
2017-04-20,2.986
2017-04-21,4.327
2017-04-22,2.485
2017-04-23,2.887
2017-04-24,1.566
2017-04-25,1.457
2017-04-26,1.29
2017-04-27,2.739
2017-04-28,3.286
2017-04-29,3.902
2017-04-30,3.339
2017-05-01,4.104
2017-05-02,3.754
2017-05-03,3.997
2017-05-04,3.099
2017-05-05,1.59
2017-05-06,1.963
2017-05-07,3.108
2017-05-08,3.007
2017-05-09,3.16
2017-05-10,2.189
2017-05-11,1.295
2017-05-12,1.785
2017-05-13,1.903
2017-05-14,1.9
2017-05-15,1.859
2017-05-16,0.8
2017-05-17,1.883
2017-05-18,2.464
2017-05-19,2.677
2017-05-20,2.678
2017-05-21,2.375
2017-05-22,2.361
2017-05-23,1.992
2017-05-24,1.401
2017-05-25,1.356
2017-05-26,1.062
2017-05-27,1.235
2017-05-28,1.292
2017-05-29,1.648
2017-05-30,1.344
2017-05-31,1.941
2017-06-01,2.229
2017-06-02,3.258
2017-06-03,3.311
2017-06-04,3.362
2017-06-05,4.38
2017-06-06,3.353
2017-06-07,2.547
2017-06-08,1.361
2017-06-09,1.299
2017-06-10,1.304
2017-06-11,0.992
2017-06-12,0.734
2017-06-13,0.455
2017-06-14,0.748
2017-06-15,0.866
2017-06-16,1.058
2017-06-17,1.529
2017-06-18,2.636
2017-06-19,2.194
2017-06-20,2.219
2017-06-21,3.04
2017-06-22,2.393
2017-06-23,1.709
2017-06-24,1.282
2017-06-25,1.052
2017-06-26,0.842
2017-06-27,0.824
2017-06-28,0.767
2017-06-29,0.581
2017-06-30,0.55
2017-07-01,0.503
2017-07-02,0.714
2017-07-03,0.605
2017-07-04,0.539
2017-07-05,0.502
2017-07-06,0.748
2017-07-07,1.056
2017-07-08,0.871
2017-07-09,0.737
2017-07-10,0.665
2017-07-11,0.583
2017-07-12,0.545
2017-07-13,0.528
2017-07-14,0.581
2017-07-15,0.613
2017-07-16,0.711
2017-07-17,0.626
2017-07-18,0.549
2017-07-19,0.646
2017-07-20,0.716
2017-07-21,0.808
2017-07-22,1.347
2017-07-23,1.095
2017-07-24,0.673
2017-07-25,0.789
2017-07-26,0.862
2017-07-27,1.104
2017-07-28,1.124
2017-07-29,1.063
2017-07-30,0.863
2017-07-31,0.846
2017-08-01,1.139
2017-08-02,1.108
2017-08-03,1.24
2017-08-04,0.95
2017-08-05,1.229
2017-08-06,1.536
2017-08-07,1.352
2017-08-08,1.489
2017-08-09,1.17
2017-08-10,1.394
2017-08-11,1.155
2017-08-12,1.15
2017-08-13,0.848
2017-08-14,0.572
2017-08-15,0.574
2017-08-16,0.513
2017-08-17,0.513
2017-08-18,0.738
2017-08-19,0.814
2017-08-20,0.78
2017-08-21,0.827
2017-08-22,1.051
2017-08-23,1.503
2017-08-24,1.228
2017-08-25,1.448
2017-08-26,1.357
2017-08-27,1.628
2017-08-28,1.398
2017-08-29,1.058
2017-08-30,0.992
2017-08-31,1.105
2017-09-01,0.921
2017-09-02,1.046
2017-09-03,1.017
2017-09-04,0.811
2017-09-05,0.733
2017-09-06,0.656
2017-09-07,0.285
2017-09-08,0.756
2017-09-09,1.054
2017-09-10,1.153
2017-09-11,0.741
2017-09-12,0.631
2017-09-13,0.455
2017-09-14,0.495
2017-09-15,0.463
2017-09-16,0.366
2017-09-17,0.265
2017-09-18,0.221
2017-09-19,0.359
2017-09-20,0.223
2017-09-21,0.357
2017-09-22,0.507
2017-09-23,0.769
2017-09-24,0.923
2017-09-25,1.061
2017-09-26,1.051
2017-09-27,0.871
2017-09-28,0.769
2017-09-29,0.595
2017-09-30,0.643
2017-10-01,0.757
2017-10-02,0.744
2017-10-03,0.739
2017-10-04,0.467
2017-10-05,0.586
2017-10-06,0.687
2017-10-07,0.645
2017-10-08,0.586
2017-10-09,0.412
2017-10-10,0.374
2017-10-11,0.306
2017-10-12,0.366
2017-10-13,0.389
2017-10-14,0.45
2017-10-15,0.404
2017-10-16,0.383
2017-10-17,0.543
2017-10-18,0.468
2017-10-19,0.201
2017-10-20,0.19
2017-10-21,0.156
2017-10-22,0.336
2017-10-23,0.732
2017-10-24,0.537
2017-10-25,0.605
2017-10-26,0.626
2017-10-27,0.828
2017-10-28,0.684
2017-10-29,0.721
2017-10-30,0.364
2017-10-31,0.397
2017-11-01,0.354
2017-11-02,0.281
2017-11-03,0.183
2017-11-04,0.229
2017-11-05,0.277
2017-11-06,0.348
2017-11-07,0.444
2017-11-08,0.458
2017-11-09,0.36
2017-11-10,0.418
2017-11-11,0.287
2017-11-12,0.369
2017-11-13,0.303
2017-11-14,0.363
2017-11-15,0.08
2017-11-16,0.219
2017-11-17,0.42
2017-11-18,0.459
2017-11-19,0.499
2017-11-20,0.15
2017-11-21,0.738
2017-11-22,0.723
2017-11-23,0.514
2017-11-24,0.558
2017-11-25,1.206
2017-11-26,0.342
2017-11-27,0.384
2017-11-28,0.462
2017-11-29,0.797
2017-11-30,0.702
2017-12-01,0.615
2017-12-02,0.508
2017-12-03,0.478
2017-12-04,1.215
2017-12-05,1.072
2017-12-06,1.006
2017-12-07,1.399
2017-12-08,1.158
2017-12-09,0.954
2017-12-10,1.315
2017-12-11,0.975
2017-12-12,0.985
2017-12-13,1.041
2017-12-14,1.372
2017-12-15,0.822
2017-12-16,1.187
2017-12-17,1.277
2017-12-18,0.501
2017-12-19,0.409
2017-12-20,0.409
2017-12-21,0.772
2017-12-22,0.454
2017-12-23,0.408
2017-12-24,0.407
2017-12-25,0.407
2017-12-26,0.452
2017-12-27,0.722
2017-12-28,0.811
2017-12-29,0.63
2017-12-30,0.675
2017-12-31,0.359
2018-01-01,0.533
2018-01-02,0.484
2018-01-03,0.774
2018-01-04,0.531
2018-01-05,0.579
2018-01-06,0.627
2018-01-07,0.433
2018-01-08,0.192
2018-01-09,0.144
2018-01-10,0.384
2018-01-11,0.336
2018-01-12,0.527
2018-01-13,0.957
2018-01-14,1.195
2018-01-15,0.812
2018-01-16,0.477
2018-01-17,0.667
2018-01-18,0.19
2018-01-19,0.38
2018-01-20,0.57
2018-01-21,0.285
2018-01-22,0.332
2018-01-23,0.568
2018-01-24,0.142
2018-01-25,0.331
2018-01-26,0.377
2018-01-27,0.566
2018-01-28,0.8
2018-01-29,0.8
2018-01-30,0.893
2018-01-31,1.361
2018-02-01,1.549
2018-02-02,1.503
2018-02-03,1.898
2018-02-04,1.454
2018-02-05,1.716
2018-02-06,1.977
2018-02-07,1.404
2018-02-08,1.27
2018-02-09,1.911
2018-02-10,1.507
2018-02-11,0.811
2018-02-12,1.016
2018-02-13,1.175
2018-02-14,0.832
2018-02-15,1.279
2018-02-16,1.349
2018-02-17,1.13
2018-02-18,0.3
2018-02-19,0.613
2018-02-20,0.716
2018-02-21,0.732
2018-02-22,0.514
2018-02-23,1.24
2018-02-24,0.73
2018-02-25,1.042
2018-02-26,0.708
2018-02-27,1.753
2018-02-28,0.736
2018-03-01,0.741
2018-03-02,0.754
2018-03-03,0.827
2018-03-04,1.262
2018-03-05,1.657
2018-03-06,1.981
2018-03-07,1.836
2018-03-08,1.299
2018-03-09,1.333
2018-03-10,1.257
2018-03-11,1.881
2018-03-12,1.954
2018-03-13,1.09
2018-03-14,1.02
2018-03-15,0.902
2018-03-16,0.836
2018-03-17,1.014
2018-03-18,1.279
2018-03-19,1.579
2018-03-20,1.139
2018-03-21,1.294
2018-03-22,0.787
2018-03-23,0.856
2018-03-24,0.796
2018-03-25,0.984
2018-03-26,1.563
2018-03-27,1.998
2018-03-28,2.143
2018-03-29,2.442
2018-03-30,2.228
2018-03-31,2.498
2018-04-01,2.397
2018-04-02,1.834
2018-04-03,2.431
2018-04-04,1.693
2018-04-05,1.011
2018-04-06,0.937
2018-04-07,1.513
2018-04-08,2.063
2018-04-09,2.742
2018-04-10,1.562
2018-04-11,1.485
2018-04-12,1.628
2018-04-13,2.521
2018-04-14,3.044
2018-04-15,1.152
2018-04-16,1.501
2018-04-17,2.431
2018-04-18,2.031
2018-04-19,2.85
2018-04-20,3.266
2018-04-21,4.034
2018-04-22,4.072
2018-04-23,3.768
2018-04-24,2.701
2018-04-25,2.647
2018-04-26,2.486
2018-04-27,2.071
2018-04-28,1.47
2018-04-29,2.181
2018-04-30,2.132
2018-05-01,2.651
2018-05-02,2.45
2018-05-03,2.391
2018-05-04,2.596
2018-05-05,1.844
2018-05-06,1.963
2018-05-07,2.399
2018-05-08,2.404
2018-05-09,1.699
2018-05-10,1.6
2018-05-11,2.076
2018-05-12,1.559
2018-05-13,1.004
2018-05-14,0.746
2018-05-15,0.551
2018-05-16,0.492
2018-05-17,0.605
2018-05-18,0.722
2018-05-19,0.685
2018-05-20,0.55
2018-05-21,0.745
2018-05-22,0.694
2018-05-23,0.615
2018-05-24,0.598
2018-05-25,0.396
2018-05-26,0.629
2018-05-27,1.087
2018-05-28,1.392
2018-05-29,1.132
2018-05-30,0.794
2018-05-31,0.675
2018-06-01,0.978
2018-06-02,1.41
2018-06-03,1.358
2018-06-04,0.874
2018-06-05,0.9
2018-06-06,0.853
2018-06-07,0.908
2018-06-08,1.085
2018-06-09,0.663
2018-06-10,0.79
2018-06-11,0.845
2018-06-12,0.951
2018-06-13,0.752
2018-06-14,0.658
2018-06-15,0.435
2018-06-16,0.346
2018-06-17,0.473
2018-06-18,0.676
2018-06-19,1.043
2018-06-20,1.052
2018-06-21,1.69
2018-06-22,2.289
2018-06-23,3.126
2018-06-24,2.468
2018-06-25,2.086
2018-06-26,2.193
2018-06-27,1.562
2018-06-28,1.369
2018-06-29,1.533
2018-06-30,1.723
2018-07-01,1.127
2018-07-02,0.918
2018-07-03,0.986
2018-07-04,0.674
2018-07-05,0.838
2018-07-06,0.893
2018-07-07,1.203
2018-07-08,1.215
2018-07-09,1.463
2018-07-10,1.405
2018-07-11,1.557
2018-07-12,1.17
2018-07-13,0.773
2018-07-14,1.049
2018-07-15,1.139
2018-07-16,1.105
2018-07-17,1.176
2018-07-18,1.217
2018-07-19,1.142
2018-07-20,0.847
2018-07-21,0.635
2018-07-22,0.714
2018-07-23,0.812
2018-07-24,0.928
2018-07-25,0.928
2018-07-26,0.878
2018-07-27,0.785
2018-07-28,0.909
2018-07-29,0.845
2018-07-30,0.863
2018-07-31,0.854
2018-08-01,0.806
2018-08-02,0.77
2018-08-03,0.899
2018-08-04,0.897
2018-08-05,1.084
2018-08-06,1.434
2018-08-07,1.313
2018-08-08,1.57
2018-08-09,1.942
2018-08-10,1.991
2018-08-11,1.999
2018-08-12,2.064
2018-08-13,1.949
2018-08-14,1.411
2018-08-15,1.462
2018-08-16,1.684
2018-08-17,2.207
2018-08-18,2.448
2018-08-19,2.519
2018-08-20,2.021
2018-08-21,1.424
2018-08-22,1.423
2018-08-23,1.338
2018-08-24,1.555
2018-08-25,2.174
2018-08-26,1.808
2018-08-27,1.546
2018-08-28,1.307
2018-08-29,1.161
2018-08-30,1.172
2018-08-31,1.287
2018-09-01,1.365
2018-09-02,1.219
2018-09-03,0.772
2018-09-04,0.59
2018-09-05,0.59
2018-09-06,0.848
2018-09-07,1.181
2018-09-08,1.248
2018-09-09,1.371
2018-09-10,1.51
2018-09-11,1.379
2018-09-12,1.152
2018-09-13,1.042
2018-09-14,1.123
2018-09-15,0.89
2018-09-16,0.871
2018-09-17,0.716
2018-09-18,0.735
2018-09-19,0.864
2018-09-20,0.85
2018-09-21,1.011
2018-09-22,0.98
2018-09-23,1.142
2018-09-24,1.208
2018-09-25,1.509
2018-09-26,1.604
2018-09-27,1.421
2018-09-28,1.32
2018-09-29,0.606
2018-09-30,0.865
2018-10-01,0.435
2018-10-02,0.563
2018-10-03,0.359
2018-10-04,0.31
2018-10-05,0.534
2018-10-06,0.383
2018-10-07,0.942
2018-10-08,1.041
2018-10-09,1.05
2018-10-10,1.21
2018-10-11,1.188
2018-10-12,1.638
2018-10-13,1.864
2018-10-14,1.855
2018-10-15,2.152
2018-10-16,2.616
2018-10-17,1.799
2018-10-18,1.455
2018-10-19,1.543
2018-10-20,1.125
2018-10-21,0.765
2018-10-22,0.736
2018-10-23,0.825
2018-10-24,1.046
2018-10-25,1.299
2018-10-26,1.008
2018-10-27,0.616
2018-10-28,0.586
2018-10-29,0.689
2018-10-30,0.967
2018-10-31,0.93
2018-11-01,0.943
2018-11-02,0.79
2018-11-03,0.972
2018-11-04,0.773
2018-11-05,0.655
2018-11-06,0.808
2018-11-07,0.751
2018-11-08,0.76
2018-11-09,0.626
2018-11-10,0.655
2018-11-11,1.141
2018-11-12,0.981
2018-11-13,1.092
2018-11-14,1.452
2018-11-15,1.178
2018-11-16,0.968
2018-11-17,0.937
2018-11-18,0.857
2018-11-19,0.968
2018-11-20,1.18
2018-11-21,0.899
2018-11-22,0.406
2018-11-23,0.515
2018-11-24,0.47
2018-11-25,1.008
2018-11-26,0.538
2018-11-27,0.218
2018-11-28,0.719
2018-11-29,0.505
2018-11-30,0.683
2018-12-01,0.53
2018-12-02,0.716
2018-12-03,1.33
2018-12-04,1.715
2018-12-05,0.744
2018-12-06,0.817
2018-12-07,0.763
2018-12-08,1.224
2018-12-09,0.782
2018-12-10,0.99
2018-12-11,1.202
2018-12-12,1.216
2018-12-13,1.64
2018-12-14,1.175
2018-12-15,0.699
2018-12-16,0.778
2018-12-17,0.715
2018-12-18,0.6
2018-12-19,0.618
2018-12-20,0.455
2018-12-21,0.521
2018-12-22,0.472
2018-12-23,0.339
2018-12-24,0.3
2018-12-25,0.522
2018-12-26,0.71
2018-12-27,0.8
2018-12-28,0.983
2018-12-29,1.031
2018-12-30,1.013
2018-12-31,0.915
2019-01-01,1.349
2019-01-02,0.837
2019-01-03,0.979
2019-01-04,1.341
2019-01-05,0.663
2019-01-06,0.365
2019-01-07,0.793
2019-01-08,0.713
2019-01-09,1.41
2019-01-10,0.906
2019-01-11,0.827
2019-01-12,1.158
2019-01-13,1.077
2019-01-14,1.131
2019-01-15,0.723
2019-01-16,1.104
2019-01-17,0.449
2019-01-18,0.317
2019-01-19,0.188
2019-01-20,0.37
2019-01-21,0.67
2019-01-22,1.383
2019-01-23,0.712
2019-01-24,1.522
2019-01-25,1.213
2019-01-26,0.911
2019-01-27,1.123
2019-01-28,0.996
2019-01-29,1.255
2019-01-30,0.914
2019-01-31,0.794
2019-02-01,0.641
2019-02-02,0.776
2019-02-03,0.478
2019-02-04,0.235
2019-02-05,0.555
2019-02-06,0.546
2019-02-07,0.582
2019-02-08,0.484
2019-02-09,0.259
2019-02-10,0.467
2019-02-11,0.376
2019-02-12,0.369
2019-02-13,0.402
2019-02-14,0.474
2019-02-15,0.349
2019-02-16,0.418
2019-02-17,0.558
2019-02-18,0.875
2019-02-19,0.75
2019-02-20,0.571
2019-02-21,0.928
2019-02-22,0.856
2019-02-23,0.499
2019-02-24,0.321
2019-02-25,0.356
2019-02-26,0.356
2019-02-27,0.285
2019-02-28,0.533
2019-03-01,0.644
2019-03-02,0.568
2019-03-03,0.567
2019-03-04,0.718
2019-03-05,0.605
2019-03-06,0.566
2019-03-07,0.453
2019-03-08,0.755
2019-03-09,0.528
2019-03-10,0.754
2019-03-11,1.319
2019-03-12,0.866
2019-03-13,1.317
2019-03-14,1.58
2019-03-15,1.504
2019-03-16,1.661
2019-03-17,1.387
2019-03-18,1.707
2019-03-19,1.542
2019-03-20,0.683
2019-03-21,1.267
2019-03-22,0.715
2019-03-23,1.189
2019-03-24,1.64
2019-03-25,0.817
2019-03-26,1.221
2019-03-27,1.352
2019-03-28,1.033
2019-03-29,1.342
2019-03-30,1.739
2019-03-31,1.91
2019-04-01,1.145
2019-04-02,0.88
2019-04-03,1.216
2019-04-04,1.277
2019-04-05,1.529
2019-04-06,1.111
2019-04-07,1.463
2019-04-08,0.986
2019-04-09,1.941
2019-04-10,2.313
2019-04-11,1.473
2019-04-12,2.41
2019-04-13,2.537
2019-04-14,1.882
2019-04-15,1.108
2019-04-16,2.344
2019-04-17,3.065
2019-04-18,3.039
2019-04-19,2.903
2019-04-20,1.934
2019-04-21,2.9
2019-04-22,4.22
2019-04-23,4.484
2019-04-24,4.008
2019-04-25,3.935
2019-04-26,3.64
2019-04-27,2.644
2019-04-28,2.456
2019-04-29,1.985
2019-04-30,2.193
2019-05-01,2.131
2019-05-02,2.194
2019-05-03,2.091
2019-05-04,1.463
2019-05-05,1.376
2019-05-06,1.516
2019-05-07,1.428
2019-05-08,1.424
2019-05-09,1.392
2019-05-10,2.13
2019-05-11,1.71
2019-05-12,1.882
2019-05-13,1.715
2019-05-14,0.745
2019-05-15,0.51
2019-05-16,0.678
2019-05-17,1.23
2019-05-18,0.496
2019-05-19,0.918
2019-05-20,1.347
2019-05-21,0.764
2019-05-22,1.598
2019-05-23,1.957
2019-05-24,1.48
2019-05-25,1.726
2019-05-26,0.885
2019-05-27,1.16
2019-05-28,1.918
2019-05-29,1.904
2019-05-30,1.797
2019-05-31,2.364
2019-06-01,2.371
2019-06-02,1.475
2019-06-03,2.229
2019-06-04,3.01
2019-06-05,2.995
2019-06-06,1.923
2019-06-07,2.292
2019-06-08,3.836
2019-06-09,3.445
2019-06-10,3.913
2019-06-11,4.044
2019-06-12,3.639
2019-06-13,3.119
2019-06-14,3.0
2019-06-15,3.049
2019-06-16,3.532
2019-06-17,3.517
2019-06-18,3.194
2019-06-19,2.994
2019-06-20,2.794
2019-06-21,2.871
2019-06-22,3.218
2019-06-23,3.09
2019-06-24,2.465
2019-06-25,2.083
