time,et
2016-06-25,1.206
2016-06-26,1.393
2016-06-27,1.628
2016-06-28,1.496
2016-06-29,1.733
2016-06-30,1.774
2016-07-01,1.932
2016-07-02,1.981
2016-07-03,1.717
2016-07-04,1.535
2016-07-05,1.515
2016-07-06,1.357
2016-07-07,1.285
2016-07-08,1.131
2016-07-09,1.035
2016-07-10,1.075
2016-07-11,0.965
2016-07-12,0.895
2016-07-13,0.918
2016-07-14,0.871
2016-07-15,0.918
2016-07-16,0.89
2016-07-17,0.812
2016-07-18,0.747
2016-07-19,0.806
2016-07-20,0.878
2016-07-21,0.965
2016-07-22,1.009
2016-07-23,1.137
2016-07-24,0.98
2016-07-25,1.048
2016-07-26,1.054
2016-07-27,1.112
2016-07-28,1.089
2016-07-29,1.231
2016-07-30,1.049
2016-07-31,1.047
2016-08-01,1.042
2016-08-02,1.114
2016-08-03,1.005
2016-08-04,0.928
2016-08-05,0.841
2016-08-06,0.837
2016-08-07,0.793
2016-08-08,0.678
2016-08-09,0.624
2016-08-10,0.647
2016-08-11,0.5
2016-08-12,0.457
2016-08-13,0.504
2016-08-14,0.569
2016-08-15,0.567
2016-08-16,0.605
2016-08-17,0.587
2016-08-18,0.532
2016-08-19,0.47
2016-08-20,0.644
2016-08-21,0.676
2016-08-22,0.728
2016-08-23,0.754
2016-08-24,0.896
2016-08-25,0.942
2016-08-26,0.883
2016-08-27,0.743
2016-08-28,0.856
2016-08-29,0.972
2016-08-30,0.939
2016-08-31,0.955
2016-09-01,0.808
2016-09-02,0.733
2016-09-03,0.694
2016-09-04,0.596
2016-09-05,0.515
2016-09-06,0.555
2016-09-07,0.512
2016-09-08,0.406
2016-09-09,0.413
2016-09-10,0.454
2016-09-11,0.403
2016-09-12,0.35
2016-09-13,0.271
2016-09-14,0.323
2016-09-15,0.406
2016-09-16,0.421
2016-09-17,0.527
2016-09-18,0.655
2016-09-19,0.603
2016-09-20,0.31
2016-09-21,0.314
2016-09-22,0.59
2016-09-23,1.0
2016-09-24,1.187
2016-09-25,1.835
2016-09-26,1.977
2016-09-27,1.518
2016-09-28,1.313
2016-09-29,1.537
2016-09-30,1.778
2016-10-01,1.705
2016-10-02,1.672
2016-10-03,1.885
2016-10-04,1.912
2016-10-05,1.804
2016-10-06,2.198
2016-10-07,1.79
2016-10-08,1.503
2016-10-09,1.341
2016-10-10,0.902
2016-10-11,0.603
2016-10-12,0.351
2016-10-13,0.176
2016-10-14,0.168
2016-10-15,0.14
2016-10-16,0.094
2016-10-17,0.069
2016-10-18,0.08
2016-10-19,0.093
2016-10-20,0.057
2016-10-21,0.03
2016-10-22,0.063
2016-10-23,0.057
2016-10-24,0.018
2016-10-25,0.07
2016-10-26,0.122
2016-10-27,0.135
2016-10-28,0.119
2016-10-29,0.139
2016-10-30,0.103
2016-10-31,0.164
2016-11-01,0.183
2016-11-02,0.288
2016-11-03,0.391
2016-11-04,0.261
2016-11-05,0.313
2016-11-06,0.296
2016-11-07,0.307
2016-11-08,0.372
2016-11-09,0.35
2016-11-10,0.231
2016-11-11,0.157
2016-11-12,0.09
2016-11-13,0.047
2016-11-14,0.003
2016-11-15,0.126
2016-11-16,0.223
2016-11-17,0.333
2016-11-18,0.569
2016-11-19,0.71
2016-11-20,0.624
2016-11-21,0.309
2016-11-22,0.504
2016-11-23,0.862
2016-11-24,0.997
2016-11-25,0.92
2016-11-26,0.684
2016-11-27,0.151
2016-11-28,0.229
2016-11-29,0.424
2016-11-30,0.376
2016-12-01,0.251
2016-12-02,0.494
2016-12-03,0.569
2016-12-04,0.353
2016-12-05,0.3
2016-12-06,0.196
2016-12-07,0.125
2016-12-08,0.114
2016-12-09,0.088
2016-12-10,0.103
2016-12-11,0.119
2016-12-12,0.164
2016-12-13,0.192
2016-12-14,0.239
2016-12-15,0.237
2016-12-16,0.103
2016-12-17,0.207
2016-12-18,0.323
2016-12-19,0.482
2016-12-20,0.426
2016-12-21,0.241
2016-12-22,0.088
2016-12-23,0.184
2016-12-24,0.15
2016-12-25,0.242
2016-12-26,0.325
2016-12-27,0.444
2016-12-28,0.539
2016-12-29,0.525
2016-12-30,0.22
2016-12-31,0.105
2017-01-01,0.218
2017-01-02,0.208
2017-01-03,0.217
2017-01-04,0.246
2017-01-05,0.276
2017-01-06,0.419
2017-01-07,0.456
2017-01-08,0.755
2017-01-09,0.341
2017-01-10,0.377
2017-01-11,0.518
2017-01-12,0.347
2017-01-13,0.329
2017-01-14,0.621
2017-01-15,0.522
2017-01-16,0.625
2017-01-17,0.672
2017-01-18,0.632
2017-01-19,0.717
2017-01-20,0.673
2017-01-21,0.798
2017-01-22,0.571
2017-01-23,0.514
2017-01-24,0.604
2017-01-25,0.698
2017-01-26,0.889
2017-01-27,1.541
2017-01-28,1.918
2017-01-29,1.796
2017-01-30,1.561
2017-01-31,0.986
2017-02-01,1.151
2017-02-02,0.988
2017-02-03,0.512
2017-02-04,0.745
2017-02-05,0.664
2017-02-06,0.584
2017-02-07,0.582
2017-02-08,0.772
2017-02-09,1.308
2017-02-10,0.766
2017-02-11,0.725
2017-02-12,1.33
2017-02-13,1.287
2017-02-14,1.282
2017-02-15,1.389
2017-02-16,1.234
2017-02-17,0.745
2017-02-18,0.668
2017-02-19,0.665
2017-02-20,0.625
2017-02-21,0.916
2017-02-22,1.058
2017-02-23,1.344
2017-02-24,1.049
2017-02-25,1.152
2017-02-26,0.574
2017-02-27,0.428
2017-02-28,0.924
2017-03-01,1.624
2017-03-02,2.156
2017-03-03,1.993
2017-03-04,1.564
2017-03-05,0.76
2017-03-06,1.286
2017-03-07,1.54
2017-03-08,1.622
2017-03-09,1.429
2017-03-10,1.309
2017-03-11,1.359
2017-03-12,1.208
2017-03-13,1.208
2017-03-14,1.17
2017-03-15,1.242
2017-03-16,1.052
2017-03-17,1.145
2017-03-18,1.085
2017-03-19,1.269
2017-03-20,0.918
2017-03-21,0.54
2017-03-22,0.724
2017-03-23,0.91
2017-03-24,0.937
2017-03-25,0.942
2017-03-26,0.901
2017-03-27,1.208
2017-03-28,1.401
2017-03-29,1.384
2017-03-30,1.533
2017-03-31,1.267
2017-04-01,1.25
2017-04-02,1.29
2017-04-03,1.073
2017-04-04,1.229
2017-04-05,1.384
2017-04-06,1.33
2017-04-07,1.368
2017-04-08,0.884
2017-04-09,1.037
2017-04-10,1.21
2017-04-11,1.158
2017-04-12,1.196
2017-04-13,0.902
2017-04-14,1.028
2017-04-15,1.218
2017-04-16,1.209
2017-04-17,1.02
2017-04-18,0.83
2017-04-19,0.875
2017-04-20,0.962
2017-04-21,0.838
2017-04-22,0.749
2017-04-23,0.608
2017-04-24,0.482
2017-04-25,0.518
2017-04-26,0.592
2017-04-27,0.573
2017-04-28,0.728
2017-04-29,0.809
2017-04-30,0.671
2017-05-01,0.712
2017-05-02,0.711
2017-05-03,0.741
2017-05-04,0.771
2017-05-05,0.635
2017-05-06,0.365
2017-05-07,0.304
2017-05-08,0.659
2017-05-09,0.613
2017-05-10,0.514
2017-05-11,0.705
2017-05-12,0.76
2017-05-13,0.776
2017-05-14,0.806
2017-05-15,0.627
2017-05-16,0.654
2017-05-17,0.508
2017-05-18,0.887
2017-05-19,1.054
2017-05-20,1.105
2017-05-21,1.297
2017-05-22,1.225
2017-05-23,1.311
2017-05-24,1.087
2017-05-25,1.021
2017-05-26,1.004
2017-05-27,1.038
2017-05-28,1.178
2017-05-29,1.09
2017-05-30,1.089
2017-05-31,0.866
2017-06-01,1.065
2017-06-02,1.312
2017-06-03,1.315
2017-06-04,1.259
2017-06-05,1.17
2017-06-06,1.035
2017-06-07,1.016
2017-06-08,0.935
2017-06-09,0.913
2017-06-10,0.77
2017-06-11,0.653
2017-06-12,0.723
2017-06-13,0.712
2017-06-14,0.7
2017-06-15,0.668
2017-06-16,0.605
2017-06-17,0.525
2017-06-18,0.429
2017-06-19,0.393
2017-06-20,0.365
2017-06-21,0.349
2017-06-22,0.253
2017-06-23,0.212
2017-06-24,0.178
2017-06-25,0.177
2017-06-26,0.157
2017-06-27,0.231
2017-06-28,0.289
2017-06-29,0.313
2017-06-30,0.359
2017-07-01,0.441
2017-07-02,0.563
2017-07-03,0.665
2017-07-04,0.802
2017-07-05,0.743
2017-07-06,0.83
2017-07-07,1.009
2017-07-08,0.962
2017-07-09,0.861
2017-07-10,0.871
2017-07-11,0.917
2017-07-12,0.951
2017-07-13,1.04
2017-07-14,1.09
2017-07-15,1.17
2017-07-16,1.162
2017-07-17,1.074
2017-07-18,1.01
2017-07-19,0.875
2017-07-20,1.256
2017-07-21,1.178
2017-07-22,1.087
2017-07-23,1.042
2017-07-24,0.777
2017-07-25,0.576
2017-07-26,0.789
2017-07-27,0.79
2017-07-28,0.761
2017-07-29,0.786
2017-07-30,0.773
2017-07-31,0.84
2017-08-01,0.832
2017-08-02,0.717
2017-08-03,0.914
2017-08-04,1.012
2017-08-05,0.952
2017-08-06,0.935
2017-08-07,0.918
2017-08-08,1.021
2017-08-09,0.894
2017-08-10,0.911
2017-08-11,0.948
2017-08-12,0.829
2017-08-13,0.806
2017-08-14,0.854
2017-08-15,0.761
2017-08-16,0.81
2017-08-17,0.802
2017-08-18,0.954
2017-08-19,0.958
2017-08-20,1.024
2017-08-21,1.162
2017-08-22,1.108
2017-08-23,0.913
2017-08-24,0.792
2017-08-25,0.716
2017-08-26,0.75
2017-08-27,0.66
2017-08-28,0.697
2017-08-29,0.46
2017-08-30,0.594
2017-08-31,0.889
2017-09-01,0.902
2017-09-02,1.02
2017-09-03,0.876
2017-09-04,0.756
2017-09-05,0.98
2017-09-06,0.99
2017-09-07,0.971
2017-09-08,0.871
2017-09-09,0.849
2017-09-10,0.945
2017-09-11,0.907
2017-09-12,0.632
2017-09-13,0.573
2017-09-14,0.416
2017-09-15,0.424
2017-09-16,0.382
2017-09-17,0.311
2017-09-18,0.31
2017-09-19,0.294
2017-09-20,0.214
2017-09-21,0.102
2017-09-22,0.124
2017-09-23,0.135
2017-09-24,0.152
2017-09-25,0.199
2017-09-26,0.191
2017-09-27,0.245
2017-09-28,0.263
2017-09-29,0.27
2017-09-30,0.329
2017-10-01,0.23
2017-10-02,0.171
2017-10-03,0.14
2017-10-04,0.125
2017-10-05,0.087
2017-10-06,0.08
2017-10-07,0.044
2017-10-08,0.003
2017-10-09,0.003
2017-10-10,0.003
2017-10-11,0.003
2017-10-12,0.002
2017-10-13,0.002
2017-10-14,0.004
2017-10-15,0.004
2017-10-16,0.003
2017-10-17,0.004
2017-10-18,0.003
2017-10-19,0.003
2017-10-20,0.002
2017-10-21,0.002
2017-10-22,0.003
2017-10-23,0.003
2017-10-24,0.003
2017-10-25,0.003
2017-10-26,0.004
2017-10-27,0.005
2017-10-28,0.006
2017-10-29,0.005
2017-10-30,0.005
2017-10-31,0.005
2017-11-01,0.006
2017-11-02,0.006
2017-11-03,0.006
2017-11-04,0.008
2017-11-05,0.008
2017-11-06,0.009
2017-11-07,0.008
2017-11-08,0.009
2017-11-09,0.01
2017-11-10,0.011
2017-11-11,0.011
2017-11-12,0.012
2017-11-13,0.016
2017-11-14,0.02
2017-11-15,0.022
2017-11-16,0.018
2017-11-17,0.013
2017-11-18,0.025
2017-11-19,0.035
2017-11-20,0.061
2017-11-21,0.068
2017-11-22,0.082
2017-11-23,0.081
2017-11-24,0.113
2017-11-25,0.094
2017-11-26,0.125
2017-11-27,0.129
2017-11-28,0.191
2017-11-29,0.26
2017-11-30,0.254
2017-12-01,0.201
2017-12-02,0.277
2017-12-03,0.304
2017-12-04,0.319
2017-12-05,0.386
2017-12-06,0.343
2017-12-07,0.338
2017-12-08,0.178
2017-12-09,0.139
2017-12-10,0.08
2017-12-11,0.014
2017-12-12,0.021
2017-12-13,0.022
2017-12-14,0.038
2017-12-15,0.033
2017-12-16,0.023
2017-12-17,0.038
2017-12-18,0.03
2017-12-19,0.033
2017-12-20,0.038
2017-12-21,0.045
2017-12-22,0.042
2017-12-23,0.035
2017-12-24,0.054
2017-12-25,0.065
2017-12-26,0.052
2017-12-27,0.064
2017-12-28,0.073
2017-12-29,0.056
2017-12-30,0.055
2017-12-31,0.032
2018-01-01,0.032
2018-01-02,0.044
2018-01-03,0.031
2018-01-04,0.027
2018-01-05,0.025
2018-01-06,0.029
2018-01-07,0.023
2018-01-08,0.02
2018-01-09,0.016
2018-01-10,0.017
2018-01-11,0.024
2018-01-12,0.044
2018-01-13,0.051
2018-01-14,0.04
2018-01-15,0.039
2018-01-16,0.038
2018-01-17,0.036
2018-01-18,0.041
2018-01-19,0.029
2018-01-20,0.032
2018-01-21,0.033
2018-01-22,0.044
2018-01-23,0.051
2018-01-24,0.062
2018-01-25,0.045
2018-01-26,0.041
2018-01-27,0.068
2018-01-28,0.104
2018-01-29,0.162
2018-01-30,0.134
2018-01-31,0.176
2018-02-01,0.23
2018-02-02,0.298
2018-02-03,0.431
2018-02-04,0.459
2018-02-05,0.443
2018-02-06,0.668
2018-02-07,0.885
2018-02-08,1.028
2018-02-09,0.913
2018-02-10,0.762
2018-02-11,1.224
2018-02-12,0.576
2018-02-13,0.907
2018-02-14,0.723
2018-02-15,1.02
2018-02-16,1.209
2018-02-17,1.359
2018-02-18,1.505
2018-02-19,1.098
2018-02-20,0.924
2018-02-21,0.88
2018-02-22,0.682
2018-02-23,0.918
2018-02-24,1.116
2018-02-25,1.159
2018-02-26,1.26
2018-02-27,0.606
2018-02-28,0.796
2018-03-01,0.979
2018-03-02,0.684
2018-03-03,0.569
2018-03-04,0.996
2018-03-05,1.469
2018-03-06,1.624
2018-03-07,1.245
2018-03-08,1.743
2018-03-09,1.318
2018-03-10,0.373
2018-03-11,0.796
2018-03-12,1.167
2018-03-13,0.855
2018-03-14,0.711
2018-03-15,1.146
2018-03-16,0.941
2018-03-17,0.774
2018-03-18,0.865
2018-03-19,1.167
2018-03-20,0.792
2018-03-21,0.538
2018-03-22,0.423
2018-03-23,0.917
2018-03-24,0.958
2018-03-25,0.837
2018-03-26,0.984
2018-03-27,1.267
2018-03-28,1.038
2018-03-29,0.941
2018-03-30,1.169
2018-03-31,0.995
2018-04-01,0.859
2018-04-02,0.755
2018-04-03,0.737
2018-04-04,0.762
2018-04-05,0.797
2018-04-06,0.769
2018-04-07,0.518
2018-04-08,0.72
2018-04-09,0.846
2018-04-10,0.705
2018-04-11,0.674
2018-04-12,0.54
2018-04-13,0.612
2018-04-14,0.511
2018-04-15,0.432
2018-04-16,0.293
2018-04-17,0.294
2018-04-18,0.266
2018-04-19,0.275
2018-04-20,0.467
2018-04-21,0.722
2018-04-22,0.935
2018-04-23,1.091
2018-04-24,1.192
2018-04-25,1.197
2018-04-26,1.33
2018-04-27,1.41
2018-04-28,1.422
2018-04-29,1.316
2018-04-30,1.043
2018-05-01,0.541
2018-05-02,0.593
2018-05-03,1.291
2018-05-04,1.518
2018-05-05,1.682
2018-05-06,1.725
2018-05-07,1.696
2018-05-08,1.549
2018-05-09,1.734
2018-05-10,1.729
2018-05-11,1.11
2018-05-12,1.012
2018-05-13,1.08
2018-05-14,1.264
2018-05-15,1.354
2018-05-16,1.536
2018-05-17,1.485
2018-05-18,1.249
2018-05-19,1.199
2018-05-20,1.126
2018-05-21,1.123
2018-05-22,1.188
2018-05-23,1.276
2018-05-24,1.226
2018-05-25,1.2
2018-05-26,1.083
2018-05-27,1.283
2018-05-28,1.458
2018-05-29,1.51
2018-05-30,1.291
2018-05-31,1.32
2018-06-01,1.418
2018-06-02,1.589
2018-06-03,1.831
2018-06-04,1.745
2018-06-05,1.493
2018-06-06,1.677
2018-06-07,1.696
2018-06-08,1.784
2018-06-09,1.872
2018-06-10,1.82
2018-06-11,1.768
2018-06-12,1.808
2018-06-13,1.872
2018-06-14,2.116
2018-06-15,1.694
2018-06-16,1.39
2018-06-17,1.179
2018-06-18,1.399
2018-06-19,1.505
2018-06-20,1.788
2018-06-21,1.668
2018-06-22,1.817
2018-06-23,1.537
2018-06-24,1.354
2018-06-25,1.425
2018-06-26,1.412
2018-06-27,1.445
2018-06-28,1.387
2018-06-29,1.068
2018-06-30,1.025
2018-07-01,1.122
2018-07-02,1.171
2018-07-03,1.128
2018-07-04,1.192
2018-07-05,1.087
2018-07-06,1.385
2018-07-07,1.248
2018-07-08,1.283
2018-07-09,1.066
2018-07-10,0.928
2018-07-11,1.04
2018-07-12,1.059
2018-07-13,1.22
2018-07-14,1.223
2018-07-15,1.178
2018-07-16,1.217
2018-07-17,1.289
2018-07-18,1.182
2018-07-19,1.363
2018-07-20,1.24
2018-07-21,1.369
2018-07-22,1.483
2018-07-23,1.734
2018-07-24,1.837
2018-07-25,1.782
2018-07-26,1.46
2018-07-27,1.412
2018-07-28,1.243
2018-07-29,1.085
2018-07-30,0.981
2018-07-31,0.975
2018-08-01,1.029
2018-08-02,1.072
2018-08-03,1.131
2018-08-04,1.282
2018-08-05,1.393
2018-08-06,1.493
2018-08-07,1.427
2018-08-08,1.247
2018-08-09,1.289
2018-08-10,1.296
2018-08-11,1.196
2018-08-12,1.167
2018-08-13,1.21
2018-08-14,1.198
2018-08-15,1.187
2018-08-16,1.083
2018-08-17,1.136
2018-08-18,1.188
2018-08-19,1.186
2018-08-20,1.165
2018-08-21,1.217
2018-08-22,1.215
2018-08-23,1.176
2018-08-24,1.138
2018-08-25,1.028
2018-08-26,1.108
2018-08-27,1.212
2018-08-28,1.056
2018-08-29,1.028
2018-08-30,1.013
2018-08-31,1.077
2018-09-01,0.828
2018-09-02,0.572
2018-09-03,0.524
2018-09-04,0.443
2018-09-05,0.374
2018-09-06,0.269
2018-09-07,0.205
2018-09-08,0.156
2018-09-09,0.052
2018-09-10,0.114
2018-09-11,0.159
2018-09-12,0.218
2018-09-13,0.281
2018-09-14,0.336
2018-09-15,0.437
2018-09-16,0.468
2018-09-17,0.513
2018-09-18,0.589
2018-09-19,0.543
2018-09-20,0.626
2018-09-21,0.668
2018-09-22,0.746
2018-09-23,0.667
2018-09-24,0.655
2018-09-25,0.712
2018-09-26,0.915
2018-09-27,0.861
2018-09-28,0.782
2018-09-29,0.745
2018-09-30,0.672
2018-10-01,0.485
2018-10-02,0.333
2018-10-03,0.353
2018-10-04,0.303
2018-10-05,0.343
2018-10-06,0.303
2018-10-07,0.324
2018-10-08,0.284
2018-10-09,0.264
2018-10-10,0.227
2018-10-11,0.162
2018-10-12,0.177
2018-10-13,0.048
2018-10-14,0.093
2018-10-15,0.144
2018-10-16,0.107
2018-10-17,0.058
2018-10-18,0.032
2018-10-19,0.003
2018-10-20,0.019
2018-10-21,0.02
2018-10-22,0.03
2018-10-23,0.036
2018-10-24,0.055
2018-10-25,0.056
2018-10-26,0.079
2018-10-27,0.099
2018-10-28,0.1
2018-10-29,0.088
2018-10-30,0.071
2018-10-31,0.078
2018-11-01,0.075
2018-11-02,0.061
2018-11-03,0.059
2018-11-04,0.05
2018-11-05,0.048
2018-11-06,0.025
2018-11-07,0.023
2018-11-08,0.032
2018-11-09,0.03
2018-11-10,0.018
2018-11-11,0.015
2018-11-12,0.009
2018-11-13,0.016
2018-11-14,0.023
2018-11-15,0.021
2018-11-16,0.02
2018-11-17,0.027
2018-11-18,0.034
2018-11-19,0.036
2018-11-20,0.026
2018-11-21,0.035
2018-11-22,0.029
2018-11-23,0.038
2018-11-24,0.036
2018-11-25,0.046
2018-11-26,0.055
2018-11-27,0.063
2018-11-28,0.058
2018-11-29,0.032
2018-11-30,0.06
2018-12-01,0.098
2018-12-02,0.114
2018-12-03,0.146
2018-12-04,0.208
2018-12-05,0.042
2018-12-06,0.061
2018-12-07,0.108
2018-12-08,0.153
2018-12-09,0.212
2018-12-10,0.258
2018-12-11,0.264
2018-12-12,0.315
2018-12-13,0.42
2018-12-14,0.378
2018-12-15,0.288
2018-12-16,0.359
2018-12-17,0.346
2018-12-18,0.314
2018-12-19,0.524
2018-12-20,0.546
2018-12-21,0.603
2018-12-22,0.405
2018-12-23,0.4
2018-12-24,0.494
2018-12-25,0.408
2018-12-26,0.548
2018-12-27,0.588
2018-12-28,0.852
2018-12-29,0.809
2018-12-30,0.642
2018-12-31,0.551
2019-01-01,0.623
2019-01-02,0.579
2019-01-03,0.535
2019-01-04,0.553
2019-01-05,0.397
2019-01-06,0.362
2019-01-07,0.276
2019-01-08,0.571
2019-01-09,0.479
2019-01-10,0.475
2019-01-11,0.611
2019-01-12,0.315
2019-01-13,0.476
2019-01-14,0.417
2019-01-15,0.474
2019-01-16,0.601
2019-01-17,0.633
2019-01-18,0.629
2019-01-19,1.241
2019-01-20,1.257
2019-01-21,1.44
2019-01-22,1.854
2019-01-23,1.516
2019-01-24,1.962
2019-01-25,2.038
2019-01-26,2.474
2019-01-27,1.697
2019-01-28,1.463
2019-01-29,1.144
2019-01-30,1.092
2019-01-31,0.52
2019-02-01,0.588
2019-02-02,0.538
2019-02-03,0.668
2019-02-04,0.84
2019-02-05,0.614
2019-02-06,1.044
2019-02-07,1.123
2019-02-08,1.071
2019-02-09,0.754
2019-02-10,0.492
2019-02-11,0.921
2019-02-12,1.446
2019-02-13,0.801
2019-02-14,0.484
2019-02-15,0.726
2019-02-16,0.919
2019-02-17,0.722
2019-02-18,0.936
2019-02-19,1.214
2019-02-20,0.829
2019-02-21,0.731
2019-02-22,1.491
2019-02-23,1.406
2019-02-24,1.816
2019-02-25,1.867
2019-02-26,1.692
2019-02-27,1.294
2019-02-28,1.794
2019-03-01,1.832
2019-03-02,1.4
2019-03-03,1.214
2019-03-04,1.331
2019-03-05,1.689
2019-03-06,1.323
2019-03-07,1.139
2019-03-08,1.614
2019-03-09,1.549
2019-03-10,1.366
2019-03-11,1.599
2019-03-12,1.771
2019-03-13,2.06
2019-03-14,2.522
2019-03-15,2.69
2019-03-16,3.031
2019-03-17,2.789
2019-03-18,2.838
2019-03-19,2.714
2019-03-20,1.554
2019-03-21,1.205
2019-03-22,1.83
2019-03-23,1.938
2019-03-24,2.216
2019-03-25,2.605
2019-03-26,2.258
2019-03-27,2.138
2019-03-28,2.356
2019-03-29,2.516
2019-03-30,2.842
2019-03-31,2.499
2019-04-01,3.022
2019-04-02,2.677
2019-04-03,1.612
2019-04-04,1.828
2019-04-05,1.546
2019-04-06,2.311
2019-04-07,2.852
2019-04-08,3.225
2019-04-09,3.595
2019-04-10,3.8
2019-04-11,3.03
2019-04-12,2.642
2019-04-13,2.901
2019-04-14,3.105
2019-04-15,2.668
2019-04-16,1.276
2019-04-17,2.808
2019-04-18,3.062
2019-04-19,2.631
2019-04-20,2.359
2019-04-21,2.403
2019-04-22,2.863
2019-04-23,3.371
2019-04-24,3.153
2019-04-25,3.193
2019-04-26,3.079
2019-04-27,2.71
2019-04-28,2.598
2019-04-29,1.726
2019-04-30,1.719
2019-05-01,2.283
2019-05-02,2.473
2019-05-03,2.759
2019-05-04,2.847
2019-05-05,2.787
2019-05-06,1.656
2019-05-07,1.796
2019-05-08,1.982
2019-05-09,1.879
2019-05-10,1.152
2019-05-11,2.151
2019-05-12,2.571
2019-05-13,2.561
2019-05-14,2.835
2019-05-15,2.542
2019-05-16,1.453
2019-05-17,2.428
2019-05-18,2.372
2019-05-19,1.668
2019-05-20,1.938
2019-05-21,1.701
2019-05-22,1.602
2019-05-23,0.547
2019-05-24,2.316
2019-05-25,2.126
2019-05-26,0.901
2019-05-27,1.84
2019-05-28,2.19
2019-05-29,2.581
2019-05-30,2.748
2019-05-31,2.604
2019-06-01,2.214
2019-06-02,1.974
2019-06-03,1.976
2019-06-04,2.07
2019-06-05,2.104
2019-06-06,2.115
2019-06-07,1.729
2019-06-08,1.777
2019-06-09,2.381
2019-06-10,2.032
2019-06-11,2.052
2019-06-12,1.968
2019-06-13,1.728
2019-06-14,1.54
2019-06-15,1.536
2019-06-16,1.532
2019-06-17,1.461
2019-06-18,1.495
2019-06-19,1.608
2019-06-20,1.483
2019-06-21,1.331
2019-06-22,1.525
2019-06-23,1.828
2019-06-24,1.81
2019-06-25,1.493
