time,et
2016-08-01,6.59
2016-08-02,6.421
2016-08-03,6.851
2016-08-04,6.51
2016-08-05,5.655
2016-08-06,5.657
2016-08-07,6.173
2016-08-08,6.089
2016-08-09,6.077
2016-08-10,5.894
2016-08-11,5.456
2016-08-12,5.275
2016-08-13,5.774
2016-08-14,5.847
2016-08-15,5.497
2016-08-16,4.895
2016-08-17,4.482
2016-08-18,5.468
2016-08-19,5.536
2016-08-20,5.361
2016-08-21,5.034
2016-08-22,4.639
2016-08-23,5.003
2016-08-24,5.349
2016-08-25,5.103
2016-08-26,4.609
2016-08-27,4.48
2016-08-28,4.5
2016-08-29,5.421
2016-08-30,5.538
2016-08-31,5.141
2016-09-01,5.021
2016-09-02,5.213
2016-09-03,5.232
2016-09-04,5.164
2016-09-05,4.743
2016-09-06,5.201
2016-09-07,4.689
2016-09-08,5.238
2016-09-09,5.168
2016-09-10,5.018
2016-09-11,5.044
2016-09-12,4.725
2016-09-13,3.309
2016-09-14,3.435
2016-09-15,3.97
2016-09-16,4.572
2016-09-17,4.512
2016-09-18,3.872
2016-09-19,6.063
2016-09-20,4.387
2016-09-21,4.656
2016-09-22,4.841
2016-09-23,4.025
2016-09-24,3.638
2016-09-25,3.519
2016-09-26,3.943
2016-09-27,4.237
2016-09-28,4.328
2016-09-29,4.072
2016-09-30,3.979
2016-10-01,3.381
2016-10-02,3.366
2016-10-03,2.537
2016-10-04,2.603
2016-10-05,2.739
2016-10-06,2.735
2016-10-07,2.58
2016-10-08,2.339
2016-10-09,2.625
2016-10-10,3.236
2016-10-11,2.743
2016-10-12,2.678
2016-10-13,2.383
2016-10-14,2.249
2016-10-15,2.046
2016-10-16,1.78
2016-10-17,1.801
2016-10-18,2.358
2016-10-19,1.899
2016-10-20,1.762
2016-10-21,1.63
2016-10-22,1.503
2016-10-23,2.099
2016-10-24,1.001
2016-10-25,1.302
2016-10-26,1.188
2016-10-27,1.304
2016-10-28,0.649
2016-10-29,1.05
2016-10-30,0.54
2016-10-31,1.009
2016-11-01,1.092
2016-11-02,1.068
2016-11-03,1.041
2016-11-04,1.011
2016-11-05,1.237
2016-11-06,1.126
2016-11-07,1.127
2016-11-08,0.959
2016-11-09,1.073
2016-11-10,1.018
2016-11-11,1.132
2016-11-12,1.303
2016-11-13,0.964
2016-11-14,0.852
2016-11-15,1.137
2016-11-16,1.138
2016-11-17,0.912
2016-11-18,1.084
2016-11-19,1.199
2016-11-20,0.857
2016-11-21,0.572
2016-11-22,0.687
2016-11-23,0.917
2016-11-24,0.746
2016-11-25,0.747
2016-11-26,0.863
2016-11-27,0.518
2016-11-28,0.576
2016-11-29,0.519
2016-11-30,0.578
2016-12-01,0.733
2016-12-02,0.673
2016-12-03,0.551
2016-12-04,0.735
2016-12-05,0.736
2016-12-06,0.553
2016-12-07,0.615
2016-12-08,0.739
2016-12-09,0.801
2016-12-10,0.678
2016-12-11,0.556
2016-12-12,0.556
2016-12-13,0.619
2016-12-14,0.991
2016-12-15,0.557
2016-12-16,0.248
2016-12-17,0.557
2016-12-18,0.557
2016-12-19,0.495
2016-12-20,0.495
2016-12-21,0.557
2016-12-22,0.495
2016-12-23,0.68
2016-12-24,0.433
2016-12-25,0.556
2016-12-26,0.618
2016-12-27,0.494
2016-12-28,0.556
2016-12-29,0.556
2016-12-30,0.432
2016-12-31,0.185
2017-01-01,0.423
2017-01-02,0.484
2017-01-03,0.846
2017-01-04,0.725
2017-01-05,0.242
2017-01-06,0.604
2017-01-07,0.785
2017-01-08,1.268
2017-01-09,0.724
2017-01-10,0.785
2017-01-11,0.965
2017-01-12,0.543
2017-01-13,0.543
2017-01-14,0.543
2017-01-15,0.603
2017-01-16,0.482
2017-01-17,0.603
2017-01-18,0.843
2017-01-19,0.843
2017-01-20,0.542
2017-01-21,0.783
2017-01-22,0.903
2017-01-23,0.602
2017-01-24,0.662
2017-01-25,0.602
2017-01-26,0.662
2017-01-27,0.721
2017-01-28,0.781
2017-01-29,0.721
2017-01-30,0.781
2017-01-31,0.841
2017-02-01,1.107
2017-02-02,0.982
2017-02-03,0.98
2017-02-04,0.733
2017-02-05,0.914
2017-02-06,0.852
2017-02-07,1.153
2017-02-08,0.969
2017-02-09,1.027
2017-02-10,0.542
2017-02-11,0.722
2017-02-12,0.96
2017-02-13,0.958
2017-02-14,1.075
2017-02-15,1.37
2017-02-16,0.832
2017-02-17,0.771
2017-02-18,1.065
2017-02-19,0.885
2017-02-20,1.178
2017-02-21,1.292
2017-02-22,1.055
2017-02-23,1.228
2017-02-24,1.05
2017-02-25,0.734
2017-02-26,0.764
2017-02-27,0.896
2017-02-28,1.17
2017-03-01,1.195
2017-03-02,1.101
2017-03-03,1.149
2017-03-04,1.146
2017-03-05,0.682
2017-03-06,1.171
2017-03-07,1.157
2017-03-08,1.289
2017-03-09,1.426
2017-03-10,1.465
2017-03-11,1.664
2017-03-12,1.817
2017-03-13,1.626
2017-03-14,1.584
2017-03-15,1.695
2017-03-16,1.296
2017-03-17,1.153
2017-03-18,1.038
2017-03-19,0.788
2017-03-20,0.742
2017-03-21,0.716
2017-03-22,0.748
2017-03-23,0.926
2017-03-24,0.889
2017-03-25,0.903
2017-03-26,1.09
2017-03-27,1.449
2017-03-28,1.964
2017-03-29,1.971
2017-03-30,1.654
2017-03-31,1.924
2017-04-01,1.878
2017-04-02,1.975
2017-04-03,2.208
2017-04-04,1.818
2017-04-05,2.036
2017-04-06,1.75
2017-04-07,0.89
2017-04-08,1.104
2017-04-09,1.533
2017-04-10,1.781
2017-04-11,1.206
2017-04-12,2.05
2017-04-13,1.186
2017-04-14,1.679
2017-04-15,1.665
2017-04-16,1.692
2017-04-17,1.39
2017-04-18,0.811
2017-04-19,1.647
2017-04-20,2.07
2017-04-21,1.775
2017-04-22,2.178
2017-04-23,2.527
2017-04-24,2.331
2017-04-25,2.685
2017-04-26,2.342
2017-04-27,2.888
2017-04-28,3.893
2017-04-29,3.621
2017-04-30,4.023
2017-05-01,4.181
2017-05-02,4.365
2017-05-03,4.263
2017-05-04,4.596
2017-05-05,4.124
2017-05-06,2.156
2017-05-07,2.476
2017-05-08,3.635
2017-05-09,3.975
2017-05-10,4.242
2017-05-11,4.203
2017-05-12,2.591
2017-05-13,4.278
2017-05-14,4.076
2017-05-15,3.628
2017-05-16,4.228
2017-05-17,4.346
2017-05-18,4.797
2017-05-19,5.004
2017-05-20,5.467
2017-05-21,5.257
2017-05-22,5.472
2017-05-23,5.861
2017-05-24,5.48
2017-05-25,5.104
2017-05-26,4.31
2017-05-27,5.037
2017-05-28,5.921
2017-05-29,6.13
2017-05-30,5.841
2017-05-31,3.841
2017-06-01,5.413
2017-06-02,5.777
2017-06-03,5.578
2017-06-04,6.172
2017-06-05,5.893
2017-06-06,5.773
2017-06-07,5.577
2017-06-08,5.998
2017-06-09,4.657
2017-06-10,4.623
2017-06-11,4.137
2017-06-12,4.331
2017-06-13,5.188
2017-06-14,5.517
2017-06-15,6.205
2017-06-16,5.94
2017-06-17,6.467
2017-06-18,6.236
2017-06-19,6.94
2017-06-20,7.595
2017-06-21,7.673
2017-06-22,7.384
2017-06-23,7.429
2017-06-24,7.369
2017-06-25,7.67
2017-06-26,7.227
2017-06-27,7.061
2017-06-28,7.413
2017-06-29,7.656
2017-06-30,6.975
2017-07-01,6.117
2017-07-02,5.645
2017-07-03,5.902
2017-07-04,5.84
2017-07-05,6.845
2017-07-06,7.545
2017-07-07,8.519
2017-07-08,7.616
2017-07-09,6.944
2017-07-10,6.516
2017-07-11,6.329
2017-07-12,6.578
2017-07-13,5.879
2017-07-14,6.037
2017-07-15,7.177
2017-07-16,5.843
2017-07-17,7.181
2017-07-18,6.746
2017-07-19,6.072
2017-07-20,6.833
2017-07-21,6.707
2017-07-22,5.729
2017-07-23,6.171
2017-07-24,6.275
2017-07-25,6.291
2017-07-26,6.304
2017-07-27,6.277
2017-07-28,6.964
2017-07-29,6.222
2017-07-30,5.841
2017-07-31,6.696
2017-08-01,6.036
2017-08-02,6.953
2017-08-03,5.811
2017-08-04,5.7
2017-08-05,6.013
2017-08-06,5.986
2017-08-07,5.791
2017-08-08,5.764
2017-08-09,5.987
2017-08-10,6.042
2017-08-11,5.932
2017-08-12,6.135
2017-08-13,6.335
2017-08-14,5.321
2017-08-15,4.562
2017-08-16,4.449
2017-08-17,4.811
2017-08-18,5.088
2017-08-19,5.205
2017-08-20,4.953
2017-08-21,4.761
2017-08-22,4.973
2017-08-23,5.535
2017-08-24,5.499
2017-08-25,5.908
2017-08-26,6.702
2017-08-27,5.622
2017-08-28,5.612
2017-08-29,4.772
2017-08-30,6.841
2017-08-31,5.913
2017-09-01,5.737
2017-09-02,5.033
2017-09-03,6.489
2017-09-04,5.226
2017-09-05,4.968
2017-09-06,4.701
2017-09-07,4.594
2017-09-08,4.482
2017-09-09,4.109
2017-09-10,4.505
2017-09-11,5.436
2017-09-12,4.791
2017-09-13,4.39
2017-09-14,4.17
2017-09-15,4.298
2017-09-16,3.741
2017-09-17,4.205
2017-09-18,4.575
2017-09-19,3.949
2017-09-20,3.823
2017-09-21,2.651
2017-09-22,3.093
2017-09-23,3.054
2017-09-24,3.169
2017-09-25,2.975
2017-09-26,2.71
2017-09-27,2.896
2017-09-28,3.223
2017-09-29,3.757
2017-09-30,3.633
2017-10-01,3.39
2017-10-02,2.932
2017-10-03,2.822
2017-10-04,2.581
2017-10-05,2.934
2017-10-06,2.311
2017-10-07,2.307
2017-10-08,3.391
2017-10-09,2.683
2017-10-10,2.87
2017-10-11,2.483
2017-10-12,2.67
2017-10-13,2.538
2017-10-14,1.964
2017-10-15,1.547
2017-10-16,1.574
2017-10-17,1.867
2017-10-18,2.779
2017-10-19,2.618
2017-10-20,1.75
2017-10-21,1.849
2017-10-22,2.022
2017-10-23,1.871
2017-10-24,1.938
2017-10-25,2.084
2017-10-26,2.235
2017-10-27,2.477
2017-10-28,2.114
2017-10-29,2.359
2017-10-30,2.334
2017-10-31,1.774
2017-11-01,1.602
2017-11-02,1.831
2017-11-03,1.873
2017-11-04,1.124
2017-11-05,1.049
2017-11-06,1.217
2017-11-07,0.955
2017-11-08,1.709
2017-11-09,1.328
2017-11-10,1.405
2017-11-11,1.127
2017-11-12,1.082
2017-11-13,1.218
2017-11-14,1.358
2017-11-15,1.125
2017-11-16,1.628
2017-11-17,0.502
2017-11-18,0.817
2017-11-19,0.755
2017-11-20,0.883
2017-11-21,0.948
2017-11-22,0.886
2017-11-23,1.141
2017-11-24,1.033
2017-11-25,1.184
2017-11-26,1.875
2017-11-27,0.954
2017-11-28,0.971
2017-11-29,0.917
2017-11-30,0.789
2017-12-01,0.693
2017-12-02,0.836
2017-12-03,1.5
2017-12-04,0.888
2017-12-05,0.803
2017-12-06,0.792
2017-12-07,0.852
2017-12-08,0.77
2017-12-09,0.69
2017-12-10,0.747
2017-12-11,0.669
2017-12-12,0.528
2017-12-13,0.584
2017-12-14,0.639
2017-12-15,0.944
2017-12-16,1.238
2017-12-17,0.67
2017-12-18,0.724
2017-12-19,0.777
2017-12-20,0.948
2017-12-21,0.528
2017-12-22,0.581
2017-12-23,0.576
2017-12-24,0.684
2017-12-25,0.734
2017-12-26,0.759
2017-12-27,0.904
2017-12-28,0.808
2017-12-29,0.577
2017-12-30,0.66
2017-12-31,0.543
2018-01-01,0.616
2018-01-02,0.703
2018-01-03,1.082
2018-01-04,1.11
2018-01-05,0.91
2018-01-06,0.622
2018-01-07,1.034
2018-01-08,0.814
2018-01-09,1.083
2018-01-10,1.022
2018-01-11,1.009
2018-01-12,0.996
2018-01-13,0.819
2018-01-14,0.808
2018-01-15,0.797
2018-01-16,1.022
2018-01-17,0.93
2018-01-18,0.993
2018-01-19,0.375
2018-01-20,0.808
2018-01-21,0.792
2018-01-22,0.846
2018-01-23,0.966
2018-01-24,1.486
2018-01-25,0.859
2018-01-26,0.969
2018-01-27,1.021
2018-01-28,0.756
2018-01-29,0.933
2018-01-30,0.86
2018-01-31,0.849
2018-02-01,0.86
2018-02-02,1.031
2018-02-03,0.957
2018-02-04,0.942
2018-02-05,1.102
2018-02-06,0.97
2018-02-07,1.179
2018-02-08,1.104
2018-02-09,1.249
2018-02-10,1.441
2018-02-11,1.259
2018-02-12,0.994
2018-02-13,1.199
2018-02-14,0.936
2018-02-15,1.347
2018-02-16,1.085
2018-02-17,0.978
2018-02-18,1.745
2018-02-19,1.023
2018-02-20,1.071
2018-02-21,1.017
2018-02-22,1.166
2018-02-23,1.061
2018-02-24,1.108
2018-02-25,1.105
2018-02-26,0.951
2018-02-27,0.549
2018-02-28,0.995
2018-03-01,1.058
2018-03-02,1.104
2018-03-03,0.7
2018-03-04,0.997
2018-03-05,1.243
2018-03-06,1.338
2018-03-07,1.235
2018-03-08,1.329
2018-03-09,1.521
2018-03-10,0.782
2018-03-11,1.023
2018-03-12,1.457
2018-03-13,1.307
2018-03-14,1.013
2018-03-15,1.298
2018-03-16,0.958
2018-03-17,1.003
2018-03-18,1.142
2018-03-19,1.328
2018-03-20,1.087
2018-03-21,0.706
2018-03-22,0.657
2018-03-23,1.216
2018-03-24,1.258
2018-03-25,1.347
2018-03-26,1.481
2018-03-27,1.43
2018-03-28,1.562
2018-03-29,1.832
2018-03-30,1.825
2018-03-31,1.955
2018-04-01,2.043
2018-04-02,2.036
2018-04-03,1.939
2018-04-04,1.842
2018-04-05,2.148
2018-04-06,1.07
2018-04-07,0.844
2018-04-08,1.815
2018-04-09,1.808
2018-04-10,2.241
2018-04-11,1.926
2018-04-12,1.875
2018-04-13,1.825
2018-04-14,1.818
2018-04-15,1.94
2018-04-16,1.246
2018-04-17,1.498
2018-04-18,1.663
2018-04-19,1.953
2018-04-20,1.946
2018-04-21,2.023
2018-04-22,2.225
2018-04-23,2.132
2018-04-24,2.249
2018-04-25,2.412
2018-04-26,2.488
2018-04-27,2.703
2018-04-28,2.726
2018-04-29,2.635
2018-04-30,2.196
2018-05-01,1.917
2018-05-02,2.845
2018-05-03,3.657
2018-05-04,4.225
2018-05-05,4.185
2018-05-06,4.943
2018-05-07,6.174
2018-05-08,6.555
2018-05-09,6.566
2018-05-10,6.732
2018-05-11,6.716
2018-05-12,5.681
2018-05-13,5.497
2018-05-14,5.227
2018-05-15,4.881
2018-05-16,4.466
2018-05-17,4.838
2018-05-18,4.872
2018-05-19,5.246
2018-05-20,5.021
2018-05-21,4.555
2018-05-22,4.857
2018-05-23,4.927
2018-05-24,4.997
2018-05-25,3.187
2018-05-26,5.054
2018-05-27,5.165
2018-05-28,5.76
2018-05-29,5.699
2018-05-30,5.876
2018-05-31,5.027
2018-06-01,5.337
2018-06-02,5.507
2018-06-03,5.445
2018-06-04,6.87
2018-06-05,5.954
2018-06-06,5.493
2018-06-07,5.484
2018-06-08,6.299
2018-06-09,5.914
2018-06-10,5.531
2018-06-11,5.447
2018-06-12,5.81
2018-06-13,5.949
2018-06-14,5.864
2018-06-15,5.854
2018-06-16,5.548
2018-06-17,4.136
2018-06-18,5.161
2018-06-19,5.888
2018-06-20,6.357
2018-06-21,6.765
2018-06-22,6.946
2018-06-23,7.618
2018-06-24,7.056
2018-06-25,6.456
2018-06-26,6.876
2018-06-27,8.121
2018-06-28,7.286
2018-06-29,7.532
2018-06-30,6.882
2018-07-01,7.261
2018-07-02,7.059
2018-07-03,6.859
2018-07-04,6.748
2018-07-05,5.841
2018-07-06,8.064
2018-07-07,7.809
2018-07-08,9.063
2018-07-09,8.63
2018-07-10,8.196
2018-07-11,6.333
2018-07-12,6.252
2018-07-13,6.439
2018-07-14,6.985
2018-07-15,7.443
2018-07-16,7.183
2018-07-17,7.462
2018-07-18,6.842
2018-07-19,7.031
2018-07-20,7.401
2018-07-21,6.507
2018-07-22,6.668
2018-07-23,6.918
2018-07-24,8.061
2018-07-25,8.037
2018-07-26,7.924
2018-07-27,7.723
2018-07-28,7.611
2018-07-29,7.235
2018-07-30,6.601
2018-07-31,6.667
2018-08-01,6.696
2018-08-02,7.074
2018-08-03,6.637
2018-08-04,7.232
2018-08-05,6.257
2018-08-06,6.451
2018-08-07,5.887
2018-08-08,5.848
2018-08-09,5.561
2018-08-10,6.491
2018-08-11,5.778
2018-08-12,6.142
2018-08-13,6.168
2018-08-14,6.014
2018-08-15,6.015
2018-08-16,5.843
2018-08-17,6.265
2018-08-18,6.672
2018-08-19,5.832
2018-08-20,5.904
2018-08-21,5.096
2018-08-22,4.78
2018-08-23,4.507
2018-08-24,4.468
2018-08-25,4.201
2018-08-26,4.619
2018-08-27,4.428
2018-08-28,3.869
2018-08-29,3.834
2018-08-30,3.873
2018-08-31,4.789
2018-09-01,4.778
2018-09-02,4.594
2018-09-03,4.631
2018-09-04,4.441
2018-09-05,5.083
2018-09-06,5.123
2018-09-07,5.008
2018-09-08,5.19
2018-09-09,5.14
2018-09-10,5.089
2018-09-11,5.431
2018-09-12,5.143
2018-09-13,3.818
2018-09-14,3.278
2018-09-15,4.34
2018-09-16,4.082
2018-09-17,3.825
2018-09-18,4.126
2018-09-19,4.583
2018-09-20,3.54
2018-09-21,3.604
2018-09-22,3.12
2018-09-23,3.883
2018-09-24,3.618
2018-09-25,3.743
2018-09-26,4.031
2018-09-27,3.836
2018-09-28,4.13
2018-09-29,3.678
2018-09-30,3.383
2018-10-01,3.456
2018-10-02,3.56
2018-10-03,2.438
2018-10-04,2.074
2018-10-05,2.895
2018-10-06,3.453
2018-10-07,3.084
2018-10-08,2.064
2018-10-09,2.743
2018-10-10,2.717
2018-10-11,2.284
2018-10-12,2.872
2018-10-13,3.243
2018-10-14,3.013
2018-10-15,2.574
2018-10-16,2.285
2018-10-17,2.364
2018-10-18,2.375
2018-10-19,2.378
2018-10-20,2.199
2018-10-21,3.209
2018-10-22,2.914
2018-10-23,2.865
2018-10-24,2.218
2018-10-25,2.253
2018-10-26,1.773
2018-10-27,1.713
2018-10-28,2.516
2018-10-29,2.244
2018-10-30,2.186
2018-10-31,1.688
2018-11-01,1.334
2018-11-02,1.865
2018-11-03,1.768
2018-11-04,1.745
2018-11-05,2.225
2018-11-06,1.912
2018-11-07,1.607
2018-11-08,1.517
2018-11-09,1.088
2018-11-10,1.14
2018-11-11,1.081
2018-11-12,0.953
2018-11-13,1.234
2018-11-14,1.036
2018-11-15,0.974
2018-11-16,0.841
2018-11-17,0.776
2018-11-18,0.782
2018-11-19,0.921
2018-11-20,1.129
2018-11-21,1.195
2018-11-22,0.84
2018-11-23,0.768
2018-11-24,0.556
2018-11-25,0.831
2018-11-26,0.759
2018-11-27,1.031
2018-11-28,0.342
2018-11-29,0.682
2018-11-30,0.611
2018-12-01,0.572
2018-12-02,0.783
2018-12-03,0.851
2018-12-04,0.989
2018-12-05,0.704
2018-12-06,0.35
2018-12-07,0.559
2018-12-08,0.556
2018-12-09,0.623
2018-12-10,0.69
2018-12-11,0.893
2018-12-12,0.684
2018-12-13,0.886
2018-12-14,0.815
2018-12-15,0.946
2018-12-16,1.077
2018-12-17,0.603
2018-12-18,0.668
2018-12-19,0.665
2018-12-20,0.662
2018-12-21,0.593
2018-12-22,0.722
2018-12-23,0.785
2018-12-24,0.651
2018-12-25,0.583
2018-12-26,0.646
2018-12-27,0.707
2018-12-28,0.64
2018-12-29,0.569
2018-12-30,0.5
2018-12-31,0.432
2019-01-01,0.478
2019-01-02,0.472
2019-01-03,0.64
2019-01-04,0.919
2019-01-05,0.85
2019-01-06,0.671
2019-01-07,0.938
2019-01-08,0.708
2019-01-09,0.429
2019-01-10,0.476
2019-01-11,0.73
2019-01-12,0.668
2019-01-13,0.608
2019-01-14,0.52
2019-01-15,0.747
2019-01-16,1.04
2019-01-17,0.617
2019-01-18,0.746
2019-01-19,0.646
2019-01-20,0.721
2019-01-21,0.799
2019-01-22,0.738
2019-01-23,0.738
2019-01-24,0.799
2019-01-25,0.799
2019-01-26,0.861
2019-01-27,0.8
2019-01-28,0.738
2019-01-29,0.861
2019-01-30,0.985
2019-01-31,0.8
2019-02-01,1.074
2019-02-02,1.201
2019-02-03,1.264
2019-02-04,0.948
2019-02-05,0.948
2019-02-06,0.822
2019-02-07,1.075
2019-02-08,1.075
2019-02-09,1.012
2019-02-10,0.759
2019-02-11,0.95
2019-02-12,1.266
2019-02-13,1.71
2019-02-14,1.457
2019-02-15,0.951
2019-02-16,0.761
2019-02-17,0.824
2019-02-18,1.268
2019-02-19,1.015
2019-02-20,0.952
2019-02-21,0.952
2019-02-22,1.206
2019-02-23,1.133
2019-02-24,1.186
2019-02-25,1.608
2019-02-26,1.717
2019-02-27,1.398
2019-02-28,1.265
2019-03-01,1.153
2019-03-02,1.323
2019-03-03,1.073
2019-03-04,1.122
2019-03-05,0.819
2019-03-06,1.391
2019-03-07,1.148
2019-03-08,1.08
2019-03-09,1.183
2019-03-10,1.283
2019-03-11,1.491
2019-03-12,1.476
2019-03-13,1.732
2019-03-14,1.447
2019-03-15,1.538
2019-03-16,1.628
2019-03-17,1.767
2019-03-18,1.851
2019-03-19,1.823
2019-03-20,1.318
2019-03-21,1.121
2019-03-22,1.243
2019-03-23,0.985
2019-03-24,1.661
2019-03-25,2.017
2019-03-26,1.814
2019-03-27,1.601
2019-03-28,2.018
2019-03-29,2.151
2019-03-30,2.227
2019-03-31,2.305
2019-04-01,2.269
2019-04-02,2.107
2019-04-03,1.881
2019-04-04,1.591
2019-04-05,1.541
2019-04-06,2.486
2019-04-07,2.818
2019-04-08,2.84
2019-04-09,2.353
2019-04-10,2.755
2019-04-11,2.453
2019-04-12,2.537
2019-04-13,2.752
2019-04-14,3.036
2019-04-15,2.992
2019-04-16,1.674
2019-04-17,2.698
2019-04-18,3.193
2019-04-19,2.874
2019-04-20,3.101
2019-04-21,2.845
2019-04-22,3.564
2019-04-23,3.518
2019-04-24,3.471
2019-04-25,3.78
2019-04-26,4.165
2019-04-27,3.687
2019-04-28,3.64
2019-04-29,3.52
2019-04-30,3.139
2019-05-01,2.904
2019-05-02,3.265
2019-05-03,3.085
2019-05-04,2.856
2019-05-05,2.894
2019-05-06,2.792
2019-05-07,3.301
2019-05-08,3.594
2019-05-09,3.691
2019-05-10,2.973
2019-05-11,4.141
2019-05-12,5.336
2019-05-13,5.526
2019-05-14,5.304
2019-05-15,3.443
2019-05-16,3.031
2019-05-17,3.136
2019-05-18,3.243
2019-05-19,2.998
2019-05-20,3.193
2019-05-21,2.766
2019-05-22,3.321
2019-05-23,3.611
2019-05-24,4.722
2019-05-25,5.297
2019-05-26,2.296
2019-05-27,2.679
2019-05-28,4.367
2019-05-29,5.139
2019-05-30,5.796
2019-05-31,5.705
2019-06-01,5.775
2019-06-02,5.684
2019-06-03,5.873
2019-06-04,6.435
2019-06-05,6.625
2019-06-06,6.161
2019-06-07,6.164
2019-06-08,6.166
2019-06-09,6.262
2019-06-10,6.639
2019-06-11,6.361
2019-06-12,6.645
2019-06-13,6.741
2019-06-14,6.838
2019-06-15,6.807
2019-06-16,6.503
2019-06-17,5.939
2019-06-18,6.522
2019-06-19,6.737
2019-06-20,5.685
2019-06-21,5.653
2019-06-22,5.537
2019-06-23,6.064
2019-06-24,6.029
2019-06-25,6.156
