time,etof
2016-07-22,0.639
2016-07-23,0.649
2016-07-24,0.66
2016-07-25,0.67
2016-07-26,0.681
2016-07-27,0.691
2016-07-28,0.702
2016-07-29,0.712
2016-07-30,0.723
2016-07-31,0.733
2016-08-01,0.743
2016-08-02,0.754
2016-08-03,0.757
2016-08-04,0.761
2016-08-05,0.764
2016-08-06,0.767
2016-08-07,0.771
2016-08-08,0.774
2016-08-09,0.778
2016-08-10,0.781
2016-08-11,0.769
2016-08-12,0.758
2016-08-13,0.746
2016-08-14,0.735
2016-08-15,0.723
2016-08-16,0.711
2016-08-17,0.7
2016-08-18,0.688
2016-08-19,0.72
2016-08-20,0.752
2016-08-21,0.783
2016-08-22,0.815
2016-08-23,0.847
2016-08-24,0.878
2016-08-25,0.91
2016-08-26,0.942
2016-08-27,0.92
2016-08-28,0.899
2016-08-29,0.877
2016-08-30,0.855
2016-08-31,0.833
2016-09-01,0.812
2016-09-02,0.79
2016-09-03,0.768
2016-09-04,0.777
2016-09-05,0.785
2016-09-06,0.794
2016-09-07,0.802
2016-09-08,0.81
2016-09-09,0.819
2016-09-10,0.827
2016-09-11,0.835
2016-09-12,0.825
2016-09-13,0.815
2016-09-14,0.804
2016-09-15,0.794
2016-09-16,0.784
2016-09-17,0.773
2016-09-18,0.763
2016-09-19,0.753
2016-09-20,0.742
2016-09-21,0.732
2016-09-22,0.722
2016-09-23,0.711
2016-09-24,0.701
2016-09-25,0.691
2016-09-26,0.68
2016-09-27,0.67
2016-09-28,0.66
2016-09-29,0.649
2016-09-30,0.639
2016-10-01,0.629
2016-10-02,0.618
2016-10-03,0.608
2016-10-04,0.598
2016-10-05,0.587
2016-10-06,0.602
2016-10-07,0.616
2016-10-08,0.63
2016-10-09,0.644
2016-10-10,0.658
2016-10-11,0.673
2016-10-12,0.687
2016-10-13,0.701
2016-10-14,0.68
2016-10-15,0.659
2016-10-16,0.638
2016-10-17,0.617
2016-10-18,0.595
2016-10-19,0.574
2016-10-20,0.553
2016-10-21,0.532
2016-10-22,0.535
2016-10-23,0.539
2016-10-24,0.542
2016-10-25,0.545
2016-10-26,0.548
2016-10-27,0.551
2016-10-28,0.554
2016-10-29,0.558
2016-10-30,0.561
2016-10-31,0.564
2016-11-01,0.567
2016-11-02,0.57
2016-11-03,0.574
2016-11-04,0.577
2016-11-05,0.58
2016-11-06,0.583
2016-11-07,0.553
2016-11-08,0.523
2016-11-09,0.493
2016-11-10,0.463
2016-11-11,0.433
2016-11-12,0.403
2016-11-13,0.373
2016-11-14,0.342
2016-11-15,0.362
2016-11-16,0.381
2016-11-17,0.4
2016-11-18,0.419
2016-11-19,0.438
2016-11-20,0.458
2016-11-21,0.477
2016-11-22,0.496
2016-11-23,0.463
2016-11-24,0.43
2016-11-25,0.397
2016-11-26,0.364
2016-11-27,0.331
2016-11-28,0.298
2016-11-29,0.265
2016-11-30,0.232
2016-12-01,0.215
2016-12-02,0.198
2016-12-03,0.181
2016-12-04,0.163
2016-12-05,0.146
2016-12-06,0.129
2016-12-07,0.112
2016-12-08,0.094
2016-12-09,0.13
2016-12-10,0.166
2016-12-11,0.202
2016-12-12,0.238
2016-12-13,0.274
2016-12-14,0.31
2016-12-15,0.346
2016-12-16,0.382
2016-12-17,0.418
2016-12-18,0.454
2016-12-19,0.49
2016-12-20,0.526
2016-12-21,0.562
2016-12-22,0.598
2016-12-23,0.634
2016-12-24,0.67
2016-12-25,0.663
2016-12-26,0.656
2016-12-27,0.649
2016-12-28,0.642
2016-12-29,0.635
2016-12-30,0.628
2016-12-31,0.621
2017-01-01,0.614
2017-01-02,0.608
2017-01-03,0.601
2017-01-04,0.594
2017-01-05,0.587
2017-01-06,0.58
2017-01-07,0.573
2017-01-08,0.566
2017-01-09,0.559
2017-01-10,0.552
2017-01-11,0.545
2017-01-12,0.538
2017-01-13,0.531
2017-01-14,0.524
2017-01-15,0.517
2017-01-16,0.51
2017-01-17,0.503
2017-01-18,0.517
2017-01-19,0.53
2017-01-20,0.544
2017-01-21,0.558
2017-01-22,0.571
2017-01-23,0.585
2017-01-24,0.598
2017-01-25,0.612
2017-01-26,0.612
2017-01-27,0.612
2017-01-28,0.612
2017-01-29,0.612
2017-01-30,0.611
2017-01-31,0.611
2017-02-01,0.611
2017-02-02,0.611
2017-02-03,0.611
2017-02-04,0.611
2017-02-05,0.611
2017-02-06,0.611
2017-02-07,0.611
2017-02-08,0.611
2017-02-09,0.611
2017-02-10,0.611
2017-02-11,0.611
2017-02-12,0.611
2017-02-13,0.611
2017-02-14,0.611
2017-02-15,0.611
2017-02-16,0.611
2017-02-17,0.611
2017-02-18,0.611
2017-02-19,0.611
2017-02-20,0.61
2017-02-21,0.61
2017-02-22,0.61
2017-02-23,0.61
2017-02-24,0.61
2017-02-25,0.61
2017-02-26,0.61
2017-02-27,0.61
2017-02-28,0.61
2017-03-01,0.61
2017-03-02,0.61
2017-03-03,0.61
2017-03-04,0.61
2017-03-05,0.61
2017-03-06,0.61
2017-03-07,0.57
2017-03-08,0.53
2017-03-09,0.49
2017-03-10,0.45
2017-03-11,0.411
2017-03-12,0.371
2017-03-13,0.331
2017-03-14,0.291
2017-03-15,0.294
2017-03-16,0.298
2017-03-17,0.302
2017-03-18,0.305
2017-03-19,0.309
2017-03-20,0.312
2017-03-21,0.316
2017-03-22,0.319
2017-03-23,0.323
2017-03-24,0.326
2017-03-25,0.33
2017-03-26,0.333
2017-03-27,0.337
2017-03-28,0.34
2017-03-29,0.344
2017-03-30,0.347
2017-03-31,0.397
2017-04-01,0.446
2017-04-02,0.495
2017-04-03,0.545
2017-04-04,0.594
2017-04-05,0.643
2017-04-06,0.693
2017-04-07,0.742
2017-04-08,0.71
2017-04-09,0.679
2017-04-10,0.647
2017-04-11,0.615
2017-04-12,0.583
2017-04-13,0.552
2017-04-14,0.52
2017-04-15,0.488
2017-04-16,0.478
2017-04-17,0.468
2017-04-18,0.458
2017-04-19,0.448
2017-04-20,0.437
2017-04-21,0.427
2017-04-22,0.417
2017-04-23,0.407
2017-04-24,0.4
2017-04-25,0.393
2017-04-26,0.386
2017-04-27,0.379
2017-04-28,0.371
2017-04-29,0.364
2017-04-30,0.357
2017-05-01,0.35
2017-05-02,0.36
2017-05-03,0.37
2017-05-04,0.38
2017-05-05,0.39
2017-05-06,0.4
2017-05-07,0.411
2017-05-08,0.421
2017-05-09,0.431
2017-05-10,0.441
2017-05-11,0.451
2017-05-12,0.461
2017-05-13,0.471
2017-05-14,0.481
2017-05-15,0.491
2017-05-16,0.501
2017-05-17,0.511
2017-05-18,0.521
2017-05-19,0.531
2017-05-20,0.541
2017-05-21,0.551
2017-05-22,0.561
2017-05-23,0.572
2017-05-24,0.582
2017-05-25,0.592
2017-05-26,0.602
2017-05-27,0.612
2017-05-28,0.622
2017-05-29,0.632
2017-05-30,0.642
2017-05-31,0.652
2017-06-01,0.662
2017-06-02,0.672
2017-06-03,0.679
2017-06-04,0.686
2017-06-05,0.693
2017-06-06,0.699
2017-06-07,0.706
2017-06-08,0.713
2017-06-09,0.72
2017-06-10,0.726
2017-06-11,0.733
2017-06-12,0.74
2017-06-13,0.747
2017-06-14,0.753
2017-06-15,0.76
2017-06-16,0.767
2017-06-17,0.774
2017-06-18,0.781
2017-06-19,0.771
2017-06-20,0.761
2017-06-21,0.751
2017-06-22,0.741
2017-06-23,0.731
2017-06-24,0.721
2017-06-25,0.712
2017-06-26,0.702
2017-06-27,0.717
2017-06-28,0.732
2017-06-29,0.747
2017-06-30,0.763
2017-07-01,0.778
2017-07-02,0.793
2017-07-03,0.808
2017-07-04,0.824
2017-07-05,0.828
2017-07-06,0.833
2017-07-07,0.837
2017-07-08,0.841
2017-07-09,0.846
2017-07-10,0.85
2017-07-11,0.855
2017-07-12,0.859
2017-07-13,0.866
2017-07-14,0.873
2017-07-15,0.879
2017-07-16,0.886
2017-07-17,0.893
2017-07-18,0.899
2017-07-19,0.906
2017-07-20,0.913
2017-07-21,0.918
2017-07-22,0.924
2017-07-23,0.93
2017-07-24,0.936
2017-07-25,0.942
2017-07-26,0.948
2017-07-27,0.953
2017-07-28,0.959
2017-07-29,0.959
2017-07-30,0.959
2017-07-31,0.958
2017-08-01,0.958
2017-08-02,0.957
2017-08-03,0.957
2017-08-04,0.957
2017-08-05,0.956
2017-08-06,0.934
2017-08-07,0.912
2017-08-08,0.889
2017-08-09,0.867
2017-08-10,0.845
2017-08-11,0.822
2017-08-12,0.8
2017-08-13,0.777
2017-08-14,0.784
2017-08-15,0.791
2017-08-16,0.797
2017-08-17,0.804
2017-08-18,0.81
2017-08-19,0.817
2017-08-20,0.824
2017-08-21,0.83
2017-08-22,0.83
2017-08-23,0.83
2017-08-24,0.829
2017-08-25,0.829
2017-08-26,0.828
2017-08-27,0.828
2017-08-28,0.828
2017-08-29,0.827
2017-08-30,0.812
2017-08-31,0.796
2017-09-01,0.781
2017-09-02,0.765
2017-09-03,0.75
2017-09-04,0.734
2017-09-05,0.718
2017-09-06,0.703
2017-09-07,0.695
2017-09-08,0.687
2017-09-09,0.679
2017-09-10,0.671
2017-09-11,0.663
2017-09-12,0.655
2017-09-13,0.648
2017-09-14,0.64
2017-09-15,0.632
2017-09-16,0.624
2017-09-17,0.616
2017-09-18,0.608
2017-09-19,0.6
2017-09-20,0.592
2017-09-21,0.584
2017-09-22,0.576
2017-09-23,0.584
2017-09-24,0.591
2017-09-25,0.599
2017-09-26,0.606
2017-09-27,0.614
2017-09-28,0.622
2017-09-29,0.629
2017-09-30,0.637
2017-10-01,0.615
2017-10-02,0.593
2017-10-03,0.572
2017-10-04,0.55
2017-10-05,0.528
2017-10-06,0.507
2017-10-07,0.485
2017-10-08,0.464
2017-10-09,0.42
2017-10-10,0.376
2017-10-11,0.332
2017-10-12,0.289
2017-10-13,0.245
2017-10-14,0.201
2017-10-15,0.157
2017-10-16,0.114
2017-10-17,0.111
2017-10-18,0.108
2017-10-19,0.105
2017-10-20,0.103
2017-10-21,0.1
2017-10-22,0.097
2017-10-23,0.095
2017-10-24,0.092
2017-10-25,0.114
2017-10-26,0.137
2017-10-27,0.16
2017-10-28,0.182
2017-10-29,0.205
2017-10-30,0.227
2017-10-31,0.25
2017-11-01,0.272
2017-11-02,0.295
2017-11-03,0.318
2017-11-04,0.34
2017-11-05,0.363
2017-11-06,0.385
2017-11-07,0.408
2017-11-08,0.431
2017-11-09,0.453
2017-11-10,0.476
2017-11-11,0.498
2017-11-12,0.521
2017-11-13,0.544
2017-11-14,0.566
2017-11-15,0.589
2017-11-16,0.611
2017-11-17,0.634
2017-11-18,0.606
2017-11-19,0.579
2017-11-20,0.551
2017-11-21,0.523
2017-11-22,0.496
2017-11-23,0.468
2017-11-24,0.441
2017-11-25,0.413
2017-11-26,0.426
2017-11-27,0.44
2017-11-28,0.453
2017-11-29,0.467
2017-11-30,0.48
2017-12-01,0.494
2017-12-02,0.507
2017-12-03,0.521
2017-12-04,0.52
2017-12-05,0.519
2017-12-06,0.519
2017-12-07,0.518
2017-12-08,0.517
2017-12-09,0.516
2017-12-10,0.516
2017-12-11,0.515
2017-12-12,0.514
2017-12-13,0.513
2017-12-14,0.513
2017-12-15,0.512
2017-12-16,0.511
2017-12-17,0.511
2017-12-18,0.51
2017-12-19,0.509
2017-12-20,0.515
2017-12-21,0.521
2017-12-22,0.527
2017-12-23,0.533
2017-12-24,0.539
2017-12-25,0.544
2017-12-26,0.55
2017-12-27,0.556
2017-12-28,0.581
2017-12-29,0.605
2017-12-30,0.63
2017-12-31,0.654
2018-01-01,0.679
2018-01-02,0.703
2018-01-03,0.728
2018-01-04,0.753
2018-01-05,0.764
2018-01-06,0.775
2018-01-07,0.787
2018-01-08,0.798
2018-01-09,0.81
2018-01-10,0.821
2018-01-11,0.833
2018-01-12,0.844
2018-01-13,0.816
2018-01-14,0.788
2018-01-15,0.76
2018-01-16,0.731
2018-01-17,0.703
2018-01-18,0.675
2018-01-19,0.647
2018-01-20,0.619
2018-01-21,0.614
2018-01-22,0.609
2018-01-23,0.605
2018-01-24,0.6
2018-01-25,0.595
2018-01-26,0.591
2018-01-27,0.586
2018-01-28,0.581
2018-01-29,0.611
2018-01-30,0.64
2018-01-31,0.669
2018-02-01,0.698
2018-02-02,0.727
2018-02-03,0.757
2018-02-04,0.786
2018-02-05,0.815
2018-02-06,0.796
2018-02-07,0.776
2018-02-08,0.757
2018-02-09,0.737
2018-02-10,0.718
2018-02-11,0.698
2018-02-12,0.679
2018-02-13,0.659
2018-02-14,0.675
2018-02-15,0.691
2018-02-16,0.707
2018-02-17,0.723
2018-02-18,0.738
2018-02-19,0.754
2018-02-20,0.77
2018-02-21,0.786
2018-02-22,0.802
2018-02-23,0.817
2018-02-24,0.833
2018-02-25,0.849
2018-02-26,0.865
2018-02-27,0.881
2018-02-28,0.897
2018-03-01,0.912
2018-03-02,0.914
2018-03-03,0.916
2018-03-04,0.918
2018-03-05,0.92
2018-03-06,0.922
2018-03-07,0.924
2018-03-08,0.926
2018-03-09,0.928
2018-03-10,0.929
2018-03-11,0.929
2018-03-12,0.929
2018-03-13,0.93
2018-03-14,0.93
2018-03-15,0.93
2018-03-16,0.931
2018-03-17,0.931
2018-03-18,0.927
2018-03-19,0.922
2018-03-20,0.918
2018-03-21,0.913
2018-03-22,0.909
2018-03-23,0.904
2018-03-24,0.9
2018-03-25,0.895
2018-03-26,0.891
2018-03-27,0.886
2018-03-28,0.882
2018-03-29,0.877
2018-03-30,0.873
2018-03-31,0.869
2018-04-01,0.864
2018-04-02,0.86
2018-04-03,0.855
2018-04-04,0.851
2018-04-05,0.846
2018-04-06,0.842
2018-04-07,0.837
2018-04-08,0.833
2018-04-09,0.828
2018-04-10,0.824
2018-04-11,0.834
2018-04-12,0.845
2018-04-13,0.856
2018-04-14,0.866
2018-04-15,0.877
2018-04-16,0.887
2018-04-17,0.898
2018-04-18,0.909
2018-04-19,0.902
2018-04-20,0.896
2018-04-21,0.889
2018-04-22,0.883
2018-04-23,0.876
2018-04-24,0.87
2018-04-25,0.864
2018-04-26,0.857
2018-04-27,0.846
2018-04-28,0.836
2018-04-29,0.825
2018-04-30,0.814
2018-05-01,0.803
2018-05-02,0.792
2018-05-03,0.782
2018-05-04,0.771
2018-05-05,0.758
2018-05-06,0.745
2018-05-07,0.731
2018-05-08,0.718
2018-05-09,0.705
2018-05-10,0.692
2018-05-11,0.679
2018-05-12,0.665
2018-05-13,0.652
2018-05-14,0.639
2018-05-15,0.626
2018-05-16,0.613
2018-05-17,0.599
2018-05-18,0.586
2018-05-19,0.573
2018-05-20,0.56
2018-05-21,0.547
2018-05-22,0.533
2018-05-23,0.52
2018-05-24,0.507
2018-05-25,0.494
2018-05-26,0.481
2018-05-27,0.467
2018-05-28,0.454
2018-05-29,0.456
2018-05-30,0.458
2018-05-31,0.459
2018-06-01,0.461
2018-06-02,0.463
2018-06-03,0.465
2018-06-04,0.466
2018-06-05,0.468
2018-06-06,0.47
2018-06-07,0.472
2018-06-08,0.473
2018-06-09,0.475
2018-06-10,0.477
2018-06-11,0.479
2018-06-12,0.48
2018-06-13,0.482
2018-06-14,0.491
2018-06-15,0.499
2018-06-16,0.508
2018-06-17,0.517
2018-06-18,0.525
2018-06-19,0.534
2018-06-20,0.543
2018-06-21,0.551
2018-06-22,0.521
2018-06-23,0.49
2018-06-24,0.459
2018-06-25,0.429
2018-06-26,0.398
2018-06-27,0.367
2018-06-28,0.337
2018-06-29,0.306
2018-06-30,0.331
2018-07-01,0.356
2018-07-02,0.381
2018-07-03,0.406
2018-07-04,0.431
2018-07-05,0.456
2018-07-06,0.481
2018-07-07,0.506
2018-07-08,0.513
2018-07-09,0.52
2018-07-10,0.526
2018-07-11,0.533
2018-07-12,0.539
2018-07-13,0.546
2018-07-14,0.553
2018-07-15,0.559
2018-07-16,0.572
2018-07-17,0.585
2018-07-18,0.598
2018-07-19,0.611
2018-07-20,0.624
2018-07-21,0.637
2018-07-22,0.65
2018-07-23,0.663
2018-07-24,0.68
2018-07-25,0.697
2018-07-26,0.714
2018-07-27,0.731
2018-07-28,0.748
2018-07-29,0.765
2018-07-30,0.782
2018-07-31,0.799
2018-08-01,0.786
2018-08-02,0.774
2018-08-03,0.762
2018-08-04,0.75
2018-08-05,0.737
2018-08-06,0.725
2018-08-07,0.713
2018-08-08,0.7
2018-08-09,0.712
2018-08-10,0.724
2018-08-11,0.736
2018-08-12,0.748
2018-08-13,0.76
2018-08-14,0.772
2018-08-15,0.784
2018-08-16,0.796
2018-08-17,0.794
2018-08-18,0.792
2018-08-19,0.79
2018-08-20,0.788
2018-08-21,0.786
2018-08-22,0.784
2018-08-23,0.782
2018-08-24,0.78
2018-08-25,0.778
2018-08-26,0.776
2018-08-27,0.774
2018-08-28,0.772
2018-08-29,0.77
2018-08-30,0.768
2018-08-31,0.766
2018-09-01,0.764
2018-09-02,0.746
2018-09-03,0.728
2018-09-04,0.71
2018-09-05,0.692
2018-09-06,0.674
2018-09-07,0.656
2018-09-08,0.638
2018-09-09,0.619
2018-09-10,0.642
2018-09-11,0.665
2018-09-12,0.688
2018-09-13,0.711
2018-09-14,0.734
2018-09-15,0.758
2018-09-16,0.781
2018-09-17,0.804
2018-09-18,0.787
2018-09-19,0.771
2018-09-20,0.755
2018-09-21,0.739
2018-09-22,0.723
2018-09-23,0.707
2018-09-24,0.691
2018-09-25,0.675
2018-09-26,0.659
2018-09-27,0.643
2018-09-28,0.627
2018-09-29,0.611
2018-09-30,0.595
2018-10-01,0.578
2018-10-02,0.562
2018-10-03,0.546
2018-10-04,0.53
2018-10-05,0.514
2018-10-06,0.498
2018-10-07,0.482
2018-10-08,0.466
2018-10-09,0.45
2018-10-10,0.434
2018-10-11,0.418
2018-10-12,0.402
2018-10-13,0.385
2018-10-14,0.369
2018-10-15,0.353
2018-10-16,0.337
2018-10-17,0.321
2018-10-18,0.305
2018-10-19,0.289
2018-10-20,0.3
2018-10-21,0.311
2018-10-22,0.322
2018-10-23,0.333
2018-10-24,0.344
2018-10-25,0.355
2018-10-26,0.366
2018-10-27,0.377
2018-10-28,0.354
2018-10-29,0.33
2018-10-30,0.307
2018-10-31,0.283
2018-11-01,0.26
2018-11-02,0.236
2018-11-03,0.213
2018-11-04,0.189
2018-11-05,0.165
2018-11-06,0.142
2018-11-07,0.118
2018-11-08,0.095
2018-11-09,0.071
2018-11-10,0.048
2018-11-11,0.024
2018-11-12,0.001
2018-11-13,0.013
2018-11-14,0.026
2018-11-15,0.039
2018-11-16,0.051
2018-11-17,0.064
2018-11-18,0.077
2018-11-19,0.089
2018-11-20,0.102
2018-11-21,0.12
2018-11-22,0.139
2018-11-23,0.157
2018-11-24,0.175
2018-11-25,0.194
2018-11-26,0.212
2018-11-27,0.23
2018-11-28,0.249
2018-11-29,0.258
2018-11-30,0.266
2018-12-01,0.275
2018-12-02,0.284
2018-12-03,0.293
2018-12-04,0.302
2018-12-05,0.31
2018-12-06,0.319
2018-12-07,0.328
2018-12-08,0.337
2018-12-09,0.346
2018-12-10,0.354
2018-12-11,0.363
2018-12-12,0.372
2018-12-13,0.381
2018-12-14,0.39
2018-12-15,0.399
2018-12-16,0.407
2018-12-17,0.416
2018-12-18,0.425
2018-12-19,0.434
2018-12-20,0.443
2018-12-21,0.451
2018-12-22,0.46
2018-12-23,0.469
2018-12-24,0.478
2018-12-25,0.487
2018-12-26,0.495
2018-12-27,0.504
2018-12-28,0.513
2018-12-29,0.522
2018-12-30,0.531
2018-12-31,0.515
2019-01-01,0.499
2019-01-02,0.484
2019-01-03,0.468
2019-01-04,0.453
2019-01-05,0.437
2019-01-06,0.421
2019-01-07,0.406
2019-01-08,0.405
2019-01-09,0.404
2019-01-10,0.403
2019-01-11,0.403
2019-01-12,0.402
2019-01-13,0.401
2019-01-14,0.4
2019-01-15,0.399
2019-01-16,0.398
2019-01-17,0.398
2019-01-18,0.397
2019-01-19,0.396
2019-01-20,0.395
2019-01-21,0.394
2019-01-22,0.394
2019-01-23,0.393
2019-01-24,0.403
2019-01-25,0.413
2019-01-26,0.423
2019-01-27,0.433
2019-01-28,0.443
2019-01-29,0.452
2019-01-30,0.462
2019-01-31,0.472
2019-02-01,0.482
2019-02-02,0.492
2019-02-03,0.502
2019-02-04,0.512
2019-02-05,0.522
2019-02-06,0.532
2019-02-07,0.542
2019-02-08,0.552
2019-02-09,0.547
2019-02-10,0.542
2019-02-11,0.538
2019-02-12,0.533
2019-02-13,0.528
2019-02-14,0.523
2019-02-15,0.518
2019-02-16,0.513
2019-02-17,0.518
2019-02-18,0.522
2019-02-19,0.527
2019-02-20,0.531
2019-02-21,0.535
2019-02-22,0.54
2019-02-23,0.544
2019-02-24,0.548
2019-02-25,0.561
2019-02-26,0.574
2019-02-27,0.587
2019-02-28,0.6
2019-03-01,0.612
2019-03-02,0.625
2019-03-03,0.638
2019-03-04,0.651
2019-03-05,0.664
2019-03-06,0.677
2019-03-07,0.689
2019-03-08,0.702
2019-03-09,0.715
2019-03-10,0.728
2019-03-11,0.741
2019-03-12,0.753
2019-03-13,0.725
2019-03-14,0.697
2019-03-15,0.669
2019-03-16,0.641
2019-03-17,0.613
2019-03-18,0.585
2019-03-19,0.556
2019-03-20,0.528
2019-03-21,0.5
2019-03-22,0.472
2019-03-23,0.444
2019-03-24,0.416
2019-03-25,0.388
2019-03-26,0.36
2019-03-27,0.332
2019-03-28,0.303
2019-03-29,0.31
2019-03-30,0.316
2019-03-31,0.323
2019-04-01,0.329
2019-04-02,0.335
2019-04-03,0.342
2019-04-04,0.348
2019-04-05,0.354
2019-04-06,0.361
2019-04-07,0.367
2019-04-08,0.374
2019-04-09,0.38
2019-04-10,0.386
2019-04-11,0.393
2019-04-12,0.399
2019-04-13,0.405
2019-04-14,0.497
2019-04-15,0.588
2019-04-16,0.679
2019-04-17,0.771
2019-04-18,0.862
2019-04-19,0.953
2019-04-20,1.044
2019-04-21,1.136
2019-04-22,1.127
2019-04-23,1.119
2019-04-24,1.11
2019-04-25,1.102
2019-04-26,1.093
2019-04-27,1.085
2019-04-28,1.076
2019-04-29,1.068
2019-04-30,1.059
2019-05-01,1.051
2019-05-02,1.042
2019-05-03,1.034
2019-05-04,1.025
2019-05-05,1.017
2019-05-06,1.008
2019-05-07,1.0
2019-05-08,0.991
2019-05-09,0.983
2019-05-10,0.974
2019-05-11,0.966
2019-05-12,0.957
2019-05-13,0.949
2019-05-14,0.94
2019-05-15,0.932
2019-05-16,0.923
2019-05-17,0.915
2019-05-18,0.906
2019-05-19,0.898
2019-05-20,0.889
2019-05-21,0.881
2019-05-22,0.872
2019-05-23,0.864
2019-05-24,0.855
2019-05-25,0.847
2019-05-26,0.838
2019-05-27,0.83
2019-05-28,0.821
2019-05-29,0.813
2019-05-30,0.804
2019-05-31,0.796
2019-06-01,0.787
2019-06-02,0.779
2019-06-03,0.77
2019-06-04,0.761
2019-06-05,0.753
2019-06-06,0.744
2019-06-07,0.736
2019-06-08,0.727
2019-06-09,0.731
2019-06-10,0.734
2019-06-11,0.737
2019-06-12,0.74
2019-06-13,0.743
2019-06-14,0.746
2019-06-15,0.749
2019-06-16,0.752
2019-06-17,0.755
2019-06-18,0.758
2019-06-19,0.761
2019-06-20,0.764
2019-06-21,0.767
2019-06-22,0.77
2019-06-23,0.773
2019-06-24,0.776
