time,eto
2016-04-08,2.057
2016-04-09,1.968
2016-04-10,2.236
2016-04-11,2.952
2016-04-12,3.399
2016-04-13,3.399
2016-04-14,4.204
2016-04-15,3.667
2016-04-16,5.098
2016-04-17,5.456
2016-04-18,5.098
2016-04-19,5.635
2016-04-20,5.277
2016-04-21,5.367
2016-04-22,4.651
2016-04-23,4.025
2016-04-24,3.757
2016-04-25,3.667
2016-04-26,4.293
2016-04-27,4.919
2016-04-28,3.936
2016-04-29,4.83
2016-04-30,4.562
2016-05-01,4.493
2016-05-02,4.581
2016-05-03,5.55
2016-05-04,5.286
2016-05-05,3.612
2016-05-06,2.643
2016-05-07,3.083
2016-05-08,3.612
2016-05-09,4.493
2016-05-10,4.405
2016-05-11,4.845
2016-05-12,5.462
2016-05-13,5.99
2016-05-14,4.757
2016-05-15,4.845
2016-05-16,5.462
2016-05-17,5.902
2016-05-18,6.695
2016-05-19,6.431
2016-05-20,4.845
2016-05-21,4.493
2016-05-22,4.493
2016-05-23,4.581
2016-05-24,3.876
2016-05-25,4.052
2016-05-26,5.109
2016-05-27,5.374
2016-05-28,5.462
2016-05-29,5.99
2016-05-30,6.783
2016-05-31,7.312
2016-06-01,6.985
2016-06-02,6.803
2016-06-03,6.985
2016-06-04,7.075
2016-06-05,7.257
2016-06-06,7.62
2016-06-07,7.71
2016-06-08,7.166
2016-06-09,6.35
2016-06-10,5.171
2016-06-11,5.171
2016-06-12,5.171
2016-06-13,6.168
2016-06-14,6.44
2016-06-15,5.896
2016-06-16,5.171
2016-06-17,5.624
2016-06-18,5.443
2016-06-19,6.259
2016-06-20,6.713
2016-06-21,7.983
2016-06-22,8.255
2016-06-23,8.799
2016-06-24,8.255
2016-06-25,8.436
2016-06-26,8.527
2016-06-27,8.527
2016-06-28,7.529
2016-06-29,8.527
2016-06-30,7.166
2016-07-01,7.531
2016-07-02,6.98
2016-07-03,6.245
2016-07-04,6.52
2016-07-05,7.071
2016-07-06,7.163
2016-07-07,6.612
2016-07-08,6.245
2016-07-09,6.337
2016-07-10,6.337
2016-07-11,6.704
2016-07-12,7.163
2016-07-13,6.888
2016-07-14,6.337
2016-07-15,7.531
2016-07-16,7.622
2016-07-17,7.806
2016-07-18,6.52
2016-07-19,6.153
2016-07-20,6.612
2016-07-21,6.52
2016-07-22,7.99
2016-07-23,8.908
2016-07-24,7.714
2016-07-25,7.714
2016-07-26,6.98
2016-07-27,7.714
2016-07-28,6.98
2016-07-29,7.531
2016-07-30,8.449
2016-07-31,7.439
2016-08-01,7.12
2016-08-02,7.303
2016-08-03,7.942
2016-08-04,7.485
2016-08-05,6.299
2016-08-06,6.299
2016-08-07,6.299
2016-08-08,6.938
2016-08-09,7.12
2016-08-10,7.12
2016-08-11,6.481
2016-08-12,5.66
2016-08-13,5.751
2016-08-14,6.664
2016-08-15,6.664
2016-08-16,6.025
2016-08-17,6.39
2016-08-18,7.485
2016-08-19,7.303
2016-08-20,6.481
2016-08-21,5.842
2016-08-22,5.751
2016-08-23,5.842
2016-08-24,6.481
2016-08-25,6.207
2016-08-26,5.751
2016-08-27,4.838
2016-08-28,5.477
2016-08-29,6.299
2016-08-30,6.481
2016-08-31,5.66
2016-09-01,5.44
2016-09-02,5.078
2016-09-03,5.894
2016-09-04,5.622
2016-09-05,4.715
2016-09-06,5.984
2016-09-07,5.984
2016-09-08,4.896
2016-09-09,4.533
2016-09-10,5.622
2016-09-11,6.075
2016-09-12,5.259
2016-09-13,3.445
2016-09-14,3.717
2016-09-15,4.715
2016-09-16,4.987
2016-09-17,6.347
2016-09-18,5.894
2016-09-19,8.07
2016-09-20,4.987
2016-09-21,4.806
2016-09-22,4.987
2016-09-23,4.987
2016-09-24,5.622
2016-09-25,5.712
2016-09-26,6.166
2016-09-27,5.531
2016-09-28,5.259
2016-09-29,5.531
2016-09-30,4.896
2016-10-01,3.4
2016-10-02,3.662
2016-10-03,3.575
2016-10-04,3.488
2016-10-05,3.575
2016-10-06,4.621
2016-10-07,4.359
2016-10-08,4.185
2016-10-09,4.359
2016-10-10,4.795
2016-10-11,3.488
2016-10-12,3.052
2016-10-13,3.662
2016-10-14,3.836
2016-10-15,2.877
2016-10-16,2.964
2016-10-17,2.18
2016-10-18,3.139
2016-10-19,4.098
2016-10-20,3.836
2016-10-21,4.011
2016-10-22,4.011
2016-10-23,5.318
2016-10-24,2.616
2016-10-25,2.528
2016-10-26,3.226
2016-10-27,2.79
2016-10-28,1.918
2016-10-29,2.441
2016-10-30,1.831
2016-10-31,2.093
2016-11-01,2.207
2016-11-02,2.631
2016-11-03,2.886
2016-11-04,2.886
2016-11-05,2.886
2016-11-06,2.971
2016-11-07,2.546
2016-11-08,2.546
2016-11-09,2.801
2016-11-10,3.225
2016-11-11,3.565
2016-11-12,2.122
2016-11-13,2.546
2016-11-14,2.461
2016-11-15,3.225
2016-11-16,1.867
2016-11-17,2.376
2016-11-18,3.055
2016-11-19,3.225
2016-11-20,2.376
2016-11-21,1.188
2016-11-22,1.443
2016-11-23,1.952
2016-11-24,2.546
2016-11-25,2.461
2016-11-26,2.546
2016-11-27,1.188
2016-11-28,1.273
2016-11-29,1.443
2016-11-30,1.782
2016-12-01,1.049
2016-12-02,1.533
2016-12-03,2.26
2016-12-04,2.017
2016-12-05,2.017
2016-12-06,1.453
2016-12-07,1.13
2016-12-08,1.372
2016-12-09,1.291
2016-12-10,1.13
2016-12-11,1.049
2016-12-12,1.049
2016-12-13,1.453
2016-12-14,2.098
2016-12-15,1.13
2016-12-16,0.807
2016-12-17,1.13
2016-12-18,1.453
2016-12-19,2.26
2016-12-20,2.421
2016-12-21,1.775
2016-12-22,1.291
2016-12-23,1.775
2016-12-24,0.807
2016-12-25,0.968
2016-12-26,1.291
2016-12-27,1.695
2016-12-28,1.937
2016-12-29,2.34
2016-12-30,0.888
2016-12-31,0.323
2017-01-01,0.921
2017-01-02,0.921
2017-01-03,1.34
2017-01-04,1.927
2017-01-05,0.754
2017-01-06,1.592
2017-01-07,1.759
2017-01-08,3.016
2017-01-09,1.256
2017-01-10,1.508
2017-01-11,1.843
2017-01-12,1.005
2017-01-13,0.838
2017-01-14,1.675
2017-01-15,1.089
2017-01-16,1.256
2017-01-17,2.01
2017-01-18,1.759
2017-01-19,1.424
2017-01-20,0.921
2017-01-21,1.424
2017-01-22,1.843
2017-01-23,1.089
2017-01-24,1.089
2017-01-25,1.508
2017-01-26,1.592
2017-01-27,1.843
2017-01-28,2.345
2017-01-29,2.68
2017-01-30,2.597
2017-01-31,2.68
2017-02-01,2.966
2017-02-02,2.307
2017-02-03,1.73
2017-02-04,1.565
2017-02-05,1.895
2017-02-06,2.389
2017-02-07,1.977
2017-02-08,1.648
2017-02-09,3.378
2017-02-10,0.741
2017-02-11,1.153
2017-02-12,1.813
2017-02-13,2.307
2017-02-14,2.142
2017-02-15,2.884
2017-02-16,1.73
2017-02-17,0.659
2017-02-18,1.236
2017-02-19,1.483
2017-02-20,2.307
2017-02-21,1.977
2017-02-22,1.648
2017-02-23,1.895
2017-02-24,2.06
2017-02-25,1.565
2017-02-26,1.401
2017-02-27,1.071
2017-02-28,1.813
2017-03-01,2.592
2017-03-02,3.197
2017-03-03,3.284
2017-03-04,3.456
2017-03-05,1.469
2017-03-06,2.333
2017-03-07,2.42
2017-03-08,2.765
2017-03-09,3.024
2017-03-10,2.679
2017-03-11,3.37
2017-03-12,3.111
2017-03-13,3.111
2017-03-14,3.975
2017-03-15,4.061
2017-03-16,3.284
2017-03-17,3.111
2017-03-18,3.456
2017-03-19,3.543
2017-03-20,3.111
2017-03-21,2.16
2017-03-22,2.247
2017-03-23,2.42
2017-03-24,2.679
2017-03-25,2.506
2017-03-26,2.679
2017-03-27,3.111
2017-03-28,3.284
2017-03-29,3.889
2017-03-30,3.284
2017-03-31,3.456
2017-04-01,3.578
2017-04-02,3.936
2017-04-03,3.757
2017-04-04,4.472
2017-04-05,4.919
2017-04-06,4.562
2017-04-07,3.578
2017-04-08,2.773
2017-04-09,3.578
2017-04-10,3.667
2017-04-11,3.399
2017-04-12,4.114
2017-04-13,3.041
2017-04-14,3.131
2017-04-15,4.383
2017-04-16,5.188
2017-04-17,4.204
2017-04-18,2.862
2017-04-19,4.114
2017-04-20,4.472
2017-04-21,5.188
2017-04-22,5.277
2017-04-23,4.383
2017-04-24,4.562
2017-04-25,4.293
2017-04-26,4.741
2017-04-27,4.651
2017-04-28,5.277
2017-04-29,5.903
2017-04-30,5.635
2017-05-01,6.431
2017-05-02,6.255
2017-05-03,5.726
2017-05-04,6.255
2017-05-05,4.669
2017-05-06,2.467
2017-05-07,2.819
2017-05-08,4.581
2017-05-09,4.933
2017-05-10,4.581
2017-05-11,4.757
2017-05-12,2.29
2017-05-13,4.317
2017-05-14,4.493
2017-05-15,3.964
2017-05-16,4.757
2017-05-17,4.405
2017-05-18,5.55
2017-05-19,6.078
2017-05-20,6.343
2017-05-21,6.607
2017-05-22,6.255
2017-05-23,6.959
2017-05-24,6.607
2017-05-25,5.55
2017-05-26,4.669
2017-05-27,4.581
2017-05-28,5.814
2017-05-29,5.902
2017-05-30,6.078
2017-05-31,4.052
2017-06-01,5.261
2017-06-02,5.805
2017-06-03,6.078
2017-06-04,6.35
2017-06-05,6.713
2017-06-06,6.259
2017-06-07,6.35
2017-06-08,6.259
2017-06-09,5.352
2017-06-10,4.626
2017-06-11,4.808
2017-06-12,5.08
2017-06-13,6.078
2017-06-14,6.44
2017-06-15,6.894
2017-06-16,6.985
2017-06-17,7.166
2017-06-18,6.44
2017-06-19,6.803
2017-06-20,7.166
2017-06-21,7.348
2017-06-22,7.438
2017-06-23,7.348
2017-06-24,6.803
2017-06-25,7.892
2017-06-26,8.708
2017-06-27,7.166
2017-06-28,6.985
2017-06-29,8.164
2017-06-30,7.71
2017-07-01,7.255
2017-07-02,7.071
2017-07-03,7.347
2017-07-04,7.806
2017-07-05,7.806
2017-07-06,7.531
2017-07-07,8.633
2017-07-08,7.99
2017-07-09,6.888
2017-07-10,7.071
2017-07-11,7.071
2017-07-12,6.796
2017-07-13,7.531
2017-07-14,7.439
2017-07-15,7.531
2017-07-16,7.806
2017-07-17,7.714
2017-07-18,7.806
2017-07-19,6.796
2017-07-20,6.98
2017-07-21,7.071
2017-07-22,6.337
2017-07-23,7.439
2017-07-24,7.531
2017-07-25,7.163
2017-07-26,6.245
2017-07-27,6.337
2017-07-28,7.163
2017-07-29,7.531
2017-07-30,7.163
2017-07-31,7.347
2017-08-01,6.299
2017-08-02,6.299
2017-08-03,6.299
2017-08-04,6.846
2017-08-05,6.39
2017-08-06,6.481
2017-08-07,6.299
2017-08-08,6.207
2017-08-09,6.39
2017-08-10,6.207
2017-08-11,6.481
2017-08-12,6.938
2017-08-13,6.755
2017-08-14,6.664
2017-08-15,5.568
2017-08-16,5.112
2017-08-17,5.112
2017-08-18,5.568
2017-08-19,5.934
2017-08-20,5.751
2017-08-21,5.295
2017-08-22,5.477
2017-08-23,5.842
2017-08-24,5.477
2017-08-25,5.934
2017-08-26,5.66
2017-08-27,6.573
2017-08-28,5.66
2017-08-29,5.477
2017-08-30,6.025
2017-08-31,5.934
2017-09-01,7.344
2017-09-02,5.984
2017-09-03,6.347
2017-09-04,4.896
2017-09-05,5.622
2017-09-06,5.35
2017-09-07,5.259
2017-09-08,4.896
2017-09-09,4.352
2017-09-10,5.168
2017-09-11,6.8
2017-09-12,5.35
2017-09-13,4.533
2017-09-14,4.352
2017-09-15,4.352
2017-09-16,3.717
2017-09-17,4.352
2017-09-18,4.443
2017-09-19,3.536
2017-09-20,4.352
2017-09-21,3.173
2017-09-22,3.717
2017-09-23,3.899
2017-09-24,4.352
2017-09-25,4.533
2017-09-26,4.261
2017-09-27,4.806
2017-09-28,4.806
2017-09-29,5.168
2017-09-30,4.715
2017-10-01,5.318
2017-10-02,4.272
2017-10-03,4.708
2017-10-04,4.447
2017-10-05,4.708
2017-10-06,5.057
2017-10-07,4.447
2017-10-08,4.359
2017-10-09,5.231
2017-10-10,4.534
2017-10-11,3.749
2017-10-12,3.575
2017-10-13,4.708
2017-10-14,4.795
2017-10-15,4.185
2017-10-16,4.359
2017-10-17,5.58
2017-10-18,5.144
2017-10-19,4.272
2017-10-20,2.18
2017-10-21,3.836
2017-10-22,4.011
2017-10-23,4.795
2017-10-24,5.754
2017-10-25,4.098
2017-10-26,3.226
2017-10-27,3.575
2017-10-28,3.4
2017-10-29,3.313
2017-10-30,2.703
2017-10-31,2.093
2017-11-01,2.037
2017-11-02,2.122
2017-11-03,2.292
2017-11-04,2.037
2017-11-05,1.952
2017-11-06,1.867
2017-11-07,2.461
2017-11-08,2.801
2017-11-09,2.461
2017-11-10,2.376
2017-11-11,1.867
2017-11-12,1.952
2017-11-13,2.631
2017-11-14,2.461
2017-11-15,3.14
2017-11-16,3.14
2017-11-17,1.103
2017-11-18,2.122
2017-11-19,2.207
2017-11-20,3.819
2017-11-21,3.395
2017-11-22,3.14
2017-11-23,2.971
2017-11-24,3.055
2017-11-25,4.329
2017-11-26,4.244
2017-11-27,1.613
2017-11-28,2.292
2017-11-29,1.952
2017-11-30,1.697
2017-12-01,1.614
2017-12-02,2.905
2017-12-03,2.017
2017-12-04,2.26
2017-12-05,3.228
2017-12-06,2.986
2017-12-07,3.47
2017-12-08,2.824
2017-12-09,3.389
2017-12-10,3.47
2017-12-11,2.986
2017-12-12,3.47
2017-12-13,3.147
2017-12-14,3.147
2017-12-15,3.631
2017-12-16,2.663
2017-12-17,2.179
2017-12-18,1.614
2017-12-19,2.502
2017-12-20,1.937
2017-12-21,2.017
2017-12-22,1.856
2017-12-23,1.856
2017-12-24,2.421
2017-12-25,2.582
2017-12-26,2.582
2017-12-27,2.179
2017-12-28,2.26
2017-12-29,2.179
2017-12-30,2.582
2017-12-31,1.614
2018-01-01,1.843
2018-01-02,1.759
2018-01-03,2.68
2018-01-04,1.843
2018-01-05,1.34
2018-01-06,1.508
2018-01-07,1.508
2018-01-08,1.675
2018-01-09,1.592
2018-01-10,1.759
2018-01-11,2.094
2018-01-12,2.764
2018-01-13,2.68
2018-01-14,2.597
2018-01-15,2.513
2018-01-16,2.178
2018-01-17,2.345
2018-01-18,2.262
2018-01-19,0.754
2018-01-20,1.592
2018-01-21,2.01
2018-01-22,2.429
2018-01-23,2.262
2018-01-24,3.016
2018-01-25,1.675
2018-01-26,1.927
2018-01-27,3.016
2018-01-28,3.686
2018-01-29,3.518
2018-01-30,2.597
2018-01-31,3.267
2018-02-01,3.131
2018-02-02,2.636
2018-02-03,2.966
2018-02-04,2.389
2018-02-05,2.884
2018-02-06,3.296
2018-02-07,3.46
2018-02-08,3.79
2018-02-09,3.543
2018-02-10,3.131
2018-02-11,3.543
2018-02-12,2.06
2018-02-13,1.73
2018-02-14,1.565
2018-02-15,2.554
2018-02-16,2.966
2018-02-17,3.213
2018-02-18,3.625
2018-02-19,1.895
2018-02-20,2.224
2018-02-21,2.142
2018-02-22,2.389
2018-02-23,2.06
2018-02-24,2.801
2018-02-25,2.801
2018-02-26,2.307
2018-02-27,1.318
2018-02-28,2.224
2018-03-01,2.679
2018-03-02,2.42
2018-03-03,1.469
2018-03-04,2.16
2018-03-05,3.111
2018-03-06,3.456
2018-03-07,3.197
2018-03-08,3.716
2018-03-09,3.111
2018-03-10,1.296
2018-03-11,1.987
2018-03-12,2.592
2018-03-13,2.16
2018-03-14,2.247
2018-03-15,2.852
2018-03-16,2.333
2018-03-17,2.074
2018-03-18,2.506
2018-03-19,3.197
2018-03-20,2.765
2018-03-21,1.901
2018-03-22,1.383
2018-03-23,2.247
2018-03-24,2.592
2018-03-25,2.247
2018-03-26,3.197
2018-03-27,3.629
2018-03-28,3.716
2018-03-29,4.148
2018-03-30,4.234
2018-03-31,4.061
2018-04-01,4.562
2018-04-02,4.204
2018-04-03,4.025
2018-04-04,4.025
2018-04-05,4.025
2018-04-06,2.504
2018-04-07,2.326
2018-04-08,3.667
2018-04-09,5.635
2018-04-10,5.814
2018-04-11,4.472
2018-04-12,3.936
2018-04-13,4.741
2018-04-14,4.919
2018-04-15,4.83
2018-04-16,3.22
2018-04-17,3.488
2018-04-18,4.562
2018-04-19,3.936
2018-04-20,4.562
2018-04-21,4.651
2018-04-22,5.367
2018-04-23,5.814
2018-04-24,5.188
2018-04-25,4.741
2018-04-26,5.456
2018-04-27,5.009
2018-04-28,4.651
2018-04-29,4.114
2018-04-30,3.846
2018-05-01,2.731
2018-05-02,3.964
2018-05-03,4.933
2018-05-04,5.814
2018-05-05,6.343
2018-05-06,5.638
2018-05-07,5.99
2018-05-08,6.519
2018-05-09,6.255
2018-05-10,5.99
2018-05-11,6.078
2018-05-12,5.109
2018-05-13,4.493
2018-05-14,4.581
2018-05-15,5.021
2018-05-16,5.109
2018-05-17,5.197
2018-05-18,5.286
2018-05-19,5.726
2018-05-20,5.374
2018-05-21,4.581
2018-05-22,4.933
2018-05-23,5.021
2018-05-24,4.669
2018-05-25,4.228
2018-05-26,4.405
2018-05-27,5.197
2018-05-28,6.166
2018-05-29,6.519
2018-05-30,5.638
2018-05-31,5.55
2018-06-01,5.896
2018-06-02,7.075
2018-06-03,7.257
2018-06-04,7.348
2018-06-05,6.803
2018-06-06,6.803
2018-06-07,5.805
2018-06-08,7.438
2018-06-09,6.713
2018-06-10,6.531
2018-06-11,7.257
2018-06-12,7.075
2018-06-13,7.166
2018-06-14,8.164
2018-06-15,7.71
2018-06-16,6.803
2018-06-17,5.171
2018-06-18,5.624
2018-06-19,6.985
2018-06-20,7.71
2018-06-21,7.892
2018-06-22,8.345
2018-06-23,7.71
2018-06-24,6.713
2018-06-25,6.531
2018-06-26,7.257
2018-06-27,8.618
2018-06-28,7.348
2018-06-29,6.622
2018-06-30,6.35
2018-07-01,7.071
2018-07-02,6.98
2018-07-03,7.255
2018-07-04,7.439
2018-07-05,7.622
2018-07-06,8.449
2018-07-07,8.541
2018-07-08,8.357
2018-07-09,8.173
2018-07-10,7.439
2018-07-11,7.439
2018-07-12,7.439
2018-07-13,6.704
2018-07-14,6.888
2018-07-15,7.071
2018-07-16,6.888
2018-07-17,6.796
2018-07-18,6.98
2018-07-19,7.622
2018-07-20,7.163
2018-07-21,6.52
2018-07-22,6.337
2018-07-23,6.52
2018-07-24,8.541
2018-07-25,9.0
2018-07-26,9.0
2018-07-27,8.357
2018-07-28,7.714
2018-07-29,7.071
2018-07-30,7.714
2018-07-31,6.888
2018-08-01,6.846
2018-08-02,7.577
2018-08-03,7.668
2018-08-04,8.307
2018-08-05,8.216
2018-08-06,8.307
2018-08-07,7.942
2018-08-08,6.39
2018-08-09,6.755
2018-08-10,7.759
2018-08-11,6.846
2018-08-12,7.394
2018-08-13,7.212
2018-08-14,6.846
2018-08-15,6.755
2018-08-16,6.573
2018-08-17,6.116
2018-08-18,6.207
2018-08-19,7.12
2018-08-20,6.938
2018-08-21,7.485
2018-08-22,6.938
2018-08-23,6.573
2018-08-24,5.477
2018-08-25,5.842
2018-08-26,6.755
2018-08-27,7.394
2018-08-28,5.203
2018-08-29,5.751
2018-08-30,5.66
2018-08-31,6.664
2018-09-01,6.71
2018-09-02,5.712
2018-09-03,5.168
2018-09-04,5.35
2018-09-05,5.984
2018-09-06,5.622
2018-09-07,6.347
2018-09-08,5.984
2018-09-09,5.622
2018-09-10,5.712
2018-09-11,5.984
2018-09-12,6.528
2018-09-13,4.443
2018-09-14,3.627
2018-09-15,4.987
2018-09-16,4.261
2018-09-17,4.261
2018-09-18,4.624
2018-09-19,5.35
2018-09-20,5.531
2018-09-21,4.443
2018-09-22,4.715
2018-09-23,4.987
2018-09-24,4.08
2018-09-25,4.987
2018-09-26,5.803
2018-09-27,5.35
2018-09-28,6.075
2018-09-29,4.171
2018-09-30,4.352
2018-10-01,4.97
2018-10-02,4.97
2018-10-03,2.441
2018-10-04,2.79
2018-10-05,3.139
2018-10-06,3.836
2018-10-07,4.011
2018-10-08,3.662
2018-10-09,3.662
2018-10-10,3.575
2018-10-11,2.616
2018-10-12,3.488
2018-10-13,3.488
2018-10-14,3.313
2018-10-15,4.447
2018-10-16,3.662
2018-10-17,3.749
2018-10-18,3.488
2018-10-19,5.057
2018-10-20,4.359
2018-10-21,4.098
2018-10-22,3.662
2018-10-23,3.4
2018-10-24,3.662
2018-10-25,3.836
2018-10-26,3.749
2018-10-27,3.052
2018-10-28,3.226
2018-10-29,2.703
2018-10-30,3.662
2018-10-31,3.575
2018-11-01,3.734
2018-11-02,3.989
2018-11-03,4.244
2018-11-04,3.904
2018-11-05,2.886
2018-11-06,3.225
2018-11-07,3.989
2018-11-08,3.48
2018-11-09,4.329
2018-11-10,2.886
2018-11-11,3.055
2018-11-12,3.565
2018-11-13,3.225
2018-11-14,3.48
2018-11-15,3.48
2018-11-16,2.971
2018-11-17,2.886
2018-11-18,2.376
2018-11-19,2.631
2018-11-20,2.801
2018-11-21,2.461
2018-11-22,1.697
2018-11-23,1.358
2018-11-24,1.613
2018-11-25,1.443
2018-11-26,1.697
2018-11-27,2.546
2018-11-28,1.188
2018-11-29,1.867
2018-11-30,1.358
2018-12-01,1.372
2018-12-02,1.291
2018-12-03,1.533
2018-12-04,2.663
2018-12-05,1.049
2018-12-06,0.403
2018-12-07,0.646
2018-12-08,1.21
2018-12-09,1.291
2018-12-10,1.291
2018-12-11,1.372
2018-12-12,2.179
2018-12-13,2.421
2018-12-14,2.179
2018-12-15,1.937
2018-12-16,2.744
2018-12-17,1.21
2018-12-18,1.533
2018-12-19,2.26
2018-12-20,2.179
2018-12-21,2.098
2018-12-22,1.453
2018-12-23,1.614
2018-12-24,1.937
2018-12-25,0.807
2018-12-26,1.614
2018-12-27,1.533
2018-12-28,1.695
2018-12-29,1.533
2018-12-30,2.421
2018-12-31,1.856
2019-01-01,1.592
2019-01-02,1.759
2019-01-03,1.759
2019-01-04,2.848
2019-01-05,2.513
2019-01-06,1.508
2019-01-07,1.843
2019-01-08,1.759
2019-01-09,1.34
2019-01-10,1.173
2019-01-11,2.429
2019-01-12,1.005
2019-01-13,1.508
2019-01-14,1.592
2019-01-15,1.424
2019-01-16,2.178
2019-01-17,1.005
2019-01-18,1.34
2019-01-19,2.262
2019-01-20,1.675
2019-01-21,1.508
2019-01-22,2.01
2019-01-23,2.513
2019-01-24,2.597
2019-01-25,2.848
2019-01-26,2.764
2019-01-27,2.429
2019-01-28,2.345
2019-01-29,2.597
2019-01-30,2.429
2019-01-31,0.921
2019-02-01,1.73
2019-02-02,1.813
2019-02-03,2.307
2019-02-04,1.73
2019-02-05,1.071
2019-02-06,1.401
2019-02-07,1.565
2019-02-08,2.142
2019-02-09,1.648
2019-02-10,1.236
2019-02-11,1.895
2019-02-12,2.554
2019-02-13,3.46
2019-02-14,2.142
2019-02-15,1.401
2019-02-16,1.401
2019-02-17,1.236
2019-02-18,1.318
2019-02-19,1.648
2019-02-20,1.648
2019-02-21,1.153
2019-02-22,1.895
2019-02-23,1.895
2019-02-24,2.389
2019-02-25,2.719
2019-02-26,2.719
2019-02-27,1.977
2019-02-28,2.224
2019-03-01,1.728
2019-03-02,2.592
2019-03-03,2.16
2019-03-04,2.074
2019-03-05,2.247
2019-03-06,1.815
2019-03-07,1.728
2019-03-08,1.815
2019-03-09,2.16
2019-03-10,1.987
2019-03-11,2.333
2019-03-12,2.852
2019-03-13,2.506
2019-03-14,3.284
2019-03-15,3.37
2019-03-16,3.543
2019-03-17,3.284
2019-03-18,3.456
2019-03-19,3.456
2019-03-20,1.815
2019-03-21,2.074
2019-03-22,2.42
2019-03-23,2.247
2019-03-24,3.197
2019-03-25,3.716
2019-03-26,3.111
2019-03-27,2.938
2019-03-28,3.024
2019-03-29,3.024
2019-03-30,3.456
2019-03-31,3.802
2019-04-01,3.757
2019-04-02,3.488
2019-04-03,2.773
2019-04-04,2.415
2019-04-05,2.326
2019-04-06,3.488
2019-04-07,4.651
2019-04-08,4.651
2019-04-09,2.773
2019-04-10,4.204
2019-04-11,4.025
2019-04-12,3.757
2019-04-13,4.472
2019-04-14,4.204
2019-04-15,4.204
2019-04-16,2.773
2019-04-17,4.114
2019-04-18,5.009
2019-04-19,4.293
2019-04-20,4.025
2019-04-21,3.578
2019-04-22,4.741
2019-04-23,5.814
2019-04-24,5.546
2019-04-25,5.277
2019-04-26,5.367
2019-04-27,5.098
2019-04-28,5.098
2019-04-29,3.488
2019-04-30,4.293
2019-05-01,4.052
2019-05-02,4.757
2019-05-03,5.462
2019-05-04,5.197
2019-05-05,5.109
2019-05-06,3.259
2019-05-07,4.493
2019-05-08,5.109
2019-05-09,4.228
2019-05-10,2.643
2019-05-11,4.581
2019-05-12,5.726
2019-05-13,5.286
2019-05-14,5.021
2019-05-15,5.021
2019-05-16,3.524
2019-05-17,4.052
2019-05-18,3.7
2019-05-19,3.259
2019-05-20,3.788
2019-05-21,3.612
2019-05-22,2.907
2019-05-23,3.524
2019-05-24,4.405
2019-05-25,4.845
2019-05-26,2.819
2019-05-27,3.612
2019-05-28,4.317
2019-05-29,4.757
2019-05-30,5.286
2019-05-31,4.845
2019-06-01,5.08
2019-06-02,4.808
2019-06-03,5.533
2019-06-04,6.078
2019-06-05,6.44
2019-06-06,6.168
2019-06-07,5.715
2019-06-08,6.078
2019-06-09,7.71
2019-06-10,7.529
2019-06-11,7.075
2019-06-12,7.075
2019-06-13,6.803
2019-06-14,6.803
2019-06-15,6.894
2019-06-16,6.259
2019-06-17,5.987
2019-06-18,6.803
2019-06-19,6.622
2019-06-20,6.622
2019-06-21,5.896
2019-06-22,6.35
2019-06-23,7.075
2019-06-24,6.894
