time,eto
2016-04-12,3.156
2016-04-13,4.112
2016-04-14,3.634
2016-04-15,5.164
2016-04-16,6.121
2016-04-17,4.686
2016-04-18,4.782
2016-04-19,4.877
2016-04-20,5.26
2016-04-21,4.686
2016-04-22,2.869
2016-04-23,3.539
2016-04-24,4.017
2016-04-25,5.26
2016-04-26,4.304
2016-04-27,3.252
2016-04-28,5.164
2016-04-29,4.495
2016-04-30,7.46
2016-05-01,6.031
2016-05-02,5.567
2016-05-03,4.639
2016-05-04,4.453
2016-05-05,3.34
2016-05-06,3.155
2016-05-07,1.577
2016-05-08,3.618
2016-05-09,4.361
2016-05-10,5.66
2016-05-11,5.752
2016-05-12,6.124
2016-05-13,5.938
2016-05-14,5.103
2016-05-15,5.103
2016-05-16,6.587
2016-05-17,7.608
2016-05-18,7.515
2016-05-19,5.66
2016-05-20,3.99
2016-05-21,4.361
2016-05-22,4.361
2016-05-23,4.268
2016-05-24,4.825
2016-05-25,4.639
2016-05-26,5.474
2016-05-27,6.031
2016-05-28,6.495
2016-05-29,5.845
2016-05-30,6.216
2016-05-31,6.402
2016-06-01,6.784
2016-06-02,5.959
2016-06-03,6.509
2016-06-04,5.409
2016-06-05,5.409
2016-06-06,6.876
2016-06-07,6.509
2016-06-08,6.601
2016-06-09,6.325
2016-06-10,6.05
2016-06-11,6.967
2016-06-12,6.417
2016-06-13,6.601
2016-06-14,5.409
2016-06-15,3.942
2016-06-16,5.042
2016-06-17,3.209
2016-06-18,4.675
2016-06-19,5.867
2016-06-20,5.042
2016-06-21,5.775
2016-06-22,7.426
2016-06-23,7.151
2016-06-24,6.234
2016-06-25,7.334
2016-06-26,6.142
2016-06-27,6.05
2016-06-28,6.142
2016-06-29,6.692
2016-06-30,5.867
2016-07-01,6.451
2016-07-02,6.989
2016-07-03,6.81
2016-07-04,6.631
2016-07-05,6.362
2016-07-06,6.003
2016-07-07,6.183
2016-07-08,5.824
2016-07-09,6.183
2016-07-10,5.287
2016-07-11,6.631
2016-07-12,5.914
2016-07-13,5.645
2016-07-14,5.376
2016-07-15,5.018
2016-07-16,6.272
2016-07-17,6.541
2016-07-18,6.541
2016-07-19,6.541
2016-07-20,6.451
2016-07-21,7.079
2016-07-22,5.735
2016-07-23,8.064
2016-07-24,6.362
2016-07-25,6.989
2016-07-26,5.735
2016-07-27,5.914
2016-07-28,5.376
2016-07-29,6.003
2016-07-30,7.437
2016-07-31,7.079
2016-08-01,6.227
2016-08-02,5.968
2016-08-03,5.795
2016-08-04,6.054
2016-08-05,5.362
2016-08-06,5.535
2016-08-07,5.535
2016-08-08,5.449
2016-08-09,5.362
2016-08-10,4.757
2016-08-11,4.93
2016-08-12,6.14
2016-08-13,5.708
2016-08-14,6.659
2016-08-15,6.227
2016-08-16,5.708
2016-08-17,5.708
2016-08-18,6.14
2016-08-19,6.054
2016-08-20,5.968
2016-08-21,5.795
2016-08-22,5.189
2016-08-23,5.449
2016-08-24,5.189
2016-08-25,5.189
2016-08-26,5.362
2016-08-27,5.103
2016-08-28,5.535
2016-08-29,5.276
2016-08-30,5.708
2016-08-31,5.535
2016-09-01,5.091
2016-09-02,4.555
2016-09-03,4.734
2016-09-04,3.93
2016-09-05,5.091
2016-09-06,4.198
2016-09-07,5.002
2016-09-08,4.466
2016-09-09,4.287
2016-09-10,4.377
2016-09-11,5.091
2016-09-12,4.198
2016-09-13,3.662
2016-09-14,3.573
2016-09-15,3.394
2016-09-16,4.198
2016-09-17,3.841
2016-09-18,4.019
2016-09-19,5.27
2016-09-20,6.074
2016-09-21,5.002
2016-09-22,3.483
2016-09-23,4.109
2016-09-24,5.627
2016-09-25,6.877
2016-09-26,4.287
2016-09-27,3.305
2016-09-28,4.198
2016-09-29,5.18
2016-09-30,4.734
2016-10-01,3.189
2016-10-02,2.746
2016-10-03,1.329
2016-10-04,2.304
2016-10-05,3.278
2016-10-06,3.987
2016-10-07,3.455
2016-10-08,2.481
2016-10-09,3.544
2016-10-10,3.898
2016-10-11,2.924
2016-10-12,3.012
2016-10-13,3.455
2016-10-14,0.62
2016-10-15,0.975
2016-10-16,0.975
2016-10-17,1.772
2016-10-18,2.215
2016-10-19,3.632
2016-10-20,2.126
2016-10-21,2.215
2016-10-22,2.215
2016-10-23,2.924
2016-10-24,1.861
2016-10-25,0.532
2016-10-26,2.038
2016-10-27,0.797
2016-10-28,0.62
2016-10-29,1.152
2016-10-30,0.975
2016-10-31,1.329
2016-11-01,1.285
2016-11-02,1.468
2016-11-03,1.468
2016-11-04,1.285
2016-11-05,1.468
2016-11-06,1.193
2016-11-07,1.101
2016-11-08,1.193
2016-11-09,1.285
2016-11-10,1.193
2016-11-11,1.468
2016-11-12,1.285
2016-11-13,1.101
2016-11-14,1.193
2016-11-15,0.918
2016-11-16,1.193
2016-11-17,1.56
2016-11-18,1.744
2016-11-19,0.734
2016-11-20,0.734
2016-11-21,0.642
2016-11-22,0.734
2016-11-23,0.826
2016-11-24,0.734
2016-11-25,0.826
2016-11-26,0.275
2016-11-27,0.734
2016-11-28,0.459
2016-11-29,1.193
2016-11-30,0.734
2016-12-01,1.575
2016-12-02,2.317
2016-12-03,1.297
2016-12-04,0.556
2016-12-05,0.556
2016-12-06,0.649
2016-12-07,0.556
2016-12-08,0.371
2016-12-09,0.649
2016-12-10,0.278
2016-12-11,0.371
2016-12-12,0.556
2016-12-13,0.556
2016-12-14,0.556
2016-12-15,0.278
2016-12-16,0.371
2016-12-17,1.019
2016-12-18,1.297
2016-12-19,0.741
2016-12-20,0.741
2016-12-21,1.112
2016-12-22,0.834
2016-12-23,0.371
2016-12-24,0.371
2016-12-25,0.463
2016-12-26,0.834
2016-12-27,0.649
2016-12-28,1.297
2016-12-29,0.649
2016-12-30,0.741
2016-12-31,0.927
2017-01-01,0.707
2017-01-02,1.061
2017-01-03,0.796
2017-01-04,0.442
2017-01-05,0.442
2017-01-06,0.619
2017-01-07,0.707
2017-01-08,0.973
2017-01-09,1.15
2017-01-10,1.326
2017-01-11,1.326
2017-01-12,0.442
2017-01-13,1.326
2017-01-14,0.973
2017-01-15,0.796
2017-01-16,0.884
2017-01-17,0.531
2017-01-18,0.707
2017-01-19,1.326
2017-01-20,1.061
2017-01-21,1.326
2017-01-22,1.238
2017-01-23,0.973
2017-01-24,0.973
2017-01-25,0.707
2017-01-26,1.15
2017-01-27,1.592
2017-01-28,1.15
2017-01-29,1.238
2017-01-30,0.973
2017-01-31,0.884
2017-02-01,0.791
2017-02-02,0.989
2017-02-03,1.78
2017-02-04,1.384
2017-02-05,1.285
2017-02-06,1.582
2017-02-07,1.78
2017-02-08,1.285
2017-02-09,0.593
2017-02-10,1.483
2017-02-11,2.076
2017-02-12,2.67
2017-02-13,1.384
2017-02-14,1.681
2017-02-15,1.285
2017-02-16,2.472
2017-02-17,1.088
2017-02-18,1.483
2017-02-19,1.285
2017-02-20,1.78
2017-02-21,1.681
2017-02-22,1.384
2017-02-23,1.681
2017-02-24,1.879
2017-02-25,1.285
2017-02-26,1.978
2017-02-27,1.582
2017-02-28,1.78
2017-03-01,2.437
2017-03-02,2.062
2017-03-03,2.062
2017-03-04,2.156
2017-03-05,1.968
2017-03-06,1.875
2017-03-07,1.312
2017-03-08,2.437
2017-03-09,2.531
2017-03-10,2.343
2017-03-11,2.437
2017-03-12,3.0
2017-03-13,2.718
2017-03-14,2.906
2017-03-15,2.625
2017-03-16,2.343
2017-03-17,2.906
2017-03-18,2.531
2017-03-19,2.343
2017-03-20,2.156
2017-03-21,2.718
2017-03-22,1.968
2017-03-23,2.531
2017-03-24,1.687
2017-03-25,2.531
2017-03-26,1.875
2017-03-27,2.625
2017-03-28,4.687
2017-03-29,2.906
2017-03-30,3.374
2017-03-31,5.437
2017-04-01,6.025
2017-04-02,4.973
2017-04-03,5.26
2017-04-04,3.06
2017-04-05,4.112
2017-04-06,2.295
2017-04-07,2.295
2017-04-08,2.487
2017-04-09,3.06
2017-04-10,3.539
2017-04-11,2.391
2017-04-12,2.391
2017-04-13,2.582
2017-04-14,3.347
2017-04-15,3.539
2017-04-16,2.391
2017-04-17,2.104
2017-04-18,3.156
2017-04-19,3.825
2017-04-20,3.825
2017-04-21,5.164
2017-04-22,4.304
2017-04-23,4.304
2017-04-24,3.156
2017-04-25,3.06
2017-04-26,2.678
2017-04-27,4.304
2017-04-28,6.121
2017-04-29,6.503
2017-04-30,5.164
2017-05-01,7.051
2017-05-02,7.237
2017-05-03,6.587
2017-05-04,5.845
2017-05-05,5.103
2017-05-06,4.082
2017-05-07,6.216
2017-05-08,5.474
2017-05-09,6.402
2017-05-10,4.917
2017-05-11,4.732
2017-05-12,4.453
2017-05-13,4.639
2017-05-14,4.546
2017-05-15,4.917
2017-05-16,2.691
2017-05-17,4.917
2017-05-18,6.495
2017-05-19,5.567
2017-05-20,5.752
2017-05-21,5.938
2017-05-22,6.216
2017-05-23,6.216
2017-05-24,6.309
2017-05-25,5.381
2017-05-26,4.917
2017-05-27,5.196
2017-05-28,5.938
2017-05-29,5.845
2017-05-30,5.66
2017-05-31,4.082
2017-06-01,5.225
2017-06-02,5.684
2017-06-03,6.142
2017-06-04,6.325
2017-06-05,5.775
2017-06-06,6.692
2017-06-07,6.142
2017-06-08,2.108
2017-06-09,4.125
2017-06-10,5.042
2017-06-11,3.942
2017-06-12,4.034
2017-06-13,5.409
2017-06-14,5.5
2017-06-15,5.867
2017-06-16,7.334
2017-06-17,8.342
2017-06-18,9.992
2017-06-19,7.334
2017-06-20,6.692
2017-06-21,7.792
2017-06-22,9.992
2017-06-23,7.609
2017-06-24,6.325
2017-06-25,6.692
2017-06-26,6.325
2017-06-27,6.234
2017-06-28,6.417
2017-06-29,5.775
2017-06-30,6.325
2017-07-01,6.272
2017-07-02,6.183
2017-07-03,6.451
2017-07-04,6.989
2017-07-05,6.81
2017-07-06,5.824
2017-07-07,6.989
2017-07-08,7.168
2017-07-09,6.899
2017-07-10,6.631
2017-07-11,6.899
2017-07-12,6.72
2017-07-13,6.81
2017-07-14,6.541
2017-07-15,5.914
2017-07-16,7.258
2017-07-17,7.348
2017-07-18,7.796
2017-07-19,6.631
2017-07-20,6.631
2017-07-21,5.824
2017-07-22,5.914
2017-07-23,6.541
2017-07-24,7.079
2017-07-25,6.451
2017-07-26,6.272
2017-07-27,5.824
2017-07-28,6.362
2017-07-29,6.989
2017-07-30,6.362
2017-07-31,6.541
2017-08-01,5.968
2017-08-02,6.14
2017-08-03,6.14
2017-08-04,5.795
2017-08-05,5.189
2017-08-06,5.535
2017-08-07,5.708
2017-08-08,5.622
2017-08-09,5.622
2017-08-10,5.449
2017-08-11,5.795
2017-08-12,6.832
2017-08-13,6.227
2017-08-14,5.189
2017-08-15,4.93
2017-08-16,4.843
2017-08-17,4.843
2017-08-18,5.103
2017-08-19,5.276
2017-08-20,5.189
2017-08-21,5.189
2017-08-22,4.93
2017-08-23,5.795
2017-08-24,6.054
2017-08-25,5.449
2017-08-26,4.93
2017-08-27,6.486
2017-08-28,5.622
2017-08-29,6.14
2017-08-30,6.227
2017-08-31,5.449
2017-09-01,6.342
2017-09-02,5.806
2017-09-03,6.342
2017-09-04,5.716
2017-09-05,5.359
2017-09-06,5.27
2017-09-07,3.841
2017-09-08,4.109
2017-09-09,4.109
2017-09-10,5.091
2017-09-11,5.18
2017-09-12,5.091
2017-09-13,4.377
2017-09-14,3.394
2017-09-15,3.841
2017-09-16,4.019
2017-09-17,4.555
2017-09-18,4.377
2017-09-19,3.126
2017-09-20,3.126
2017-09-21,3.037
2017-09-22,3.394
2017-09-23,5.18
2017-09-24,4.912
2017-09-25,5.091
2017-09-26,6.431
2017-09-27,4.377
2017-09-28,4.377
2017-09-29,4.377
2017-09-30,3.841
2017-10-01,6.025
2017-10-02,5.404
2017-10-03,5.316
2017-10-04,3.012
2017-10-05,3.367
2017-10-06,3.898
2017-10-07,2.658
2017-10-08,6.999
2017-10-09,5.759
2017-10-10,3.721
2017-10-11,4.253
2017-10-12,4.696
2017-10-13,4.341
2017-10-14,5.67
2017-10-15,3.012
2017-10-16,2.835
2017-10-17,3.367
2017-10-18,3.189
2017-10-19,3.367
2017-10-20,1.506
2017-10-21,1.506
2017-10-22,2.746
2017-10-23,4.784
2017-10-24,3.278
2017-10-25,2.126
2017-10-26,3.189
2017-10-27,3.101
2017-10-28,2.304
2017-10-29,1.683
2017-10-30,1.861
2017-10-31,1.861
2017-11-01,1.836
2017-11-02,2.203
2017-11-03,1.468
2017-11-04,0.826
2017-11-05,1.377
2017-11-06,1.01
2017-11-07,1.377
2017-11-08,1.652
2017-11-09,1.744
2017-11-10,1.01
2017-11-11,0.918
2017-11-12,1.101
2017-11-13,1.101
2017-11-14,1.193
2017-11-15,1.01
2017-11-16,0.367
2017-11-17,1.01
2017-11-18,1.101
2017-11-19,0.826
2017-11-20,0.459
2017-11-21,0.734
2017-11-22,0.826
2017-11-23,0.734
2017-11-24,0.826
2017-11-25,1.01
2017-11-26,0.367
2017-11-27,0.551
2017-11-28,0.734
2017-11-29,1.468
2017-11-30,1.193
2017-12-01,0.834
2017-12-02,0.649
2017-12-03,1.019
2017-12-04,2.965
2017-12-05,2.502
2017-12-06,1.853
2017-12-07,1.39
2017-12-08,0.927
2017-12-09,0.927
2017-12-10,1.112
2017-12-11,0.927
2017-12-12,1.112
2017-12-13,1.019
2017-12-14,1.575
2017-12-15,0.741
2017-12-16,3.243
2017-12-17,2.595
2017-12-18,0.741
2017-12-19,1.205
2017-12-20,0.927
2017-12-21,1.668
2017-12-22,0.741
2017-12-23,0.834
2017-12-24,0.741
2017-12-25,0.741
2017-12-26,0.556
2017-12-27,0.741
2017-12-28,0.556
2017-12-29,0.556
2017-12-30,0.649
2017-12-31,0.463
2018-01-01,0.884
2018-01-02,0.619
2018-01-03,0.884
2018-01-04,1.061
2018-01-05,0.707
2018-01-06,0.531
2018-01-07,0.531
2018-01-08,0.354
2018-01-09,0.531
2018-01-10,0.707
2018-01-11,0.619
2018-01-12,0.973
2018-01-13,0.796
2018-01-14,0.619
2018-01-15,0.619
2018-01-16,0.619
2018-01-17,0.442
2018-01-18,0.354
2018-01-19,0.973
2018-01-20,1.15
2018-01-21,0.884
2018-01-22,0.531
2018-01-23,0.796
2018-01-24,0.531
2018-01-25,1.061
2018-01-26,0.707
2018-01-27,1.238
2018-01-28,1.15
2018-01-29,0.796
2018-01-30,0.973
2018-01-31,1.061
2018-02-01,1.78
2018-02-02,2.67
2018-02-03,3.56
2018-02-04,2.175
2018-02-05,2.472
2018-02-06,3.757
2018-02-07,2.373
2018-02-08,1.879
2018-02-09,2.076
2018-02-10,3.461
2018-02-11,2.274
2018-02-12,2.769
2018-02-13,2.769
2018-02-14,2.274
2018-02-15,2.966
2018-02-16,2.373
2018-02-17,2.175
2018-02-18,1.879
2018-02-19,1.978
2018-02-20,1.681
2018-02-21,1.879
2018-02-22,1.582
2018-02-23,2.472
2018-02-24,1.879
2018-02-25,2.175
2018-02-26,1.187
2018-02-27,3.658
2018-02-28,2.076
2018-03-01,1.312
2018-03-02,1.594
2018-03-03,1.5
2018-03-04,1.687
2018-03-05,2.531
2018-03-06,2.156
2018-03-07,2.343
2018-03-08,2.156
2018-03-09,2.437
2018-03-10,1.781
2018-03-11,2.343
2018-03-12,2.718
2018-03-13,1.5
2018-03-14,1.687
2018-03-15,1.219
2018-03-16,1.968
2018-03-17,1.875
2018-03-18,2.25
2018-03-19,2.531
2018-03-20,1.781
2018-03-21,2.156
2018-03-22,2.156
2018-03-23,2.812
2018-03-24,2.343
2018-03-25,2.25
2018-03-26,3.843
2018-03-27,4.874
2018-03-28,4.874
2018-03-29,4.593
2018-03-30,3.281
2018-03-31,3.374
2018-04-01,3.921
2018-04-02,3.73
2018-04-03,4.208
2018-04-04,3.156
2018-04-05,2.582
2018-04-06,1.148
2018-04-07,2.965
2018-04-08,3.634
2018-04-09,4.112
2018-04-10,2.965
2018-04-11,1.913
2018-04-12,3.06
2018-04-13,4.304
2018-04-14,3.921
2018-04-15,3.156
2018-04-16,2.391
2018-04-17,3.252
2018-04-18,3.252
2018-04-19,4.017
2018-04-20,4.304
2018-04-21,4.591
2018-04-22,4.591
2018-04-23,5.451
2018-04-24,4.686
2018-04-25,5.069
2018-04-26,4.973
2018-04-27,4.495
2018-04-28,3.539
2018-04-29,2.869
2018-04-30,4.304
2018-05-01,5.196
2018-05-02,4.639
2018-05-03,5.01
2018-05-04,5.196
2018-05-05,4.825
2018-05-06,5.196
2018-05-07,5.01
2018-05-08,5.567
2018-05-09,5.474
2018-05-10,4.732
2018-05-11,7.608
2018-05-12,6.309
2018-05-13,5.196
2018-05-14,5.196
2018-05-15,5.289
2018-05-16,4.268
2018-05-17,4.732
2018-05-18,5.289
2018-05-19,5.66
2018-05-20,4.825
2018-05-21,5.289
2018-05-22,5.567
2018-05-23,5.103
2018-05-24,5.567
2018-05-25,2.783
2018-05-26,3.711
2018-05-27,6.866
2018-05-28,7.237
2018-05-29,6.866
2018-05-30,6.124
2018-05-31,5.567
2018-06-01,6.142
2018-06-02,6.509
2018-06-03,6.234
2018-06-04,7.242
2018-06-05,6.142
2018-06-06,6.325
2018-06-07,5.775
2018-06-08,6.509
2018-06-09,5.867
2018-06-10,6.417
2018-06-11,7.151
2018-06-12,7.059
2018-06-13,6.234
2018-06-14,6.692
2018-06-15,6.509
2018-06-16,6.234
2018-06-17,5.317
2018-06-18,5.775
2018-06-19,5.592
2018-06-20,7.151
2018-06-21,5.684
2018-06-22,7.334
2018-06-23,9.901
2018-06-24,8.251
2018-06-25,6.142
2018-06-26,7.151
2018-06-27,7.792
2018-06-28,5.959
2018-06-29,7.151
2018-06-30,9.717
2018-07-01,8.692
2018-07-02,6.81
2018-07-03,6.272
2018-07-04,6.272
2018-07-05,7.258
2018-07-06,5.287
2018-07-07,6.631
2018-07-08,7.706
2018-07-09,7.706
2018-07-10,6.451
2018-07-11,6.631
2018-07-12,7.348
2018-07-13,5.466
2018-07-14,6.81
2018-07-15,6.899
2018-07-16,6.631
2018-07-17,6.183
2018-07-18,5.735
2018-07-19,6.541
2018-07-20,7.348
2018-07-21,7.437
2018-07-22,6.541
2018-07-23,6.272
2018-07-24,6.899
2018-07-25,6.451
2018-07-26,6.093
2018-07-27,7.348
2018-07-28,6.183
2018-07-29,6.631
2018-07-30,6.72
2018-07-31,7.079
2018-08-01,7.005
2018-08-02,6.573
2018-08-03,5.881
2018-08-04,6.573
2018-08-05,5.622
2018-08-06,5.449
2018-08-07,5.881
2018-08-08,6.486
2018-08-09,6.832
2018-08-10,6.486
2018-08-11,6.832
2018-08-12,6.14
2018-08-13,6.573
2018-08-14,5.968
2018-08-15,6.054
2018-08-16,6.4
2018-08-17,5.535
2018-08-18,5.708
2018-08-19,6.573
2018-08-20,6.227
2018-08-21,5.535
2018-08-22,5.362
2018-08-23,5.795
2018-08-24,5.362
2018-08-25,4.843
2018-08-26,5.622
2018-08-27,5.103
2018-08-28,4.67
2018-08-29,4.843
2018-08-30,4.497
2018-08-31,4.324
2018-09-01,4.823
2018-09-02,5.002
2018-09-03,5.27
2018-09-04,5.359
2018-09-05,5.806
2018-09-06,5.27
2018-09-07,5.27
2018-09-08,5.27
2018-09-09,4.823
2018-09-10,4.287
2018-09-11,4.645
2018-09-12,4.645
2018-09-13,4.377
2018-09-14,3.573
2018-09-15,5.091
2018-09-16,4.019
2018-09-17,4.109
2018-09-18,3.93
2018-09-19,4.198
2018-09-20,5.448
2018-09-21,4.645
2018-09-22,4.645
2018-09-23,3.841
2018-09-24,4.555
2018-09-25,5.627
2018-09-26,4.109
2018-09-27,3.305
2018-09-28,4.912
2018-09-29,3.93
2018-09-30,3.394
2018-10-01,2.924
2018-10-02,2.392
2018-10-03,2.658
2018-10-04,1.418
2018-10-05,2.215
2018-10-06,4.164
2018-10-07,5.582
2018-10-08,5.316
2018-10-09,3.455
2018-10-10,2.746
2018-10-11,3.367
2018-10-12,4.43
2018-10-13,3.987
2018-10-14,6.29
2018-10-15,5.759
2018-10-16,5.05
2018-10-17,3.012
2018-10-18,2.215
2018-10-19,2.126
2018-10-20,2.481
2018-10-21,2.569
2018-10-22,3.012
2018-10-23,2.481
2018-10-24,1.683
2018-10-25,2.658
2018-10-26,2.038
2018-10-27,2.569
2018-10-28,2.392
2018-10-29,2.924
2018-10-30,4.607
2018-10-31,4.164
2018-11-01,3.671
2018-11-02,2.57
2018-11-03,5.048
2018-11-04,3.029
2018-11-05,4.13
2018-11-06,4.222
2018-11-07,3.304
2018-11-08,5.415
2018-11-09,2.111
2018-11-10,1.927
2018-11-11,4.405
2018-11-12,1.836
2018-11-13,1.193
2018-11-14,1.377
2018-11-15,0.918
2018-11-16,1.01
2018-11-17,0.918
2018-11-18,1.01
2018-11-19,1.377
2018-11-20,1.744
2018-11-21,0.918
2018-11-22,1.285
2018-11-23,0.642
2018-11-24,0.551
2018-11-25,0.734
2018-11-26,0.734
2018-11-27,0.551
2018-11-28,1.01
2018-11-29,0.367
2018-11-30,0.642
2018-12-01,0.927
2018-12-02,0.649
2018-12-03,0.741
2018-12-04,0.927
2018-12-05,0.834
2018-12-06,1.019
2018-12-07,0.649
2018-12-08,0.649
2018-12-09,0.463
2018-12-10,0.927
2018-12-11,0.741
2018-12-12,1.39
2018-12-13,0.834
2018-12-14,1.205
2018-12-15,0.371
2018-12-16,0.185
2018-12-17,0.741
2018-12-18,1.019
2018-12-19,0.927
2018-12-20,0.556
2018-12-21,0.371
2018-12-22,0.649
2018-12-23,0.834
2018-12-24,0.834
2018-12-25,1.205
2018-12-26,0.927
2018-12-27,1.946
2018-12-28,2.131
2018-12-29,1.019
2018-12-30,0.834
2018-12-31,0.834
2019-01-01,2.299
2019-01-02,0.884
2019-01-03,0.619
2019-01-04,0.796
2019-01-05,0.707
2019-01-06,0.707
2019-01-07,0.796
2019-01-08,0.619
2019-01-09,1.238
2019-01-10,0.707
2019-01-11,0.531
2019-01-12,0.796
2019-01-13,0.796
2019-01-14,0.707
2019-01-15,0.619
2019-01-16,0.973
2019-01-17,1.326
2019-01-18,0.796
2019-01-19,0.884
2019-01-20,1.415
2019-01-21,0.973
2019-01-22,1.857
2019-01-23,1.061
2019-01-24,1.768
2019-01-25,1.503
2019-01-26,1.326
2019-01-27,1.326
2019-01-28,0.973
2019-01-29,0.973
2019-01-30,0.884
2019-01-31,1.15
2019-02-01,1.187
2019-02-02,0.989
2019-02-03,1.285
2019-02-04,0.989
2019-02-05,1.088
2019-02-06,0.989
2019-02-07,1.088
2019-02-08,0.989
2019-02-09,1.285
2019-02-10,1.285
2019-02-11,1.483
2019-02-12,1.187
2019-02-13,0.989
2019-02-14,1.582
2019-02-15,1.879
2019-02-16,1.582
2019-02-17,1.384
2019-02-18,2.472
2019-02-19,2.076
2019-02-20,1.582
2019-02-21,2.571
2019-02-22,2.175
2019-02-23,1.384
2019-02-24,1.384
2019-02-25,0.989
2019-02-26,0.692
2019-02-27,1.582
2019-02-28,1.582
2019-03-01,1.687
2019-03-02,1.031
2019-03-03,1.312
2019-03-04,1.781
2019-03-05,1.312
2019-03-06,2.625
2019-03-07,1.687
2019-03-08,1.968
2019-03-09,1.687
2019-03-10,2.25
2019-03-11,3.093
2019-03-12,2.812
2019-03-13,3.374
2019-03-14,3.562
2019-03-15,2.812
2019-03-16,2.718
2019-03-17,2.437
2019-03-18,2.906
2019-03-19,2.718
2019-03-20,1.968
2019-03-21,2.437
2019-03-22,1.5
2019-03-23,1.875
2019-03-24,2.531
2019-03-25,1.406
2019-03-26,2.156
2019-03-27,2.156
2019-03-28,2.156
2019-03-29,2.906
2019-03-30,3.843
2019-03-31,3.562
2019-04-01,2.104
2019-04-02,2.582
2019-04-03,2.487
2019-04-04,2.869
2019-04-05,2.678
2019-04-06,2.487
2019-04-07,3.06
2019-04-08,2.487
2019-04-09,4.017
2019-04-10,4.686
2019-04-11,3.443
2019-04-12,4.877
2019-04-13,4.112
2019-04-14,3.539
2019-04-15,2.391
2019-04-16,3.252
2019-04-17,3.921
2019-04-18,4.208
2019-04-19,4.686
2019-04-20,3.634
2019-04-21,4.782
2019-04-22,6.408
2019-04-23,6.408
2019-04-24,5.069
2019-04-25,5.451
2019-04-26,4.782
2019-04-27,4.973
2019-04-28,4.591
2019-04-29,4.495
2019-04-30,3.825
2019-05-01,5.103
2019-05-02,4.917
2019-05-03,4.917
2019-05-04,5.381
2019-05-05,5.103
2019-05-06,4.453
2019-05-07,4.546
2019-05-08,4.732
2019-05-09,5.289
2019-05-10,7.33
2019-05-11,5.103
2019-05-12,5.567
2019-05-13,5.752
2019-05-14,4.268
2019-05-15,2.783
2019-05-16,3.433
2019-05-17,3.433
2019-05-18,2.783
2019-05-19,2.969
2019-05-20,3.99
2019-05-21,3.247
2019-05-22,4.825
2019-05-23,5.381
2019-05-24,5.103
2019-05-25,4.639
2019-05-26,3.247
2019-05-27,2.783
2019-05-28,5.381
2019-05-29,5.474
2019-05-30,5.196
2019-05-31,5.474
2019-06-01,5.959
2019-06-02,5.5
2019-06-03,5.592
2019-06-04,5.775
2019-06-05,6.05
2019-06-06,6.234
2019-06-07,6.234
2019-06-08,8.709
2019-06-09,7.701
2019-06-10,6.142
2019-06-11,6.417
2019-06-12,5.867
2019-06-13,6.325
2019-06-14,5.959
2019-06-15,5.5
2019-06-16,5.684
2019-06-17,5.959
2019-06-18,8.526
2019-06-19,6.876
2019-06-20,6.05
2019-06-21,8.067
2019-06-22,8.342
2019-06-23,6.509
2019-06-24,5.775
