time,etof
2016-08-25,0.397
2016-08-26,0.401
2016-08-27,0.405
2016-08-28,0.409
2016-08-29,0.412
2016-08-30,0.466
2016-08-31,0.44
2016-09-01,0.414
2016-09-02,0.388
2016-09-03,0.362
2016-09-04,0.336
2016-09-05,0.31
2016-09-06,0.285
2016-09-07,0.259
2016-09-08,0.269
2016-09-09,0.28
2016-09-10,0.29
2016-09-11,0.301
2016-09-12,0.312
2016-09-13,0.322
2016-09-14,0.333
2016-09-15,0.451
2016-09-16,0.441
2016-09-17,0.43
2016-09-18,0.419
2016-09-19,0.408
2016-09-20,0.397
2016-09-21,0.387
2016-09-22,0.376
2016-09-23,0.296
2016-09-24,0.318
2016-09-25,0.341
2016-09-26,0.363
2016-09-27,0.386
2016-09-28,0.408
2016-09-29,0.431
2016-09-30,0.453
2016-10-01,0.282
2016-10-02,0.295
2016-10-03,0.308
2016-10-04,0.322
2016-10-05,0.335
2016-10-06,0.349
2016-10-07,0.362
2016-10-08,0.375
2016-10-09,0.389
2016-10-10,0.402
2016-10-11,0.416
2016-10-12,0.429
2016-10-13,0.442
2016-10-14,0.456
2016-10-15,0.469
2016-10-16,0.482
2016-10-17,0.496
2016-10-18,0.509
2016-10-19,0.523
2016-10-20,0.536
2016-10-21,0.549
2016-10-22,0.563
2016-10-23,0.576
2016-10-24,0.59
2016-10-25,0.603
2016-10-26,0.616
2016-10-27,0.63
2016-10-28,0.643
2016-10-29,0.657
2016-10-30,0.67
2016-10-31,0.683
2016-11-01,0.697
2016-11-02,0.71
2016-11-03,0.699
2016-11-04,0.688
2016-11-05,0.677
2016-11-06,0.666
2016-11-07,0.655
2016-11-08,0.644
2016-11-09,0.633
2016-11-10,0.622
2016-11-11,0.646
2016-11-12,0.67
2016-11-13,0.693
2016-11-14,0.717
2016-11-15,0.74
2016-11-16,0.764
2016-11-17,0.788
2016-11-18,0.628
2016-11-19,0.641
2016-11-20,0.653
2016-11-21,0.665
2016-11-22,0.678
2016-11-23,0.69
2016-11-24,0.702
2016-11-25,0.715
2016-11-26,0.727
2016-11-27,0.739
2016-11-28,0.751
2016-11-29,0.764
2016-11-30,0.776
2016-12-01,0.788
2016-12-02,0.801
2016-12-03,0.813
2016-12-04,1.4
2016-12-05,1.362
2016-12-06,1.229
2016-12-07,1.097
2016-12-08,0.965
2016-12-09,0.832
2016-12-10,0.7
2016-12-11,0.568
2016-12-12,0.436
2016-12-13,0.439
2016-12-14,0.443
2016-12-15,0.447
2016-12-16,0.451
2016-12-17,0.455
2016-12-18,0.459
2016-12-19,0.462
2016-12-20,1.019
2016-12-21,0.98
2016-12-22,0.94
2016-12-23,0.9
2016-12-24,0.861
2016-12-25,0.821
2016-12-26,0.782
2016-12-27,0.742
2016-12-28,0.702
2016-12-29,0.707
2016-12-30,0.711
2016-12-31,0.716
2017-01-01,0.721
2017-01-02,0.725
2017-01-03,0.73
2017-01-04,0.734
2017-01-05,0.739
2017-01-06,0.751
2017-01-07,0.763
2017-01-08,0.776
2017-01-09,0.788
2017-01-10,0.8
2017-01-11,0.813
2017-01-12,0.825
2017-01-13,0.837
2017-01-14,0.849
2017-01-15,0.862
2017-01-16,0.874
2017-01-17,0.886
2017-01-18,0.899
2017-01-19,0.911
2017-01-20,0.923
2017-01-21,0.935
2017-01-22,0.948
2017-01-23,0.96
2017-01-24,0.972
2017-01-25,0.985
2017-01-26,0.997
2017-01-27,1.009
2017-01-28,1.021
2017-01-29,1.034
2017-01-30,1.046
2017-01-31,1.058
2017-02-01,1.071
2017-02-02,1.083
2017-02-03,1.095
2017-02-04,1.108
2017-02-05,1.12
2017-02-06,1.132
2017-02-07,1.144
2017-02-08,1.157
2017-02-09,1.169
2017-02-10,1.181
2017-02-11,1.194
2017-02-12,1.206
2017-02-13,1.218
2017-02-14,1.23
2017-02-15,1.214
2017-02-16,1.197
2017-02-17,1.181
2017-02-18,1.164
2017-02-19,1.148
2017-02-20,1.132
2017-02-21,1.115
2017-02-22,1.099
2017-02-23,1.072
2017-02-24,1.046
2017-02-25,1.02
2017-02-26,0.994
2017-02-27,0.968
2017-02-28,0.941
2017-03-01,0.915
2017-03-02,0.889
2017-03-03,0.875
2017-03-04,0.861
2017-03-05,0.848
2017-03-06,0.834
2017-03-07,0.82
2017-03-08,0.806
2017-03-09,0.793
2017-03-10,0.779
2017-03-11,0.765
2017-03-12,0.751
2017-03-13,0.738
2017-03-14,0.724
2017-03-15,0.71
2017-03-16,0.696
2017-03-17,0.683
2017-03-18,0.669
2017-03-19,0.655
2017-03-20,0.641
2017-03-21,0.628
2017-03-22,0.614
2017-03-23,0.6
2017-03-24,0.586
2017-03-25,0.573
2017-03-26,0.564
2017-03-27,0.555
2017-03-28,0.546
2017-03-29,0.537
2017-03-30,0.528
2017-03-31,0.519
2017-04-01,0.51
2017-04-02,0.501
2017-04-03,0.492
2017-04-04,0.498
2017-04-05,0.504
2017-04-06,0.51
2017-04-07,0.516
2017-04-08,0.522
2017-04-09,0.528
2017-04-10,0.534
2017-04-11,0.54
2017-04-12,0.547
2017-04-13,0.553
2017-04-14,0.559
2017-04-15,0.565
2017-04-16,0.571
2017-04-17,0.577
2017-04-18,0.583
2017-04-19,0.589
2017-04-20,0.595
2017-04-21,0.601
2017-04-22,0.607
2017-04-23,0.614
2017-04-24,0.62
2017-04-25,0.626
2017-04-26,0.632
2017-04-27,0.638
2017-04-28,0.656
2017-04-29,0.674
2017-04-30,0.692
2017-05-01,0.71
2017-05-02,0.727
2017-05-03,0.745
2017-05-04,0.763
2017-05-05,0.52
2017-05-06,0.519
2017-05-07,0.518
2017-05-08,0.517
2017-05-09,0.516
2017-05-10,0.516
2017-05-11,0.515
2017-05-12,0.514
2017-05-13,0.513
2017-05-14,0.508
2017-05-15,0.503
2017-05-16,0.497
2017-05-17,0.492
2017-05-18,0.487
2017-05-19,0.482
2017-05-20,0.477
2017-05-21,0.485
2017-05-22,0.494
2017-05-23,0.503
2017-05-24,0.512
2017-05-25,0.521
2017-05-26,0.529
2017-05-27,0.538
2017-05-28,0.547
2017-05-29,0.556
2017-05-30,0.565
2017-05-31,0.573
2017-06-01,0.582
2017-06-02,0.591
2017-06-03,0.6
2017-06-04,0.609
2017-06-05,0.617
2017-06-06,0.626
2017-06-07,0.6
2017-06-08,0.574
2017-06-09,0.548
2017-06-10,0.523
2017-06-11,0.497
2017-06-12,0.471
2017-06-13,0.445
2017-06-14,0.419
2017-06-15,0.41
2017-06-16,0.4
2017-06-17,0.391
2017-06-18,0.382
2017-06-19,0.372
2017-06-20,0.363
2017-06-21,0.354
2017-06-22,0.344
2017-06-23,0.385
2017-06-24,0.426
2017-06-25,0.467
2017-06-26,0.508
2017-06-27,0.549
2017-06-28,0.59
2017-06-29,0.631
2017-06-30,0.672
2017-07-01,0.654
2017-07-02,0.635
2017-07-03,0.617
2017-07-04,0.599
2017-07-05,0.581
2017-07-06,0.562
2017-07-07,0.544
2017-07-08,0.444
2017-07-09,0.449
2017-07-10,0.453
2017-07-11,0.458
2017-07-12,0.463
2017-07-13,0.467
2017-07-14,0.472
2017-07-15,0.477
2017-07-16,0.481
2017-07-17,0.518
2017-07-18,0.554
2017-07-19,0.591
2017-07-20,0.627
2017-07-21,0.664
2017-07-22,0.701
2017-07-23,0.737
2017-07-24,0.481
2017-07-25,0.502
2017-07-26,0.523
2017-07-27,0.544
2017-07-28,0.565
2017-07-29,0.586
2017-07-30,0.607
2017-07-31,0.628
2017-08-01,0.545
2017-08-02,0.557
2017-08-03,0.568
2017-08-04,0.58
2017-08-05,0.592
2017-08-06,0.603
2017-08-07,0.615
2017-08-08,0.627
2017-08-09,0.638
2017-08-10,0.65
2017-08-11,0.662
2017-08-12,0.673
2017-08-13,0.685
2017-08-14,0.697
2017-08-15,0.709
2017-08-16,0.72
2017-08-17,0.681
2017-08-18,0.662
2017-08-19,0.643
2017-08-20,0.625
2017-08-21,0.606
2017-08-22,0.587
2017-08-23,0.568
2017-08-24,0.549
2017-08-25,0.531
2017-08-26,0.512
2017-08-27,0.493
2017-08-28,0.474
2017-08-29,0.456
2017-08-30,0.437
2017-08-31,0.418
2017-09-01,0.399
2017-09-02,0.443
2017-09-03,0.479
2017-09-04,0.516
2017-09-05,0.553
2017-09-06,0.589
2017-09-07,0.626
2017-09-08,0.663
2017-09-09,0.699
2017-09-10,0.659
2017-09-11,0.619
2017-09-12,0.58
2017-09-13,0.54
2017-09-14,0.5
2017-09-15,0.46
2017-09-16,0.42
2017-09-17,0.38
2017-09-18,0.34
2017-09-19,0.337
2017-09-20,0.335
2017-09-21,0.332
2017-09-22,0.33
2017-09-23,0.327
2017-09-24,0.325
2017-09-25,0.322
2017-09-26,0.32
2017-09-27,0.346
2017-09-28,0.372
2017-09-29,0.398
2017-09-30,0.424
2017-10-01,0.45
2017-10-02,0.475
2017-10-03,0.501
2017-10-04,0.417
2017-10-05,0.404
2017-10-06,0.392
2017-10-07,0.379
2017-10-08,0.366
2017-10-09,0.354
2017-10-10,0.341
2017-10-11,0.328
2017-10-12,0.316
2017-10-13,0.33
2017-10-14,0.345
2017-10-15,0.359
2017-10-16,0.374
2017-10-17,0.388
2017-10-18,0.403
2017-10-19,0.417
2017-10-20,0.432
2017-10-21,0.447
2017-10-22,0.461
2017-10-23,0.476
2017-10-24,0.49
2017-10-25,0.505
2017-10-26,0.519
2017-10-27,0.534
2017-10-28,0.548
2017-10-29,0.551
2017-10-30,0.553
2017-10-31,0.556
2017-11-01,0.558
2017-11-02,0.561
2017-11-03,0.563
2017-11-04,0.566
2017-11-05,0.568
2017-11-06,0.614
2017-11-07,0.659
2017-11-08,0.704
2017-11-09,0.749
2017-11-10,0.795
2017-11-11,0.84
2017-11-12,0.885
2017-11-13,0.931
2017-11-14,0.908
2017-11-15,0.886
2017-11-16,0.864
2017-11-17,0.842
2017-11-18,0.819
2017-11-19,0.797
2017-11-20,0.775
2017-11-21,0.753
2017-11-22,0.73
2017-11-23,0.708
2017-11-24,0.686
2017-11-25,0.664
2017-11-26,0.641
2017-11-27,0.619
2017-11-28,0.597
2017-11-29,0.575
2017-11-30,0.559
2017-12-01,0.544
2017-12-02,0.529
2017-12-03,0.514
2017-12-04,0.499
2017-12-05,0.484
2017-12-06,0.469
2017-12-07,0.453
2017-12-08,0.457
2017-12-09,0.46
2017-12-10,0.463
2017-12-11,0.466
2017-12-12,0.469
2017-12-13,0.472
2017-12-14,0.475
2017-12-15,0.479
2017-12-16,0.482
2017-12-17,0.485
2017-12-18,0.488
2017-12-19,0.491
2017-12-20,0.494
2017-12-21,0.498
2017-12-22,0.501
2017-12-23,0.504
2017-12-24,0.507
2017-12-25,0.51
2017-12-26,0.513
2017-12-27,0.516
2017-12-28,0.52
2017-12-29,0.523
2017-12-30,0.526
2017-12-31,0.529
2018-01-01,0.532
2018-01-02,0.535
2018-01-03,0.538
2018-01-04,0.542
2018-01-05,0.545
2018-01-06,0.548
2018-01-07,0.551
2018-01-08,0.554
2018-01-09,0.557
2018-01-10,0.56
2018-01-11,0.564
2018-01-12,0.567
2018-01-13,0.57
2018-01-14,0.573
2018-01-15,0.576
2018-01-16,0.579
2018-01-17,0.583
2018-01-18,0.586
2018-01-19,0.589
2018-01-20,0.592
2018-01-21,0.595
2018-01-22,0.598
2018-01-23,0.601
2018-01-24,0.605
2018-01-25,0.608
2018-01-26,0.611
2018-01-27,0.614
2018-01-28,0.617
2018-01-29,0.62
2018-01-30,0.623
2018-01-31,0.627
2018-02-01,0.63
2018-02-02,0.662
2018-02-03,0.695
2018-02-04,0.727
2018-02-05,0.759
2018-02-06,0.792
2018-02-07,0.824
2018-02-08,0.857
2018-02-09,0.889
2018-02-10,0.871
2018-02-11,0.853
2018-02-12,0.835
2018-02-13,0.817
2018-02-14,0.799
2018-02-15,0.781
2018-02-16,0.763
2018-02-17,0.745
2018-02-18,0.714
2018-02-19,0.683
2018-02-20,0.651
2018-02-21,0.62
2018-02-22,0.589
2018-02-23,0.558
2018-02-24,0.527
2018-02-25,0.496
2018-02-26,0.497
2018-02-27,0.498
2018-02-28,0.498
2018-03-01,0.499
2018-03-02,0.5
2018-03-03,0.501
2018-03-04,0.501
2018-03-05,0.502
2018-03-06,0.508
2018-03-07,0.514
2018-03-08,0.52
2018-03-09,0.526
2018-03-10,0.532
2018-03-11,0.538
2018-03-12,0.544
2018-03-13,0.55
2018-03-14,0.556
2018-03-15,0.562
2018-03-16,0.568
2018-03-17,0.574
2018-03-18,0.58
2018-03-19,0.586
2018-03-20,0.592
2018-03-21,0.598
2018-03-22,0.604
2018-03-23,0.61
2018-03-24,0.616
2018-03-25,0.622
2018-03-26,0.628
2018-03-27,0.634
2018-03-28,0.64
2018-03-29,0.646
2018-03-30,0.661
2018-03-31,0.677
2018-04-01,0.692
2018-04-02,0.708
2018-04-03,0.723
2018-04-04,0.738
2018-04-05,0.754
2018-04-06,0.769
2018-04-07,0.785
2018-04-08,0.8
2018-04-09,0.815
2018-04-10,0.831
2018-04-11,0.846
2018-04-12,0.862
2018-04-13,0.877
2018-04-14,0.845
2018-04-15,0.841
2018-04-16,0.837
2018-04-17,0.833
2018-04-18,0.83
2018-04-19,0.826
2018-04-20,0.822
2018-04-21,0.818
2018-04-22,0.814
2018-04-23,0.81
2018-04-24,0.807
2018-04-25,0.803
2018-04-26,0.799
2018-04-27,0.795
2018-04-28,0.791
2018-04-29,0.788
2018-04-30,0.784
2018-05-01,0.772
2018-05-02,0.76
2018-05-03,0.748
2018-05-04,0.737
2018-05-05,0.725
2018-05-06,0.713
2018-05-07,0.701
2018-05-08,0.689
2018-05-09,0.679
2018-05-10,0.669
2018-05-11,0.659
2018-05-12,0.649
2018-05-13,0.638
2018-05-14,0.628
2018-05-15,0.618
2018-05-16,0.608
2018-05-17,0.597
2018-05-18,0.587
2018-05-19,0.577
2018-05-20,0.567
2018-05-21,0.557
2018-05-22,0.546
2018-05-23,0.536
2018-05-24,0.526
2018-05-25,0.516
2018-05-26,0.506
2018-05-27,0.495
2018-05-28,0.485
2018-05-29,0.475
2018-05-30,0.465
2018-05-31,0.455
2018-06-01,0.444
2018-06-02,0.467
2018-06-03,0.49
2018-06-04,0.513
2018-06-05,0.535
2018-06-06,0.558
2018-06-07,0.581
2018-06-08,0.604
2018-06-09,0.334
2018-06-10,0.403
2018-06-11,0.472
2018-06-12,0.541
2018-06-13,0.61
2018-06-14,0.678
2018-06-15,0.747
2018-06-16,0.816
2018-06-17,0.451
2018-06-18,0.508
2018-06-19,0.566
2018-06-20,0.623
2018-06-21,0.68
2018-06-22,0.738
2018-06-23,0.795
2018-06-24,0.853
2018-06-25,0.848
2018-06-26,0.842
2018-06-27,0.837
2018-06-28,0.832
2018-06-29,0.827
2018-06-30,0.821
2018-07-01,0.816
2018-07-02,0.811
2018-07-03,0.806
2018-07-04,0.786
2018-07-05,0.766
2018-07-06,0.747
2018-07-07,0.727
2018-07-08,0.708
2018-07-09,0.688
2018-07-10,0.669
2018-07-11,0.677
2018-07-12,0.676
2018-07-13,0.675
2018-07-14,0.674
2018-07-15,0.674
2018-07-16,0.673
2018-07-17,0.672
2018-07-18,0.672
2018-07-19,0.671
2018-07-20,0.691
2018-07-21,0.71
2018-07-22,0.73
2018-07-23,0.75
2018-07-24,0.77
2018-07-25,0.789
2018-07-26,0.809
2018-07-27,0.617
2018-07-28,0.603
2018-07-29,0.589
2018-07-30,0.576
2018-07-31,0.562
2018-08-01,0.548
2018-08-02,0.535
2018-08-03,0.521
2018-08-04,0.507
2018-08-05,0.527
2018-08-06,0.547
2018-08-07,0.567
2018-08-08,0.587
2018-08-09,0.607
2018-08-10,0.627
2018-08-11,0.647
2018-08-12,0.545
2018-08-13,0.548
2018-08-14,0.552
2018-08-15,0.556
2018-08-16,0.559
2018-08-17,0.563
2018-08-18,0.567
2018-08-19,0.57
2018-08-20,0.574
2018-08-21,0.578
2018-08-22,0.581
2018-08-23,0.585
2018-08-24,0.589
2018-08-25,0.592
2018-08-26,0.596
2018-08-27,0.6
2018-08-28,0.603
2018-08-29,0.607
2018-08-30,0.611
2018-08-31,0.614
2018-09-01,0.618
2018-09-02,0.622
2018-09-03,0.625
2018-09-04,0.629
2018-09-05,0.633
2018-09-06,0.598
2018-09-07,0.564
2018-09-08,0.529
2018-09-09,0.495
2018-09-10,0.46
2018-09-11,0.426
2018-09-12,0.392
2018-09-13,0.357
2018-09-14,0.383
2018-09-15,0.408
2018-09-16,0.434
2018-09-17,0.46
2018-09-18,0.485
2018-09-19,0.511
2018-09-20,0.536
2018-09-21,0.562
2018-09-22,0.548
2018-09-23,0.534
2018-09-24,0.52
2018-09-25,0.506
2018-09-26,0.492
2018-09-27,0.478
2018-09-28,0.464
2018-09-29,0.45
2018-09-30,0.436
2018-10-01,0.422
2018-10-02,0.408
2018-10-03,0.395
2018-10-04,0.381
2018-10-05,0.367
2018-10-06,0.353
2018-10-07,0.339
2018-10-08,0.325
2018-10-09,0.312
2018-10-10,0.298
2018-10-11,0.284
2018-10-12,0.271
2018-10-13,0.257
2018-10-14,0.244
2018-10-15,0.23
2018-10-16,0.237
2018-10-17,0.244
2018-10-18,0.251
2018-10-19,0.258
2018-10-20,0.265
2018-10-21,0.272
2018-10-22,0.279
2018-10-23,0.286
2018-10-24,0.293
2018-10-25,0.3
2018-10-26,0.306
2018-10-27,0.313
2018-10-28,0.32
2018-10-29,0.327
2018-10-30,0.334
2018-10-31,0.341
2018-11-01,0.316
2018-11-02,0.291
2018-11-03,0.267
2018-11-04,0.242
2018-11-05,0.217
2018-11-06,0.192
2018-11-07,0.167
2018-11-08,0.142
2018-11-09,0.149
2018-11-10,0.156
2018-11-11,0.163
2018-11-12,0.17
2018-11-13,0.177
2018-11-14,0.184
2018-11-15,0.191
2018-11-16,0.197
2018-11-17,0.2
2018-11-18,0.202
2018-11-19,0.204
2018-11-20,0.207
2018-11-21,0.209
2018-11-22,0.211
2018-11-23,0.214
2018-11-24,0.216
2018-11-25,0.218
2018-11-26,0.22
2018-11-27,0.223
2018-11-28,0.225
2018-11-29,0.227
2018-11-30,0.23
2018-12-01,0.232
2018-12-02,0.234
2018-12-03,0.237
2018-12-04,0.239
2018-12-05,0.241
2018-12-06,0.244
2018-12-07,0.246
2018-12-08,0.248
2018-12-09,0.25
2018-12-10,0.253
2018-12-11,0.255
2018-12-12,0.257
2018-12-13,0.26
2018-12-14,0.262
2018-12-15,0.264
2018-12-16,0.267
2018-12-17,0.269
2018-12-18,0.271
2018-12-19,0.273
2018-12-20,0.276
2018-12-21,0.278
2018-12-22,0.28
2018-12-23,0.283
2018-12-24,0.285
2018-12-25,0.287
2018-12-26,0.29
2018-12-27,0.331
2018-12-28,0.373
2018-12-29,0.414
2018-12-30,0.456
2018-12-31,0.497
2019-01-01,0.539
2019-01-02,0.58
2019-01-03,0.583
2019-01-04,0.586
2019-01-05,0.588
2019-01-06,0.591
2019-01-07,0.594
2019-01-08,0.597
2019-01-09,0.599
2019-01-10,0.602
2019-01-11,0.605
2019-01-12,0.608
2019-01-13,0.61
2019-01-14,0.613
2019-01-15,0.616
2019-01-16,0.619
2019-01-17,0.621
2019-01-18,0.624
2019-01-19,0.627
2019-01-20,0.63
2019-01-21,0.632
2019-01-22,0.635
2019-01-23,0.638
2019-01-24,0.64
2019-01-25,0.643
2019-01-26,0.646
2019-01-27,0.649
2019-01-28,0.651
2019-01-29,0.654
2019-01-30,0.657
2019-01-31,0.66
2019-02-01,0.662
2019-02-02,0.665
2019-02-03,0.668
2019-02-04,0.671
2019-02-05,0.673
2019-02-06,0.676
2019-02-07,0.679
2019-02-08,0.682
2019-02-09,0.684
2019-02-10,0.687
2019-02-11,0.69
2019-02-12,0.692
2019-02-13,0.695
2019-02-14,0.698
2019-02-15,0.701
2019-02-16,0.703
2019-02-17,0.706
2019-02-18,0.709
2019-02-19,0.712
2019-02-20,0.714
2019-02-21,0.717
2019-02-22,0.72
2019-02-23,0.723
2019-02-24,0.725
2019-02-25,0.728
2019-02-26,0.731
2019-02-27,0.733
2019-02-28,0.736
2019-03-01,0.739
2019-03-02,0.742
2019-03-03,0.744
2019-03-04,0.747
2019-03-05,0.75
2019-03-06,0.753
2019-03-07,0.755
2019-03-08,0.758
2019-03-09,0.766
2019-03-10,0.774
2019-03-11,0.781
2019-03-12,0.789
2019-03-13,0.797
2019-03-14,0.805
2019-03-15,0.813
2019-03-16,0.82
2019-03-17,0.821
2019-03-18,0.821
2019-03-19,0.821
2019-03-20,0.821
2019-03-21,0.821
2019-03-22,0.822
2019-03-23,0.822
2019-03-24,0.822
2019-03-25,0.822
2019-03-26,0.823
2019-03-27,0.823
2019-03-28,0.823
2019-03-29,0.823
2019-03-30,0.824
2019-03-31,0.824
2019-04-01,0.824
2019-04-02,0.824
2019-04-03,0.825
2019-04-04,0.825
2019-04-05,0.825
2019-04-06,0.825
2019-04-07,0.826
2019-04-08,0.826
2019-04-09,0.826
2019-04-10,0.833
2019-04-11,0.84
2019-04-12,0.848
2019-04-13,0.855
2019-04-14,0.862
2019-04-15,0.869
2019-04-16,0.876
2019-04-17,0.884
2019-04-18,0.873
2019-04-19,0.862
2019-04-20,0.852
2019-04-21,0.841
2019-04-22,0.831
2019-04-23,0.82
2019-04-24,0.809
2019-04-25,0.799
2019-04-26,0.788
2019-04-27,0.777
2019-04-28,0.767
2019-04-29,0.756
2019-04-30,0.746
2019-05-01,0.735
2019-05-02,0.724
2019-05-03,0.714
2019-05-04,0.703
2019-05-05,0.693
2019-05-06,0.682
2019-05-07,0.672
2019-05-08,0.661
2019-05-09,0.651
2019-05-10,0.64
2019-05-11,0.629
2019-05-12,0.626
2019-05-13,0.622
2019-05-14,0.618
2019-05-15,0.614
2019-05-16,0.611
2019-05-17,0.607
2019-05-18,0.603
2019-05-19,0.599
2019-05-20,0.596
2019-05-21,0.592
2019-05-22,0.588
2019-05-23,0.584
2019-05-24,0.58
2019-05-25,0.577
2019-05-26,0.573
2019-05-27,0.569
2019-05-28,0.592
2019-05-29,0.615
2019-05-30,0.637
2019-05-31,0.66
2019-06-01,0.682
2019-06-02,0.705
2019-06-03,0.728
2019-06-04,0.75
2019-06-05,0.757
2019-06-06,0.763
2019-06-07,0.769
2019-06-08,0.775
2019-06-09,0.781
2019-06-10,0.787
2019-06-11,0.793
2019-06-12,0.799
2019-06-13,0.805
2019-06-14,0.812
2019-06-15,0.818
2019-06-16,0.824
2019-06-17,0.83
2019-06-18,0.836
2019-06-19,0.842
2019-06-20,0.848
2019-06-21,0.849
2019-06-22,0.85
2019-06-23,0.851
2019-06-24,0.852
