time,eto
2016-07-25,7.638
2016-07-26,6.857
2016-07-27,7.204
2016-07-28,7.377
2016-07-29,7.898
2016-07-30,8.158
2016-07-31,7.03
2016-08-01,6.535
2016-08-02,6.449
2016-08-03,6.965
2016-08-04,5.675
2016-08-05,5.331
2016-08-06,5.847
2016-08-07,5.847
2016-08-08,6.105
2016-08-09,6.105
2016-08-10,6.277
2016-08-11,6.277
2016-08-12,6.707
2016-08-13,6.449
2016-08-14,7.051
2016-08-15,6.277
2016-08-16,6.535
2016-08-17,6.535
2016-08-18,6.363
2016-08-19,6.621
2016-08-20,6.449
2016-08-21,6.105
2016-08-22,5.503
2016-08-23,5.417
2016-08-24,5.761
2016-08-25,5.761
2016-08-26,5.073
2016-08-27,4.987
2016-08-28,5.245
2016-08-29,5.159
2016-08-30,5.847
2016-08-31,5.589
2016-09-01,5.37
2016-09-02,5.461
2016-09-03,5.461
2016-09-04,4.551
2016-09-05,5.188
2016-09-06,5.279
2016-09-07,5.461
2016-09-08,6.007
2016-09-09,5.461
2016-09-10,6.007
2016-09-11,5.188
2016-09-12,4.278
2016-09-13,3.731
2016-09-14,4.278
2016-09-15,4.551
2016-09-16,4.733
2016-09-17,5.097
2016-09-18,4.824
2016-09-19,6.098
2016-09-20,6.007
2016-09-21,4.824
2016-09-22,3.913
2016-09-23,4.278
2016-09-24,4.824
2016-09-25,4.095
2016-09-26,4.095
2016-09-27,4.642
2016-09-28,4.915
2016-09-29,5.188
2016-09-30,4.551
2016-10-01,4.345
2016-10-02,4.035
2016-10-03,1.552
2016-10-04,3.31
2016-10-05,3.931
2016-10-06,4.345
2016-10-07,3.724
2016-10-08,3.31
2016-10-09,4.552
2016-10-10,4.966
2016-10-11,3.517
2016-10-12,3.517
2016-10-13,3.0
2016-10-14,0.724
2016-10-15,1.138
2016-10-16,1.448
2016-10-17,2.276
2016-10-18,3.0
2016-10-19,3.724
2016-10-20,2.172
2016-10-21,2.897
2016-10-22,3.0
2016-10-23,3.0
2016-10-24,2.276
2016-10-25,0.828
2016-10-26,2.379
2016-10-27,1.138
2016-10-28,0.828
2016-10-29,1.448
2016-10-30,1.448
2016-10-31,1.552
2016-11-01,1.795
2016-11-02,2.02
2016-11-03,2.02
2016-11-04,1.795
2016-11-05,2.02
2016-11-06,1.795
2016-11-07,1.571
2016-11-08,1.795
2016-11-09,1.908
2016-11-10,1.683
2016-11-11,1.908
2016-11-12,1.908
2016-11-13,1.571
2016-11-14,1.795
2016-11-15,1.795
2016-11-16,2.132
2016-11-17,1.795
2016-11-18,2.132
2016-11-19,1.122
2016-11-20,0.673
2016-11-21,1.01
2016-11-22,0.786
2016-11-23,1.122
2016-11-24,0.898
2016-11-25,0.898
2016-11-26,0.786
2016-11-27,1.347
2016-11-28,0.786
2016-11-29,1.122
2016-11-30,0.898
2016-12-01,2.246
2016-12-02,3.493
2016-12-03,1.497
2016-12-04,0.998
2016-12-05,0.998
2016-12-06,1.248
2016-12-07,0.873
2016-12-08,0.25
2016-12-09,0.749
2016-12-10,0.25
2016-12-11,0.499
2016-12-12,0.998
2016-12-13,0.873
2016-12-14,0.749
2016-12-15,0.374
2016-12-16,1.248
2016-12-17,1.372
2016-12-18,1.248
2016-12-19,1.497
2016-12-20,1.248
2016-12-21,0.998
2016-12-22,1.123
2016-12-23,0.624
2016-12-24,0.873
2016-12-25,0.873
2016-12-26,1.372
2016-12-27,0.998
2016-12-28,1.248
2016-12-29,1.123
2016-12-30,0.998
2016-12-31,0.998
2017-01-01,1.394
2017-01-02,1.627
2017-01-03,0.93
2017-01-04,0.581
2017-01-05,0.93
2017-01-06,1.046
2017-01-07,1.511
2017-01-08,1.627
2017-01-09,1.859
2017-01-10,1.394
2017-01-11,1.743
2017-01-12,0.581
2017-01-13,1.394
2017-01-14,1.162
2017-01-15,1.046
2017-01-16,0.93
2017-01-17,0.697
2017-01-18,0.813
2017-01-19,1.627
2017-01-20,1.511
2017-01-21,1.511
2017-01-22,1.859
2017-01-23,1.278
2017-01-24,1.278
2017-01-25,0.93
2017-01-26,1.394
2017-01-27,1.511
2017-01-28,1.627
2017-01-29,1.743
2017-01-30,1.511
2017-01-31,1.278
2017-02-01,0.771
2017-02-02,1.212
2017-02-03,1.983
2017-02-04,1.542
2017-02-05,1.432
2017-02-06,1.652
2017-02-07,1.983
2017-02-08,1.322
2017-02-09,0.771
2017-02-10,1.652
2017-02-11,2.534
2017-02-12,2.313
2017-02-13,1.432
2017-02-14,1.762
2017-02-15,0.991
2017-02-16,2.313
2017-02-17,1.212
2017-02-18,1.762
2017-02-19,1.102
2017-02-20,1.652
2017-02-21,1.983
2017-02-22,1.983
2017-02-23,1.983
2017-02-24,1.983
2017-02-25,1.322
2017-02-26,2.313
2017-02-27,2.203
2017-02-28,2.313
2017-03-01,2.486
2017-03-02,2.382
2017-03-03,2.278
2017-03-04,2.693
2017-03-05,2.175
2017-03-06,1.864
2017-03-07,1.45
2017-03-08,2.796
2017-03-09,2.9
2017-03-10,2.693
2017-03-11,3.211
2017-03-12,3.625
2017-03-13,3.003
2017-03-14,3.211
2017-03-15,2.796
2017-03-16,3.211
2017-03-17,3.418
2017-03-18,3.314
2017-03-19,3.003
2017-03-20,2.071
2017-03-21,2.796
2017-03-22,2.796
2017-03-23,3.211
2017-03-24,1.864
2017-03-25,2.9
2017-03-26,2.071
2017-03-27,3.418
2017-03-28,4.868
2017-03-29,3.728
2017-03-30,4.453
2017-03-31,5.903
2017-04-01,4.911
2017-04-02,4.811
2017-04-03,5.512
2017-04-04,3.307
2017-04-05,4.209
2017-04-06,2.205
2017-04-07,2.706
2017-04-08,2.806
2017-04-09,3.508
2017-04-10,3.708
2017-04-11,2.706
2017-04-12,2.606
2017-04-13,3.107
2017-04-14,4.009
2017-04-15,3.808
2017-04-16,1.904
2017-04-17,2.004
2017-04-18,3.207
2017-04-19,4.009
2017-04-20,4.61
2017-04-21,5.412
2017-04-22,4.61
2017-04-23,5.312
2017-04-24,3.307
2017-04-25,3.508
2017-04-26,2.706
2017-04-27,5.011
2017-04-28,6.715
2017-04-29,6.715
2017-04-30,5.312
2017-05-01,7.093
2017-05-02,6.805
2017-05-03,5.847
2017-05-04,6.038
2017-05-05,5.751
2017-05-06,4.505
2017-05-07,5.08
2017-05-08,5.942
2017-05-09,6.518
2017-05-10,5.08
2017-05-11,4.792
2017-05-12,5.463
2017-05-13,5.176
2017-05-14,5.08
2017-05-15,5.655
2017-05-16,3.163
2017-05-17,5.367
2017-05-18,6.23
2017-05-19,5.655
2017-05-20,6.518
2017-05-21,5.942
2017-05-22,6.23
2017-05-23,7.093
2017-05-24,6.326
2017-05-25,5.272
2017-05-26,4.984
2017-05-27,5.847
2017-05-28,6.326
2017-05-29,6.23
2017-05-30,5.847
2017-05-31,5.367
2017-06-01,5.704
2017-06-02,6.348
2017-06-03,6.256
2017-06-04,6.716
2017-06-05,6.348
2017-06-06,6.9
2017-06-07,6.164
2017-06-08,1.932
2017-06-09,4.14
2017-06-10,5.52
2017-06-11,4.232
2017-06-12,4.692
2017-06-13,5.704
2017-06-14,6.532
2017-06-15,6.9
2017-06-16,7.544
2017-06-17,7.636
2017-06-18,8.096
2017-06-19,8.004
2017-06-20,7.912
2017-06-21,7.36
2017-06-22,8.464
2017-06-23,8.188
2017-06-24,6.9
2017-06-25,6.624
2017-06-26,6.44
2017-06-27,6.348
2017-06-28,6.624
2017-06-29,7.084
2017-06-30,7.268
2017-07-01,6.075
2017-07-02,6.249
2017-07-03,6.596
2017-07-04,6.596
2017-07-05,6.162
2017-07-06,6.77
2017-07-07,7.985
2017-07-08,7.811
2017-07-09,7.377
2017-07-10,7.29
2017-07-11,6.683
2017-07-12,6.509
2017-07-13,6.77
2017-07-14,7.204
2017-07-15,7.377
2017-07-16,7.464
2017-07-17,8.766
2017-07-18,7.464
2017-07-19,6.943
2017-07-20,7.03
2017-07-21,7.117
2017-07-22,7.03
2017-07-23,7.898
2017-07-24,7.03
2017-07-25,6.423
2017-07-26,6.683
2017-07-27,6.683
2017-07-28,7.638
2017-07-29,7.03
2017-07-30,7.03
2017-07-31,7.377
2017-08-01,7.309
2017-08-02,6.793
2017-08-03,6.879
2017-08-04,5.417
2017-08-05,6.191
2017-08-06,6.363
2017-08-07,6.191
2017-08-08,6.449
2017-08-09,6.105
2017-08-10,6.019
2017-08-11,6.707
2017-08-12,7.223
2017-08-13,6.449
2017-08-14,4.815
2017-08-15,4.987
2017-08-16,5.245
2017-08-17,5.761
2017-08-18,6.191
2017-08-19,6.277
2017-08-20,6.019
2017-08-21,5.417
2017-08-22,5.933
2017-08-23,6.363
2017-08-24,5.675
2017-08-25,5.503
2017-08-26,6.191
2017-08-27,6.879
2017-08-28,6.363
2017-08-29,6.793
2017-08-30,6.449
2017-08-31,4.987
2017-09-01,7.099
2017-09-02,6.007
2017-09-03,6.462
2017-09-04,6.189
2017-09-05,6.007
2017-09-06,5.643
2017-09-07,3.549
2017-09-08,4.824
2017-09-09,4.915
2017-09-10,4.915
2017-09-11,6.007
2017-09-12,6.098
2017-09-13,4.642
2017-09-14,4.187
2017-09-15,4.551
2017-09-16,4.46
2017-09-17,5.279
2017-09-18,5.097
2017-09-19,3.913
2017-09-20,4.369
2017-09-21,3.731
2017-09-22,3.276
2017-09-23,4.551
2017-09-24,4.46
2017-09-25,4.187
2017-09-26,6.371
2017-09-27,4.46
2017-09-28,5.006
2017-09-29,4.46
2017-09-30,4.369
2017-10-01,5.897
2017-10-02,6.104
2017-10-03,5.483
2017-10-04,3.828
2017-10-05,3.931
2017-10-06,3.931
2017-10-07,4.759
2017-10-08,6.724
2017-10-09,6.0
2017-10-10,4.448
2017-10-11,4.552
2017-10-12,4.759
2017-10-13,4.345
2017-10-14,4.966
2017-10-15,4.035
2017-10-16,3.724
2017-10-17,4.966
2017-10-18,4.241
2017-10-19,3.517
2017-10-20,2.483
2017-10-21,2.483
2017-10-22,3.31
2017-10-23,3.104
2017-10-24,2.483
2017-10-25,2.483
2017-10-26,3.104
2017-10-27,3.0
2017-10-28,3.0
2017-10-29,2.897
2017-10-30,2.586
2017-10-31,2.069
2017-11-01,2.693
2017-11-02,2.693
2017-11-03,1.908
2017-11-04,1.234
2017-11-05,1.908
2017-11-06,1.683
2017-11-07,1.683
2017-11-08,2.132
2017-11-09,1.795
2017-11-10,1.347
2017-11-11,1.347
2017-11-12,1.459
2017-11-13,1.347
2017-11-14,1.347
2017-11-15,1.122
2017-11-16,0.449
2017-11-17,1.571
2017-11-18,1.459
2017-11-19,1.01
2017-11-20,0.673
2017-11-21,1.234
2017-11-22,1.122
2017-11-23,1.01
2017-11-24,1.347
2017-11-25,1.234
2017-11-26,0.786
2017-11-27,1.122
2017-11-28,1.122
2017-11-29,1.459
2017-11-30,1.234
2017-12-01,1.248
2017-12-02,0.998
2017-12-03,2.121
2017-12-04,4.491
2017-12-05,2.495
2017-12-06,1.747
2017-12-07,1.996
2017-12-08,1.497
2017-12-09,1.747
2017-12-10,2.121
2017-12-11,1.497
2017-12-12,1.123
2017-12-13,1.123
2017-12-14,1.747
2017-12-15,1.248
2017-12-16,4.616
2017-12-17,3.119
2017-12-18,1.497
2017-12-19,1.497
2017-12-20,1.747
2017-12-21,2.121
2017-12-22,1.123
2017-12-23,1.248
2017-12-24,0.998
2017-12-25,1.123
2017-12-26,0.998
2017-12-27,0.998
2017-12-28,0.998
2017-12-29,0.873
2017-12-30,0.873
2017-12-31,0.749
2018-01-01,1.511
2018-01-02,1.046
2018-01-03,0.93
2018-01-04,1.162
2018-01-05,0.813
2018-01-06,0.813
2018-01-07,0.697
2018-01-08,0.465
2018-01-09,0.581
2018-01-10,1.278
2018-01-11,0.93
2018-01-12,1.162
2018-01-13,1.046
2018-01-14,0.93
2018-01-15,0.813
2018-01-16,0.93
2018-01-17,0.697
2018-01-18,0.697
2018-01-19,1.511
2018-01-20,1.627
2018-01-21,1.162
2018-01-22,0.813
2018-01-23,1.162
2018-01-24,0.93
2018-01-25,1.394
2018-01-26,1.046
2018-01-27,1.743
2018-01-28,1.511
2018-01-29,1.394
2018-01-30,1.278
2018-01-31,1.511
2018-02-01,1.873
2018-02-02,1.873
2018-02-03,2.423
2018-02-04,1.652
2018-02-05,2.203
2018-02-06,3.855
2018-02-07,2.644
2018-02-08,2.423
2018-02-09,2.423
2018-02-10,3.415
2018-02-11,2.864
2018-02-12,2.644
2018-02-13,2.974
2018-02-14,2.534
2018-02-15,3.195
2018-02-16,2.313
2018-02-17,1.983
2018-02-18,2.974
2018-02-19,2.423
2018-02-20,1.652
2018-02-21,2.093
2018-02-22,2.423
2018-02-23,2.864
2018-02-24,2.203
2018-02-25,2.644
2018-02-26,2.093
2018-02-27,3.415
2018-02-28,2.203
2018-03-01,1.968
2018-03-02,1.864
2018-03-03,1.864
2018-03-04,2.071
2018-03-05,2.796
2018-03-06,2.382
2018-03-07,2.382
2018-03-08,2.796
2018-03-09,3.003
2018-03-10,2.175
2018-03-11,2.693
2018-03-12,2.693
2018-03-13,1.864
2018-03-14,2.175
2018-03-15,1.553
2018-03-16,2.486
2018-03-17,2.071
2018-03-18,2.278
2018-03-19,2.796
2018-03-20,1.657
2018-03-21,2.693
2018-03-22,2.175
2018-03-23,3.211
2018-03-24,2.486
2018-03-25,3.003
2018-03-26,4.246
2018-03-27,5.075
2018-03-28,4.453
2018-03-29,4.764
2018-03-30,3.832
2018-03-31,4.143
2018-04-01,4.811
2018-04-02,4.209
2018-04-03,4.31
2018-04-04,3.508
2018-04-05,2.506
2018-04-06,1.303
2018-04-07,3.508
2018-04-08,4.009
2018-04-09,4.009
2018-04-10,3.808
2018-04-11,2.706
2018-04-12,3.808
2018-04-13,4.71
2018-04-14,4.61
2018-04-15,3.107
2018-04-16,2.606
2018-04-17,3.909
2018-04-18,3.608
2018-04-19,4.71
2018-04-20,5.111
2018-04-21,5.011
2018-04-22,5.412
2018-04-23,5.512
2018-04-24,5.612
2018-04-25,5.612
2018-04-26,5.612
2018-04-27,4.71
2018-04-28,4.109
2018-04-29,4.209
2018-04-30,4.61
2018-05-01,5.367
2018-05-02,5.176
2018-05-03,5.272
2018-05-04,5.272
2018-05-05,4.984
2018-05-06,5.367
2018-05-07,5.942
2018-05-08,6.422
2018-05-09,5.847
2018-05-10,5.942
2018-05-11,7.189
2018-05-12,6.805
2018-05-13,5.751
2018-05-14,5.559
2018-05-15,5.559
2018-05-16,4.696
2018-05-17,5.367
2018-05-18,6.134
2018-05-19,6.23
2018-05-20,5.272
2018-05-21,6.134
2018-05-22,5.942
2018-05-23,5.367
2018-05-24,5.751
2018-05-25,3.259
2018-05-26,4.696
2018-05-27,6.709
2018-05-28,7.093
2018-05-29,8.147
2018-05-30,6.422
2018-05-31,5.751
2018-06-01,5.98
2018-06-02,6.256
2018-06-03,7.636
2018-06-04,8.004
2018-06-05,6.624
2018-06-06,6.532
2018-06-07,6.164
2018-06-08,7.36
2018-06-09,6.44
2018-06-10,6.532
2018-06-11,6.808
2018-06-12,7.36
2018-06-13,8.096
2018-06-14,7.36
2018-06-15,6.532
2018-06-16,6.624
2018-06-17,5.52
2018-06-18,6.716
2018-06-19,6.992
2018-06-20,7.452
2018-06-21,6.992
2018-06-22,7.728
2018-06-23,8.556
2018-06-24,8.739
2018-06-25,6.9
2018-06-26,7.912
2018-06-27,7.544
2018-06-28,6.9
2018-06-29,7.452
2018-06-30,8.096
2018-07-01,8.245
2018-07-02,6.943
2018-07-03,6.423
2018-07-04,5.555
2018-07-05,6.77
2018-07-06,5.902
2018-07-07,7.464
2018-07-08,8.072
2018-07-09,8.158
2018-07-10,7.464
2018-07-11,6.77
2018-07-12,7.464
2018-07-13,7.29
2018-07-14,7.29
2018-07-15,7.29
2018-07-16,7.464
2018-07-17,7.638
2018-07-18,7.724
2018-07-19,7.898
2018-07-20,7.724
2018-07-21,7.724
2018-07-22,7.29
2018-07-23,7.03
2018-07-24,7.811
2018-07-25,7.724
2018-07-26,8.245
2018-07-27,7.551
2018-07-28,7.29
2018-07-29,7.464
2018-07-30,7.377
2018-07-31,7.117
2018-08-01,7.395
2018-08-02,7.223
2018-08-03,6.277
2018-08-04,7.996
2018-08-05,6.535
2018-08-06,6.707
2018-08-07,6.449
2018-08-08,6.535
2018-08-09,7.137
2018-08-10,7.481
2018-08-11,7.652
2018-08-12,6.965
2018-08-13,6.965
2018-08-14,6.105
2018-08-15,6.019
2018-08-16,6.449
2018-08-17,6.277
2018-08-18,6.879
2018-08-19,7.309
2018-08-20,6.105
2018-08-21,4.987
2018-08-22,5.245
2018-08-23,5.159
2018-08-24,4.815
2018-08-25,5.245
2018-08-26,5.675
2018-08-27,4.729
2018-08-28,4.385
2018-08-29,4.557
2018-08-30,4.213
2018-08-31,5.073
2018-09-01,6.189
2018-09-02,6.189
2018-09-03,6.28
2018-09-04,6.007
2018-09-05,6.098
2018-09-06,5.37
2018-09-07,6.189
2018-09-08,6.098
2018-09-09,6.098
2018-09-10,6.007
2018-09-11,6.007
2018-09-12,4.915
2018-09-13,4.733
2018-09-14,3.822
2018-09-15,5.188
2018-09-16,4.187
2018-09-17,4.278
2018-09-18,4.46
2018-09-19,4.642
2018-09-20,4.824
2018-09-21,5.552
2018-09-22,5.188
2018-09-23,4.824
2018-09-24,4.46
2018-09-25,4.551
2018-09-26,4.369
2018-09-27,4.824
2018-09-28,5.188
2018-09-29,3.64
2018-09-30,3.276
2018-10-01,3.517
2018-10-02,3.207
2018-10-03,3.207
2018-10-04,2.172
2018-10-05,3.207
2018-10-06,4.966
2018-10-07,7.035
2018-10-08,5.483
2018-10-09,4.035
2018-10-10,3.207
2018-10-11,3.931
2018-10-12,4.552
2018-10-13,4.241
2018-10-14,5.69
2018-10-15,5.483
2018-10-16,4.035
2018-10-17,3.517
2018-10-18,2.897
2018-10-19,2.379
2018-10-20,2.793
2018-10-21,3.724
2018-10-22,3.517
2018-10-23,2.897
2018-10-24,2.586
2018-10-25,3.31
2018-10-26,2.793
2018-10-27,3.104
2018-10-28,3.31
2018-10-29,3.414
2018-10-30,4.759
2018-10-31,2.897
2018-11-01,3.815
2018-11-02,2.918
2018-11-03,5.162
2018-11-04,3.591
2018-11-05,3.591
2018-11-06,3.367
2018-11-07,2.469
2018-11-08,5.499
2018-11-09,2.02
2018-11-10,2.244
2018-11-11,3.479
2018-11-12,2.244
2018-11-13,2.132
2018-11-14,1.683
2018-11-15,1.459
2018-11-16,1.683
2018-11-17,1.459
2018-11-18,1.347
2018-11-19,1.683
2018-11-20,1.908
2018-11-21,1.01
2018-11-22,1.795
2018-11-23,1.122
2018-11-24,0.786
2018-11-25,1.01
2018-11-26,1.01
2018-11-27,0.561
2018-11-28,1.347
2018-11-29,0.561
2018-11-30,1.122
2018-12-01,1.372
2018-12-02,1.123
2018-12-03,1.497
2018-12-04,1.747
2018-12-05,1.123
2018-12-06,1.248
2018-12-07,0.873
2018-12-08,1.123
2018-12-09,0.749
2018-12-10,1.248
2018-12-11,1.123
2018-12-12,1.747
2018-12-13,1.123
2018-12-14,1.747
2018-12-15,0.749
2018-12-16,0.499
2018-12-17,0.998
2018-12-18,1.123
2018-12-19,1.248
2018-12-20,0.873
2018-12-21,0.624
2018-12-22,0.873
2018-12-23,0.998
2018-12-24,0.998
2018-12-25,1.497
2018-12-26,1.372
2018-12-27,2.745
2018-12-28,2.869
2018-12-29,1.497
2018-12-30,1.123
2018-12-31,0.998
2019-01-01,2.324
2019-01-02,0.93
2019-01-03,1.162
2019-01-04,1.046
2019-01-05,0.813
2019-01-06,1.046
2019-01-07,1.278
2019-01-08,0.93
2019-01-09,1.511
2019-01-10,0.813
2019-01-11,0.93
2019-01-12,1.046
2019-01-13,1.162
2019-01-14,1.046
2019-01-15,0.93
2019-01-16,1.278
2019-01-17,1.975
2019-01-18,1.046
2019-01-19,1.278
2019-01-20,1.627
2019-01-21,1.743
2019-01-22,1.859
2019-01-23,1.162
2019-01-24,1.278
2019-01-25,1.627
2019-01-26,1.162
2019-01-27,1.743
2019-01-28,1.278
2019-01-29,1.394
2019-01-30,1.278
2019-01-31,1.511
2019-02-01,1.542
2019-02-02,2.093
2019-02-03,1.873
2019-02-04,1.212
2019-02-05,1.432
2019-02-06,1.322
2019-02-07,1.432
2019-02-08,1.102
2019-02-09,1.212
2019-02-10,1.652
2019-02-11,1.652
2019-02-12,1.212
2019-02-13,1.873
2019-02-14,2.203
2019-02-15,1.983
2019-02-16,1.983
2019-02-17,1.873
2019-02-18,2.534
2019-02-19,2.203
2019-02-20,2.093
2019-02-21,2.754
2019-02-22,2.313
2019-02-23,1.542
2019-02-24,1.652
2019-02-25,1.322
2019-02-26,0.991
2019-02-27,1.873
2019-02-28,2.093
2019-03-01,1.761
2019-03-02,1.139
2019-03-03,1.553
2019-03-04,1.968
2019-03-05,1.243
2019-03-06,2.278
2019-03-07,1.864
2019-03-08,2.796
2019-03-09,1.864
2019-03-10,2.175
2019-03-11,3.107
2019-03-12,3.211
2019-03-13,4.039
2019-03-14,3.107
2019-03-15,2.9
2019-03-16,2.9
2019-03-17,2.9
2019-03-18,3.211
2019-03-19,3.418
2019-03-20,2.486
2019-03-21,3.003
2019-03-22,1.45
2019-03-23,2.589
2019-03-24,2.9
2019-03-25,1.864
2019-03-26,2.589
2019-03-27,2.9
2019-03-28,2.486
2019-03-29,3.211
2019-03-30,3.935
2019-03-31,3.832
2019-04-01,2.205
2019-04-02,2.706
2019-04-03,2.806
2019-04-04,2.806
2019-04-05,2.706
2019-04-06,2.004
2019-04-07,3.307
2019-04-08,3.408
2019-04-09,4.71
2019-04-10,5.312
2019-04-11,3.808
2019-04-12,5.111
2019-04-13,4.31
2019-04-14,4.811
2019-04-15,2.405
2019-04-16,3.708
2019-04-17,4.61
2019-04-18,4.61
2019-04-19,5.011
2019-04-20,4.61
2019-04-21,5.111
2019-04-22,6.615
2019-04-23,5.913
2019-04-24,5.813
2019-04-25,6.013
2019-04-26,5.512
2019-04-27,5.512
2019-04-28,5.212
2019-04-29,5.011
2019-04-30,4.811
2019-05-01,5.367
2019-05-02,5.463
2019-05-03,5.655
2019-05-04,5.751
2019-05-05,5.367
2019-05-06,4.696
2019-05-07,4.984
2019-05-08,5.463
2019-05-09,5.08
2019-05-10,6.997
2019-05-11,5.942
2019-05-12,6.038
2019-05-13,6.518
2019-05-14,4.409
2019-05-15,2.109
2019-05-16,3.355
2019-05-17,3.834
2019-05-18,2.3
2019-05-19,2.971
2019-05-20,4.409
2019-05-21,4.026
2019-05-22,5.08
2019-05-23,5.272
2019-05-24,5.272
2019-05-25,5.08
2019-05-26,3.642
2019-05-27,3.834
2019-05-28,5.751
2019-05-29,6.23
2019-05-30,5.751
2019-05-31,5.942
2019-06-01,6.164
2019-06-02,5.796
2019-06-03,5.98
2019-06-04,6.44
2019-06-05,6.992
2019-06-06,6.808
2019-06-07,5.888
2019-06-08,8.004
2019-06-09,6.808
2019-06-10,7.084
2019-06-11,6.992
2019-06-12,7.82
2019-06-13,6.808
2019-06-14,6.256
2019-06-15,5.52
2019-06-16,6.164
2019-06-17,6.624
2019-06-18,8.004
2019-06-19,7.544
2019-06-20,6.532
2019-06-21,7.268
2019-06-22,7.636
2019-06-23,6.44
2019-06-24,6.716
