time,eto
2017-06-02,5.074
2017-06-03,4.718
2017-06-04,4.54
2017-06-05,4.451
2017-06-06,4.273
2017-06-07,4.184
2017-06-08,4.54
2017-06-09,4.629
2017-06-10,3.205
2017-06-11,2.938
2017-06-12,4.362
2017-06-13,4.985
2017-06-14,5.519
2017-06-15,5.964
2017-06-16,6.231
2017-06-17,6.053
2017-06-18,5.697
2017-06-19,6.053
2017-06-20,6.32
2017-06-21,6.142
2017-06-22,4.985
2017-06-23,4.896
2017-06-24,5.252
2017-06-25,7.121
2017-06-26,8.19
2017-06-27,7.032
2017-06-28,5.163
2017-06-29,4.718
2017-06-30,4.896
2017-07-01,4.774
2017-07-02,5.217
2017-07-03,5.924
2017-07-04,6.366
2017-07-05,5.217
2017-07-06,6.278
2017-07-07,6.454
2017-07-08,6.189
2017-07-09,5.835
2017-07-10,5.924
2017-07-11,5.482
2017-07-12,5.305
2017-07-13,5.482
2017-07-14,5.57
2017-07-15,5.57
2017-07-16,5.305
2017-07-17,4.863
2017-07-18,4.686
2017-07-19,4.774
2017-07-20,5.217
2017-07-21,5.482
2017-07-22,5.393
2017-07-23,5.393
2017-07-24,4.686
2017-07-25,2.918
2017-07-26,5.04
2017-07-27,5.57
2017-07-28,5.128
2017-07-29,5.128
2017-07-30,5.04
2017-07-31,5.57
2017-08-01,5.15
2017-08-02,4.617
2017-08-03,5.15
2017-08-04,5.239
2017-08-05,4.972
2017-08-06,4.706
2017-08-07,5.061
2017-08-08,5.416
2017-08-09,5.416
2017-08-10,5.239
2017-08-11,5.15
2017-08-12,5.061
2017-08-13,5.061
2017-08-14,4.528
2017-08-15,3.463
2017-08-16,4.262
2017-08-17,4.44
2017-08-18,4.528
2017-08-19,4.351
2017-08-20,4.351
2017-08-21,4.528
2017-08-22,4.706
2017-08-23,4.085
2017-08-24,3.818
2017-08-25,3.907
2017-08-26,5.15
2017-08-27,5.416
2017-08-28,6.038
2017-08-29,6.127
2017-08-30,6.216
2017-08-31,5.15
2017-09-01,6.655
2017-09-02,6.199
2017-09-03,4.831
2017-09-04,3.191
2017-09-05,4.923
2017-09-06,5.014
2017-09-07,4.649
2017-09-08,3.92
2017-09-09,4.649
2017-09-10,5.196
2017-09-11,5.925
2017-09-12,4.376
2017-09-13,3.373
2017-09-14,2.917
2017-09-15,3.191
2017-09-16,3.555
2017-09-17,3.555
2017-09-18,3.829
2017-09-19,3.738
2017-09-20,3.191
2017-09-21,1.459
2017-09-22,3.282
2017-09-23,3.373
2017-09-24,4.376
2017-09-25,4.558
2017-09-26,4.376
2017-09-27,4.285
2017-09-28,4.102
2017-09-29,5.014
2017-09-30,4.558
2017-10-01,4.185
2017-10-02,3.504
2017-10-03,3.115
2017-10-04,3.991
2017-10-05,4.283
2017-10-06,4.867
2017-10-07,6.035
2017-10-08,4.477
2017-10-09,5.061
2017-10-10,4.769
2017-10-11,4.088
2017-10-12,3.309
2017-10-13,3.407
2017-10-14,4.477
2017-10-15,5.84
2017-10-16,4.867
2017-10-17,5.159
2017-10-18,4.477
2017-10-19,2.823
2017-10-20,1.947
2017-10-21,3.504
2017-10-22,5.353
2017-10-23,6.716
2017-10-24,6.813
2017-10-25,5.743
2017-10-26,4.867
2017-10-27,3.601
2017-10-28,3.407
2017-10-29,2.92
2017-10-30,2.044
2017-10-31,1.655
2017-11-01,2.692
2017-11-02,2.381
2017-11-03,2.485
2017-11-04,2.899
2017-11-05,2.588
2017-11-06,2.899
2017-11-07,2.381
2017-11-08,2.692
2017-11-09,2.795
2017-11-10,2.485
2017-11-11,2.485
2017-11-12,2.692
2017-11-13,3.106
2017-11-14,3.416
2017-11-15,3.313
2017-11-16,3.934
2017-11-17,2.485
2017-11-18,3.002
2017-11-19,3.416
2017-11-20,3.623
2017-11-21,4.141
2017-11-22,5.28
2017-11-23,4.348
2017-11-24,3.209
2017-11-25,3.416
2017-11-26,2.899
2017-11-27,2.277
2017-11-28,2.692
2017-11-29,3.002
2017-11-30,2.381
2017-12-01,2.6
2017-12-02,2.912
2017-12-03,2.288
2017-12-04,2.912
2017-12-05,4.368
2017-12-06,4.68
2017-12-07,5.928
2017-12-08,4.056
2017-12-09,5.304
2017-12-10,5.408
2017-12-11,3.536
2017-12-12,4.68
2017-12-13,3.64
2017-12-14,3.744
2017-12-15,4.264
2017-12-16,2.808
2017-12-17,3.64
2017-12-18,2.496
2017-12-19,2.288
2017-12-20,2.392
2017-12-21,2.6
2017-12-22,3.12
2017-12-23,2.184
2017-12-24,2.704
2017-12-25,2.08
2017-12-26,1.872
2017-12-27,2.704
2017-12-28,3.432
2017-12-29,3.432
2017-12-30,3.12
2017-12-31,1.456
2018-01-01,1.778
2018-01-02,1.976
2018-01-03,2.272
2018-01-04,2.47
2018-01-05,2.272
2018-01-06,2.47
2018-01-07,1.976
2018-01-08,1.976
2018-01-09,1.976
2018-01-10,1.383
2018-01-11,2.272
2018-01-12,2.47
2018-01-13,4.742
2018-01-14,3.359
2018-01-15,2.173
2018-01-16,2.272
2018-01-17,2.766
2018-01-18,3.063
2018-01-19,1.976
2018-01-20,2.272
2018-01-21,1.877
2018-01-22,2.964
2018-01-23,4.051
2018-01-24,3.754
2018-01-25,2.667
2018-01-26,2.47
2018-01-27,4.248
2018-01-28,6.619
2018-01-29,6.422
2018-01-30,3.754
2018-01-31,2.47
2018-02-01,2.802
2018-02-02,3.285
2018-02-03,2.899
2018-02-04,3.188
2018-02-05,2.899
2018-02-06,2.416
2018-02-07,4.831
2018-02-08,4.251
2018-02-09,3.285
2018-02-10,2.222
2018-02-11,3.092
2018-02-12,1.546
2018-02-13,2.512
2018-02-14,2.222
2018-02-15,2.319
2018-02-16,3.478
2018-02-17,3.478
2018-02-18,3.478
2018-02-19,2.126
2018-02-20,2.512
2018-02-21,2.319
2018-02-22,2.029
2018-02-23,2.609
2018-02-24,3.092
2018-02-25,3.575
2018-02-26,3.188
2018-02-27,1.739
2018-02-28,2.512
2018-03-01,2.632
2018-03-02,2.144
2018-03-03,1.462
2018-03-04,2.534
2018-03-05,3.996
2018-03-06,4.581
2018-03-07,3.216
2018-03-08,3.899
2018-03-09,3.022
2018-03-10,0.585
2018-03-11,1.754
2018-03-12,3.411
2018-03-13,2.242
2018-03-14,2.047
2018-03-15,2.534
2018-03-16,2.144
2018-03-17,1.754
2018-03-18,2.534
2018-03-19,3.801
2018-03-20,3.022
2018-03-21,2.729
2018-03-22,1.072
2018-03-23,3.216
2018-03-24,2.729
2018-03-25,2.729
2018-03-26,3.216
2018-03-27,4.289
2018-03-28,4.386
2018-03-29,4.191
2018-03-30,4.873
2018-03-31,4.581
2018-04-01,3.406
2018-04-02,2.919
2018-04-03,3.406
2018-04-04,3.406
2018-04-05,3.99
2018-04-06,3.795
2018-04-07,3.114
2018-04-08,4.476
2018-04-09,6.812
2018-04-10,6.131
2018-04-11,4.866
2018-04-12,3.893
2018-04-13,5.839
2018-04-14,6.325
2018-04-15,5.06
2018-04-16,3.211
2018-04-17,4.185
2018-04-18,4.476
2018-04-19,2.725
2018-04-20,4.185
2018-04-21,5.644
2018-04-22,5.839
2018-04-23,5.352
2018-04-24,4.963
2018-04-25,4.671
2018-04-26,4.476
2018-04-27,4.282
2018-04-28,4.185
2018-04-29,3.601
2018-04-30,2.822
2018-05-01,1.777
2018-05-02,1.332
2018-05-03,4.264
2018-05-04,5.951
2018-05-05,6.573
2018-05-06,5.685
2018-05-07,5.241
2018-05-08,4.886
2018-05-09,4.797
2018-05-10,4.708
2018-05-11,2.487
2018-05-12,2.842
2018-05-13,3.908
2018-05-14,4.175
2018-05-15,4.353
2018-05-16,4.53
2018-05-17,3.908
2018-05-18,3.82
2018-05-19,3.82
2018-05-20,3.553
2018-05-21,3.109
2018-05-22,3.731
2018-05-23,4.175
2018-05-24,3.642
2018-05-25,3.464
2018-05-26,3.287
2018-05-27,4.353
2018-05-28,4.708
2018-05-29,4.175
2018-05-30,4.086
2018-05-31,4.086
2018-06-01,4.896
2018-06-02,5.341
2018-06-03,5.608
2018-06-04,4.896
2018-06-05,4.362
2018-06-06,4.807
2018-06-07,4.985
2018-06-08,5.608
2018-06-09,5.697
2018-06-10,5.519
2018-06-11,5.964
2018-06-12,5.786
2018-06-13,5.964
2018-06-14,6.676
2018-06-15,4.184
2018-06-16,3.116
2018-06-17,3.472
2018-06-18,4.451
2018-06-19,4.718
2018-06-20,5.163
2018-06-21,5.252
2018-06-22,5.697
2018-06-23,4.273
2018-06-24,4.54
2018-06-25,4.985
2018-06-26,5.43
2018-06-27,5.43
2018-06-28,5.163
2018-06-29,4.451
2018-06-30,4.54
2018-07-01,5.04
2018-07-02,5.305
2018-07-03,5.04
2018-07-04,5.482
2018-07-05,6.543
2018-07-06,6.454
2018-07-07,6.985
2018-07-08,6.631
2018-07-09,5.04
2018-07-10,3.36
2018-07-11,5.659
2018-07-12,4.421
2018-07-13,5.57
2018-07-14,5.747
2018-07-15,5.57
2018-07-16,5.482
2018-07-17,5.305
2018-07-18,4.774
2018-07-19,5.128
2018-07-20,4.598
2018-07-21,5.128
2018-07-22,5.835
2018-07-23,6.631
2018-07-24,6.543
2018-07-25,6.631
2018-07-26,5.835
2018-07-27,6.454
2018-07-28,5.482
2018-07-29,6.012
2018-07-30,5.57
2018-07-31,6.101
2018-08-01,6.127
2018-08-02,5.772
2018-08-03,5.86
2018-08-04,6.216
2018-08-05,6.304
2018-08-06,7.104
2018-08-07,7.104
2018-08-08,6.482
2018-08-09,5.505
2018-08-10,5.772
2018-08-11,5.772
2018-08-12,5.061
2018-08-13,4.972
2018-08-14,4.884
2018-08-15,4.617
2018-08-16,4.44
2018-08-17,4.706
2018-08-18,4.795
2018-08-19,4.706
2018-08-20,4.528
2018-08-21,4.795
2018-08-22,4.884
2018-08-23,4.706
2018-08-24,4.262
2018-08-25,4.44
2018-08-26,4.706
2018-08-27,4.795
2018-08-28,4.795
2018-08-29,4.884
2018-08-30,5.328
2018-08-31,5.061
2018-09-01,4.285
2018-09-02,4.102
2018-09-03,3.92
2018-09-04,3.829
2018-09-05,4.193
2018-09-06,4.285
2018-09-07,4.831
2018-09-08,5.561
2018-09-09,6.108
2018-09-10,4.923
2018-09-11,4.285
2018-09-12,4.285
2018-09-13,4.831
2018-09-14,5.378
2018-09-15,5.287
2018-09-16,5.196
2018-09-17,5.47
2018-09-18,5.014
2018-09-19,4.376
2018-09-20,4.011
2018-09-21,4.285
2018-09-22,4.558
2018-09-23,4.193
2018-09-24,3.191
2018-09-25,3.464
2018-09-26,4.102
2018-09-27,4.649
2018-09-28,4.193
2018-09-29,4.011
2018-09-30,4.467
2018-10-01,4.769
2018-10-02,2.725
2018-10-03,3.309
2018-10-04,2.531
2018-10-05,3.407
2018-10-06,2.823
2018-10-07,3.212
2018-10-08,3.309
2018-10-09,3.699
2018-10-10,3.212
2018-10-11,2.92
2018-10-12,2.823
2018-10-13,1.363
2018-10-14,2.628
2018-10-15,4.38
2018-10-16,3.893
2018-10-17,3.601
2018-10-18,4.283
2018-10-19,4.964
2018-10-20,4.477
2018-10-21,3.601
2018-10-22,3.017
2018-10-23,3.115
2018-10-24,3.212
2018-10-25,3.212
2018-10-26,3.796
2018-10-27,3.796
2018-10-28,3.407
2018-10-29,3.309
2018-10-30,2.628
2018-10-31,3.796
2018-11-01,3.934
2018-11-02,4.037
2018-11-03,3.106
2018-11-04,4.451
2018-11-05,3.52
2018-11-06,2.899
2018-11-07,2.381
2018-11-08,3.83
2018-11-09,5.383
2018-11-10,4.348
2018-11-11,3.83
2018-11-12,5.383
2018-11-13,5.797
2018-11-14,5.487
2018-11-15,3.83
2018-11-16,2.795
2018-11-17,2.588
2018-11-18,2.381
2018-11-19,2.899
2018-11-20,2.485
2018-11-21,2.588
2018-11-22,1.967
2018-11-23,2.277
2018-11-24,2.07
2018-11-25,2.485
2018-11-26,2.692
2018-11-27,3.106
2018-11-28,2.07
2018-11-29,1.139
2018-11-30,1.449
2018-12-01,2.08
2018-12-02,2.08
2018-12-03,2.6
2018-12-04,3.224
2018-12-05,0.728
2018-12-06,1.248
2018-12-07,1.456
2018-12-08,1.872
2018-12-09,2.08
2018-12-10,1.976
2018-12-11,1.768
2018-12-12,1.56
2018-12-13,4.16
2018-12-14,2.704
2018-12-15,2.08
2018-12-16,2.184
2018-12-17,1.976
2018-12-18,1.768
2018-12-19,3.432
2018-12-20,2.808
2018-12-21,1.976
2018-12-22,1.664
2018-12-23,1.56
2018-12-24,2.288
2018-12-25,1.456
2018-12-26,1.768
2018-12-27,1.976
2018-12-28,2.808
2018-12-29,2.496
2018-12-30,2.6
2018-12-31,2.08
2019-01-01,2.569
2019-01-02,2.173
2019-01-03,2.667
2019-01-04,2.47
2019-01-05,1.383
2019-01-06,1.778
2019-01-07,1.383
2019-01-08,2.865
2019-01-09,2.371
2019-01-10,1.877
2019-01-11,1.976
2019-01-12,1.186
2019-01-13,1.68
2019-01-14,1.581
2019-01-15,1.581
2019-01-16,1.482
2019-01-17,1.087
2019-01-18,1.581
2019-01-19,3.26
2019-01-20,3.161
2019-01-21,2.173
2019-01-22,3.161
2019-01-23,3.26
2019-01-24,4.347
2019-01-25,4.051
2019-01-26,4.545
2019-01-27,3.754
2019-01-28,2.569
2019-01-29,2.371
2019-01-30,1.877
2019-01-31,0.988
2019-02-01,1.353
2019-02-02,0.87
2019-02-03,1.256
2019-02-04,1.353
2019-02-05,1.159
2019-02-06,1.836
2019-02-07,2.319
2019-02-08,2.416
2019-02-09,1.546
2019-02-10,1.353
2019-02-11,2.126
2019-02-12,3.285
2019-02-13,1.739
2019-02-14,1.159
2019-02-15,1.643
2019-02-16,1.932
2019-02-17,1.546
2019-02-18,2.029
2019-02-19,2.512
2019-02-20,1.546
2019-02-21,1.256
2019-02-22,2.319
2019-02-23,2.416
2019-02-24,2.899
2019-02-25,2.609
2019-02-26,2.222
2019-02-27,2.416
2019-02-28,2.802
2019-03-01,2.632
2019-03-02,1.17
2019-03-03,1.267
2019-03-04,1.949
2019-03-05,2.437
2019-03-06,1.365
2019-03-07,1.559
2019-03-08,1.949
2019-03-09,2.047
2019-03-10,1.754
2019-03-11,2.144
2019-03-12,2.047
2019-03-13,2.827
2019-03-14,3.801
2019-03-15,3.899
2019-03-16,4.484
2019-03-17,4.581
2019-03-18,4.094
2019-03-19,2.924
2019-03-20,2.144
2019-03-21,1.559
2019-03-22,2.827
2019-03-23,2.827
2019-03-24,3.216
2019-03-25,3.996
2019-03-26,3.314
2019-03-27,3.022
2019-03-28,3.509
2019-03-29,3.509
2019-03-30,4.776
2019-03-31,4.581
2019-04-01,4.768
2019-04-02,2.725
2019-04-03,2.044
2019-04-04,2.336
2019-04-05,1.654
2019-04-06,3.017
2019-04-07,4.476
2019-04-08,5.06
2019-04-09,3.211
2019-04-10,4.963
2019-04-11,4.282
2019-04-12,3.698
2019-04-13,4.574
2019-04-14,4.574
2019-04-15,3.795
2019-04-16,1.752
2019-04-17,4.476
2019-04-18,4.963
2019-04-19,3.503
2019-04-20,3.211
2019-04-21,3.211
2019-04-22,3.503
2019-04-23,4.282
2019-04-24,4.768
2019-04-25,4.671
2019-04-26,4.185
2019-04-27,4.282
2019-04-28,3.503
2019-04-29,1.946
2019-04-30,2.238
2019-05-01,3.375
2019-05-02,3.464
2019-05-03,3.731
2019-05-04,3.908
2019-05-05,3.642
2019-05-06,2.665
2019-05-07,2.576
2019-05-08,2.842
2019-05-09,2.665
2019-05-10,2.043
2019-05-11,3.553
2019-05-12,3.82
2019-05-13,3.908
2019-05-14,4.353
2019-05-15,3.198
2019-05-16,2.132
2019-05-17,3.553
2019-05-18,3.642
2019-05-19,1.777
2019-05-20,2.665
2019-05-21,1.954
2019-05-22,2.31
2019-05-23,1.421
2019-05-24,3.908
2019-05-25,3.287
2019-05-26,1.599
2019-05-27,2.754
2019-05-28,3.642
2019-05-29,4.086
2019-05-30,4.353
2019-05-31,4.086
2019-06-01,3.561
2019-06-02,3.65
2019-06-03,3.917
2019-06-04,4.184
2019-06-05,4.362
2019-06-06,4.184
2019-06-07,4.184
2019-06-08,4.629
2019-06-09,6.053
2019-06-10,6.765
2019-06-11,6.142
2019-06-12,5.252
2019-06-13,4.273
2019-06-14,4.095
2019-06-15,4.451
2019-06-16,4.095
2019-06-17,3.65
2019-06-18,3.917
2019-06-19,4.362
2019-06-20,3.739
2019-06-21,3.472
2019-06-22,4.095
2019-06-23,4.985
2019-06-24,4.451
