time,eto
2016-08-17,6.441
2016-08-18,6.088
2016-08-19,6.177
2016-08-20,6.088
2016-08-21,5.912
2016-08-22,5.382
2016-08-23,5.382
2016-08-24,5.912
2016-08-25,5.647
2016-08-26,4.765
2016-08-27,4.765
2016-08-28,5.294
2016-08-29,5.382
2016-08-30,5.824
2016-08-31,5.735
2016-09-01,5.197
2016-09-02,5.465
2016-09-03,5.107
2016-09-04,4.659
2016-09-05,5.286
2016-09-06,5.645
2016-09-07,5.645
2016-09-08,5.555
2016-09-09,5.376
2016-09-10,5.913
2016-09-11,4.48
2016-09-12,3.853
2016-09-13,3.584
2016-09-14,4.211
2016-09-15,4.569
2016-09-16,4.838
2016-09-17,5.376
2016-09-18,5.017
2016-09-19,6.272
2016-09-20,5.465
2016-09-21,4.121
2016-09-22,4.121
2016-09-23,4.659
2016-09-24,4.838
2016-09-25,3.584
2016-09-26,4.301
2016-09-27,4.838
2016-09-28,4.928
2016-09-29,4.569
2016-09-30,4.121
2016-10-01,4.484
2016-10-02,3.872
2016-10-03,1.732
2016-10-04,3.363
2016-10-05,4.178
2016-10-06,4.484
2016-10-07,3.77
2016-10-08,3.566
2016-10-09,4.484
2016-10-10,4.484
2016-10-11,3.261
2016-10-12,3.363
2016-10-13,2.547
2016-10-14,0.713
2016-10-15,1.223
2016-10-16,0.713
2016-10-17,2.038
2016-10-18,2.955
2016-10-19,3.465
2016-10-20,2.446
2016-10-21,2.955
2016-10-22,2.955
2016-10-23,2.547
2016-10-24,2.242
2016-10-25,0.917
2016-10-26,2.242
2016-10-27,0.917
2016-10-28,1.019
2016-10-29,1.528
2016-10-30,1.223
2016-10-31,1.528
2016-11-01,1.477
2016-11-02,1.674
2016-11-03,1.674
2016-11-04,1.674
2016-11-05,1.773
2016-11-06,1.477
2016-11-07,1.477
2016-11-08,1.674
2016-11-09,1.871
2016-11-10,1.674
2016-11-11,1.576
2016-11-12,1.773
2016-11-13,1.477
2016-11-14,1.576
2016-11-15,1.477
2016-11-16,1.674
2016-11-17,1.477
2016-11-18,1.871
2016-11-19,1.083
2016-11-20,0.591
2016-11-21,0.886
2016-11-22,0.788
2016-11-23,0.985
2016-11-24,0.788
2016-11-25,0.886
2016-11-26,0.689
2016-11-27,1.083
2016-11-28,0.689
2016-11-29,0.886
2016-11-30,0.788
2016-12-01,1.698
2016-12-02,2.441
2016-12-03,1.167
2016-12-04,0.955
2016-12-05,0.955
2016-12-06,1.167
2016-12-07,0.743
2016-12-08,0.531
2016-12-09,0.849
2016-12-10,0.318
2016-12-11,0.424
2016-12-12,0.743
2016-12-13,0.637
2016-12-14,0.743
2016-12-15,0.212
2016-12-16,0.743
2016-12-17,1.061
2016-12-18,0.849
2016-12-19,1.167
2016-12-20,0.955
2016-12-21,0.849
2016-12-22,0.849
2016-12-23,0.531
2016-12-24,0.849
2016-12-25,0.955
2016-12-26,0.955
2016-12-27,0.743
2016-12-28,0.743
2016-12-29,0.955
2016-12-30,0.743
2016-12-31,0.849
2017-01-01,1.157
2017-01-02,1.068
2017-01-03,0.712
2017-01-04,0.267
2017-01-05,0.623
2017-01-06,0.712
2017-01-07,1.157
2017-01-08,0.801
2017-01-09,1.157
2017-01-10,0.89
2017-01-11,1.068
2017-01-12,0.534
2017-01-13,1.157
2017-01-14,0.623
2017-01-15,0.712
2017-01-16,0.712
2017-01-17,0.623
2017-01-18,0.623
2017-01-19,1.246
2017-01-20,0.979
2017-01-21,1.157
2017-01-22,1.602
2017-01-23,1.068
2017-01-24,1.068
2017-01-25,0.89
2017-01-26,0.979
2017-01-27,1.068
2017-01-28,1.424
2017-01-29,1.424
2017-01-30,1.246
2017-01-31,0.979
2017-02-01,0.712
2017-02-02,1.628
2017-02-03,1.934
2017-02-04,1.628
2017-02-05,1.425
2017-02-06,1.526
2017-02-07,1.832
2017-02-08,1.323
2017-02-09,0.611
2017-02-10,1.526
2017-02-11,2.442
2017-02-12,1.934
2017-02-13,1.425
2017-02-14,1.73
2017-02-15,1.119
2017-02-16,2.341
2017-02-17,1.425
2017-02-18,1.628
2017-02-19,1.119
2017-02-20,1.526
2017-02-21,1.832
2017-02-22,2.035
2017-02-23,2.035
2017-02-24,1.832
2017-02-25,1.119
2017-02-26,2.137
2017-02-27,2.137
2017-02-28,2.341
2017-03-01,2.056
2017-03-02,2.056
2017-03-03,2.149
2017-03-04,2.616
2017-03-05,1.682
2017-03-06,1.495
2017-03-07,1.588
2017-03-08,2.523
2017-03-09,2.616
2017-03-10,2.429
2017-03-11,3.084
2017-03-12,3.364
2017-03-13,2.71
2017-03-14,2.897
2017-03-15,2.429
2017-03-16,2.99
2017-03-17,3.084
2017-03-18,2.71
2017-03-19,2.71
2017-03-20,1.962
2017-03-21,2.429
2017-03-22,2.429
2017-03-23,2.897
2017-03-24,1.495
2017-03-25,2.429
2017-03-26,1.869
2017-03-27,2.99
2017-03-28,4.111
2017-03-29,3.364
2017-03-30,3.738
2017-03-31,4.672
2017-04-01,3.722
2017-04-02,4.2
2017-04-03,4.581
2017-04-04,3.341
2017-04-05,3.627
2017-04-06,2.195
2017-04-07,2.386
2017-04-08,2.291
2017-04-09,3.245
2017-04-10,3.436
2017-04-11,2.482
2017-04-12,2.768
2017-04-13,2.386
2017-04-14,3.722
2017-04-15,3.436
2017-04-16,1.718
2017-04-17,1.813
2017-04-18,2.863
2017-04-19,3.818
2017-04-20,4.104
2017-04-21,4.677
2017-04-22,3.722
2017-04-23,4.486
2017-04-24,2.673
2017-04-25,3.436
2017-04-26,2.195
2017-04-27,4.486
2017-04-28,5.536
2017-04-29,5.44
2017-04-30,4.868
2017-05-01,6.545
2017-05-02,6.545
2017-05-03,5.568
2017-05-04,5.275
2017-05-05,4.787
2017-05-06,4.494
2017-05-07,4.689
2017-05-08,5.764
2017-05-09,6.252
2017-05-10,4.494
2017-05-11,4.591
2017-05-12,5.275
2017-05-13,5.08
2017-05-14,5.275
2017-05-15,5.471
2017-05-16,3.126
2017-05-17,5.568
2017-05-18,6.448
2017-05-19,5.666
2017-05-20,6.545
2017-05-21,6.252
2017-05-22,6.741
2017-05-23,7.034
2017-05-24,5.275
2017-05-25,5.08
2017-05-26,4.591
2017-05-27,5.568
2017-05-28,5.959
2017-05-29,5.471
2017-05-30,5.275
2017-05-31,5.373
2017-06-01,5.515
2017-06-02,6.449
2017-06-03,5.982
2017-06-04,6.169
2017-06-05,6.449
2017-06-06,6.449
2017-06-07,5.515
2017-06-08,1.869
2017-06-09,3.832
2017-06-10,5.328
2017-06-11,4.486
2017-06-12,4.86
2017-06-13,5.888
2017-06-14,6.543
2017-06-15,7.01
2017-06-16,7.571
2017-06-17,7.851
2017-06-18,7.758
2017-06-19,7.851
2017-06-20,7.945
2017-06-21,7.664
2017-06-22,8.132
2017-06-23,7.197
2017-06-24,6.262
2017-06-25,5.795
2017-06-26,5.888
2017-06-27,6.075
2017-06-28,6.356
2017-06-29,6.917
2017-06-30,6.73
2017-07-01,5.923
2017-07-02,6.099
2017-07-03,6.099
2017-07-04,6.276
2017-07-05,5.481
2017-07-06,7.248
2017-07-07,8.751
2017-07-08,8.574
2017-07-09,7.602
2017-07-10,7.425
2017-07-11,6.718
2017-07-12,6.365
2017-07-13,6.718
2017-07-14,6.718
2017-07-15,7.867
2017-07-16,8.309
2017-07-17,8.574
2017-07-18,7.16
2017-07-19,7.248
2017-07-20,7.16
2017-07-21,7.514
2017-07-22,7.425
2017-07-23,8.044
2017-07-24,6.453
2017-07-25,6.365
2017-07-26,6.63
2017-07-27,7.16
2017-07-28,7.779
2017-07-29,6.983
2017-07-30,6.983
2017-07-31,7.248
2017-08-01,7.677
2017-08-02,6.706
2017-08-03,6.53
2017-08-04,5.647
2017-08-05,6.265
2017-08-06,6.265
2017-08-07,6.177
2017-08-08,6.353
2017-08-09,5.824
2017-08-10,6.088
2017-08-11,6.794
2017-08-12,6.794
2017-08-13,6.265
2017-08-14,4.147
2017-08-15,4.853
2017-08-16,5.294
2017-08-17,5.735
2017-08-18,6.177
2017-08-19,5.824
2017-08-20,5.294
2017-08-21,4.941
2017-08-22,6.088
2017-08-23,6.088
2017-08-24,5.382
2017-08-25,5.824
2017-08-26,6.883
2017-08-27,7.5
2017-08-28,6.971
2017-08-29,6.706
2017-08-30,6.265
2017-08-31,5.647
2017-09-01,6.63
2017-09-02,5.913
2017-09-03,6.899
2017-09-04,5.465
2017-09-05,5.734
2017-09-06,5.197
2017-09-07,3.494
2017-09-08,4.838
2017-09-09,4.928
2017-09-10,5.197
2017-09-11,5.824
2017-09-12,5.734
2017-09-13,4.121
2017-09-14,4.121
2017-09-15,4.569
2017-09-16,4.301
2017-09-17,5.107
2017-09-18,4.838
2017-09-19,4.121
2017-09-20,4.121
2017-09-21,3.763
2017-09-22,3.405
2017-09-23,4.39
2017-09-24,4.211
2017-09-25,4.211
2017-09-26,5.465
2017-09-27,4.032
2017-09-28,4.659
2017-09-29,3.942
2017-09-30,4.48
2017-10-01,5.808
2017-10-02,5.808
2017-10-03,5.197
2017-10-04,4.076
2017-10-05,4.382
2017-10-06,3.77
2017-10-07,5.095
2017-10-08,5.808
2017-10-09,4.484
2017-10-10,4.28
2017-10-11,4.484
2017-10-12,4.585
2017-10-13,4.382
2017-10-14,4.076
2017-10-15,3.363
2017-10-16,3.363
2017-10-17,4.585
2017-10-18,4.178
2017-10-19,3.159
2017-10-20,2.14
2017-10-21,2.751
2017-10-22,3.261
2017-10-23,2.344
2017-10-24,2.547
2017-10-25,2.547
2017-10-26,2.853
2017-10-27,3.363
2017-10-28,3.159
2017-10-29,2.751
2017-10-30,2.242
2017-10-31,1.936
2017-11-01,2.265
2017-11-02,1.97
2017-11-03,1.674
2017-11-04,1.083
2017-11-05,1.576
2017-11-06,1.674
2017-11-07,1.674
2017-11-08,1.773
2017-11-09,1.379
2017-11-10,1.28
2017-11-11,1.28
2017-11-12,1.28
2017-11-13,1.379
2017-11-14,1.379
2017-11-15,1.379
2017-11-16,0.492
2017-11-17,1.28
2017-11-18,1.182
2017-11-19,0.886
2017-11-20,0.886
2017-11-21,0.886
2017-11-22,0.985
2017-11-23,0.985
2017-11-24,1.477
2017-11-25,0.886
2017-11-26,0.788
2017-11-27,0.985
2017-11-28,1.083
2017-11-29,1.182
2017-11-30,1.182
2017-12-01,1.061
2017-12-02,0.849
2017-12-03,1.698
2017-12-04,2.759
2017-12-05,1.486
2017-12-06,1.38
2017-12-07,1.592
2017-12-08,1.273
2017-12-09,1.38
2017-12-10,1.592
2017-12-11,1.167
2017-12-12,0.849
2017-12-13,0.849
2017-12-14,1.38
2017-12-15,1.061
2017-12-16,3.608
2017-12-17,1.804
2017-12-18,1.273
2017-12-19,1.061
2017-12-20,1.698
2017-12-21,1.592
2017-12-22,0.955
2017-12-23,0.849
2017-12-24,0.849
2017-12-25,0.849
2017-12-26,0.955
2017-12-27,1.061
2017-12-28,0.849
2017-12-29,0.743
2017-12-30,0.743
2017-12-31,0.743
2018-01-01,0.979
2018-01-02,0.712
2018-01-03,0.623
2018-01-04,1.157
2018-01-05,0.445
2018-01-06,0.623
2018-01-07,0.445
2018-01-08,0.534
2018-01-09,0.356
2018-01-10,0.712
2018-01-11,0.712
2018-01-12,0.801
2018-01-13,0.801
2018-01-14,0.801
2018-01-15,0.623
2018-01-16,0.623
2018-01-17,0.623
2018-01-18,0.623
2018-01-19,1.068
2018-01-20,1.424
2018-01-21,0.979
2018-01-22,0.801
2018-01-23,0.89
2018-01-24,0.979
2018-01-25,1.157
2018-01-26,0.89
2018-01-27,1.335
2018-01-28,1.068
2018-01-29,1.068
2018-01-30,1.068
2018-01-31,1.246
2018-02-01,1.73
2018-02-02,1.628
2018-02-03,1.526
2018-02-04,1.526
2018-02-05,2.035
2018-02-06,2.646
2018-02-07,2.239
2018-02-08,1.934
2018-02-09,2.137
2018-02-10,2.951
2018-02-11,2.137
2018-02-12,2.544
2018-02-13,2.239
2018-02-14,2.137
2018-02-15,2.646
2018-02-16,2.035
2018-02-17,1.73
2018-02-18,2.646
2018-02-19,2.442
2018-02-20,1.628
2018-02-21,1.934
2018-02-22,2.341
2018-02-23,2.544
2018-02-24,2.137
2018-02-25,2.544
2018-02-26,1.832
2018-02-27,2.646
2018-02-28,1.934
2018-03-01,1.495
2018-03-02,1.682
2018-03-03,1.682
2018-03-04,1.869
2018-03-05,2.336
2018-03-06,2.056
2018-03-07,2.149
2018-03-08,2.523
2018-03-09,2.71
2018-03-10,1.682
2018-03-11,2.429
2018-03-12,2.336
2018-03-13,1.402
2018-03-14,1.775
2018-03-15,1.588
2018-03-16,2.056
2018-03-17,1.869
2018-03-18,2.056
2018-03-19,2.336
2018-03-20,1.402
2018-03-21,2.523
2018-03-22,1.775
2018-03-23,2.897
2018-03-24,2.149
2018-03-25,2.616
2018-03-26,3.738
2018-03-27,4.111
2018-03-28,3.738
2018-03-29,3.924
2018-03-30,3.364
2018-03-31,3.644
2018-04-01,4.104
2018-04-02,4.2
2018-04-03,4.009
2018-04-04,3.15
2018-04-05,2.386
2018-04-06,1.336
2018-04-07,2.959
2018-04-08,3.818
2018-04-09,3.722
2018-04-10,3.245
2018-04-11,2.577
2018-04-12,3.341
2018-04-13,4.677
2018-04-14,4.295
2018-04-15,2.768
2018-04-16,2.195
2018-04-17,3.341
2018-04-18,3.245
2018-04-19,4.391
2018-04-20,4.581
2018-04-21,4.772
2018-04-22,5.25
2018-04-23,5.154
2018-04-24,4.868
2018-04-25,4.677
2018-04-26,4.677
2018-04-27,4.295
2018-04-28,3.627
2018-04-29,3.913
2018-04-30,4.2
2018-05-01,4.982
2018-05-02,4.884
2018-05-03,4.982
2018-05-04,5.373
2018-05-05,4.591
2018-05-06,4.787
2018-05-07,5.959
2018-05-08,5.764
2018-05-09,5.373
2018-05-10,5.764
2018-05-11,6.838
2018-05-12,6.643
2018-05-13,5.275
2018-05-14,5.08
2018-05-15,4.982
2018-05-16,4.298
2018-05-17,5.568
2018-05-18,5.959
2018-05-19,5.373
2018-05-20,4.884
2018-05-21,5.959
2018-05-22,5.471
2018-05-23,4.982
2018-05-24,5.275
2018-05-25,3.028
2018-05-26,4.787
2018-05-27,6.936
2018-05-28,7.424
2018-05-29,8.401
2018-05-30,6.057
2018-05-31,5.764
2018-06-01,6.262
2018-06-02,7.01
2018-06-03,8.225
2018-06-04,7.571
2018-06-05,6.823
2018-06-06,6.262
2018-06-07,6.169
2018-06-08,7.29
2018-06-09,5.888
2018-06-10,6.823
2018-06-11,7.29
2018-06-12,8.038
2018-06-13,8.319
2018-06-14,7.384
2018-06-15,6.449
2018-06-16,6.075
2018-06-17,5.795
2018-06-18,7.01
2018-06-19,7.197
2018-06-20,7.01
2018-06-21,7.571
2018-06-22,8.692
2018-06-23,8.973
2018-06-24,8.038
2018-06-25,6.636
2018-06-26,8.132
2018-06-27,7.197
2018-06-28,7.197
2018-06-29,8.132
2018-06-30,8.505
2018-07-01,7.425
2018-07-02,6.188
2018-07-03,6.276
2018-07-04,5.215
2018-07-05,6.806
2018-07-06,6.895
2018-07-07,7.956
2018-07-08,8.309
2018-07-09,8.398
2018-07-10,7.956
2018-07-11,7.16
2018-07-12,7.16
2018-07-13,7.602
2018-07-14,6.983
2018-07-15,6.983
2018-07-16,7.69
2018-07-17,7.867
2018-07-18,8.044
2018-07-19,7.956
2018-07-20,7.248
2018-07-21,7.248
2018-07-22,7.16
2018-07-23,7.248
2018-07-24,7.867
2018-07-25,8.221
2018-07-26,8.398
2018-07-27,7.779
2018-07-28,7.69
2018-07-29,7.337
2018-07-30,7.602
2018-07-31,7.072
2018-08-01,7.059
2018-08-02,7.059
2018-08-03,6.971
2018-08-04,7.941
2018-08-05,6.706
2018-08-06,7.147
2018-08-07,6.441
2018-08-08,6.706
2018-08-09,7.147
2018-08-10,7.588
2018-08-11,7.5
2018-08-12,7.235
2018-08-13,6.618
2018-08-14,5.912
2018-08-15,5.824
2018-08-16,6.441
2018-08-17,6.706
2018-08-18,7.235
2018-08-19,7.147
2018-08-20,5.824
2018-08-21,4.677
2018-08-22,5.03
2018-08-23,4.853
2018-08-24,4.588
2018-08-25,5.206
2018-08-26,5.471
2018-08-27,4.588
2018-08-28,4.147
2018-08-29,4.324
2018-08-30,4.059
2018-08-31,5.294
2018-09-01,5.645
2018-09-02,5.913
2018-09-03,5.824
2018-09-04,5.734
2018-09-05,5.107
2018-09-06,5.197
2018-09-07,6.093
2018-09-08,5.913
2018-09-09,6.003
2018-09-10,5.913
2018-09-11,5.824
2018-09-12,4.838
2018-09-13,4.39
2018-09-14,4.121
2018-09-15,4.749
2018-09-16,4.211
2018-09-17,4.301
2018-09-18,4.39
2018-09-19,4.928
2018-09-20,5.017
2018-09-21,5.555
2018-09-22,5.197
2018-09-23,5.017
2018-09-24,4.838
2018-09-25,4.838
2018-09-26,4.928
2018-09-27,4.928
2018-09-28,4.301
2018-09-29,3.494
2018-09-30,3.046
2018-10-01,3.566
2018-10-02,3.465
2018-10-03,2.751
2018-10-04,1.834
2018-10-05,3.261
2018-10-06,4.585
2018-10-07,5.706
2018-10-08,4.585
2018-10-09,3.872
2018-10-10,2.853
2018-10-11,3.668
2018-10-12,3.974
2018-10-13,4.28
2018-10-14,4.891
2018-10-15,4.178
2018-10-16,3.872
2018-10-17,3.668
2018-10-18,3.057
2018-10-19,2.649
2018-10-20,2.751
2018-10-21,3.465
2018-10-22,3.057
2018-10-23,2.649
2018-10-24,2.853
2018-10-25,3.566
2018-10-26,3.159
2018-10-27,3.159
2018-10-28,2.853
2018-10-29,3.363
2018-10-30,4.178
2018-10-31,2.649
2018-11-01,2.954
2018-11-02,2.758
2018-11-03,3.939
2018-11-04,3.545
2018-11-05,3.348
2018-11-06,2.758
2018-11-07,2.364
2018-11-08,3.644
2018-11-09,1.576
2018-11-10,1.576
2018-11-11,1.773
2018-11-12,1.674
2018-11-13,1.576
2018-11-14,1.28
2018-11-15,1.182
2018-11-16,1.28
2018-11-17,1.379
2018-11-18,1.182
2018-11-19,1.28
2018-11-20,1.477
2018-11-21,1.083
2018-11-22,1.477
2018-11-23,0.985
2018-11-24,0.788
2018-11-25,0.886
2018-11-26,0.788
2018-11-27,0.492
2018-11-28,1.182
2018-11-29,0.492
2018-11-30,1.083
2018-12-01,1.061
2018-12-02,0.955
2018-12-03,1.061
2018-12-04,1.167
2018-12-05,0.955
2018-12-06,0.955
2018-12-07,0.849
2018-12-08,0.849
2018-12-09,0.637
2018-12-10,1.061
2018-12-11,0.849
2018-12-12,1.38
2018-12-13,1.061
2018-12-14,1.486
2018-12-15,0.637
2018-12-16,0.637
2018-12-17,0.849
2018-12-18,1.061
2018-12-19,0.849
2018-12-20,0.849
2018-12-21,0.531
2018-12-22,0.637
2018-12-23,0.849
2018-12-24,0.743
2018-12-25,1.38
2018-12-26,1.167
2018-12-27,2.016
2018-12-28,1.804
2018-12-29,0.955
2018-12-30,1.061
2018-12-31,0.955
2019-01-01,1.157
2019-01-02,0.712
2019-01-03,0.801
2019-01-04,0.712
2019-01-05,0.712
2019-01-06,0.712
2019-01-07,1.068
2019-01-08,0.801
2019-01-09,0.979
2019-01-10,0.623
2019-01-11,0.89
2019-01-12,0.801
2019-01-13,0.979
2019-01-14,0.801
2019-01-15,0.712
2019-01-16,0.89
2019-01-17,1.335
2019-01-18,0.89
2019-01-19,1.068
2019-01-20,1.157
2019-01-21,1.424
2019-01-22,1.157
2019-01-23,0.89
2019-01-24,0.979
2019-01-25,1.157
2019-01-26,0.979
2019-01-27,1.246
2019-01-28,0.89
2019-01-29,1.068
2019-01-30,1.068
2019-01-31,1.157
2019-02-01,1.425
2019-02-02,2.035
2019-02-03,1.73
2019-02-04,1.018
2019-02-05,1.221
2019-02-06,1.221
2019-02-07,1.425
2019-02-08,1.221
2019-02-09,1.221
2019-02-10,1.323
2019-02-11,1.526
2019-02-12,1.526
2019-02-13,2.341
2019-02-14,1.832
2019-02-15,1.526
2019-02-16,1.73
2019-02-17,1.73
2019-02-18,2.137
2019-02-19,1.934
2019-02-20,2.137
2019-02-21,2.341
2019-02-22,2.035
2019-02-23,1.526
2019-02-24,1.526
2019-02-25,1.526
2019-02-26,1.119
2019-02-27,1.832
2019-02-28,1.73
2019-03-01,1.495
2019-03-02,1.121
2019-03-03,1.308
2019-03-04,1.682
2019-03-05,1.215
2019-03-06,2.243
2019-03-07,1.495
2019-03-08,2.243
2019-03-09,1.775
2019-03-10,1.869
2019-03-11,2.616
2019-03-12,2.803
2019-03-13,3.457
2019-03-14,2.523
2019-03-15,2.429
2019-03-16,2.523
2019-03-17,2.616
2019-03-18,2.71
2019-03-19,2.897
2019-03-20,2.149
2019-03-21,2.523
2019-03-22,1.402
2019-03-23,1.962
2019-03-24,2.523
2019-03-25,1.495
2019-03-26,2.056
2019-03-27,2.056
2019-03-28,2.336
2019-03-29,2.897
2019-03-30,3.364
2019-03-31,3.27
2019-04-01,2.004
2019-04-02,2.482
2019-04-03,2.768
2019-04-04,2.291
2019-04-05,2.386
2019-04-06,2.004
2019-04-07,2.863
2019-04-08,3.341
2019-04-09,4.009
2019-04-10,4.677
2019-04-11,3.532
2019-04-12,4.486
2019-04-13,3.818
2019-04-14,4.104
2019-04-15,2.1
2019-04-16,3.15
2019-04-17,4.2
2019-04-18,4.2
2019-04-19,4.2
2019-04-20,3.722
2019-04-21,4.581
2019-04-22,5.631
2019-04-23,5.059
2019-04-24,5.154
2019-04-25,4.963
2019-04-26,4.868
2019-04-27,4.295
2019-04-28,4.581
2019-04-29,4.391
2019-04-30,4.391
2019-05-01,5.178
2019-05-02,5.275
2019-05-03,5.178
2019-05-04,5.08
2019-05-05,4.689
2019-05-06,4.201
2019-05-07,4.494
2019-05-08,5.178
2019-05-09,4.298
2019-05-10,6.057
2019-05-11,5.666
2019-05-12,5.568
2019-05-13,5.764
2019-05-14,4.201
2019-05-15,2.149
2019-05-16,3.028
2019-05-17,3.615
2019-05-18,2.345
2019-05-19,2.735
2019-05-20,4.005
2019-05-21,3.908
2019-05-22,4.982
2019-05-23,5.08
2019-05-24,5.08
2019-05-25,4.884
2019-05-26,3.321
2019-05-27,3.517
2019-05-28,5.275
2019-05-29,5.959
2019-05-30,5.666
2019-05-31,6.057
2019-06-01,6.075
2019-06-02,5.234
2019-06-03,5.888
2019-06-04,6.543
2019-06-05,7.103
2019-06-06,5.888
2019-06-07,5.888
2019-06-08,7.384
2019-06-09,6.262
2019-06-10,6.917
2019-06-11,7.01
2019-06-12,7.851
2019-06-13,5.795
2019-06-14,5.795
2019-06-15,5.047
2019-06-16,5.795
2019-06-17,6.262
2019-06-18,7.197
2019-06-19,6.543
2019-06-20,5.982
2019-06-21,6.917
2019-06-22,7.384
2019-06-23,6.73
2019-06-24,6.543
