time,eto
2016-11-30,0.895
2016-12-01,0.946
2016-12-02,0.946
2016-12-03,0.757
2016-12-04,1.04
2016-12-05,0.946
2016-12-06,0.757
2016-12-07,0.851
2016-12-08,1.04
2016-12-09,1.135
2016-12-10,0.946
2016-12-11,0.757
2016-12-12,0.851
2016-12-13,0.946
2016-12-14,1.324
2016-12-15,0.567
2016-12-16,0.378
2016-12-17,0.851
2016-12-18,0.851
2016-12-19,0.662
2016-12-20,0.662
2016-12-21,0.757
2016-12-22,0.757
2016-12-23,0.851
2016-12-24,0.567
2016-12-25,0.851
2016-12-26,0.946
2016-12-27,0.757
2016-12-28,0.757
2016-12-29,0.757
2016-12-30,0.567
2016-12-31,0.189
2017-01-01,0.649
2017-01-02,0.742
2017-01-03,1.298
2017-01-04,0.834
2017-01-05,0.371
2017-01-06,0.742
2017-01-07,0.834
2017-01-08,1.669
2017-01-09,1.02
2017-01-10,0.927
2017-01-11,1.298
2017-01-12,0.742
2017-01-13,0.834
2017-01-14,0.742
2017-01-15,0.927
2017-01-16,0.649
2017-01-17,0.834
2017-01-18,1.113
2017-01-19,1.205
2017-01-20,0.742
2017-01-21,1.02
2017-01-22,1.02
2017-01-23,0.742
2017-01-24,0.927
2017-01-25,0.927
2017-01-26,0.927
2017-01-27,1.02
2017-01-28,1.113
2017-01-29,1.02
2017-01-30,1.02
2017-01-31,1.205
2017-02-01,1.494
2017-02-02,1.214
2017-02-03,1.401
2017-02-04,1.121
2017-02-05,1.214
2017-02-06,1.214
2017-02-07,1.587
2017-02-08,1.307
2017-02-09,1.214
2017-02-10,0.84
2017-02-11,0.934
2017-02-12,1.494
2017-02-13,1.494
2017-02-14,1.774
2017-02-15,1.868
2017-02-16,1.121
2017-02-17,0.934
2017-02-18,1.587
2017-02-19,1.214
2017-02-20,1.494
2017-02-21,1.961
2017-02-22,1.681
2017-02-23,1.868
2017-02-24,1.587
2017-02-25,1.307
2017-02-26,1.214
2017-02-27,1.587
2017-02-28,2.241
2017-03-01,2.267
2017-03-02,2.078
2017-03-03,2.173
2017-03-04,2.361
2017-03-05,1.511
2017-03-06,2.361
2017-03-07,2.173
2017-03-08,2.456
2017-03-09,2.645
2017-03-10,2.55
2017-03-11,2.834
2017-03-12,3.117
2017-03-13,2.928
2017-03-14,3.023
2017-03-15,3.684
2017-03-16,3.306
2017-03-17,3.117
2017-03-18,3.212
2017-03-19,2.928
2017-03-20,3.212
2017-03-21,2.645
2017-03-22,2.267
2017-03-23,2.645
2017-03-24,1.889
2017-03-25,1.984
2017-03-26,2.078
2017-03-27,2.739
2017-03-28,3.306
2017-03-29,3.306
2017-03-30,3.117
2017-03-31,3.589
2017-04-01,3.497
2017-04-02,3.78
2017-04-03,4.536
2017-04-04,3.78
2017-04-05,4.158
2017-04-06,3.497
2017-04-07,1.89
2017-04-08,2.552
2017-04-09,3.497
2017-04-10,3.969
2017-04-11,2.741
2017-04-12,4.631
2017-04-13,2.741
2017-04-14,4.064
2017-04-15,3.875
2017-04-16,3.686
2017-04-17,3.119
2017-04-18,1.985
2017-04-19,3.969
2017-04-20,5.009
2017-04-21,4.347
2017-04-22,4.725
2017-04-23,5.198
2017-04-24,4.347
2017-04-25,4.725
2017-04-26,3.497
2017-04-27,4.914
2017-04-28,5.576
2017-04-29,4.914
2017-04-30,5.292
2017-05-01,5.465
2017-05-02,5.647
2017-05-03,5.465
2017-05-04,5.92
2017-05-05,5.282
2017-05-06,2.914
2017-05-07,3.006
2017-05-08,4.098
2017-05-09,4.918
2017-05-10,5.1
2017-05-11,5.009
2017-05-12,3.552
2017-05-13,5.191
2017-05-14,4.827
2017-05-15,4.372
2017-05-16,4.827
2017-05-17,5.282
2017-05-18,5.374
2017-05-19,5.465
2017-05-20,5.92
2017-05-21,5.738
2017-05-22,5.92
2017-05-23,6.375
2017-05-24,5.829
2017-05-25,5.556
2017-05-26,4.736
2017-05-27,5.465
2017-05-28,6.649
2017-05-29,6.922
2017-05-30,6.558
2017-05-31,4.463
2017-06-01,6.222
2017-06-02,6.77
2017-06-03,6.679
2017-06-04,7.228
2017-06-05,7.045
2017-06-06,7.045
2017-06-07,6.862
2017-06-08,7.228
2017-06-09,5.764
2017-06-10,5.764
2017-06-11,5.398
2017-06-12,5.398
2017-06-13,6.405
2017-06-14,6.953
2017-06-15,8.051
2017-06-16,7.502
2017-06-17,8.051
2017-06-18,7.502
2017-06-19,7.96
2017-06-20,8.509
2017-06-21,8.326
2017-06-22,7.777
2017-06-23,7.502
2017-06-24,7.228
2017-06-25,7.777
2017-06-26,7.319
2017-06-27,7.502
2017-06-28,7.96
2017-06-29,8.509
2017-06-30,7.777
2017-07-01,7.087
2017-07-02,6.718
2017-07-03,6.81
2017-07-04,6.534
2017-07-05,7.639
2017-07-06,8.375
2017-07-07,9.203
2017-07-08,8.191
2017-07-09,7.547
2017-07-10,6.718
2017-07-11,6.718
2017-07-12,7.087
2017-07-13,6.35
2017-07-14,6.626
2017-07-15,8.283
2017-07-16,6.718
2017-07-17,8.375
2017-07-18,7.915
2017-07-19,7.179
2017-07-20,7.915
2017-07-21,7.639
2017-07-22,6.442
2017-07-23,6.626
2017-07-24,7.087
2017-07-25,6.718
2017-07-26,6.534
2017-07-27,6.534
2017-07-28,7.363
2017-07-29,6.534
2017-07-30,6.074
2017-07-31,7.087
2017-08-01,6.616
2017-08-02,7.341
2017-08-03,6.253
2017-08-04,5.981
2017-08-05,6.616
2017-08-06,6.434
2017-08-07,6.344
2017-08-08,6.434
2017-08-09,6.706
2017-08-10,6.888
2017-08-11,6.797
2017-08-12,6.978
2017-08-13,7.159
2017-08-14,5.981
2017-08-15,5.166
2017-08-16,5.075
2017-08-17,5.619
2017-08-18,5.981
2017-08-19,6.163
2017-08-20,5.619
2017-08-21,5.256
2017-08-22,5.347
2017-08-23,5.8
2017-08-24,5.709
2017-08-25,5.981
2017-08-26,6.344
2017-08-27,5.347
2017-08-28,5.528
2017-08-29,4.713
2017-08-30,7.069
2017-08-31,6.344
2017-09-01,5.867
2017-09-02,5.236
2017-09-03,6.951
2017-09-04,5.867
2017-09-05,5.506
2017-09-06,5.145
2017-09-07,4.965
2017-09-08,4.784
2017-09-09,4.243
2017-09-10,4.784
2017-09-11,5.597
2017-09-12,4.875
2017-09-13,4.423
2017-09-14,4.243
2017-09-15,4.513
2017-09-16,4.062
2017-09-17,4.604
2017-09-18,5.055
2017-09-19,4.333
2017-09-20,4.243
2017-09-21,2.979
2017-09-22,3.43
2017-09-23,3.52
2017-09-24,3.611
2017-09-25,3.43
2017-09-26,3.159
2017-09-27,3.25
2017-09-28,3.972
2017-09-29,4.694
2017-09-30,4.784
2017-10-01,4.39
2017-10-02,3.853
2017-10-03,3.763
2017-10-04,3.494
2017-10-05,4.032
2017-10-06,3.226
2017-10-07,3.315
2017-10-08,4.749
2017-10-09,3.674
2017-10-10,3.942
2017-10-11,3.494
2017-10-12,3.674
2017-10-13,3.584
2017-10-14,2.688
2017-10-15,2.061
2017-10-16,2.061
2017-10-17,2.509
2017-10-18,3.763
2017-10-19,3.315
2017-10-20,2.24
2017-10-21,2.33
2017-10-22,2.509
2017-10-23,2.15
2017-10-24,2.061
2017-10-25,2.24
2017-10-26,2.419
2017-10-27,2.688
2017-10-28,2.24
2017-10-29,2.24
2017-10-30,2.15
2017-10-31,1.792
2017-11-01,1.7
2017-11-02,1.969
2017-11-03,2.148
2017-11-04,1.342
2017-11-05,1.432
2017-11-06,1.79
2017-11-07,1.521
2017-11-08,2.595
2017-11-09,2.058
2017-11-10,2.327
2017-11-11,1.7
2017-11-12,1.611
2017-11-13,1.79
2017-11-14,1.879
2017-11-15,1.521
2017-11-16,2.327
2017-11-17,0.626
2017-11-18,1.253
2017-11-19,1.074
2017-11-20,1.253
2017-11-21,1.342
2017-11-22,1.163
2017-11-23,1.521
2017-11-24,1.342
2017-11-25,1.521
2017-11-26,2.416
2017-11-27,1.253
2017-11-28,1.163
2017-11-29,1.074
2017-11-30,0.895
2017-12-01,0.946
2017-12-02,0.946
2017-12-03,1.891
2017-12-04,1.135
2017-12-05,0.946
2017-12-06,0.946
2017-12-07,0.946
2017-12-08,0.946
2017-12-09,0.757
2017-12-10,0.851
2017-12-11,0.851
2017-12-12,0.757
2017-12-13,0.757
2017-12-14,0.851
2017-12-15,1.229
2017-12-16,1.797
2017-12-17,0.946
2017-12-18,0.946
2017-12-19,1.04
2017-12-20,1.513
2017-12-21,0.757
2017-12-22,0.851
2017-12-23,0.851
2017-12-24,1.04
2017-12-25,1.135
2017-12-26,1.229
2017-12-27,1.513
2017-12-28,1.229
2017-12-29,0.946
2017-12-30,0.851
2017-12-31,0.662
2018-01-01,0.834
2018-01-02,0.834
2018-01-03,1.205
2018-01-04,1.205
2018-01-05,1.02
2018-01-06,0.649
2018-01-07,1.113
2018-01-08,0.649
2018-01-09,1.02
2018-01-10,1.02
2018-01-11,1.113
2018-01-12,1.02
2018-01-13,0.834
2018-01-14,0.834
2018-01-15,0.834
2018-01-16,1.113
2018-01-17,0.927
2018-01-18,1.02
2018-01-19,0.556
2018-01-20,1.113
2018-01-21,1.02
2018-01-22,1.02
2018-01-23,1.205
2018-01-24,1.854
2018-01-25,1.205
2018-01-26,1.298
2018-01-27,1.391
2018-01-28,1.02
2018-01-29,1.205
2018-01-30,1.205
2018-01-31,1.205
2018-02-01,1.307
2018-02-02,1.494
2018-02-03,1.494
2018-02-04,1.494
2018-02-05,1.681
2018-02-06,1.587
2018-02-07,1.774
2018-02-08,1.774
2018-02-09,2.054
2018-02-10,2.521
2018-02-11,2.148
2018-02-12,1.774
2018-02-13,2.054
2018-02-14,1.774
2018-02-15,2.428
2018-02-16,1.961
2018-02-17,1.774
2018-02-18,2.988
2018-02-19,1.961
2018-02-20,1.868
2018-02-21,1.774
2018-02-22,2.148
2018-02-23,1.961
2018-02-24,2.054
2018-02-25,2.054
2018-02-26,1.587
2018-02-27,1.121
2018-02-28,1.868
2018-03-01,1.795
2018-03-02,2.173
2018-03-03,1.511
2018-03-04,1.984
2018-03-05,2.361
2018-03-06,2.456
2018-03-07,2.267
2018-03-08,2.55
2018-03-09,2.928
2018-03-10,1.417
2018-03-11,2.078
2018-03-12,2.739
2018-03-13,2.55
2018-03-14,2.078
2018-03-15,2.645
2018-03-16,1.795
2018-03-17,1.984
2018-03-18,2.267
2018-03-19,2.55
2018-03-20,2.078
2018-03-21,1.606
2018-03-22,1.417
2018-03-23,2.645
2018-03-24,2.739
2018-03-25,2.834
2018-03-26,2.928
2018-03-27,2.834
2018-03-28,3.117
2018-03-29,3.684
2018-03-30,3.684
2018-03-31,4.062
2018-04-01,4.347
2018-04-02,4.442
2018-04-03,4.158
2018-04-04,3.969
2018-04-05,4.536
2018-04-06,2.268
2018-04-07,2.268
2018-04-08,4.158
2018-04-09,3.969
2018-04-10,4.82
2018-04-11,4.253
2018-04-12,4.442
2018-04-13,4.064
2018-04-14,3.969
2018-04-15,4.253
2018-04-16,3.213
2018-04-17,3.591
2018-04-18,3.591
2018-04-19,4.725
2018-04-20,4.442
2018-04-21,4.631
2018-04-22,5.103
2018-04-23,4.914
2018-04-24,5.292
2018-04-25,5.387
2018-04-26,5.198
2018-04-27,5.576
2018-04-28,5.387
2018-04-29,5.009
2018-04-30,4.158
2018-05-01,3.461
2018-05-02,4.827
2018-05-03,5.556
2018-05-04,5.829
2018-05-05,5.374
2018-05-06,5.92
2018-05-07,7.013
2018-05-08,7.013
2018-05-09,6.649
2018-05-10,6.375
2018-05-11,6.558
2018-05-12,5.738
2018-05-13,5.738
2018-05-14,5.647
2018-05-15,5.465
2018-05-16,5.191
2018-05-17,6.011
2018-05-18,6.193
2018-05-19,6.467
2018-05-20,6.102
2018-05-21,5.556
2018-05-22,5.738
2018-05-23,5.738
2018-05-24,5.647
2018-05-25,3.643
2018-05-26,5.92
2018-05-27,5.92
2018-05-28,6.558
2018-05-29,6.649
2018-05-30,6.831
2018-05-31,6.011
2018-06-01,6.405
2018-06-02,6.77
2018-06-03,6.679
2018-06-04,8.6
2018-06-05,7.411
2018-06-06,6.77
2018-06-07,6.77
2018-06-08,7.868
2018-06-09,7.319
2018-06-10,6.862
2018-06-11,6.862
2018-06-12,7.319
2018-06-13,7.411
2018-06-14,7.502
2018-06-15,7.228
2018-06-16,6.862
2018-06-17,5.307
2018-06-18,6.496
2018-06-19,7.411
2018-06-20,7.868
2018-06-21,8.051
2018-06-22,8.143
2018-06-23,8.6
2018-06-24,7.777
2018-06-25,6.77
2018-06-26,7.319
2018-06-27,8.234
2018-06-28,7.502
2018-06-29,7.868
2018-06-30,7.228
2018-07-01,7.731
2018-07-02,7.363
2018-07-03,7.179
2018-07-04,6.995
2018-07-05,6.166
2018-07-06,8.559
2018-07-07,8.651
2018-07-08,9.664
2018-07-09,9.203
2018-07-10,8.743
2018-07-11,6.626
2018-07-12,6.626
2018-07-13,6.718
2018-07-14,7.363
2018-07-15,7.731
2018-07-16,7.547
2018-07-17,7.823
2018-07-18,7.179
2018-07-19,7.271
2018-07-20,7.639
2018-07-21,6.81
2018-07-22,6.995
2018-07-23,7.271
2018-07-24,8.467
2018-07-25,8.467
2018-07-26,8.283
2018-07-27,8.007
2018-07-28,7.915
2018-07-29,7.639
2018-07-30,7.087
2018-07-31,7.363
2018-08-01,7.431
2018-08-02,7.884
2018-08-03,7.613
2018-08-04,8.519
2018-08-05,7.431
2018-08-06,7.794
2018-08-07,6.978
2018-08-08,6.978
2018-08-09,6.344
2018-08-10,7.159
2018-08-11,6.344
2018-08-12,6.525
2018-08-13,6.434
2018-08-14,6.163
2018-08-15,6.163
2018-08-16,6.163
2018-08-17,6.797
2018-08-18,7.341
2018-08-19,6.525
2018-08-20,6.616
2018-08-21,5.709
2018-08-22,5.438
2018-08-23,5.347
2018-08-24,5.347
2018-08-25,5.075
2018-08-26,5.619
2018-08-27,5.256
2018-08-28,4.803
2018-08-29,4.803
2018-08-30,4.894
2018-08-31,5.981
2018-09-01,5.867
2018-09-02,5.777
2018-09-03,5.597
2018-09-04,5.416
2018-09-05,6.138
2018-09-06,6.048
2018-09-07,6.048
2018-09-08,6.229
2018-09-09,6.138
2018-09-10,5.867
2018-09-11,6.229
2018-09-12,5.777
2018-09-13,4.513
2018-09-14,3.972
2018-09-15,4.875
2018-09-16,4.694
2018-09-17,4.423
2018-09-18,4.875
2018-09-19,5.236
2018-09-20,4.152
2018-09-21,4.152
2018-09-22,3.882
2018-09-23,4.694
2018-09-24,4.333
2018-09-25,4.423
2018-09-26,4.604
2018-09-27,4.423
2018-09-28,4.513
2018-09-29,3.972
2018-09-30,3.701
2018-10-01,3.674
2018-10-02,3.853
2018-10-03,2.688
2018-10-04,2.419
2018-10-05,3.405
2018-10-06,4.122
2018-10-07,3.674
2018-10-08,2.509
2018-10-09,3.315
2018-10-10,3.046
2018-10-11,2.598
2018-10-12,3.226
2018-10-13,3.494
2018-10-14,3.136
2018-10-15,2.419
2018-10-16,2.061
2018-10-17,2.24
2018-10-18,2.33
2018-10-19,2.24
2018-10-20,2.15
2018-10-21,3.405
2018-10-22,3.226
2018-10-23,3.315
2018-10-24,2.778
2018-10-25,2.867
2018-10-26,2.24
2018-10-27,2.15
2018-10-28,3.136
2018-10-29,2.688
2018-10-30,2.598
2018-10-31,2.061
2018-11-01,1.611
2018-11-02,2.058
2018-11-03,2.058
2018-11-04,2.148
2018-11-05,2.685
2018-11-06,2.506
2018-11-07,1.969
2018-11-08,2.058
2018-11-09,1.253
2018-11-10,1.432
2018-11-11,1.432
2018-11-12,1.074
2018-11-13,1.521
2018-11-14,1.342
2018-11-15,1.074
2018-11-16,0.984
2018-11-17,0.895
2018-11-18,0.984
2018-11-19,1.074
2018-11-20,1.342
2018-11-21,1.432
2018-11-22,1.074
2018-11-23,0.805
2018-11-24,0.805
2018-11-25,0.984
2018-11-26,0.984
2018-11-27,1.163
2018-11-28,0.447
2018-11-29,0.984
2018-11-30,0.805
2018-12-01,0.757
2018-12-02,0.946
2018-12-03,1.135
2018-12-04,1.229
2018-12-05,0.757
2018-12-06,0.473
2018-12-07,0.757
2018-12-08,0.851
2018-12-09,0.757
2018-12-10,0.946
2018-12-11,1.135
2018-12-12,0.851
2018-12-13,1.135
2018-12-14,1.04
2018-12-15,1.135
2018-12-16,1.324
2018-12-17,0.757
2018-12-18,0.851
2018-12-19,0.851
2018-12-20,0.757
2018-12-21,0.757
2018-12-22,1.04
2018-12-23,1.04
2018-12-24,0.851
2018-12-25,0.851
2018-12-26,0.851
2018-12-27,1.135
2018-12-28,0.946
2018-12-29,0.757
2018-12-30,0.757
2018-12-31,0.662
2019-01-01,0.649
2019-01-02,0.742
2019-01-03,0.834
2019-01-04,1.391
2019-01-05,1.298
2019-01-06,0.927
2019-01-07,1.483
2019-01-08,1.205
2019-01-09,0.556
2019-01-10,0.649
2019-01-11,1.113
2019-01-12,1.205
2019-01-13,0.927
2019-01-14,0.742
2019-01-15,1.113
2019-01-16,1.298
2019-01-17,1.113
2019-01-18,1.205
2019-01-19,1.02
2019-01-20,1.02
2019-01-21,1.205
2019-01-22,1.02
2019-01-23,1.02
2019-01-24,1.113
2019-01-25,1.113
2019-01-26,1.113
2019-01-27,1.113
2019-01-28,1.02
2019-01-29,1.205
2019-01-30,1.391
2019-01-31,1.113
2019-02-01,1.494
2019-02-02,1.401
2019-02-03,1.774
2019-02-04,1.494
2019-02-05,1.307
2019-02-06,1.307
2019-02-07,1.494
2019-02-08,1.401
2019-02-09,1.494
2019-02-10,1.027
2019-02-11,1.307
2019-02-12,1.587
2019-02-13,2.054
2019-02-14,1.961
2019-02-15,1.401
2019-02-16,1.121
2019-02-17,1.307
2019-02-18,1.774
2019-02-19,1.494
2019-02-20,1.307
2019-02-21,1.401
2019-02-22,1.774
2019-02-23,1.681
2019-02-24,1.681
2019-02-25,2.334
2019-02-26,2.428
2019-02-27,2.054
2019-02-28,1.961
2019-03-01,1.795
2019-03-02,2.267
2019-03-03,1.795
2019-03-04,1.889
2019-03-05,1.322
2019-03-06,2.267
2019-03-07,1.984
2019-03-08,1.889
2019-03-09,2.078
2019-03-10,2.173
2019-03-11,2.739
2019-03-12,2.645
2019-03-13,3.023
2019-03-14,2.55
2019-03-15,2.739
2019-03-16,2.834
2019-03-17,3.117
2019-03-18,3.4
2019-03-19,3.4
2019-03-20,2.173
2019-03-21,2.173
2019-03-22,2.078
2019-03-23,1.795
2019-03-24,2.834
2019-03-25,3.4
2019-03-26,3.023
2019-03-27,2.834
2019-03-28,3.4
2019-03-29,3.684
2019-03-30,3.589
2019-03-31,3.684
2019-04-01,3.591
2019-04-02,3.213
2019-04-03,3.119
2019-04-04,2.646
2019-04-05,2.741
2019-04-06,3.969
2019-04-07,4.347
2019-04-08,4.347
2019-04-09,4.064
2019-04-10,4.347
2019-04-11,3.686
2019-04-12,3.875
2019-04-13,3.969
2019-04-14,4.347
2019-04-15,4.347
2019-04-16,2.552
2019-04-17,3.875
2019-04-18,4.442
2019-04-19,4.064
2019-04-20,4.253
2019-04-21,4.064
2019-04-22,4.914
2019-04-23,4.725
2019-04-24,4.631
2019-04-25,5.198
2019-04-26,5.765
2019-04-27,5.009
2019-04-28,5.103
2019-04-29,5.198
2019-04-30,4.725
2019-05-01,4.463
2019-05-02,5.282
2019-05-03,5.191
2019-05-04,5.009
2019-05-05,5.1
2019-05-06,4.827
2019-05-07,5.1
2019-05-08,5.191
2019-05-09,5.1
2019-05-10,3.734
2019-05-11,5.191
2019-05-12,6.193
2019-05-13,6.193
2019-05-14,5.829
2019-05-15,3.552
2019-05-16,3.279
2019-05-17,3.37
2019-05-18,3.279
2019-05-19,3.097
2019-05-20,3.643
2019-05-21,3.279
2019-05-22,3.825
2019-05-23,3.916
2019-05-24,4.827
2019-05-25,5.465
2019-05-26,2.459
2019-05-27,3.006
2019-05-28,4.554
2019-05-29,5.1
2019-05-30,5.829
2019-05-31,5.738
2019-06-01,6.039
2019-06-02,5.856
2019-06-03,5.947
2019-06-04,6.405
2019-06-05,6.77
2019-06-06,6.313
2019-06-07,5.947
2019-06-08,6.13
2019-06-09,6.222
2019-06-10,6.587
2019-06-11,6.405
2019-06-12,6.587
2019-06-13,6.862
2019-06-14,6.77
2019-06-15,7.045
2019-06-16,6.679
2019-06-17,6.313
2019-06-18,7.045
2019-06-19,7.411
2019-06-20,6.313
2019-06-21,6.405
2019-06-22,6.587
2019-06-23,7.136
2019-06-24,7.045
