time,eto
2016-06-19,7.871
2016-06-20,9.008
2016-06-21,6.472
2016-06-22,5.947
2016-06-23,5.597
2016-06-24,5.423
2016-06-25,5.685
2016-06-26,5.947
2016-06-27,6.385
2016-06-28,6.21
2016-06-29,5.86
2016-06-30,6.122
2016-07-01,5.916
2016-07-02,6.357
2016-07-03,5.827
2016-07-04,5.298
2016-07-05,5.121
2016-07-06,5.121
2016-07-07,5.209
2016-07-08,5.474
2016-07-09,5.298
2016-07-10,5.386
2016-07-11,5.739
2016-07-12,5.474
2016-07-13,6.004
2016-07-14,6.092
2016-07-15,5.827
2016-07-16,5.651
2016-07-17,6.092
2016-07-18,5.651
2016-07-19,6.004
2016-07-20,6.092
2016-07-21,6.887
2016-07-22,6.975
2016-07-23,7.505
2016-07-24,6.975
2016-07-25,6.357
2016-07-26,6.622
2016-07-27,6.887
2016-07-28,6.269
2016-07-29,6.622
2016-07-30,6.269
2016-07-31,6.092
2016-08-01,5.356
2016-08-02,5.443
2016-08-03,5.443
2016-08-04,5.011
2016-08-05,5.011
2016-08-06,5.183
2016-08-07,5.097
2016-08-08,5.356
2016-08-09,5.183
2016-08-10,5.443
2016-08-11,5.356
2016-08-12,5.097
2016-08-13,5.443
2016-08-14,5.529
2016-08-15,5.788
2016-08-16,6.306
2016-08-17,6.22
2016-08-18,6.134
2016-08-19,5.356
2016-08-20,5.011
2016-08-21,4.838
2016-08-22,5.011
2016-08-23,4.924
2016-08-24,4.838
2016-08-25,4.579
2016-08-26,4.406
2016-08-27,4.147
2016-08-28,5.097
2016-08-29,5.615
2016-08-30,5.097
2016-08-31,5.097
2016-09-01,4.793
2016-09-02,4.618
2016-09-03,4.27
2016-09-04,3.747
2016-09-05,3.747
2016-09-06,4.357
2016-09-07,5.141
2016-09-08,4.27
2016-09-09,4.27
2016-09-10,4.357
2016-09-11,4.27
2016-09-12,3.573
2016-09-13,3.224
2016-09-14,3.747
2016-09-15,4.183
2016-09-16,4.008
2016-09-17,4.444
2016-09-18,5.838
2016-09-19,5.925
2016-09-20,4.618
2016-09-21,3.486
2016-09-22,3.834
2016-09-23,4.531
2016-09-24,4.88
2016-09-25,6.012
2016-09-26,6.448
2016-09-27,6.187
2016-09-28,4.967
2016-09-29,4.967
2016-09-30,4.27
2016-10-01,4.17
2016-10-02,3.614
2016-10-03,3.799
2016-10-04,3.799
2016-10-05,3.151
2016-10-06,3.892
2016-10-07,4.355
2016-10-08,4.634
2016-10-09,4.17
2016-10-10,3.985
2016-10-11,3.151
2016-10-12,2.595
2016-10-13,3.058
2016-10-14,3.429
2016-10-15,2.78
2016-10-16,1.946
2016-10-17,2.409
2016-10-18,3.799
2016-10-19,5.746
2016-10-20,5.19
2016-10-21,5.097
2016-10-22,4.912
2016-10-23,3.892
2016-10-24,2.131
2016-10-25,2.873
2016-10-26,3.336
2016-10-27,3.707
2016-10-28,1.761
2016-10-29,1.853
2016-10-30,1.112
2016-10-31,2.502
2016-11-01,2.778
2016-11-02,3.927
2016-11-03,4.981
2016-11-04,3.832
2016-11-05,3.161
2016-11-06,2.682
2016-11-07,2.778
2016-11-08,3.065
2016-11-09,4.598
2016-11-10,4.502
2016-11-11,3.832
2016-11-12,3.065
2016-11-13,3.927
2016-11-14,3.544
2016-11-15,3.353
2016-11-16,2.778
2016-11-17,3.257
2016-11-18,4.215
2016-11-19,2.586
2016-11-20,1.916
2016-11-21,1.341
2016-11-22,2.107
2016-11-23,3.353
2016-11-24,3.927
2016-11-25,3.065
2016-11-26,2.012
2016-11-27,1.437
2016-11-28,1.437
2016-11-29,2.682
2016-11-30,2.395
2016-12-01,1.654
2016-12-02,3.308
2016-12-03,3.794
2016-12-04,2.918
2016-12-05,1.848
2016-12-06,1.557
2016-12-07,1.362
2016-12-08,1.459
2016-12-09,1.654
2016-12-10,1.459
2016-12-11,1.362
2016-12-12,1.751
2016-12-13,1.751
2016-12-14,1.946
2016-12-15,1.459
2016-12-16,0.876
2016-12-17,2.335
2016-12-18,2.821
2016-12-19,4.086
2016-12-20,3.891
2016-12-21,2.237
2016-12-22,1.557
2016-12-23,0.876
2016-12-24,1.265
2016-12-25,1.557
2016-12-26,2.237
2016-12-27,2.821
2016-12-28,3.21
2016-12-29,3.697
2016-12-30,1.07
2016-12-31,0.486
2017-01-01,1.315
2017-01-02,0.846
2017-01-03,1.127
2017-01-04,0.658
2017-01-05,0.658
2017-01-06,1.503
2017-01-07,1.315
2017-01-08,2.443
2017-01-09,1.033
2017-01-10,1.221
2017-01-11,1.597
2017-01-12,0.846
2017-01-13,1.127
2017-01-14,2.724
2017-01-15,1.785
2017-01-16,1.785
2017-01-17,2.349
2017-01-18,1.409
2017-01-19,1.597
2017-01-20,1.127
2017-01-21,1.785
2017-01-22,0.752
2017-01-23,1.221
2017-01-24,1.409
2017-01-25,1.503
2017-01-26,2.349
2017-01-27,3.1
2017-01-28,4.04
2017-01-29,4.51
2017-01-30,3.664
2017-01-31,3.006
2017-02-01,2.795
2017-02-02,1.533
2017-02-03,1.082
2017-02-04,1.713
2017-02-05,1.443
2017-02-06,1.262
2017-02-07,1.172
2017-02-08,1.803
2017-02-09,2.885
2017-02-10,1.082
2017-02-11,1.803
2017-02-12,3.336
2017-02-13,3.246
2017-02-14,2.525
2017-02-15,3.336
2017-02-16,1.984
2017-02-17,1.262
2017-02-18,1.533
2017-02-19,1.893
2017-02-20,0.902
2017-02-21,1.352
2017-02-22,2.705
2017-02-23,2.705
2017-02-24,2.705
2017-02-25,2.254
2017-02-26,1.443
2017-02-27,1.443
2017-02-28,2.344
2017-03-01,3.577
2017-03-02,4.449
2017-03-03,3.925
2017-03-04,2.966
2017-03-05,1.745
2017-03-06,2.966
2017-03-07,3.577
2017-03-08,4.362
2017-03-09,3.489
2017-03-10,3.489
2017-03-11,3.751
2017-03-12,4.013
2017-03-13,3.925
2017-03-14,3.838
2017-03-15,4.1
2017-03-16,3.577
2017-03-17,3.228
2017-03-18,3.228
2017-03-19,3.838
2017-03-20,2.791
2017-03-21,1.308
2017-03-22,2.006
2017-03-23,3.489
2017-03-24,3.14
2017-03-25,2.879
2017-03-26,2.617
2017-03-27,4.013
2017-03-28,5.059
2017-03-29,4.972
2017-03-30,4.362
2017-03-31,4.187
2017-04-01,4.018
2017-04-02,3.931
2017-04-03,3.145
2017-04-04,3.756
2017-04-05,4.717
2017-04-06,3.931
2017-04-07,2.795
2017-04-08,3.319
2017-04-09,4.193
2017-04-10,4.979
2017-04-11,3.494
2017-04-12,3.844
2017-04-13,3.407
2017-04-14,4.106
2017-04-15,4.717
2017-04-16,4.542
2017-04-17,3.582
2017-04-18,2.883
2017-04-19,4.63
2017-04-20,5.678
2017-04-21,6.115
2017-04-22,5.503
2017-04-23,4.28
2017-04-24,4.28
2017-04-25,5.241
2017-04-26,6.202
2017-04-27,6.115
2017-04-28,6.639
2017-04-29,6.552
2017-04-30,5.94
2017-05-01,5.269
2017-05-02,5.183
2017-05-03,5.269
2017-05-04,5.01
2017-05-05,4.06
2017-05-06,3.11
2017-05-07,2.159
2017-05-08,4.664
2017-05-09,4.146
2017-05-10,3.369
2017-05-11,4.06
2017-05-12,3.973
2017-05-13,4.837
2017-05-14,4.146
2017-05-15,3.714
2017-05-16,3.887
2017-05-17,3.973
2017-05-18,4.837
2017-05-19,6.306
2017-05-20,6.478
2017-05-21,6.392
2017-05-22,5.355
2017-05-23,5.615
2017-05-24,4.319
2017-05-25,4.06
2017-05-26,3.887
2017-05-27,4.146
2017-05-28,4.751
2017-05-29,4.492
2017-05-30,4.664
2017-05-31,3.282
2017-06-01,4.46
2017-06-02,4.985
2017-06-03,5.16
2017-06-04,5.073
2017-06-05,5.073
2017-06-06,4.81
2017-06-07,4.635
2017-06-08,4.111
2017-06-09,4.548
2017-06-10,4.023
2017-06-11,4.023
2017-06-12,5.248
2017-06-13,5.423
2017-06-14,5.597
2017-06-15,5.772
2017-06-16,6.122
2017-06-17,5.947
2017-06-18,5.86
2017-06-19,6.035
2017-06-20,5.86
2017-06-21,6.035
2017-06-22,5.772
2017-06-23,5.073
2017-06-24,5.597
2017-06-25,7.784
2017-06-26,8.834
2017-06-27,6.472
2017-06-28,5.423
2017-06-29,5.073
2017-06-30,4.985
2017-07-01,5.298
2017-07-02,5.827
2017-07-03,6.004
2017-07-04,6.092
2017-07-05,5.651
2017-07-06,5.916
2017-07-07,6.534
2017-07-08,6.622
2017-07-09,6.799
2017-07-10,6.092
2017-07-11,5.651
2017-07-12,5.562
2017-07-13,5.562
2017-07-14,5.562
2017-07-15,5.827
2017-07-16,6.092
2017-07-17,5.827
2017-07-18,5.562
2017-07-19,4.856
2017-07-20,6.004
2017-07-21,5.651
2017-07-22,5.916
2017-07-23,5.827
2017-07-24,4.768
2017-07-25,5.033
2017-07-26,5.298
2017-07-27,5.562
2017-07-28,5.651
2017-07-29,5.827
2017-07-30,5.474
2017-07-31,5.739
2017-08-01,5.443
2017-08-02,5.788
2017-08-03,5.702
2017-08-04,5.874
2017-08-05,5.356
2017-08-06,5.011
2017-08-07,5.183
2017-08-08,5.356
2017-08-09,5.529
2017-08-10,5.702
2017-08-11,5.702
2017-08-12,5.529
2017-08-13,5.529
2017-08-14,4.838
2017-08-15,4.406
2017-08-16,4.579
2017-08-17,4.492
2017-08-18,4.579
2017-08-19,4.665
2017-08-20,4.924
2017-08-21,5.011
2017-08-22,4.838
2017-08-23,4.492
2017-08-24,4.579
2017-08-25,4.751
2017-08-26,5.183
2017-08-27,5.788
2017-08-28,5.874
2017-08-29,5.097
2017-08-30,6.134
2017-08-31,6.306
2017-09-01,5.751
2017-09-02,5.315
2017-09-03,5.577
2017-09-04,4.008
2017-09-05,4.705
2017-09-06,4.88
2017-09-07,4.705
2017-09-08,4.183
2017-09-09,4.27
2017-09-10,5.315
2017-09-11,5.49
2017-09-12,4.183
2017-09-13,3.747
2017-09-14,2.876
2017-09-15,3.398
2017-09-16,3.398
2017-09-17,3.311
2017-09-18,3.398
2017-09-19,3.224
2017-09-20,3.224
2017-09-21,2.963
2017-09-22,3.747
2017-09-23,3.311
2017-09-24,4.27
2017-09-25,4.793
2017-09-26,4.444
2017-09-27,4.183
2017-09-28,4.357
2017-09-29,4.88
2017-09-30,4.008
2017-10-01,3.707
2017-10-02,3.707
2017-10-03,3.429
2017-10-04,4.17
2017-10-05,4.263
2017-10-06,4.819
2017-10-07,5.468
2017-10-08,4.263
2017-10-09,5.653
2017-10-10,4.17
2017-10-11,3.336
2017-10-12,3.058
2017-10-13,3.336
2017-10-14,4.17
2017-10-15,5.746
2017-10-16,4.634
2017-10-17,6.394
2017-10-18,4.077
2017-10-19,2.965
2017-10-20,3.151
2017-10-21,4.726
2017-10-22,4.912
2017-10-23,6.858
2017-10-24,7.321
2017-10-25,5.375
2017-10-26,4.263
2017-10-27,3.429
2017-10-28,3.243
2017-10-29,2.78
2017-10-30,2.317
2017-10-31,2.131
2017-11-01,2.299
2017-11-02,2.012
2017-11-03,2.012
2017-11-04,2.395
2017-11-05,2.299
2017-11-06,2.395
2017-11-07,2.012
2017-11-08,2.203
2017-11-09,2.299
2017-11-10,2.395
2017-11-11,2.203
2017-11-12,2.395
2017-11-13,3.065
2017-11-14,3.927
2017-11-15,3.64
2017-11-16,2.491
2017-11-17,1.82
2017-11-18,2.491
2017-11-19,3.353
2017-11-20,3.736
2017-11-21,3.161
2017-11-22,3.64
2017-11-23,3.736
2017-11-24,2.778
2017-11-25,3.64
2017-11-26,2.682
2017-11-27,2.586
2017-11-28,3.065
2017-11-29,3.065
2017-11-30,2.874
2017-12-01,2.821
2017-12-02,2.724
2017-12-03,2.043
2017-12-04,3.794
2017-12-05,5.351
2017-12-06,4.961
2017-12-07,5.837
2017-12-08,3.891
2017-12-09,4.767
2017-12-10,5.059
2017-12-11,4.378
2017-12-12,4.67
2017-12-13,3.794
2017-12-14,4.475
2017-12-15,3.989
2017-12-16,2.627
2017-12-17,4.086
2017-12-18,2.821
2017-12-19,2.335
2017-12-20,1.751
2017-12-21,2.821
2017-12-22,3.016
2017-12-23,1.848
2017-12-24,1.848
2017-12-25,1.946
2017-12-26,1.946
2017-12-27,2.043
2017-12-28,2.627
2017-12-29,3.016
2017-12-30,2.529
2017-12-31,1.459
2018-01-01,1.785
2018-01-02,1.785
2018-01-03,1.973
2018-01-04,1.503
2018-01-05,1.785
2018-01-06,2.161
2018-01-07,1.691
2018-01-08,1.221
2018-01-09,1.221
2018-01-10,1.409
2018-01-11,2.255
2018-01-12,3.476
2018-01-13,4.416
2018-01-14,3.57
2018-01-15,2.161
2018-01-16,2.631
2018-01-17,2.443
2018-01-18,2.631
2018-01-19,1.597
2018-01-20,2.631
2018-01-21,2.631
2018-01-22,3.664
2018-01-23,3.1
2018-01-24,3.476
2018-01-25,2.818
2018-01-26,3.006
2018-01-27,4.04
2018-01-28,6.013
2018-01-29,5.355
2018-01-30,3.288
2018-01-31,2.912
2018-02-01,2.975
2018-02-02,3.246
2018-02-03,3.426
2018-02-04,3.606
2018-02-05,2.795
2018-02-06,2.164
2018-02-07,4.057
2018-02-08,4.147
2018-02-09,3.516
2018-02-10,2.344
2018-02-11,3.516
2018-02-12,2.254
2018-02-13,2.254
2018-02-14,1.623
2018-02-15,2.434
2018-02-16,3.606
2018-02-17,3.516
2018-02-18,3.065
2018-02-19,2.525
2018-02-20,2.705
2018-02-21,2.434
2018-02-22,2.164
2018-02-23,2.705
2018-02-24,3.246
2018-02-25,3.336
2018-02-26,3.156
2018-02-27,1.893
2018-02-28,2.434
2018-03-01,2.006
2018-03-02,1.396
2018-03-03,1.221
2018-03-04,2.53
2018-03-05,3.751
2018-03-06,4.013
2018-03-07,2.791
2018-03-08,3.925
2018-03-09,3.14
2018-03-10,0.872
2018-03-11,1.745
2018-03-12,2.53
2018-03-13,1.308
2018-03-14,2.181
2018-03-15,2.791
2018-03-16,1.919
2018-03-17,2.181
2018-03-18,2.617
2018-03-19,3.489
2018-03-20,1.832
2018-03-21,0.96
2018-03-22,1.047
2018-03-23,2.879
2018-03-24,3.053
2018-03-25,3.14
2018-03-26,4.1
2018-03-27,4.536
2018-03-28,4.1
2018-03-29,3.489
2018-03-30,4.013
2018-03-31,3.925
2018-04-01,3.319
2018-04-02,2.883
2018-04-03,3.232
2018-04-04,3.494
2018-04-05,3.931
2018-04-06,3.057
2018-04-07,2.795
2018-04-08,5.416
2018-04-09,6.464
2018-04-10,4.979
2018-04-11,4.892
2018-04-12,4.804
2018-04-13,6.115
2018-04-14,6.115
2018-04-15,4.63
2018-04-16,3.669
2018-04-17,4.804
2018-04-18,4.892
2018-04-19,4.106
2018-04-20,4.717
2018-04-21,5.416
2018-04-22,5.154
2018-04-23,4.804
2018-04-24,4.542
2018-04-25,4.368
2018-04-26,4.106
2018-04-27,4.018
2018-04-28,4.106
2018-04-29,3.931
2018-04-30,3.407
2018-05-01,2.591
2018-05-02,3.282
2018-05-03,4.232
2018-05-04,5.701
2018-05-05,5.96
2018-05-06,5.183
2018-05-07,4.492
2018-05-08,4.664
2018-05-09,4.751
2018-05-10,4.578
2018-05-11,3.541
2018-05-12,3.714
2018-05-13,3.887
2018-05-14,3.973
2018-05-15,4.06
2018-05-16,4.751
2018-05-17,4.319
2018-05-18,3.887
2018-05-19,3.887
2018-05-20,3.973
2018-05-21,3.801
2018-05-22,3.973
2018-05-23,4.06
2018-05-24,3.801
2018-05-25,3.714
2018-05-26,4.06
2018-05-27,4.232
2018-05-28,4.837
2018-05-29,4.923
2018-05-30,4.146
2018-05-31,4.405
2018-06-01,4.723
2018-06-02,5.335
2018-06-03,5.423
2018-06-04,5.335
2018-06-05,4.373
2018-06-06,4.548
2018-06-07,4.635
2018-06-08,5.248
2018-06-09,5.16
2018-06-10,5.335
2018-06-11,5.772
2018-06-12,6.122
2018-06-13,6.035
2018-06-14,6.385
2018-06-15,5.16
2018-06-16,4.023
2018-06-17,3.673
2018-06-18,4.46
2018-06-19,4.81
2018-06-20,5.16
2018-06-21,5.335
2018-06-22,5.423
2018-06-23,5.423
2018-06-24,5.51
2018-06-25,5.335
2018-06-26,5.423
2018-06-27,5.248
2018-06-28,5.335
2018-06-29,4.81
2018-06-30,5.16
2018-07-01,5.651
2018-07-02,5.386
2018-07-03,5.121
2018-07-04,5.562
2018-07-05,6.181
2018-07-06,10.154
2018-07-07,6.975
2018-07-08,7.152
2018-07-09,6.181
2018-07-10,6.71
2018-07-11,6.269
2018-07-12,6.445
2018-07-13,5.827
2018-07-14,5.827
2018-07-15,5.827
2018-07-16,5.651
2018-07-17,5.916
2018-07-18,5.739
2018-07-19,6.092
2018-07-20,6.092
2018-07-21,5.474
2018-07-22,5.827
2018-07-23,6.534
2018-07-24,6.269
2018-07-25,6.887
2018-07-26,6.445
2018-07-27,6.269
2018-07-28,6.357
2018-07-29,6.092
2018-07-30,5.916
2018-07-31,6.357
2018-08-01,5.702
2018-08-02,5.961
2018-08-03,5.788
2018-08-04,5.961
2018-08-05,5.961
2018-08-06,6.22
2018-08-07,6.911
2018-08-08,6.911
2018-08-09,6.738
2018-08-10,6.393
2018-08-11,5.356
2018-08-12,5.702
2018-08-13,5.529
2018-08-14,5.356
2018-08-15,5.529
2018-08-16,5.356
2018-08-17,5.356
2018-08-18,5.27
2018-08-19,4.924
2018-08-20,5.011
2018-08-21,5.183
2018-08-22,5.27
2018-08-23,4.924
2018-08-24,4.665
2018-08-25,4.579
2018-08-26,4.665
2018-08-27,4.492
2018-08-28,4.319
2018-08-29,4.579
2018-08-30,5.011
2018-08-31,4.492
2018-09-01,4.793
2018-09-02,4.531
2018-09-03,4.27
2018-09-04,4.357
2018-09-05,4.357
2018-09-06,4.27
2018-09-07,4.444
2018-09-08,4.88
2018-09-09,5.49
2018-09-10,4.88
2018-09-11,4.705
2018-09-12,4.27
2018-09-13,4.27
2018-09-14,4.88
2018-09-15,4.531
2018-09-16,4.618
2018-09-17,4.618
2018-09-18,4.357
2018-09-19,4.27
2018-09-20,4.793
2018-09-21,4.705
2018-09-22,4.095
2018-09-23,3.66
2018-09-24,3.834
2018-09-25,3.573
2018-09-26,4.444
2018-09-27,4.183
2018-09-28,4.531
2018-09-29,3.573
2018-09-30,4.008
2018-10-01,4.634
2018-10-02,3.985
2018-10-03,2.595
2018-10-04,2.873
2018-10-05,3.707
2018-10-06,3.243
2018-10-07,3.521
2018-10-08,3.429
2018-10-09,3.429
2018-10-10,2.965
2018-10-11,2.873
2018-10-12,3.336
2018-10-13,2.78
2018-10-14,2.687
2018-10-15,5.838
2018-10-16,4.819
2018-10-17,4.448
2018-10-18,4.448
2018-10-19,5.468
2018-10-20,4.634
2018-10-21,3.429
2018-10-22,3.336
2018-10-23,2.965
2018-10-24,3.336
2018-10-25,3.058
2018-10-26,3.614
2018-10-27,2.965
2018-10-28,2.965
2018-10-29,2.873
2018-10-30,2.687
2018-10-31,3.892
2018-11-01,4.502
2018-11-02,4.502
2018-11-03,3.544
2018-11-04,3.927
2018-11-05,2.874
2018-11-06,2.874
2018-11-07,2.203
2018-11-08,3.832
2018-11-09,5.556
2018-11-10,4.023
2018-11-11,4.215
2018-11-12,4.981
2018-11-13,4.215
2018-11-14,3.832
2018-11-15,3.544
2018-11-16,2.778
2018-11-17,2.107
2018-11-18,2.299
2018-11-19,2.299
2018-11-20,2.299
2018-11-21,1.82
2018-11-22,1.916
2018-11-23,2.682
2018-11-24,2.491
2018-11-25,2.203
2018-11-26,2.586
2018-11-27,2.491
2018-11-28,1.533
2018-11-29,1.628
2018-11-30,2.012
2018-12-01,2.432
2018-12-02,2.237
2018-12-03,2.237
2018-12-04,2.821
2018-12-05,0.876
2018-12-06,0.486
2018-12-07,1.265
2018-12-08,1.654
2018-12-09,1.751
2018-12-10,2.237
2018-12-11,2.335
2018-12-12,1.751
2018-12-13,3.308
2018-12-14,2.043
2018-12-15,1.557
2018-12-16,2.627
2018-12-17,1.362
2018-12-18,2.432
2018-12-19,3.016
2018-12-20,2.627
2018-12-21,2.432
2018-12-22,1.557
2018-12-23,1.459
2018-12-24,2.724
2018-12-25,2.335
2018-12-26,2.627
2018-12-27,2.529
2018-12-28,2.918
2018-12-29,2.821
2018-12-30,2.14
2018-12-31,1.362
2019-01-01,2.912
2019-01-02,2.349
2019-01-03,2.255
2019-01-04,2.443
2019-01-05,1.033
2019-01-06,1.127
2019-01-07,1.221
2019-01-08,1.879
2019-01-09,1.597
2019-01-10,1.973
2019-01-11,2.349
2019-01-12,1.127
2019-01-13,1.503
2019-01-14,0.939
2019-01-15,0.939
2019-01-16,1.503
2019-01-17,1.127
2019-01-18,1.879
2019-01-19,2.818
2019-01-20,2.537
2019-01-21,2.631
2019-01-22,3.288
2019-01-23,3.288
2019-01-24,3.664
2019-01-25,4.134
2019-01-26,4.134
2019-01-27,3.194
2019-01-28,2.255
2019-01-29,1.973
2019-01-30,2.255
2019-01-31,1.033
2019-02-01,1.352
2019-02-02,1.352
2019-02-03,1.533
2019-02-04,1.623
2019-02-05,1.352
2019-02-06,1.984
2019-02-07,1.893
2019-02-08,1.984
2019-02-09,1.352
2019-02-10,1.352
2019-02-11,2.254
2019-02-12,2.705
2019-02-13,1.352
2019-02-14,1.713
2019-02-15,1.352
2019-02-16,2.164
2019-02-17,1.713
2019-02-18,2.434
2019-02-19,2.344
2019-02-20,1.803
2019-02-21,1.713
2019-02-22,2.615
2019-02-23,2.254
2019-02-24,2.975
2019-02-25,2.344
2019-02-26,2.254
2019-02-27,1.352
2019-02-28,2.074
2019-03-01,1.657
2019-03-02,1.57
2019-03-03,1.483
2019-03-04,2.181
2019-03-05,1.832
2019-03-06,1.308
2019-03-07,1.745
2019-03-08,2.181
2019-03-09,2.094
2019-03-10,1.832
2019-03-11,2.617
2019-03-12,3.489
2019-03-13,2.966
2019-03-14,3.838
2019-03-15,3.838
2019-03-16,4.536
2019-03-17,4.274
2019-03-18,3.751
2019-03-19,3.053
2019-03-20,2.006
2019-03-21,1.919
2019-03-22,2.617
2019-03-23,2.355
2019-03-24,3.228
2019-03-25,3.489
2019-03-26,3.402
2019-03-27,2.879
2019-03-28,3.489
2019-03-29,4.1
2019-03-30,4.362
2019-03-31,4.623
2019-04-01,4.28
2019-04-02,3.057
2019-04-03,2.533
2019-04-04,2.009
2019-04-05,2.359
2019-04-06,3.319
2019-04-07,5.154
2019-04-08,5.241
2019-04-09,5.067
2019-04-10,5.765
2019-04-11,5.154
2019-04-12,4.542
2019-04-13,4.542
2019-04-14,4.018
2019-04-15,3.407
2019-04-16,2.446
2019-04-17,4.368
2019-04-18,5.067
2019-04-19,3.057
2019-04-20,2.97
2019-04-21,3.407
2019-04-22,4.193
2019-04-23,4.979
2019-04-24,4.892
2019-04-25,4.455
2019-04-26,3.756
2019-04-27,4.018
2019-04-28,3.057
2019-04-29,2.97
2019-04-30,2.708
2019-05-01,3.628
2019-05-02,3.887
2019-05-03,4.06
2019-05-04,4.232
2019-05-05,4.06
2019-05-06,2.591
2019-05-07,3.369
2019-05-08,3.541
2019-05-09,3.282
2019-05-10,2.505
2019-05-11,4.146
2019-05-12,4.146
2019-05-13,3.973
2019-05-14,3.973
2019-05-15,3.801
2019-05-16,3.369
2019-05-17,4.578
2019-05-18,3.541
2019-05-19,2.764
2019-05-20,3.973
2019-05-21,4.232
2019-05-22,3.714
2019-05-23,2.073
2019-05-24,4.146
2019-05-25,3.714
2019-05-26,2.332
2019-05-27,3.887
2019-05-28,4.06
2019-05-29,4.319
2019-05-30,4.578
2019-05-31,4.146
2019-06-01,3.498
2019-06-02,3.586
2019-06-03,4.111
2019-06-04,4.46
2019-06-05,4.81
2019-06-06,4.548
2019-06-07,4.198
2019-06-08,4.985
2019-06-09,5.947
2019-06-10,6.472
2019-06-11,6.21
2019-06-12,5.423
2019-06-13,4.635
2019-06-14,3.936
2019-06-15,4.198
2019-06-16,4.46
2019-06-17,4.373
2019-06-18,4.548
2019-06-19,4.548
2019-06-20,3.848
2019-06-21,3.673
2019-06-22,4.635
2019-06-23,4.985
2019-06-24,4.635
