time,eto
2016-06-16,4.268
2016-06-17,2.511
2016-06-18,4.854
2016-06-19,5.691
2016-06-20,6.277
2016-06-21,6.193
2016-06-22,6.277
2016-06-23,6.696
2016-06-24,6.11
2016-06-25,7.281
2016-06-26,7.365
2016-06-27,6.947
2016-06-28,6.863
2016-06-29,5.859
2016-06-30,6.11
2016-07-01,5.96
2016-07-02,5.638
2016-07-03,5.799
2016-07-04,4.913
2016-07-05,4.752
2016-07-06,5.396
2016-07-07,4.752
2016-07-08,5.396
2016-07-09,4.591
2016-07-10,5.315
2016-07-11,6.04
2016-07-12,5.476
2016-07-13,6.04
2016-07-14,5.96
2016-07-15,5.315
2016-07-16,5.396
2016-07-17,5.557
2016-07-18,4.993
2016-07-19,5.074
2016-07-20,5.396
2016-07-21,5.638
2016-07-22,5.799
2016-07-23,7.49
2016-07-24,6.362
2016-07-25,6.121
2016-07-26,6.282
2016-07-27,6.684
2016-07-28,6.282
2016-07-29,6.523
2016-07-30,5.96
2016-07-31,5.557
2016-08-01,5.448
2016-08-02,5.448
2016-08-03,5.606
2016-08-04,4.738
2016-08-05,4.264
2016-08-06,4.58
2016-08-07,4.975
2016-08-08,5.369
2016-08-09,5.054
2016-08-10,4.975
2016-08-11,5.133
2016-08-12,5.764
2016-08-13,5.685
2016-08-14,5.922
2016-08-15,5.29
2016-08-16,5.369
2016-08-17,5.369
2016-08-18,5.133
2016-08-19,5.606
2016-08-20,5.29
2016-08-21,5.448
2016-08-22,4.817
2016-08-23,4.738
2016-08-24,5.211
2016-08-25,4.738
2016-08-26,4.264
2016-08-27,4.106
2016-08-28,4.501
2016-08-29,4.501
2016-08-30,5.054
2016-08-31,4.738
2016-09-01,4.2
2016-09-02,4.597
2016-09-03,4.28
2016-09-04,4.2
2016-09-05,4.834
2016-09-06,4.993
2016-09-07,5.31
2016-09-08,4.676
2016-09-09,4.359
2016-09-10,4.834
2016-09-11,4.359
2016-09-12,3.566
2016-09-13,3.17
2016-09-14,3.646
2016-09-15,4.121
2016-09-16,4.2
2016-09-17,4.517
2016-09-18,4.438
2016-09-19,5.151
2016-09-20,5.151
2016-09-21,4.28
2016-09-22,3.883
2016-09-23,4.438
2016-09-24,5.072
2016-09-25,5.865
2016-09-26,4.914
2016-09-27,4.28
2016-09-28,3.883
2016-09-29,4.042
2016-09-30,3.725
2016-10-01,3.638
2016-10-02,2.646
2016-10-03,0.744
2016-10-04,2.646
2016-10-05,3.721
2016-10-06,4.051
2016-10-07,3.886
2016-10-08,3.307
2016-10-09,3.721
2016-10-10,3.39
2016-10-11,2.48
2016-10-12,2.563
2016-10-13,1.902
2016-10-14,0.661
2016-10-15,0.413
2016-10-16,0.744
2016-10-17,1.736
2016-10-18,2.563
2016-10-19,4.051
2016-10-20,2.646
2016-10-21,2.563
2016-10-22,2.563
2016-10-23,2.315
2016-10-24,0.827
2016-10-25,0.413
2016-10-26,1.654
2016-10-27,0.579
2016-10-28,0.579
2016-10-29,0.909
2016-10-30,0.661
2016-10-31,0.909
2016-11-01,1.215
2016-11-02,1.563
2016-11-03,1.997
2016-11-04,1.823
2016-11-05,1.736
2016-11-06,1.042
2016-11-07,1.042
2016-11-08,1.563
2016-11-09,1.91
2016-11-10,1.997
2016-11-11,1.563
2016-11-12,1.476
2016-11-13,1.563
2016-11-14,1.476
2016-11-15,0.694
2016-11-16,1.563
2016-11-17,1.649
2016-11-18,1.91
2016-11-19,0.521
2016-11-20,0.521
2016-11-21,0.781
2016-11-22,0.694
2016-11-23,0.694
2016-11-24,0.781
2016-11-25,0.608
2016-11-26,0.26
2016-11-27,0.868
2016-11-28,0.694
2016-11-29,1.476
2016-11-30,0.694
2016-12-01,1.999
2016-12-02,3.089
2016-12-03,1.817
2016-12-04,0.909
2016-12-05,0.909
2016-12-06,1.09
2016-12-07,0.818
2016-12-08,0.273
2016-12-09,0.454
2016-12-10,0.273
2016-12-11,0.454
2016-12-12,0.999
2016-12-13,0.727
2016-12-14,0.273
2016-12-15,0.273
2016-12-16,0.636
2016-12-17,1.272
2016-12-18,1.272
2016-12-19,1.363
2016-12-20,1.363
2016-12-21,1.181
2016-12-22,1.181
2016-12-23,0.273
2016-12-24,0.818
2016-12-25,0.727
2016-12-26,1.363
2016-12-27,1.272
2016-12-28,1.545
2016-12-29,1.272
2016-12-30,1.09
2016-12-31,0.909
2017-01-01,0.832
2017-01-02,0.832
2017-01-03,0.555
2017-01-04,0.277
2017-01-05,0.924
2017-01-06,0.924
2017-01-07,1.202
2017-01-08,0.555
2017-01-09,1.202
2017-01-10,1.017
2017-01-11,0.832
2017-01-12,0.462
2017-01-13,1.387
2017-01-14,1.294
2017-01-15,1.017
2017-01-16,1.109
2017-01-17,0.74
2017-01-18,0.462
2017-01-19,1.109
2017-01-20,0.924
2017-01-21,1.017
2017-01-22,1.387
2017-01-23,0.924
2017-01-24,1.109
2017-01-25,0.832
2017-01-26,1.202
2017-01-27,1.941
2017-01-28,1.664
2017-01-29,1.941
2017-01-30,1.849
2017-01-31,1.294
2017-02-01,1.007
2017-02-02,0.923
2017-02-03,1.594
2017-02-04,1.343
2017-02-05,1.007
2017-02-06,1.426
2017-02-07,1.091
2017-02-08,0.671
2017-02-09,0.671
2017-02-10,1.175
2017-02-11,2.35
2017-02-12,2.601
2017-02-13,1.343
2017-02-14,1.762
2017-02-15,1.343
2017-02-16,1.51
2017-02-17,0.671
2017-02-18,1.259
2017-02-19,0.755
2017-02-20,1.091
2017-02-21,1.343
2017-02-22,1.426
2017-02-23,1.762
2017-02-24,1.426
2017-02-25,0.923
2017-02-26,1.678
2017-02-27,1.762
2017-02-28,2.098
2017-03-01,2.531
2017-03-02,2.444
2017-03-03,2.095
2017-03-04,1.484
2017-03-05,1.396
2017-03-06,1.396
2017-03-07,1.309
2017-03-08,2.706
2017-03-09,2.88
2017-03-10,2.88
2017-03-11,3.229
2017-03-12,3.666
2017-03-13,3.142
2017-03-14,2.88
2017-03-15,2.182
2017-03-16,2.88
2017-03-17,3.055
2017-03-18,2.793
2017-03-19,2.357
2017-03-20,1.135
2017-03-21,2.269
2017-03-22,2.182
2017-03-23,2.531
2017-03-24,1.484
2017-03-25,2.531
2017-03-26,1.484
2017-03-27,2.88
2017-03-28,4.713
2017-03-29,3.229
2017-03-30,3.578
2017-03-31,6.284
2017-04-01,5.762
2017-04-02,4.609
2017-04-03,5.762
2017-04-04,3.191
2017-04-05,3.811
2017-04-06,1.418
2017-04-07,1.773
2017-04-08,2.393
2017-04-09,3.28
2017-04-10,2.925
2017-04-11,1.95
2017-04-12,1.596
2017-04-13,2.305
2017-04-14,3.634
2017-04-15,3.546
2017-04-16,1.596
2017-04-17,1.33
2017-04-18,3.28
2017-04-19,3.457
2017-04-20,3.9
2017-04-21,5.141
2017-04-22,3.634
2017-04-23,4.343
2017-04-24,2.482
2017-04-25,2.836
2017-04-26,2.127
2017-04-27,4.521
2017-04-28,6.116
2017-04-29,6.825
2017-04-30,5.141
2017-05-01,7.517
2017-05-02,7.171
2017-05-03,5.616
2017-05-04,4.579
2017-05-05,4.234
2017-05-06,3.888
2017-05-07,5.011
2017-05-08,4.752
2017-05-09,5.616
2017-05-10,3.542
2017-05-11,3.197
2017-05-12,4.32
2017-05-13,4.406
2017-05-14,4.147
2017-05-15,4.493
2017-05-16,2.419
2017-05-17,4.752
2017-05-18,6.134
2017-05-19,5.53
2017-05-20,5.53
2017-05-21,5.53
2017-05-22,5.789
2017-05-23,5.702
2017-05-24,4.32
2017-05-25,4.061
2017-05-26,3.802
2017-05-27,4.493
2017-05-28,4.838
2017-05-29,4.752
2017-05-30,4.32
2017-05-31,4.666
2017-06-01,4.854
2017-06-02,5.608
2017-06-03,5.105
2017-06-04,5.608
2017-06-05,5.524
2017-06-06,5.608
2017-06-07,4.687
2017-06-08,1.507
2017-06-09,3.431
2017-06-10,4.268
2017-06-11,3.599
2017-06-12,4.101
2017-06-13,5.022
2017-06-14,5.775
2017-06-15,6.193
2017-06-16,7.114
2017-06-17,7.784
2017-06-18,8.286
2017-06-19,6.863
2017-06-20,6.445
2017-06-21,6.026
2017-06-22,7.7
2017-06-23,6.277
2017-06-24,5.524
2017-06-25,5.524
2017-06-26,5.273
2017-06-27,5.189
2017-06-28,5.356
2017-06-29,5.775
2017-06-30,6.193
2017-07-01,5.235
2017-07-02,5.315
2017-07-03,5.396
2017-07-04,5.396
2017-07-05,5.235
2017-07-06,6.282
2017-07-07,8.054
2017-07-08,7.651
2017-07-09,6.282
2017-07-10,6.04
2017-07-11,5.557
2017-07-12,5.396
2017-07-13,5.638
2017-07-14,6.04
2017-07-15,6.846
2017-07-16,7.812
2017-07-17,7.248
2017-07-18,6.201
2017-07-19,6.04
2017-07-20,5.96
2017-07-21,6.201
2017-07-22,6.282
2017-07-23,6.523
2017-07-24,5.476
2017-07-25,5.235
2017-07-26,5.557
2017-07-27,5.96
2017-07-28,6.282
2017-07-29,5.96
2017-07-30,5.96
2017-07-31,6.121
2017-08-01,6.396
2017-08-02,6.238
2017-08-03,6.475
2017-08-04,5.054
2017-08-05,5.054
2017-08-06,5.448
2017-08-07,5.133
2017-08-08,5.211
2017-08-09,4.975
2017-08-10,4.975
2017-08-11,5.527
2017-08-12,5.764
2017-08-13,5.29
2017-08-14,3.869
2017-08-15,4.343
2017-08-16,4.501
2017-08-17,4.975
2017-08-18,5.054
2017-08-19,5.054
2017-08-20,4.896
2017-08-21,4.343
2017-08-22,5.211
2017-08-23,4.975
2017-08-24,4.58
2017-08-25,4.896
2017-08-26,5.843
2017-08-27,6.949
2017-08-28,5.448
2017-08-29,5.527
2017-08-30,5.448
2017-08-31,5.29
2017-09-01,6.895
2017-09-02,6.578
2017-09-03,6.34
2017-09-04,5.231
2017-09-05,4.755
2017-09-06,4.042
2017-09-07,2.298
2017-09-08,3.963
2017-09-09,4.042
2017-09-10,5.231
2017-09-11,5.31
2017-09-12,4.597
2017-09-13,3.249
2017-09-14,3.646
2017-09-15,4.042
2017-09-16,3.804
2017-09-17,4.28
2017-09-18,3.883
2017-09-19,3.725
2017-09-20,3.17
2017-09-21,3.17
2017-09-22,3.012
2017-09-23,4.755
2017-09-24,4.993
2017-09-25,4.597
2017-09-26,6.103
2017-09-27,4.517
2017-09-28,4.2
2017-09-29,3.329
2017-09-30,3.883
2017-10-01,5.953
2017-10-02,5.87
2017-10-03,4.713
2017-10-04,3.307
2017-10-05,4.217
2017-10-06,4.382
2017-10-07,4.547
2017-10-08,6.118
2017-10-09,5.622
2017-10-10,3.473
2017-10-11,4.134
2017-10-12,4.713
2017-10-13,4.217
2017-10-14,5.126
2017-10-15,3.969
2017-10-16,3.555
2017-10-17,4.134
2017-10-18,3.307
2017-10-19,1.736
2017-10-20,1.571
2017-10-21,2.15
2017-10-22,2.894
2017-10-23,4.217
2017-10-24,3.307
2017-10-25,2.563
2017-10-26,3.473
2017-10-27,3.721
2017-10-28,2.646
2017-10-29,2.067
2017-10-30,1.984
2017-10-31,1.654
2017-11-01,1.997
2017-11-02,1.563
2017-11-03,0.868
2017-11-04,0.868
2017-11-05,1.389
2017-11-06,1.389
2017-11-07,1.563
2017-11-08,1.215
2017-11-09,1.389
2017-11-10,1.042
2017-11-11,0.955
2017-11-12,0.955
2017-11-13,0.694
2017-11-14,1.128
2017-11-15,0.434
2017-11-16,0.347
2017-11-17,1.215
2017-11-18,1.389
2017-11-19,0.868
2017-11-20,0.26
2017-11-21,0.868
2017-11-22,0.955
2017-11-23,1.042
2017-11-24,1.476
2017-11-25,1.563
2017-11-26,0.347
2017-11-27,0.868
2017-11-28,1.042
2017-11-29,1.823
2017-11-30,1.823
2017-12-01,1.454
2017-12-02,0.909
2017-12-03,1.545
2017-12-04,3.907
2017-12-05,2.998
2017-12-06,1.999
2017-12-07,2.453
2017-12-08,1.726
2017-12-09,2.09
2017-12-10,2.544
2017-12-11,1.908
2017-12-12,1.726
2017-12-13,1.363
2017-12-14,1.999
2017-12-15,1.272
2017-12-16,3.816
2017-12-17,3.089
2017-12-18,1.363
2017-12-19,1.09
2017-12-20,1.09
2017-12-21,2.271
2017-12-22,0.909
2017-12-23,0.999
2017-12-24,0.909
2017-12-25,1.272
2017-12-26,0.999
2017-12-27,1.181
2017-12-28,1.272
2017-12-29,0.999
2017-12-30,1.09
2017-12-31,0.727
2018-01-01,1.387
2018-01-02,1.109
2018-01-03,1.109
2018-01-04,0.555
2018-01-05,0.647
2018-01-06,0.832
2018-01-07,0.647
2018-01-08,0.37
2018-01-09,0.555
2018-01-10,1.109
2018-01-11,0.74
2018-01-12,1.294
2018-01-13,1.387
2018-01-14,1.017
2018-01-15,0.924
2018-01-16,0.555
2018-01-17,0.74
2018-01-18,0.37
2018-01-19,1.202
2018-01-20,1.572
2018-01-21,1.017
2018-01-22,0.74
2018-01-23,0.924
2018-01-24,0.462
2018-01-25,1.017
2018-01-26,0.924
2018-01-27,1.664
2018-01-28,1.756
2018-01-29,1.572
2018-01-30,1.756
2018-01-31,2.034
2018-02-01,2.35
2018-02-02,2.685
2018-02-03,3.608
2018-02-04,2.35
2018-02-05,2.853
2018-02-06,4.447
2018-02-07,2.769
2018-02-08,2.685
2018-02-09,3.021
2018-02-10,3.944
2018-02-11,2.601
2018-02-12,2.517
2018-02-13,2.853
2018-02-14,1.93
2018-02-15,3.189
2018-02-16,2.601
2018-02-17,2.014
2018-02-18,1.678
2018-02-19,1.93
2018-02-20,1.678
2018-02-21,1.594
2018-02-22,1.678
2018-02-23,2.517
2018-02-24,1.846
2018-02-25,2.433
2018-02-26,1.678
2018-02-27,3.189
2018-02-28,1.594
2018-03-01,1.484
2018-03-02,1.309
2018-03-03,1.222
2018-03-04,1.833
2018-03-05,2.706
2018-03-06,2.531
2018-03-07,2.531
2018-03-08,2.182
2018-03-09,2.444
2018-03-10,1.92
2018-03-11,2.444
2018-03-12,2.269
2018-03-13,1.658
2018-03-14,1.833
2018-03-15,1.396
2018-03-16,1.658
2018-03-17,1.746
2018-03-18,2.095
2018-03-19,2.531
2018-03-20,1.484
2018-03-21,2.095
2018-03-22,1.309
2018-03-23,2.357
2018-03-24,1.92
2018-03-25,2.269
2018-03-26,3.84
2018-03-27,5.586
2018-03-28,4.8
2018-03-29,5.149
2018-03-30,3.928
2018-03-31,3.928
2018-04-01,4.077
2018-04-02,3.723
2018-04-03,4.077
2018-04-04,3.102
2018-04-05,1.95
2018-04-06,1.064
2018-04-07,2.393
2018-04-08,3.723
2018-04-09,4.077
2018-04-10,2.748
2018-04-11,2.127
2018-04-12,2.925
2018-04-13,4.609
2018-04-14,4.077
2018-04-15,2.127
2018-04-16,2.039
2018-04-17,3.191
2018-04-18,3.014
2018-04-19,4.255
2018-04-20,4.432
2018-04-21,4.609
2018-04-22,4.787
2018-04-23,4.964
2018-04-24,4.255
2018-04-25,4.255
2018-04-26,4.166
2018-04-27,3.723
2018-04-28,3.191
2018-04-29,3.634
2018-04-30,3.989
2018-05-01,4.838
2018-05-02,4.32
2018-05-03,4.32
2018-05-04,4.579
2018-05-05,3.974
2018-05-06,4.32
2018-05-07,5.184
2018-05-08,5.184
2018-05-09,4.752
2018-05-10,4.925
2018-05-11,6.826
2018-05-12,6.134
2018-05-13,4.061
2018-05-14,4.234
2018-05-15,4.234
2018-05-16,3.715
2018-05-17,4.406
2018-05-18,4.752
2018-05-19,4.925
2018-05-20,4.32
2018-05-21,5.011
2018-05-22,4.579
2018-05-23,3.802
2018-05-24,4.234
2018-05-25,2.592
2018-05-26,4.147
2018-05-27,5.962
2018-05-28,6.653
2018-05-29,6.826
2018-05-30,5.098
2018-05-31,4.666
2018-06-01,5.608
2018-06-02,6.528
2018-06-03,6.779
2018-06-04,6.528
2018-06-05,5.524
2018-06-06,5.524
2018-06-07,5.356
2018-06-08,6.193
2018-06-09,4.687
2018-06-10,6.11
2018-06-11,6.528
2018-06-12,7.198
2018-06-13,6.947
2018-06-14,5.691
2018-06-15,5.105
2018-06-16,5.105
2018-06-17,4.687
2018-06-18,5.608
2018-06-19,5.775
2018-06-20,5.859
2018-06-21,5.859
2018-06-22,7.281
2018-06-23,8.955
2018-06-24,6.696
2018-06-25,5.44
2018-06-26,6.361
2018-06-27,5.775
2018-06-28,5.608
2018-06-29,6.528
2018-06-30,7.784
2018-07-01,7.007
2018-07-02,5.476
2018-07-03,5.235
2018-07-04,4.429
2018-07-05,5.718
2018-07-06,4.993
2018-07-07,6.684
2018-07-08,6.765
2018-07-09,7.007
2018-07-10,6.362
2018-07-11,5.718
2018-07-12,6.121
2018-07-13,5.879
2018-07-14,5.879
2018-07-15,6.121
2018-07-16,6.362
2018-07-17,6.523
2018-07-18,6.604
2018-07-19,6.604
2018-07-20,6.362
2018-07-21,6.443
2018-07-22,6.04
2018-07-23,5.96
2018-07-24,6.684
2018-07-25,7.087
2018-07-26,7.409
2018-07-27,6.604
2018-07-28,6.443
2018-07-29,6.765
2018-07-30,6.765
2018-07-31,6.282
2018-08-01,6.159
2018-08-02,5.922
2018-08-03,6.08
2018-08-04,7.028
2018-08-05,5.764
2018-08-06,6.238
2018-08-07,5.448
2018-08-08,5.527
2018-08-09,6.317
2018-08-10,6.554
2018-08-11,6.317
2018-08-12,5.843
2018-08-13,5.606
2018-08-14,5.054
2018-08-15,4.975
2018-08-16,5.29
2018-08-17,5.448
2018-08-18,6.08
2018-08-19,5.922
2018-08-20,5.29
2018-08-21,4.027
2018-08-22,4.264
2018-08-23,4.343
2018-08-24,3.948
2018-08-25,4.422
2018-08-26,4.659
2018-08-27,3.869
2018-08-28,3.395
2018-08-29,3.79
2018-08-30,3.632
2018-08-31,4.659
2018-09-01,4.914
2018-09-02,4.914
2018-09-03,4.914
2018-09-04,4.834
2018-09-05,4.517
2018-09-06,4.438
2018-09-07,5.31
2018-09-08,5.389
2018-09-09,5.231
2018-09-10,5.31
2018-09-11,5.31
2018-09-12,4.121
2018-09-13,3.963
2018-09-14,3.566
2018-09-15,4.2
2018-09-16,3.725
2018-09-17,3.566
2018-09-18,3.725
2018-09-19,4.438
2018-09-20,5.389
2018-09-21,4.517
2018-09-22,4.359
2018-09-23,4.042
2018-09-24,4.121
2018-09-25,4.597
2018-09-26,4.28
2018-09-27,3.646
2018-09-28,4.042
2018-09-29,2.219
2018-09-30,2.536
2018-10-01,1.819
2018-10-02,1.819
2018-10-03,1.654
2018-10-04,1.075
2018-10-05,2.728
2018-10-06,3.969
2018-10-07,6.201
2018-10-08,5.457
2018-10-09,3.307
2018-10-10,2.48
2018-10-11,3.225
2018-10-12,4.547
2018-10-13,3.721
2018-10-14,5.374
2018-10-15,5.622
2018-10-16,4.465
2018-10-17,3.142
2018-10-18,2.398
2018-10-19,2.398
2018-10-20,2.563
2018-10-21,2.48
2018-10-22,2.398
2018-10-23,2.067
2018-10-24,2.232
2018-10-25,3.225
2018-10-26,2.728
2018-10-27,2.315
2018-10-28,2.15
2018-10-29,3.225
2018-10-30,4.795
2018-10-31,4.051
2018-11-01,3.906
2018-11-02,3.212
2018-11-03,5.469
2018-11-04,3.819
2018-11-05,3.906
2018-11-06,4.167
2018-11-07,3.299
2018-11-08,4.948
2018-11-09,2.604
2018-11-10,2.083
2018-11-11,4.167
2018-11-12,2.517
2018-11-13,2.17
2018-11-14,2.17
2018-11-15,1.563
2018-11-16,1.736
2018-11-17,1.302
2018-11-18,1.042
2018-11-19,1.736
2018-11-20,1.649
2018-11-21,0.868
2018-11-22,0.694
2018-11-23,0.26
2018-11-24,0.608
2018-11-25,1.128
2018-11-26,0.868
2018-11-27,0.347
2018-11-28,0.781
2018-11-29,0.347
2018-11-30,0.955
2018-12-01,0.727
2018-12-02,0.909
2018-12-03,1.181
2018-12-04,1.454
2018-12-05,0.727
2018-12-06,1.181
2018-12-07,0.818
2018-12-08,0.909
2018-12-09,0.545
2018-12-10,0.909
2018-12-11,1.272
2018-12-12,1.726
2018-12-13,1.454
2018-12-14,0.999
2018-12-15,0.545
2018-12-16,0.182
2018-12-17,0.727
2018-12-18,0.545
2018-12-19,0.636
2018-12-20,0.363
2018-12-21,0.636
2018-12-22,0.999
2018-12-23,0.909
2018-12-24,0.454
2018-12-25,1.363
2018-12-26,1.545
2018-12-27,2.271
2018-12-28,2.907
2018-12-29,1.635
2018-12-30,1.363
2018-12-31,0.999
2019-01-01,2.681
2019-01-02,1.109
2019-01-03,1.109
2019-01-04,1.109
2019-01-05,0.555
2019-01-06,0.74
2019-01-07,0.555
2019-01-08,0.277
2019-01-09,1.109
2019-01-10,0.924
2019-01-11,0.462
2019-01-12,0.832
2019-01-13,1.017
2019-01-14,1.109
2019-01-15,0.555
2019-01-16,0.924
2019-01-17,0.924
2019-01-18,0.647
2019-01-19,0.74
2019-01-20,0.555
2019-01-21,1.479
2019-01-22,2.496
2019-01-23,1.294
2019-01-24,1.941
2019-01-25,2.034
2019-01-26,1.756
2019-01-27,1.849
2019-01-28,1.387
2019-01-29,1.479
2019-01-30,1.109
2019-01-31,1.294
2019-02-01,0.755
2019-02-02,1.091
2019-02-03,0.839
2019-02-04,0.587
2019-02-05,1.175
2019-02-06,1.175
2019-02-07,1.175
2019-02-08,0.839
2019-02-09,0.839
2019-02-10,1.091
2019-02-11,1.091
2019-02-12,0.671
2019-02-13,1.007
2019-02-14,1.51
2019-02-15,1.091
2019-02-16,1.091
2019-02-17,1.51
2019-02-18,2.35
2019-02-19,2.098
2019-02-20,1.762
2019-02-21,2.266
2019-02-22,2.182
2019-02-23,1.343
2019-02-24,1.007
2019-02-25,0.923
2019-02-26,0.503
2019-02-27,0.923
2019-02-28,1.594
2019-03-01,1.571
2019-03-02,0.873
2019-03-03,1.222
2019-03-04,1.746
2019-03-05,1.135
2019-03-06,1.571
2019-03-07,1.222
2019-03-08,2.095
2019-03-09,1.396
2019-03-10,1.658
2019-03-11,3.055
2019-03-12,2.88
2019-03-13,3.753
2019-03-14,3.491
2019-03-15,2.88
2019-03-16,3.055
2019-03-17,2.618
2019-03-18,2.967
2019-03-19,2.706
2019-03-20,1.92
2019-03-21,2.444
2019-03-22,1.222
2019-03-23,2.444
2019-03-24,2.706
2019-03-25,1.571
2019-03-26,2.618
2019-03-27,2.618
2019-03-28,1.833
2019-03-29,2.618
2019-03-30,3.317
2019-03-31,3.928
2019-04-01,1.861
2019-04-02,1.773
2019-04-03,2.482
2019-04-04,2.216
2019-04-05,2.039
2019-04-06,1.773
2019-04-07,2.571
2019-04-08,2.571
2019-04-09,4.343
2019-04-10,4.964
2019-04-11,3.28
2019-04-12,4.875
2019-04-13,3.989
2019-04-14,3.723
2019-04-15,2.127
2019-04-16,3.723
2019-04-17,3.989
2019-04-18,3.989
2019-04-19,4.255
2019-04-20,3.811
2019-04-21,4.698
2019-04-22,6.825
2019-04-23,6.471
2019-04-24,5.23
2019-04-25,5.141
2019-04-26,4.875
2019-04-27,4.521
2019-04-28,4.255
2019-04-29,3.811
2019-04-30,3.989
2019-05-01,5.098
2019-05-02,5.184
2019-05-03,4.925
2019-05-04,4.925
2019-05-05,4.32
2019-05-06,3.802
2019-05-07,4.32
2019-05-08,4.493
2019-05-09,4.147
2019-05-10,6.221
2019-05-11,5.184
2019-05-12,5.443
2019-05-13,5.27
2019-05-14,3.024
2019-05-15,1.21
2019-05-16,2.074
2019-05-17,3.542
2019-05-18,1.21
2019-05-19,2.333
2019-05-20,3.888
2019-05-21,3.11
2019-05-22,4.666
2019-05-23,4.838
2019-05-24,4.406
2019-05-25,4.32
2019-05-26,2.333
2019-05-27,3.888
2019-05-28,4.838
2019-05-29,5.098
2019-05-30,4.579
2019-05-31,5.011
2019-06-01,5.105
2019-06-02,4.771
2019-06-03,4.854
2019-06-04,5.691
2019-06-05,6.193
2019-06-06,5.273
2019-06-07,5.608
2019-06-08,8.035
2019-06-09,6.863
2019-06-10,6.528
2019-06-11,6.779
2019-06-12,6.612
2019-06-13,5.608
2019-06-14,5.189
2019-06-15,4.52
2019-06-16,5.189
2019-06-17,5.356
2019-06-18,6.947
2019-06-19,6.026
2019-06-20,5.44
2019-06-21,6.696
2019-06-22,7.616
2019-06-23,6.11
2019-06-24,5.691
