time,eto
2016-04-28,5.137
2016-04-29,5.04
2016-04-30,7.173
2016-05-01,5.487
2016-05-02,5.301
2016-05-03,4.557
2016-05-04,4.929
2016-05-05,3.441
2016-05-06,2.79
2016-05-07,1.395
2016-05-08,3.441
2016-05-09,4.464
2016-05-10,5.487
2016-05-11,5.766
2016-05-12,5.952
2016-05-13,5.58
2016-05-14,5.301
2016-05-15,5.58
2016-05-16,6.045
2016-05-17,7.44
2016-05-18,8.184
2016-05-19,6.138
2016-05-20,5.115
2016-05-21,3.906
2016-05-22,4.65
2016-05-23,4.371
2016-05-24,5.115
2016-05-25,5.394
2016-05-26,5.952
2016-05-27,5.859
2016-05-28,6.231
2016-05-29,7.068
2016-05-30,6.882
2016-05-31,7.254
2016-06-01,7.146
2016-06-02,6.694
2016-06-03,6.875
2016-06-04,6.332
2016-06-05,7.779
2016-06-06,7.056
2016-06-07,6.332
2016-06-08,6.513
2016-06-09,6.151
2016-06-10,6.242
2016-06-11,6.061
2016-06-12,7.056
2016-06-13,6.784
2016-06-14,5.97
2016-06-15,4.704
2016-06-16,5.428
2016-06-17,3.166
2016-06-18,5.156
2016-06-19,5.97
2016-06-20,6.875
2016-06-21,7.146
2016-06-22,7.779
2016-06-23,7.779
2016-06-24,6.784
2016-06-25,7.418
2016-06-26,7.689
2016-06-27,7.146
2016-06-28,8.141
2016-06-29,7.779
2016-06-30,7.599
2016-07-01,7.085
2016-07-02,6.573
2016-07-03,6.743
2016-07-04,6.487
2016-07-05,6.061
2016-07-06,6.146
2016-07-07,5.89
2016-07-08,6.402
2016-07-09,5.89
2016-07-10,5.719
2016-07-11,6.487
2016-07-12,6.658
2016-07-13,6.914
2016-07-14,7.17
2016-07-15,6.914
2016-07-16,6.914
2016-07-17,6.146
2016-07-18,5.975
2016-07-19,6.146
2016-07-20,6.487
2016-07-21,6.743
2016-07-22,6.487
2016-07-23,7.256
2016-07-24,7.597
2016-07-25,7.682
2016-07-26,6.914
2016-07-27,7.426
2016-07-28,7.512
2016-07-29,8.024
2016-07-30,8.024
2016-07-31,6.829
2016-08-01,6.364
2016-08-02,6.364
2016-08-03,7.043
2016-08-04,5.346
2016-08-05,5.176
2016-08-06,5.601
2016-08-07,5.77
2016-08-08,6.11
2016-08-09,6.195
2016-08-10,6.11
2016-08-11,6.195
2016-08-12,6.704
2016-08-13,6.534
2016-08-14,7.043
2016-08-15,6.025
2016-08-16,6.364
2016-08-17,6.449
2016-08-18,6.28
2016-08-19,6.449
2016-08-20,6.28
2016-08-21,5.94
2016-08-22,5.346
2016-08-23,5.261
2016-08-24,5.601
2016-08-25,5.686
2016-08-26,4.837
2016-08-27,4.752
2016-08-28,5.091
2016-08-29,5.091
2016-08-30,5.686
2016-08-31,5.516
2016-09-01,5.142
2016-09-02,5.319
2016-09-03,5.23
2016-09-04,4.433
2016-09-05,5.053
2016-09-06,5.319
2016-09-07,5.319
2016-09-08,5.851
2016-09-09,5.408
2016-09-10,5.94
2016-09-11,4.698
2016-09-12,3.989
2016-09-13,3.546
2016-09-14,4.255
2016-09-15,4.433
2016-09-16,4.698
2016-09-17,5.053
2016-09-18,4.876
2016-09-19,6.117
2016-09-20,5.851
2016-09-21,4.698
2016-09-22,3.989
2016-09-23,4.255
2016-09-24,4.61
2016-09-25,3.989
2016-09-26,4.167
2016-09-27,4.698
2016-09-28,4.876
2016-09-29,4.876
2016-09-30,4.255
2016-10-01,4.301
2016-10-02,4.001
2016-10-03,1.601
2016-10-04,3.101
2016-10-05,3.701
2016-10-06,4.101
2016-10-07,3.701
2016-10-08,3.401
2016-10-09,4.602
2016-10-10,4.902
2016-10-11,3.401
2016-10-12,3.401
2016-10-13,2.901
2016-10-14,0.7
2016-10-15,1.1
2016-10-16,1.1
2016-10-17,2.101
2016-10-18,2.801
2016-10-19,3.401
2016-10-20,2.201
2016-10-21,2.901
2016-10-22,3.001
2016-10-23,2.801
2016-10-24,2.201
2016-10-25,0.7
2016-10-26,2.301
2016-10-27,1.0
2016-10-28,0.8
2016-10-29,1.4
2016-10-30,1.1
2016-10-31,1.501
2016-11-01,1.576
2016-11-02,1.786
2016-11-03,1.892
2016-11-04,1.681
2016-11-05,1.997
2016-11-06,1.681
2016-11-07,1.471
2016-11-08,1.681
2016-11-09,1.786
2016-11-10,1.576
2016-11-11,1.786
2016-11-12,1.892
2016-11-13,1.471
2016-11-14,1.681
2016-11-15,1.576
2016-11-16,1.892
2016-11-17,1.681
2016-11-18,1.997
2016-11-19,1.051
2016-11-20,0.525
2016-11-21,0.946
2016-11-22,0.736
2016-11-23,1.051
2016-11-24,0.841
2016-11-25,0.841
2016-11-26,0.631
2016-11-27,1.261
2016-11-28,0.736
2016-11-29,0.946
2016-11-30,0.841
2016-12-01,1.901
2016-12-02,2.795
2016-12-03,1.23
2016-12-04,0.894
2016-12-05,0.783
2016-12-06,1.118
2016-12-07,0.783
2016-12-08,0.224
2016-12-09,0.671
2016-12-10,0.224
2016-12-11,0.447
2016-12-12,0.783
2016-12-13,0.671
2016-12-14,0.671
2016-12-15,0.335
2016-12-16,0.894
2016-12-17,1.118
2016-12-18,1.118
2016-12-19,1.342
2016-12-20,1.118
2016-12-21,0.894
2016-12-22,1.006
2016-12-23,0.447
2016-12-24,0.783
2016-12-25,0.783
2016-12-26,1.23
2016-12-27,0.894
2016-12-28,1.006
2016-12-29,1.118
2016-12-30,0.894
2016-12-31,0.894
2017-01-01,1.262
2017-01-02,1.473
2017-01-03,0.842
2017-01-04,0.421
2017-01-05,0.736
2017-01-06,0.947
2017-01-07,1.262
2017-01-08,1.157
2017-01-09,1.578
2017-01-10,1.052
2017-01-11,1.368
2017-01-12,0.526
2017-01-13,1.157
2017-01-14,0.947
2017-01-15,0.947
2017-01-16,0.842
2017-01-17,0.631
2017-01-18,0.736
2017-01-19,1.473
2017-01-20,1.262
2017-01-21,1.368
2017-01-22,1.683
2017-01-23,1.262
2017-01-24,1.052
2017-01-25,0.842
2017-01-26,1.157
2017-01-27,1.368
2017-01-28,1.578
2017-01-29,1.683
2017-01-30,1.473
2017-01-31,1.157
2017-02-01,0.715
2017-02-02,1.226
2017-02-03,1.736
2017-02-04,1.43
2017-02-05,1.43
2017-02-06,1.43
2017-02-07,1.736
2017-02-08,1.123
2017-02-09,0.715
2017-02-10,1.532
2017-02-11,2.247
2017-02-12,1.94
2017-02-13,1.328
2017-02-14,1.634
2017-02-15,1.021
2017-02-16,2.043
2017-02-17,1.328
2017-02-18,1.43
2017-02-19,1.021
2017-02-20,1.43
2017-02-21,1.736
2017-02-22,1.838
2017-02-23,1.838
2017-02-24,1.736
2017-02-25,1.123
2017-02-26,2.145
2017-02-27,2.043
2017-02-28,2.145
2017-03-01,2.277
2017-03-02,2.277
2017-03-03,2.178
2017-03-04,2.573
2017-03-05,1.881
2017-03-06,1.782
2017-03-07,1.386
2017-03-08,2.573
2017-03-09,2.672
2017-03-10,2.474
2017-03-11,3.068
2017-03-12,3.365
2017-03-13,2.87
2017-03-14,2.969
2017-03-15,2.672
2017-03-16,3.068
2017-03-17,3.266
2017-03-18,3.068
2017-03-19,2.87
2017-03-20,1.881
2017-03-21,2.474
2017-03-22,2.474
2017-03-23,2.969
2017-03-24,1.683
2017-03-25,2.573
2017-03-26,1.98
2017-03-27,3.167
2017-03-28,4.454
2017-03-29,3.563
2017-03-30,4.058
2017-03-31,5.444
2017-04-01,4.362
2017-04-02,4.556
2017-04-03,5.04
2017-04-04,3.392
2017-04-05,3.974
2017-04-06,2.132
2017-04-07,2.423
2017-04-08,2.714
2017-04-09,3.392
2017-04-10,3.586
2017-04-11,2.617
2017-04-12,2.617
2017-04-13,2.811
2017-04-14,3.877
2017-04-15,3.683
2017-04-16,1.939
2017-04-17,1.842
2017-04-18,3.005
2017-04-19,3.877
2017-04-20,4.362
2017-04-21,5.137
2017-04-22,4.362
2017-04-23,5.04
2017-04-24,3.005
2017-04-25,3.489
2017-04-26,2.52
2017-04-27,4.749
2017-04-28,6.203
2017-04-29,6.3
2017-04-30,5.137
2017-05-01,6.696
2017-05-02,6.417
2017-05-03,5.673
2017-05-04,5.766
2017-05-05,5.487
2017-05-06,4.278
2017-05-07,4.743
2017-05-08,5.766
2017-05-09,6.231
2017-05-10,4.65
2017-05-11,4.65
2017-05-12,5.115
2017-05-13,5.022
2017-05-14,4.929
2017-05-15,5.58
2017-05-16,3.162
2017-05-17,5.115
2017-05-18,6.045
2017-05-19,5.487
2017-05-20,6.417
2017-05-21,5.952
2017-05-22,6.138
2017-05-23,6.882
2017-05-24,5.859
2017-05-25,5.022
2017-05-26,4.743
2017-05-27,5.673
2017-05-28,6.138
2017-05-29,5.859
2017-05-30,5.487
2017-05-31,5.301
2017-06-01,5.608
2017-06-02,6.332
2017-06-03,6.151
2017-06-04,6.423
2017-06-05,6.242
2017-06-06,6.694
2017-06-07,6.061
2017-06-08,1.9
2017-06-09,3.89
2017-06-10,5.428
2017-06-11,3.98
2017-06-12,4.613
2017-06-13,5.608
2017-06-14,6.423
2017-06-15,6.875
2017-06-16,7.418
2017-06-17,7.418
2017-06-18,7.96
2017-06-19,7.96
2017-06-20,7.779
2017-06-21,7.508
2017-06-22,8.141
2017-06-23,7.96
2017-06-24,6.694
2017-06-25,6.242
2017-06-26,6.242
2017-06-27,6.242
2017-06-28,6.604
2017-06-29,7.056
2017-06-30,7.237
2017-07-01,5.975
2017-07-02,6.146
2017-07-03,6.487
2017-07-04,6.487
2017-07-05,6.061
2017-07-06,6.743
2017-07-07,7.939
2017-07-08,8.024
2017-07-09,7.426
2017-07-10,7.341
2017-07-11,6.658
2017-07-12,6.487
2017-07-13,6.658
2017-07-14,7.256
2017-07-15,7.597
2017-07-16,7.597
2017-07-17,8.877
2017-07-18,7.341
2017-07-19,7.085
2017-07-20,7.17
2017-07-21,7.341
2017-07-22,7.256
2017-07-23,8.109
2017-07-24,6.914
2017-07-25,6.487
2017-07-26,6.658
2017-07-27,6.914
2017-07-28,7.768
2017-07-29,7.085
2017-07-30,7.085
2017-07-31,7.426
2017-08-01,7.552
2017-08-02,6.874
2017-08-03,6.874
2017-08-04,5.516
2017-08-05,6.28
2017-08-06,6.364
2017-08-07,6.28
2017-08-08,6.449
2017-08-09,6.025
2017-08-10,6.025
2017-08-11,6.874
2017-08-12,7.213
2017-08-13,6.364
2017-08-14,4.667
2017-08-15,4.922
2017-08-16,5.261
2017-08-17,5.94
2017-08-18,6.28
2017-08-19,6.28
2017-08-20,6.025
2017-08-21,5.261
2017-08-22,6.11
2017-08-23,6.449
2017-08-24,5.686
2017-08-25,5.77
2017-08-26,6.619
2017-08-27,7.128
2017-08-28,6.704
2017-08-29,6.874
2017-08-30,6.619
2017-08-31,5.091
2017-09-01,7.003
2017-09-02,6.028
2017-09-03,6.56
2017-09-04,6.117
2017-09-05,6.028
2017-09-06,5.585
2017-09-07,3.457
2017-09-08,4.787
2017-09-09,4.964
2017-09-10,4.964
2017-09-11,6.117
2017-09-12,6.206
2017-09-13,4.61
2017-09-14,4.167
2017-09-15,4.61
2017-09-16,4.433
2017-09-17,5.319
2017-09-18,5.23
2017-09-19,3.901
2017-09-20,4.344
2017-09-21,3.723
2017-09-22,3.28
2017-09-23,4.344
2017-09-24,4.433
2017-09-25,4.167
2017-09-26,6.294
2017-09-27,4.433
2017-09-28,5.053
2017-09-29,4.433
2017-09-30,4.433
2017-10-01,5.602
2017-10-02,5.802
2017-10-03,5.202
2017-10-04,3.901
2017-10-05,4.001
2017-10-06,3.901
2017-10-07,4.902
2017-10-08,6.402
2017-10-09,5.902
2017-10-10,4.502
2017-10-11,4.502
2017-10-12,4.502
2017-10-13,4.201
2017-10-14,4.702
2017-10-15,4.001
2017-10-16,3.701
2017-10-17,5.102
2017-10-18,4.301
2017-10-19,3.601
2017-10-20,2.401
2017-10-21,2.501
2017-10-22,3.101
2017-10-23,2.801
2017-10-24,2.701
2017-10-25,2.601
2017-10-26,3.001
2017-10-27,3.001
2017-10-28,3.001
2017-10-29,3.001
2017-10-30,2.501
2017-10-31,2.001
2017-11-01,2.627
2017-11-02,2.522
2017-11-03,1.997
2017-11-04,1.156
2017-11-05,1.786
2017-11-06,1.681
2017-11-07,1.681
2017-11-08,2.102
2017-11-09,1.681
2017-11-10,1.366
2017-11-11,1.261
2017-11-12,1.471
2017-11-13,1.471
2017-11-14,1.366
2017-11-15,1.156
2017-11-16,0.42
2017-11-17,1.471
2017-11-18,1.366
2017-11-19,0.946
2017-11-20,0.736
2017-11-21,1.156
2017-11-22,1.051
2017-11-23,0.946
2017-11-24,1.261
2017-11-25,1.156
2017-11-26,0.631
2017-11-27,0.946
2017-11-28,1.051
2017-11-29,1.261
2017-11-30,1.156
2017-12-01,1.118
2017-12-02,1.006
2017-12-03,1.901
2017-12-04,3.913
2017-12-05,2.236
2017-12-06,1.677
2017-12-07,1.901
2017-12-08,1.453
2017-12-09,1.677
2017-12-10,1.901
2017-12-11,1.342
2017-12-12,1.118
2017-12-13,1.006
2017-12-14,1.565
2017-12-15,1.23
2017-12-16,4.025
2017-12-17,2.571
2017-12-18,1.453
2017-12-19,1.342
2017-12-20,1.565
2017-12-21,1.901
2017-12-22,1.006
2017-12-23,1.118
2017-12-24,1.006
2017-12-25,1.006
2017-12-26,0.894
2017-12-27,0.894
2017-12-28,0.894
2017-12-29,0.783
2017-12-30,0.783
2017-12-31,0.783
2018-01-01,1.368
2018-01-02,0.947
2018-01-03,0.842
2018-01-04,1.052
2018-01-05,0.631
2018-01-06,0.736
2018-01-07,0.631
2018-01-08,0.316
2018-01-09,0.421
2018-01-10,1.052
2018-01-11,0.842
2018-01-12,1.052
2018-01-13,0.947
2018-01-14,0.842
2018-01-15,0.736
2018-01-16,0.842
2018-01-17,0.631
2018-01-18,0.526
2018-01-19,1.368
2018-01-20,1.473
2018-01-21,1.157
2018-01-22,0.736
2018-01-23,1.157
2018-01-24,0.947
2018-01-25,1.262
2018-01-26,1.052
2018-01-27,1.578
2018-01-28,1.368
2018-01-29,1.262
2018-01-30,1.157
2018-01-31,1.368
2018-02-01,1.634
2018-02-02,1.736
2018-02-03,2.145
2018-02-04,1.634
2018-02-05,2.043
2018-02-06,3.268
2018-02-07,2.553
2018-02-08,2.247
2018-02-09,2.247
2018-02-10,2.962
2018-02-11,2.553
2018-02-12,2.349
2018-02-13,2.758
2018-02-14,2.451
2018-02-15,2.86
2018-02-16,2.145
2018-02-17,1.838
2018-02-18,2.86
2018-02-19,2.247
2018-02-20,1.532
2018-02-21,1.94
2018-02-22,2.349
2018-02-23,2.553
2018-02-24,2.145
2018-02-25,2.553
2018-02-26,1.838
2018-02-27,2.962
2018-02-28,2.043
2018-03-01,1.782
2018-03-02,1.683
2018-03-03,1.683
2018-03-04,1.98
2018-03-05,2.573
2018-03-06,2.474
2018-03-07,2.277
2018-03-08,2.771
2018-03-09,2.87
2018-03-10,2.079
2018-03-11,2.672
2018-03-12,2.771
2018-03-13,1.584
2018-03-14,1.98
2018-03-15,1.485
2018-03-16,2.376
2018-03-17,1.98
2018-03-18,2.178
2018-03-19,2.672
2018-03-20,1.584
2018-03-21,2.474
2018-03-22,1.98
2018-03-23,3.167
2018-03-24,2.376
2018-03-25,2.87
2018-03-26,3.959
2018-03-27,4.751
2018-03-28,4.157
2018-03-29,4.454
2018-03-30,3.761
2018-03-31,4.058
2018-04-01,4.653
2018-04-02,4.168
2018-04-03,4.168
2018-04-04,3.392
2018-04-05,2.52
2018-04-06,1.357
2018-04-07,3.392
2018-04-08,3.683
2018-04-09,3.877
2018-04-10,3.683
2018-04-11,2.714
2018-04-12,3.78
2018-04-13,4.556
2018-04-14,4.653
2018-04-15,3.005
2018-04-16,2.52
2018-04-17,3.78
2018-04-18,3.489
2018-04-19,4.556
2018-04-20,5.04
2018-04-21,4.943
2018-04-22,5.331
2018-04-23,5.234
2018-04-24,5.428
2018-04-25,5.525
2018-04-26,5.234
2018-04-27,4.653
2018-04-28,4.071
2018-04-29,4.071
2018-04-30,4.459
2018-05-01,5.208
2018-05-02,5.022
2018-05-03,5.115
2018-05-04,5.208
2018-05-05,4.836
2018-05-06,5.208
2018-05-07,5.952
2018-05-08,6.417
2018-05-09,5.673
2018-05-10,5.766
2018-05-11,6.975
2018-05-12,6.603
2018-05-13,5.673
2018-05-14,5.394
2018-05-15,5.301
2018-05-16,4.557
2018-05-17,5.487
2018-05-18,6.138
2018-05-19,6.138
2018-05-20,5.208
2018-05-21,6.045
2018-05-22,5.766
2018-05-23,5.115
2018-05-24,5.673
2018-05-25,3.162
2018-05-26,4.557
2018-05-27,6.603
2018-05-28,6.975
2018-05-29,8.184
2018-05-30,6.045
2018-05-31,5.673
2018-06-01,6.061
2018-06-02,6.423
2018-06-03,7.96
2018-06-04,8.051
2018-06-05,6.694
2018-06-06,6.513
2018-06-07,6.151
2018-06-08,7.508
2018-06-09,6.513
2018-06-10,6.513
2018-06-11,6.694
2018-06-12,7.689
2018-06-13,8.232
2018-06-14,7.418
2018-06-15,6.423
2018-06-16,6.513
2018-06-17,5.608
2018-06-18,6.784
2018-06-19,7.056
2018-06-20,7.418
2018-06-21,7.327
2018-06-22,7.96
2018-06-23,8.413
2018-06-24,8.594
2018-06-25,6.784
2018-06-26,7.96
2018-06-27,7.418
2018-06-28,6.965
2018-06-29,7.689
2018-06-30,8.051
2018-07-01,7.939
2018-07-02,6.743
2018-07-03,6.402
2018-07-04,5.292
2018-07-05,6.829
2018-07-06,6.231
2018-07-07,7.597
2018-07-08,8.195
2018-07-09,8.28
2018-07-10,7.597
2018-07-11,7.0
2018-07-12,7.426
2018-07-13,7.597
2018-07-14,7.341
2018-07-15,7.17
2018-07-16,7.682
2018-07-17,7.768
2018-07-18,7.939
2018-07-19,8.024
2018-07-20,7.768
2018-07-21,7.853
2018-07-22,7.426
2018-07-23,7.085
2018-07-24,7.853
2018-07-25,7.939
2018-07-26,8.195
2018-07-27,7.682
2018-07-28,7.597
2018-07-29,7.426
2018-07-30,7.597
2018-07-31,7.17
2018-08-01,7.298
2018-08-02,7.298
2018-08-03,6.619
2018-08-04,8.146
2018-08-05,6.789
2018-08-06,6.958
2018-08-07,6.449
2018-08-08,6.619
2018-08-09,7.468
2018-08-10,7.722
2018-08-11,7.892
2018-08-12,7.213
2018-08-13,6.958
2018-08-14,6.025
2018-08-15,5.94
2018-08-16,6.619
2018-08-17,6.534
2018-08-18,7.128
2018-08-19,7.383
2018-08-20,6.11
2018-08-21,4.837
2018-08-22,5.176
2018-08-23,5.176
2018-08-24,4.837
2018-08-25,5.261
2018-08-26,5.686
2018-08-27,4.752
2018-08-28,4.243
2018-08-29,4.497
2018-08-30,4.243
2018-08-31,5.176
2018-09-01,6.206
2018-09-02,6.206
2018-09-03,6.206
2018-09-04,6.028
2018-09-05,5.851
2018-09-06,5.408
2018-09-07,6.294
2018-09-08,6.294
2018-09-09,6.206
2018-09-10,6.117
2018-09-11,6.028
2018-09-12,4.876
2018-09-13,4.787
2018-09-14,3.989
2018-09-15,5.23
2018-09-16,4.255
2018-09-17,4.344
2018-09-18,4.61
2018-09-19,4.698
2018-09-20,4.876
2018-09-21,5.674
2018-09-22,5.408
2018-09-23,4.964
2018-09-24,4.521
2018-09-25,4.521
2018-09-26,4.433
2018-09-27,5.053
2018-09-28,5.142
2018-09-29,3.723
2018-09-30,3.28
2018-10-01,3.601
2018-10-02,3.101
2018-10-03,3.201
2018-10-04,2.101
2018-10-05,3.301
2018-10-06,4.802
2018-10-07,6.702
2018-10-08,5.102
2018-10-09,4.001
2018-10-10,3.201
2018-10-11,3.801
2018-10-12,4.401
2018-10-13,4.201
2018-10-14,5.502
2018-10-15,5.302
2018-10-16,4.001
2018-10-17,3.701
2018-10-18,3.101
2018-10-19,2.501
2018-10-20,2.901
2018-10-21,3.801
2018-10-22,3.601
2018-10-23,2.901
2018-10-24,2.701
2018-10-25,3.401
2018-10-26,3.001
2018-10-27,3.201
2018-10-28,3.301
2018-10-29,3.301
2018-10-30,4.502
2018-10-31,2.701
2018-11-01,3.573
2018-11-02,2.837
2018-11-03,4.624
2018-11-04,3.573
2018-11-05,3.468
2018-11-06,2.942
2018-11-07,2.417
2018-11-08,5.149
2018-11-09,2.102
2018-11-10,2.102
2018-11-11,3.258
2018-11-12,2.312
2018-11-13,2.207
2018-11-14,1.681
2018-11-15,1.471
2018-11-16,1.681
2018-11-17,1.471
2018-11-18,1.366
2018-11-19,1.681
2018-11-20,1.997
2018-11-21,1.051
2018-11-22,1.786
2018-11-23,0.946
2018-11-24,0.736
2018-11-25,0.946
2018-11-26,0.946
2018-11-27,0.525
2018-11-28,1.261
2018-11-29,0.525
2018-11-30,1.156
2018-12-01,1.342
2018-12-02,1.006
2018-12-03,1.23
2018-12-04,1.453
2018-12-05,1.006
2018-12-06,1.006
2018-12-07,0.783
2018-12-08,1.006
2018-12-09,0.671
2018-12-10,1.118
2018-12-11,1.006
2018-12-12,1.453
2018-12-13,1.118
2018-12-14,1.565
2018-12-15,0.783
2018-12-16,0.559
2018-12-17,0.894
2018-12-18,1.118
2018-12-19,1.118
2018-12-20,0.783
2018-12-21,0.559
2018-12-22,0.671
2018-12-23,0.894
2018-12-24,0.783
2018-12-25,1.23
2018-12-26,1.118
2018-12-27,2.348
2018-12-28,2.459
2018-12-29,1.23
2018-12-30,1.006
2018-12-31,0.894
2019-01-01,1.999
2019-01-02,0.842
2019-01-03,1.052
2019-01-04,0.947
2019-01-05,0.736
2019-01-06,0.947
2019-01-07,1.157
2019-01-08,0.842
2019-01-09,1.368
2019-01-10,0.736
2019-01-11,0.947
2019-01-12,0.947
2019-01-13,1.157
2019-01-14,0.947
2019-01-15,0.842
2019-01-16,1.052
2019-01-17,1.788
2019-01-18,0.947
2019-01-19,1.262
2019-01-20,1.683
2019-01-21,1.578
2019-01-22,1.578
2019-01-23,1.052
2019-01-24,1.157
2019-01-25,1.473
2019-01-26,1.262
2019-01-27,1.578
2019-01-28,1.157
2019-01-29,1.262
2019-01-30,1.262
2019-01-31,1.368
2019-02-01,1.43
2019-02-02,1.838
2019-02-03,1.634
2019-02-04,0.919
2019-02-05,1.226
2019-02-06,1.328
2019-02-07,1.43
2019-02-08,1.123
2019-02-09,1.123
2019-02-10,1.532
2019-02-11,1.532
2019-02-12,1.226
2019-02-13,1.838
2019-02-14,1.94
2019-02-15,1.736
2019-02-16,1.838
2019-02-17,1.736
2019-02-18,2.349
2019-02-19,2.043
2019-02-20,2.043
2019-02-21,2.451
2019-02-22,2.145
2019-02-23,1.532
2019-02-24,1.532
2019-02-25,1.328
2019-02-26,0.817
2019-02-27,1.736
2019-02-28,1.838
2019-03-01,1.683
2019-03-02,1.188
2019-03-03,1.386
2019-03-04,1.782
2019-03-05,1.188
2019-03-06,2.079
2019-03-07,1.782
2019-03-08,2.573
2019-03-09,1.881
2019-03-10,2.079
2019-03-11,2.969
2019-03-12,3.167
2019-03-13,3.662
2019-03-14,2.969
2019-03-15,2.771
2019-03-16,2.771
2019-03-17,2.771
2019-03-18,3.068
2019-03-19,3.167
2019-03-20,2.277
2019-03-21,2.771
2019-03-22,1.386
2019-03-23,2.376
2019-03-24,2.771
2019-03-25,1.782
2019-03-26,2.376
2019-03-27,2.672
2019-03-28,2.376
2019-03-29,3.068
2019-03-30,3.662
2019-03-31,3.563
2019-04-01,2.035
2019-04-02,2.617
2019-04-03,2.811
2019-04-04,2.617
2019-04-05,2.714
2019-04-06,2.035
2019-04-07,3.102
2019-04-08,3.489
2019-04-09,4.362
2019-04-10,4.943
2019-04-11,3.586
2019-04-12,4.846
2019-04-13,4.168
2019-04-14,4.653
2019-04-15,2.423
2019-04-16,3.586
2019-04-17,4.556
2019-04-18,4.459
2019-04-19,4.846
2019-04-20,4.362
2019-04-21,4.943
2019-04-22,6.3
2019-04-23,5.622
2019-04-24,5.525
2019-04-25,5.913
2019-04-26,5.428
2019-04-27,5.137
2019-04-28,5.04
2019-04-29,4.846
2019-04-30,4.653
2019-05-01,5.115
2019-05-02,5.394
2019-05-03,5.58
2019-05-04,5.58
2019-05-05,5.115
2019-05-06,4.371
2019-05-07,4.743
2019-05-08,5.301
2019-05-09,4.743
2019-05-10,6.51
2019-05-11,5.766
2019-05-12,5.859
2019-05-13,6.417
2019-05-14,4.464
2019-05-15,2.139
2019-05-16,3.162
2019-05-17,3.813
2019-05-18,2.325
2019-05-19,2.79
2019-05-20,4.278
2019-05-21,3.906
2019-05-22,4.929
2019-05-23,5.022
2019-05-24,5.022
2019-05-25,5.022
2019-05-26,3.627
2019-05-27,3.627
2019-05-28,5.58
2019-05-29,6.045
2019-05-30,5.58
2019-05-31,5.766
2019-06-01,6.242
2019-06-02,5.518
2019-06-03,5.88
2019-06-04,6.332
2019-06-05,6.875
2019-06-06,6.423
2019-06-07,5.789
2019-06-08,7.87
2019-06-09,6.694
2019-06-10,6.965
2019-06-11,6.965
2019-06-12,7.96
2019-06-13,6.604
2019-06-14,6.061
2019-06-15,5.337
2019-06-16,6.061
2019-06-17,6.513
2019-06-18,7.689
2019-06-19,7.418
2019-06-20,6.604
2019-06-21,6.965
2019-06-22,7.508
2019-06-23,6.513
2019-06-24,6.694
