time,et
2016-07-14,4.648
2016-07-15,4.679
2016-07-16,4.65
2016-07-17,4.44
2016-07-18,3.829
2016-07-19,3.751
2016-07-20,3.729
2016-07-21,4.14
2016-07-22,4.743
2016-07-23,4.794
2016-07-24,4.069
2016-07-25,3.911
2016-07-26,4.018
2016-07-27,4.292
2016-07-28,4.684
2016-07-29,4.124
2016-07-30,4.807
2016-07-31,4.81
2016-08-01,4.455
2016-08-02,4.362
2016-08-03,4.728
2016-08-04,4.461
2016-08-05,3.667
2016-08-06,3.977
2016-08-07,4.29
2016-08-08,4.369
2016-08-09,4.448
2016-08-10,4.29
2016-08-11,3.951
2016-08-12,3.969
2016-08-13,4.41
2016-08-14,4.43
2016-08-15,4.206
2016-08-16,3.735
2016-08-17,3.331
2016-08-18,4.132
2016-08-19,4.205
2016-08-20,4.098
2016-08-21,3.936
2016-08-22,3.547
2016-08-23,3.901
2016-08-24,4.246
2016-08-25,4.205
2016-08-26,3.64
2016-08-27,3.524
2016-08-28,3.462
2016-08-29,4.185
2016-08-30,4.189
2016-08-31,3.816
2016-09-01,3.689
2016-09-02,3.794
2016-09-03,3.711
2016-09-04,3.63
2016-09-05,3.365
2016-09-06,3.834
2016-09-07,3.389
2016-09-08,3.731
2016-09-09,3.591
2016-09-10,3.483
2016-09-11,3.615
2016-09-12,3.506
2016-09-13,2.426
2016-09-14,2.617
2016-09-15,3.114
2016-09-16,3.614
2016-09-17,3.81
2016-09-18,3.199
2016-09-19,4.804
2016-09-20,3.268
2016-09-21,3.333
2016-09-22,3.337
2016-09-23,2.908
2016-09-24,2.663
2016-09-25,2.728
2016-09-26,3.042
2016-09-27,3.169
2016-09-28,3.297
2016-09-29,3.301
2016-09-30,3.18
2016-10-01,2.73
2016-10-02,3.03
2016-10-03,2.379
2016-10-04,2.423
2016-10-05,2.591
2016-10-06,2.637
2016-10-07,2.428
2016-10-08,2.404
2016-10-09,2.71
2016-10-10,2.956
2016-10-11,2.595
2016-10-12,2.47
2016-10-13,2.206
2016-10-14,2.148
2016-10-15,1.88
2016-10-16,1.958
2016-10-17,2.038
2016-10-18,2.612
2016-10-19,2.199
2016-10-20,2.053
2016-10-21,2.11
2016-10-22,1.903
2016-10-23,2.742
2016-10-24,1.227
2016-10-25,1.566
2016-10-26,1.389
2016-10-27,1.68
2016-10-28,0.865
2016-10-29,1.488
2016-10-30,0.785
2016-10-31,1.335
2016-11-01,1.473
2016-11-02,1.543
2016-11-03,1.543
2016-11-04,1.61
2016-11-05,1.617
2016-11-06,1.698
2016-11-07,1.631
2016-11-08,1.415
2016-11-09,1.57
2016-11-10,1.427
2016-11-11,1.885
2016-11-12,1.818
2016-11-13,1.445
2016-11-14,1.222
2016-11-15,1.611
2016-11-16,1.694
2016-11-17,1.469
2016-11-18,2.019
2016-11-19,2.105
2016-11-20,1.253
2016-11-21,0.865
2016-11-22,1.026
2016-11-23,1.506
2016-11-24,1.273
2016-11-25,1.598
2016-11-26,1.604
2016-11-27,0.966
2016-11-28,0.889
2016-11-29,0.812
2016-11-30,0.978
2016-12-01,1.079
2016-12-02,1.166
2016-12-03,0.92
2016-12-04,1.343
2016-12-05,1.349
2016-12-06,0.931
2016-12-07,1.104
2016-12-08,1.194
2016-12-09,1.284
2016-12-10,1.203
2016-12-11,0.862
2016-12-12,0.866
2016-12-13,0.956
2016-12-14,1.483
2016-12-15,0.963
2016-12-16,0.351
2016-12-17,1.058
2016-12-18,0.885
2016-12-19,0.799
2016-12-20,1.07
2016-12-21,0.984
2016-12-22,0.898
2016-12-23,1.254
2016-12-24,0.715
2016-12-25,0.892
2016-12-26,0.979
2016-12-27,0.888
2016-12-28,0.886
2016-12-29,1.149
2016-12-30,0.705
2016-12-31,0.264
2017-01-01,0.702
2017-01-02,0.788
2017-01-03,1.31
2017-01-04,1.307
2017-01-05,0.608
2017-01-06,0.954
2017-01-07,1.557
2017-01-08,2.158
2017-01-09,1.291
2017-01-10,1.46
2017-01-11,1.628
2017-01-12,0.94
2017-01-13,0.938
2017-01-14,0.851
2017-01-15,0.933
2017-01-16,0.762
2017-01-17,1.182
2017-01-18,1.516
2017-01-19,1.344
2017-01-20,0.922
2017-01-21,1.254
2017-01-22,1.751
2017-01-23,0.832
2017-01-24,1.079
2017-01-25,0.911
2017-01-26,0.991
2017-01-27,1.071
2017-01-28,1.397
2017-01-29,1.229
2017-01-30,1.308
2017-01-31,1.468
2017-02-01,1.856
2017-02-02,1.599
2017-02-03,1.595
2017-02-04,1.172
2017-02-05,1.336
2017-02-06,1.332
2017-02-07,1.744
2017-02-08,1.491
2017-02-09,1.653
2017-02-10,0.907
2017-02-11,0.986
2017-02-12,1.394
2017-02-13,1.472
2017-02-14,1.55
2017-02-15,2.359
2017-02-16,1.379
2017-02-17,1.537
2017-02-18,1.533
2017-02-19,1.288
2017-02-20,1.766
2017-02-21,1.921
2017-02-22,1.676
2017-02-23,1.752
2017-02-24,1.588
2017-02-25,1.106
2017-02-26,1.258
2017-02-27,1.409
2017-02-28,2.025
2017-03-01,2.153
2017-03-02,1.978
2017-03-03,2.214
2017-03-04,2.285
2017-03-05,1.137
2017-03-06,2.1
2017-03-07,2.01
2017-03-08,2.239
2017-03-09,2.387
2017-03-10,2.216
2017-03-11,2.678
2017-03-12,2.742
2017-03-13,2.585
2017-03-14,2.899
2017-03-15,3.369
2017-03-16,2.664
2017-03-17,2.664
2017-03-18,2.978
2017-03-19,2.507
2017-03-20,2.821
2017-03-21,2.273
2017-03-22,1.959
2017-03-23,2.273
2017-03-24,1.802
2017-03-25,1.803
2017-03-26,1.881
2017-03-27,2.273
2017-03-28,2.9
2017-03-29,2.99
2017-03-30,2.606
2017-03-31,3.171
2017-04-01,3.119
2017-04-02,3.295
2017-04-03,4.051
2017-04-04,3.402
2017-04-05,4.081
2017-04-06,3.461
2017-04-07,1.875
2017-04-08,2.177
2017-04-09,2.871
2017-04-10,3.234
2017-04-11,2.184
2017-04-12,3.856
2017-04-13,2.211
2017-04-14,3.089
2017-04-15,3.053
2017-04-16,3.091
2017-04-17,2.763
2017-04-18,1.652
2017-04-19,2.909
2017-04-20,3.643
2017-04-21,3.113
2017-04-22,3.431
2017-04-23,3.608
2017-04-24,3.173
2017-04-25,3.348
2017-04-26,2.723
2017-04-27,3.227
2017-04-28,3.787
2017-04-29,3.237
2017-04-30,3.756
2017-05-01,3.879
2017-05-02,4.005
2017-05-03,3.88
2017-05-04,3.944
2017-05-05,3.631
2017-05-06,1.941
2017-05-07,2.192
2017-05-08,2.944
2017-05-09,3.258
2017-05-10,3.446
2017-05-11,3.384
2017-05-12,2.194
2017-05-13,3.573
2017-05-14,3.323
2017-05-15,2.822
2017-05-16,3.324
2017-05-17,3.387
2017-05-18,3.764
2017-05-19,4.016
2017-05-20,4.142
2017-05-21,3.892
2017-05-22,4.081
2017-05-23,4.207
2017-05-24,4.107
2017-05-25,3.823
2017-05-26,2.933
2017-05-27,3.632
2017-05-28,4.258
2017-05-29,4.515
2017-05-30,4.296
2017-05-31,2.681
2017-06-01,3.999
2017-06-02,4.247
2017-06-03,4.092
2017-06-04,4.445
2017-06-05,4.233
2017-06-06,4.08
2017-06-07,3.874
2017-06-08,4.374
2017-06-09,3.494
2017-06-10,3.7
2017-06-11,3.444
2017-06-12,3.53
2017-06-13,4.229
2017-06-14,4.832
2017-06-15,5.522
2017-06-16,5.319
2017-06-17,5.751
2017-06-18,5.213
2017-06-19,5.439
2017-06-20,5.532
2017-06-21,5.377
2017-06-22,4.928
2017-06-23,4.724
2017-06-24,4.467
2017-06-25,4.659
2017-06-26,4.621
2017-06-27,4.527
2017-06-28,4.934
2017-06-29,5.113
2017-06-30,4.798
2017-07-01,4.197
2017-07-02,4.053
2017-07-03,3.98
2017-07-04,3.96
2017-07-05,4.295
2017-07-06,4.765
2017-07-07,5.214
2017-07-08,4.388
2017-07-09,3.921
2017-07-10,3.517
2017-07-11,3.427
2017-07-12,3.864
2017-07-13,3.768
2017-07-14,3.66
2017-07-15,4.706
2017-07-16,4.281
2017-07-17,5.385
2017-07-18,5.115
2017-07-19,4.355
2017-07-20,5.084
2017-07-21,4.893
2017-07-22,4.11
2017-07-23,4.202
2017-07-24,4.534
2017-07-25,4.389
2017-07-26,4.363
2017-07-27,4.316
2017-07-28,4.94
2017-07-29,4.466
2017-07-30,4.173
2017-07-31,4.679
2017-08-01,4.361
2017-08-02,5.043
2017-08-03,4.388
2017-08-04,4.402
2017-08-05,4.477
2017-08-06,4.368
2017-08-07,4.381
2017-08-08,4.395
2017-08-09,4.657
2017-08-10,4.609
2017-08-11,4.685
2017-08-12,4.82
2017-08-13,5.018
2017-08-14,4.337
2017-08-15,3.779
2017-08-16,3.598
2017-08-17,4.048
2017-08-18,4.183
2017-08-19,4.382
2017-08-20,4.08
2017-08-21,3.648
2017-08-22,3.855
2017-08-23,4.257
2017-08-24,4.144
2017-08-25,4.355
2017-08-26,5.285
2017-08-27,3.93
2017-08-28,4.075
2017-08-29,3.826
2017-08-30,5.03
2017-08-31,4.516
2017-09-01,4.921
2017-09-02,4.542
2017-09-03,5.681
2017-09-04,4.242
2017-09-05,4.124
2017-09-06,3.804
2017-09-07,3.75
2017-09-08,3.494
2017-09-09,3.371
2017-09-10,3.855
2017-09-11,4.411
2017-09-12,3.745
2017-09-13,3.562
2017-09-14,3.307
2017-09-15,3.534
2017-09-16,3.137
2017-09-17,3.645
2017-09-18,4.16
2017-09-19,3.404
2017-09-20,3.423
2017-09-21,2.353
2017-09-22,2.851
2017-09-23,2.993
2017-09-24,3.134
2017-09-25,3.062
2017-09-26,2.919
2017-09-27,3.203
2017-09-28,3.629
2017-09-29,4.019
2017-09-30,3.909
2017-10-01,3.818
2017-10-02,3.36
2017-10-03,3.176
2017-10-04,3.132
2017-10-05,3.588
2017-10-06,2.894
2017-10-07,2.815
2017-10-08,4.033
2017-10-09,3.305
2017-10-10,3.584
2017-10-11,2.86
2017-10-12,2.996
2017-10-13,3.131
2017-10-14,2.485
2017-10-15,2.211
2017-10-16,2.149
2017-10-17,2.446
2017-10-18,3.179
2017-10-19,2.975
2017-10-20,2.113
2017-10-21,2.196
2017-10-22,2.352
2017-10-23,2.076
2017-10-24,2.318
2017-10-25,2.413
2017-10-26,2.434
2017-10-27,2.301
2017-10-28,2.088
2017-10-29,2.261
2017-10-30,2.122
2017-10-31,1.585
2017-11-01,1.61
2017-11-02,1.855
2017-11-03,2.103
2017-11-04,1.413
2017-11-05,1.266
2017-11-06,1.674
2017-11-07,1.446
2017-11-08,2.494
2017-11-09,1.813
2017-11-10,1.828
2017-11-11,1.414
2017-11-12,1.298
2017-11-13,1.45
2017-11-14,1.524
2017-11-15,1.222
2017-11-16,1.675
2017-11-17,0.693
2017-11-18,0.959
2017-11-19,0.778
2017-11-20,0.987
2017-11-21,1.135
2017-11-22,1.286
2017-11-23,1.441
2017-11-24,1.321
2017-11-25,1.62
2017-11-26,2.354
2017-11-27,1.084
2017-11-28,1.171
2017-11-29,1.111
2017-11-30,0.9
2017-12-01,0.77
2017-12-02,1.129
2017-12-03,1.543
2017-12-04,1.004
2017-12-05,0.91
2017-12-06,1.023
2017-12-07,0.93
2017-12-08,0.97
2017-12-09,0.881
2017-12-10,0.883
2017-12-11,0.759
2017-12-12,0.634
2017-12-13,0.699
2017-12-14,0.828
2017-12-15,1.342
2017-12-16,1.473
2017-12-17,0.835
2017-12-18,1.094
2017-12-19,1.032
2017-12-20,1.1
2017-12-21,0.778
2017-12-22,0.91
2017-12-23,0.717
2017-12-24,0.849
2017-12-25,0.917
2017-12-26,0.985
2017-12-27,1.119
2017-12-28,0.792
2017-12-29,0.595
2017-12-30,0.729
2017-12-31,0.731
2018-01-01,0.8
2018-01-02,0.935
2018-01-03,1.54
2018-01-04,1.342
2018-01-05,0.942
2018-01-06,0.607
2018-01-07,1.014
2018-01-08,0.949
2018-01-09,1.019
2018-01-10,0.885
2018-01-11,0.899
2018-01-12,0.913
2018-01-13,0.713
2018-01-14,1.013
2018-01-15,0.882
2018-01-16,0.969
2018-01-17,0.983
2018-01-18,1.227
2018-01-19,0.306
2018-01-20,0.838
2018-01-21,0.988
2018-01-22,0.909
2018-01-23,1.133
2018-01-24,1.957
2018-01-25,1.051
2018-01-26,1.197
2018-01-27,1.362
2018-01-28,1.147
2018-01-29,1.314
2018-01-30,1.328
2018-01-31,1.342
2018-02-01,1.324
2018-02-02,1.589
2018-02-03,1.605
2018-02-04,1.576
2018-02-05,1.792
2018-02-06,1.599
2018-02-07,2.039
2018-02-08,1.769
2018-02-09,1.961
2018-02-10,2.143
2018-02-11,1.81
2018-02-12,1.535
2018-02-13,1.919
2018-02-14,1.714
2018-02-15,2.032
2018-02-16,1.747
2018-02-17,1.687
2018-02-18,2.863
2018-02-19,1.796
2018-02-20,1.716
2018-02-21,1.792
2018-02-22,1.867
2018-02-23,1.787
2018-02-24,1.863
2018-02-25,1.86
2018-02-26,1.548
2018-02-27,0.928
2018-02-28,1.622
2018-03-01,1.814
2018-03-02,1.894
2018-03-03,1.151
2018-03-04,1.807
2018-03-05,2.215
2018-03-06,2.621
2018-03-07,2.373
2018-03-08,2.288
2018-03-09,2.612
2018-03-10,1.549
2018-03-11,1.872
2018-03-12,2.683
2018-03-13,2.355
2018-03-14,1.784
2018-03-15,2.187
2018-03-16,1.78
2018-03-17,1.697
2018-03-18,2.017
2018-03-19,2.498
2018-03-20,2.254
2018-03-21,1.447
2018-03-22,1.124
2018-03-23,2.085
2018-03-24,2.242
2018-03-25,2.479
2018-03-26,2.716
2018-03-27,2.473
2018-03-28,2.709
2018-03-29,3.182
2018-03-30,3.337
2018-03-31,3.571
2018-04-01,3.761
2018-04-02,3.756
2018-04-03,3.506
2018-04-04,3.42
2018-04-05,3.823
2018-04-06,1.949
2018-04-07,1.622
2018-04-08,3.322
2018-04-09,3.479
2018-04-10,4.202
2018-04-11,3.47
2018-04-12,3.627
2018-04-13,3.461
2018-04-14,3.456
2018-04-15,3.693
2018-04-16,2.405
2018-04-17,2.826
2018-04-18,2.996
2018-04-19,3.381
2018-04-20,3.452
2018-04-21,3.589
2018-04-22,3.715
2018-04-23,3.353
2018-04-24,3.604
2018-04-25,3.553
2018-04-26,3.435
2018-04-27,3.721
2018-04-28,3.806
2018-04-29,3.345
2018-04-30,2.88
2018-05-01,2.396
2018-05-02,3.476
2018-05-03,4.039
2018-05-04,4.262
2018-05-05,3.895
2018-05-06,4.05
2018-05-07,4.646
2018-05-08,4.662
2018-05-09,4.427
2018-05-10,4.135
2018-05-11,4.473
2018-05-12,3.877
2018-05-13,3.839
2018-05-14,3.737
2018-05-15,3.761
2018-05-16,3.529
2018-05-17,4.132
2018-05-18,4.353
2018-05-19,4.454
2018-05-20,4.104
2018-05-21,3.631
2018-05-22,3.734
2018-05-23,3.898
2018-05-24,3.809
2018-05-25,2.481
2018-05-26,3.635
2018-05-27,3.916
2018-05-28,4.314
2018-05-29,4.224
2018-05-30,4.374
2018-05-31,3.689
2018-06-01,4.093
2018-06-02,4.417
2018-06-03,4.327
2018-06-04,5.435
2018-06-05,4.497
2018-06-06,4.203
2018-06-07,4.201
2018-06-08,4.898
2018-06-09,4.721
2018-06-10,4.31
2018-06-11,4.366
2018-06-12,4.492
2018-06-13,4.5
2018-06-14,4.562
2018-06-15,4.456
2018-06-16,4.185
2018-06-17,3.158
2018-06-18,3.821
2018-06-19,4.361
2018-06-20,4.596
2018-06-21,4.781
2018-06-22,4.97
2018-06-23,5.446
2018-06-24,4.898
2018-06-25,4.446
2018-06-26,4.692
2018-06-27,5.365
2018-06-28,4.926
2018-06-29,5.214
2018-06-30,4.95
2018-07-01,5.348
2018-07-02,5.203
2018-07-03,5.119
2018-07-04,5.033
2018-07-05,4.359
2018-07-06,5.996
2018-07-07,5.687
2018-07-08,6.585
2018-07-09,6.273
2018-07-10,5.78
2018-07-11,4.248
2018-07-12,4.269
2018-07-13,4.349
2018-07-14,4.782
2018-07-15,4.967
2018-07-16,4.856
2018-07-17,4.977
2018-07-18,4.407
2018-07-19,4.472
2018-07-20,4.758
2018-07-21,4.095
2018-07-22,4.273
2018-07-23,4.507
2018-07-24,5.245
2018-07-25,5.315
2018-07-26,5.274
2018-07-27,5.176
2018-07-28,5.021
2018-07-29,4.865
2018-07-30,4.481
2018-07-31,4.436
2018-08-01,4.754
2018-08-02,5.104
2018-08-03,4.836
2018-08-04,5.526
2018-08-05,4.918
2018-08-06,5.215
2018-08-07,4.603
2018-08-08,4.443
2018-08-09,4.111
2018-08-10,4.751
2018-08-11,4.246
2018-08-12,4.256
2018-08-13,4.266
2018-08-14,4.161
2018-08-15,4.228
2018-08-16,4.179
2018-08-17,4.537
2018-08-18,4.897
2018-08-19,4.44
2018-08-20,4.449
2018-08-21,3.931
2018-08-22,3.763
2018-08-23,3.59
2018-08-24,3.535
2018-08-25,3.244
2018-08-26,3.896
2018-08-27,3.664
2018-08-28,3.135
2018-08-29,3.138
2018-08-30,3.201
2018-08-31,4.034
2018-09-01,4.034
2018-09-02,3.862
2018-09-03,3.866
2018-09-04,3.694
2018-09-05,3.991
2018-09-06,4.113
2018-09-07,4.058
2018-09-08,4.153
2018-09-09,4.129
2018-09-10,4.165
2018-09-11,4.505
2018-09-12,4.236
2018-09-13,2.91
2018-09-14,2.497
2018-09-15,3.588
2018-09-16,3.191
2018-09-17,3.047
2018-09-18,3.461
2018-09-19,3.686
2018-09-20,2.991
2018-09-21,2.912
2018-09-22,2.472
2018-09-23,3.115
2018-09-24,3.085
2018-09-25,3.303
2018-09-26,3.658
2018-09-27,3.49
2018-09-28,3.584
2018-09-29,3.253
2018-09-30,3.119
2018-10-01,3.251
2018-10-02,3.247
2018-10-03,2.257
2018-10-04,2.043
2018-10-05,2.533
2018-10-06,3.303
2018-10-07,3.089
2018-10-08,2.174
2018-10-09,2.942
2018-10-10,2.65
2018-10-11,2.195
2018-10-12,2.84
2018-10-13,3.28
2018-10-14,2.958
2018-10-15,2.621
2018-10-16,2.267
2018-10-17,2.476
2018-10-18,2.52
2018-10-19,2.722
2018-10-20,2.602
2018-10-21,3.492
2018-10-22,3.284
2018-10-23,2.93
2018-10-24,2.513
2018-10-25,2.616
2018-10-26,2.123
2018-10-27,1.918
2018-10-28,2.823
2018-10-29,2.544
2018-10-30,2.563
2018-10-31,1.974
2018-11-01,1.614
2018-11-02,2.217
2018-11-03,2.013
2018-11-04,2.026
2018-11-05,2.307
2018-11-06,2.041
2018-11-07,1.723
2018-11-08,1.422
2018-11-09,1.256
2018-11-10,1.098
2018-11-11,1.072
2018-11-12,1.35
2018-11-13,1.516
2018-11-14,1.039
2018-11-15,1.268
2018-11-16,1.096
2018-11-17,1.054
2018-11-18,0.937
2018-11-19,1.303
2018-11-20,1.454
2018-11-21,1.46
2018-11-22,0.953
2018-11-23,0.884
2018-11-24,0.74
2018-11-25,0.966
2018-11-26,0.895
2018-11-27,1.267
2018-11-28,0.521
2018-11-29,0.893
2018-11-30,0.744
2018-12-01,0.679
2018-12-02,0.904
2018-12-03,1.205
2018-12-04,1.28
2018-12-05,0.903
2018-12-06,0.526
2018-12-07,0.676
2018-12-08,0.676
2018-12-09,0.825
2018-12-10,0.9
2018-12-11,1.124
2018-12-12,0.824
2018-12-13,1.347
2018-12-14,1.196
2018-12-15,1.27
2018-12-16,1.493
2018-12-17,0.821
2018-12-18,0.895
2018-12-19,0.894
2018-12-20,1.117
2018-12-21,0.744
2018-12-22,0.893
2018-12-23,1.041
2018-12-24,0.891
2018-12-25,0.816
2018-12-26,0.816
2018-12-27,0.964
2018-12-28,0.963
2018-12-29,0.82
2018-12-30,0.751
2018-12-31,0.605
2019-01-01,0.685
2019-01-02,0.92
2019-01-03,1.08
2019-01-04,1.631
2019-01-05,1.329
2019-01-06,1.18
2019-01-07,1.583
2019-01-08,1.355
2019-01-09,0.722
2019-01-10,0.888
2019-01-11,1.38
2019-01-12,1.144
2019-01-13,1.151
2019-01-14,1.161
2019-01-15,1.506
2019-01-16,2.026
2019-01-17,1.107
2019-01-18,1.116
2019-01-19,1.039
2019-01-20,1.135
2019-01-21,1.145
2019-01-22,1.228
2019-01-23,1.136
2019-01-24,1.305
2019-01-25,1.386
2019-01-26,1.553
2019-01-27,1.375
2019-01-28,1.198
2019-01-29,1.363
2019-01-30,1.612
2019-01-31,1.267
2019-02-01,1.57
2019-02-02,1.65
2019-02-03,1.903
2019-02-04,1.55
2019-02-05,1.372
2019-02-06,1.195
2019-02-07,1.53
2019-02-08,1.777
2019-02-09,1.516
2019-02-10,1.006
2019-02-11,1.336
2019-02-12,1.995
2019-02-13,2.648
2019-02-14,2.389
2019-02-15,1.23
2019-02-16,1.061
2019-02-17,0.975
2019-02-18,1.698
2019-02-19,1.207
2019-02-20,1.282
2019-02-21,1.356
2019-02-22,1.746
2019-02-23,1.58
2019-02-24,1.573
2019-02-25,2.269
2019-02-26,2.336
2019-02-27,2.17
2019-02-28,1.851
2019-03-01,1.641
2019-03-02,1.796
2019-03-03,1.625
2019-03-04,1.617
2019-03-05,1.367
2019-03-06,2.241
2019-03-07,1.593
2019-03-08,1.505
2019-03-09,1.734
2019-03-10,1.882
2019-03-11,2.341
2019-03-12,2.251
2019-03-13,2.549
2019-03-14,2.382
2019-03-15,2.599
2019-03-16,2.661
2019-03-17,3.025
2019-03-18,3.235
2019-03-19,3.106
2019-03-20,2.002
2019-03-21,1.733
2019-03-22,2.039
2019-03-23,1.573
2019-03-24,2.874
2019-03-25,3.689
2019-03-26,3.124
2019-03-27,2.826
2019-03-28,3.281
2019-03-29,3.638
2019-03-30,3.713
2019-03-31,3.879
2019-04-01,3.792
2019-04-02,3.207
2019-04-03,3.003
2019-04-04,2.521
2019-04-05,2.601
2019-04-06,3.881
2019-04-07,4.321
2019-04-08,4.207
2019-04-09,3.548
2019-04-10,4.073
2019-04-11,3.601
2019-04-12,3.761
2019-04-13,3.83
2019-04-14,4.075
2019-04-15,3.877
2019-04-16,2.366
2019-04-17,3.486
2019-04-18,4.334
2019-04-19,3.621
2019-04-20,3.772
2019-04-21,3.495
2019-04-22,4.408
2019-04-23,4.215
2019-04-24,4.191
2019-04-25,4.417
2019-04-26,4.806
2019-04-27,4.202
2019-04-28,4.135
2019-04-29,4.14
2019-04-30,3.468
2019-05-01,3.358
2019-05-02,3.814
2019-05-03,3.653
2019-05-04,3.252
2019-05-05,3.332
2019-05-06,3.007
2019-05-07,3.26
2019-05-08,3.399
2019-05-09,3.185
2019-05-10,2.493
2019-05-11,3.286
2019-05-12,4.089
2019-05-13,3.994
2019-05-14,3.837
2019-05-15,2.697
2019-05-16,2.282
2019-05-17,2.482
2019-05-18,2.435
2019-05-19,2.136
2019-05-20,2.591
2019-05-21,2.353
2019-05-22,2.431
2019-05-23,2.639
2019-05-24,3.302
2019-05-25,3.973
2019-05-26,1.769
2019-05-27,2.174
2019-05-28,3.38
2019-05-29,3.733
2019-05-30,4.15
2019-05-31,4.233
2019-06-01,4.405
2019-06-02,4.49
2019-06-03,4.87
2019-06-04,5.186
2019-06-05,5.51
2019-06-06,5.297
2019-06-07,4.82
2019-06-08,5.108
2019-06-09,5.309
2019-06-10,5.499
2019-06-11,5.181
2019-06-12,4.871
2019-06-13,5.046
2019-06-14,4.877
2019-06-15,4.972
2019-06-16,4.611
2019-06-17,4.323
2019-06-18,4.656
2019-06-19,4.79
2019-06-20,4.094
2019-06-21,3.94
2019-06-22,3.956
2019-06-23,4.251
2019-06-24,4.156
2019-06-25,4.117
