time,eto
2016-04-11,2.553
2016-04-12,2.905
2016-04-13,3.257
2016-04-14,3.434
2016-04-15,4.05
2016-04-16,4.138
2016-04-17,4.754
2016-04-18,4.578
2016-04-19,4.05
2016-04-20,3.698
2016-04-21,3.434
2016-04-22,2.025
2016-04-23,3.346
2016-04-24,3.434
2016-04-25,3.698
2016-04-26,3.257
2016-04-27,2.377
2016-04-28,3.346
2016-04-29,2.993
2016-04-30,4.314
2016-05-01,4.313
2016-05-02,3.364
2016-05-03,3.278
2016-05-04,2.76
2016-05-05,3.191
2016-05-06,1.898
2016-05-07,1.38
2016-05-08,2.415
2016-05-09,3.105
2016-05-10,3.191
2016-05-11,3.105
2016-05-12,3.105
2016-05-13,3.019
2016-05-14,3.364
2016-05-15,3.881
2016-05-16,3.795
2016-05-17,4.226
2016-05-18,3.795
2016-05-19,3.709
2016-05-20,3.278
2016-05-21,3.019
2016-05-22,3.278
2016-05-23,2.588
2016-05-24,3.709
2016-05-25,3.623
2016-05-26,3.536
2016-05-27,3.709
2016-05-28,3.968
2016-05-29,3.364
2016-05-30,3.623
2016-05-31,3.968
2016-06-01,3.637
2016-06-02,3.992
2016-06-03,5.145
2016-06-04,3.815
2016-06-05,3.903
2016-06-06,3.194
2016-06-07,3.637
2016-06-08,3.992
2016-06-09,3.992
2016-06-10,4.436
2016-06-11,3.903
2016-06-12,3.726
2016-06-13,3.549
2016-06-14,4.347
2016-06-15,4.169
2016-06-16,4.258
2016-06-17,3.194
2016-06-18,4.702
2016-06-19,5.145
2016-06-20,5.057
2016-06-21,5.234
2016-06-22,4.347
2016-06-23,5.323
2016-06-24,4.613
2016-06-25,5.145
2016-06-26,5.057
2016-06-27,4.79
2016-06-28,4.613
2016-06-29,3.992
2016-06-30,3.549
2016-07-01,3.134
2016-07-02,3.134
2016-07-03,3.308
2016-07-04,3.308
2016-07-05,3.569
2016-07-06,3.482
2016-07-07,3.917
2016-07-08,3.743
2016-07-09,4.614
2016-07-10,4.614
2016-07-11,4.353
2016-07-12,4.091
2016-07-13,3.917
2016-07-14,3.743
2016-07-15,3.482
2016-07-16,3.482
2016-07-17,3.482
2016-07-18,4.178
2016-07-19,4.265
2016-07-20,4.353
2016-07-21,4.178
2016-07-22,4.44
2016-07-23,5.049
2016-07-24,4.091
2016-07-25,3.569
2016-07-26,4.004
2016-07-27,4.091
2016-07-28,4.004
2016-07-29,4.004
2016-07-30,3.656
2016-07-31,3.134
2016-08-01,3.241
2016-08-02,3.324
2016-08-03,3.158
2016-08-04,3.241
2016-08-05,3.075
2016-08-06,2.991
2016-08-07,3.407
2016-08-08,3.407
2016-08-09,2.991
2016-08-10,2.825
2016-08-11,2.742
2016-08-12,2.991
2016-08-13,3.905
2016-08-14,3.573
2016-08-15,3.158
2016-08-16,3.075
2016-08-17,3.158
2016-08-18,2.742
2016-08-19,2.991
2016-08-20,2.991
2016-08-21,3.075
2016-08-22,2.991
2016-08-23,3.075
2016-08-24,3.49
2016-08-25,3.075
2016-08-26,2.991
2016-08-27,2.908
2016-08-28,2.991
2016-08-29,3.49
2016-08-30,3.407
2016-08-31,3.49
2016-09-01,3.054
2016-09-02,2.884
2016-09-03,2.545
2016-09-04,2.545
2016-09-05,2.8
2016-09-06,3.648
2016-09-07,4.157
2016-09-08,2.206
2016-09-09,2.291
2016-09-10,2.375
2016-09-11,2.46
2016-09-12,2.46
2016-09-13,2.545
2016-09-14,2.715
2016-09-15,2.969
2016-09-16,2.969
2016-09-17,3.733
2016-09-18,4.242
2016-09-19,3.903
2016-09-20,2.715
2016-09-21,2.121
2016-09-22,2.715
2016-09-23,2.884
2016-09-24,3.309
2016-09-25,4.412
2016-09-26,5.005
2016-09-27,4.242
2016-09-28,2.884
2016-09-29,2.291
2016-09-30,2.715
2016-10-01,2.854
2016-10-02,2.335
2016-10-03,1.643
2016-10-04,2.335
2016-10-05,2.681
2016-10-06,2.854
2016-10-07,4.324
2016-10-08,4.065
2016-10-09,3.027
2016-10-10,1.557
2016-10-11,1.73
2016-10-12,1.643
2016-10-13,1.643
2016-10-14,0.519
2016-10-15,1.384
2016-10-16,1.384
2016-10-17,1.557
2016-10-18,2.422
2016-10-19,3.027
2016-10-20,3.373
2016-10-21,2.422
2016-10-22,1.989
2016-10-23,1.384
2016-10-24,1.384
2016-10-25,0.519
2016-10-26,1.47
2016-10-27,0.692
2016-10-28,0.692
2016-10-29,1.903
2016-10-30,0.778
2016-10-31,1.557
2016-11-01,1.269
2016-11-02,1.862
2016-11-03,2.623
2016-11-04,2.031
2016-11-05,1.523
2016-11-06,1.439
2016-11-07,1.523
2016-11-08,1.692
2016-11-09,2.116
2016-11-10,2.031
2016-11-11,1.862
2016-11-12,1.439
2016-11-13,1.439
2016-11-14,1.269
2016-11-15,1.269
2016-11-16,1.439
2016-11-17,1.439
2016-11-18,1.946
2016-11-19,0.508
2016-11-20,0.762
2016-11-21,1.015
2016-11-22,1.015
2016-11-23,0.931
2016-11-24,1.1
2016-11-25,1.015
2016-11-26,0.508
2016-11-27,1.185
2016-11-28,0.592
2016-11-29,1.015
2016-11-30,0.846
2016-12-01,1.164
2016-12-02,1.881
2016-12-03,0.985
2016-12-04,0.896
2016-12-05,0.806
2016-12-06,0.985
2016-12-07,0.537
2016-12-08,0.358
2016-12-09,0.448
2016-12-10,0.358
2016-12-11,0.717
2016-12-12,0.896
2016-12-13,0.717
2016-12-14,0.717
2016-12-15,0.269
2016-12-16,0.358
2016-12-17,0.896
2016-12-18,1.344
2016-12-19,1.612
2016-12-20,2.06
2016-12-21,1.881
2016-12-22,1.164
2016-12-23,0.269
2016-12-24,0.806
2016-12-25,0.717
2016-12-26,1.702
2016-12-27,1.791
2016-12-28,2.239
2016-12-29,1.971
2016-12-30,1.344
2016-12-31,0.806
2017-01-01,0.901
2017-01-02,0.72
2017-01-03,0.45
2017-01-04,0.36
2017-01-05,0.54
2017-01-06,0.991
2017-01-07,0.54
2017-01-08,0.63
2017-01-09,1.081
2017-01-10,1.081
2017-01-11,0.811
2017-01-12,0.72
2017-01-13,0.991
2017-01-14,1.171
2017-01-15,0.991
2017-01-16,0.991
2017-01-17,1.261
2017-01-18,0.36
2017-01-19,1.081
2017-01-20,1.081
2017-01-21,0.901
2017-01-22,0.901
2017-01-23,0.901
2017-01-24,0.991
2017-01-25,0.901
2017-01-26,1.351
2017-01-27,1.621
2017-01-28,2.432
2017-01-29,2.702
2017-01-30,2.612
2017-01-31,1.621
2017-02-01,1.367
2017-02-02,1.196
2017-02-03,1.453
2017-02-04,1.196
2017-02-05,1.111
2017-02-06,1.025
2017-02-07,0.854
2017-02-08,0.854
2017-02-09,0.94
2017-02-10,0.684
2017-02-11,1.538
2017-02-12,1.623
2017-02-13,1.453
2017-02-14,1.88
2017-02-15,1.453
2017-02-16,1.111
2017-02-17,0.94
2017-02-18,0.854
2017-02-19,0.427
2017-02-20,1.025
2017-02-21,1.196
2017-02-22,1.709
2017-02-23,1.794
2017-02-24,1.282
2017-02-25,0.854
2017-02-26,1.709
2017-02-27,1.453
2017-02-28,1.88
2017-03-01,2.587
2017-03-02,3.033
2017-03-03,2.319
2017-03-04,1.873
2017-03-05,1.516
2017-03-06,1.427
2017-03-07,2.051
2017-03-08,2.676
2017-03-09,2.765
2017-03-10,2.497
2017-03-11,2.676
2017-03-12,3.033
2017-03-13,3.657
2017-03-14,2.854
2017-03-15,2.141
2017-03-16,2.497
2017-03-17,3.122
2017-03-18,2.497
2017-03-19,2.141
2017-03-20,1.249
2017-03-21,1.873
2017-03-22,2.141
2017-03-23,2.408
2017-03-24,1.16
2017-03-25,2.497
2017-03-26,1.516
2017-03-27,2.765
2017-03-28,3.568
2017-03-29,2.943
2017-03-30,3.122
2017-03-31,4.103
2017-04-01,3.346
2017-04-02,2.993
2017-04-03,3.61
2017-04-04,3.081
2017-04-05,3.522
2017-04-06,2.025
2017-04-07,1.497
2017-04-08,1.937
2017-04-09,2.993
2017-04-10,2.905
2017-04-11,1.937
2017-04-12,1.673
2017-04-13,1.849
2017-04-14,3.522
2017-04-15,3.61
2017-04-16,1.497
2017-04-17,0.968
2017-04-18,2.465
2017-04-19,3.257
2017-04-20,4.05
2017-04-21,4.05
2017-04-22,3.522
2017-04-23,3.786
2017-04-24,2.201
2017-04-25,2.993
2017-04-26,1.673
2017-04-27,3.786
2017-04-28,4.49
2017-04-29,4.666
2017-04-30,4.314
2017-05-01,4.83
2017-05-02,4.571
2017-05-03,4.399
2017-05-04,2.933
2017-05-05,3.191
2017-05-06,2.674
2017-05-07,2.933
2017-05-08,3.105
2017-05-09,3.536
2017-05-10,3.019
2017-05-11,3.191
2017-05-12,4.054
2017-05-13,3.881
2017-05-14,3.536
2017-05-15,3.45
2017-05-16,2.588
2017-05-17,3.709
2017-05-18,4.14
2017-05-19,4.658
2017-05-20,4.485
2017-05-21,4.054
2017-05-22,3.709
2017-05-23,3.364
2017-05-24,3.105
2017-05-25,3.278
2017-05-26,3.278
2017-05-27,3.45
2017-05-28,3.709
2017-05-29,3.45
2017-05-30,3.364
2017-05-31,3.881
2017-06-01,3.815
2017-06-02,4.081
2017-06-03,3.726
2017-06-04,3.815
2017-06-05,3.815
2017-06-06,3.637
2017-06-07,3.105
2017-06-08,1.597
2017-06-09,2.307
2017-06-10,3.992
2017-06-11,3.637
2017-06-12,3.726
2017-06-13,4.081
2017-06-14,4.169
2017-06-15,4.347
2017-06-16,4.347
2017-06-17,4.879
2017-06-18,4.524
2017-06-19,4.347
2017-06-20,3.46
2017-06-21,3.637
2017-06-22,4.169
2017-06-23,3.549
2017-06-24,3.637
2017-06-25,3.815
2017-06-26,4.524
2017-06-27,4.524
2017-06-28,4.169
2017-06-29,4.169
2017-06-30,4.169
2017-07-01,3.656
2017-07-02,3.308
2017-07-03,3.569
2017-07-04,3.83
2017-07-05,3.482
2017-07-06,4.353
2017-07-07,5.31
2017-07-08,5.31
2017-07-09,3.917
2017-07-10,3.656
2017-07-11,3.917
2017-07-12,3.656
2017-07-13,3.656
2017-07-14,3.569
2017-07-15,4.614
2017-07-16,5.31
2017-07-17,4.614
2017-07-18,4.527
2017-07-19,4.004
2017-07-20,4.091
2017-07-21,4.091
2017-07-22,4.004
2017-07-23,3.569
2017-07-24,3.308
2017-07-25,3.569
2017-07-26,3.656
2017-07-27,4.004
2017-07-28,3.743
2017-07-29,3.569
2017-07-30,3.917
2017-07-31,3.743
2017-08-01,4.238
2017-08-02,4.903
2017-08-03,4.238
2017-08-04,4.155
2017-08-05,3.573
2017-08-06,3.656
2017-08-07,3.822
2017-08-08,3.49
2017-08-09,3.49
2017-08-10,3.656
2017-08-11,3.739
2017-08-12,3.739
2017-08-13,3.324
2017-08-14,2.825
2017-08-15,3.075
2017-08-16,3.324
2017-08-17,3.241
2017-08-18,3.241
2017-08-19,3.075
2017-08-20,3.158
2017-08-21,2.908
2017-08-22,3.324
2017-08-23,2.825
2017-08-24,2.991
2017-08-25,3.324
2017-08-26,3.407
2017-08-27,3.822
2017-08-28,3.324
2017-08-29,3.158
2017-08-30,3.573
2017-08-31,3.989
2017-09-01,5.599
2017-09-02,6.363
2017-09-03,5.514
2017-09-04,3.563
2017-09-05,3.563
2017-09-06,2.884
2017-09-07,2.884
2017-09-08,2.969
2017-09-09,2.969
2017-09-10,3.903
2017-09-11,4.581
2017-09-12,2.969
2017-09-13,2.291
2017-09-14,2.036
2017-09-15,2.884
2017-09-16,2.46
2017-09-17,2.969
2017-09-18,2.715
2017-09-19,3.054
2017-09-20,2.291
2017-09-21,2.291
2017-09-22,2.375
2017-09-23,3.139
2017-09-24,3.563
2017-09-25,3.733
2017-09-26,3.818
2017-09-27,4.157
2017-09-28,3.818
2017-09-29,2.8
2017-09-30,2.291
2017-10-01,3.719
2017-10-02,3.719
2017-10-03,2.335
2017-10-04,3.286
2017-10-05,3.719
2017-10-06,4.324
2017-10-07,3.978
2017-10-08,3.546
2017-10-09,3.719
2017-10-10,2.854
2017-10-11,2.335
2017-10-12,3.2
2017-10-13,3.373
2017-10-14,3.978
2017-10-15,4.151
2017-10-16,4.065
2017-10-17,2.94
2017-10-18,2.335
2017-10-19,1.643
2017-10-20,1.643
2017-10-21,2.076
2017-10-22,2.94
2017-10-23,5.016
2017-10-24,4.411
2017-10-25,3.113
2017-10-26,3.286
2017-10-27,2.681
2017-10-28,1.989
2017-10-29,1.384
2017-10-30,1.47
2017-10-31,1.384
2017-11-01,1.608
2017-11-02,1.523
2017-11-03,1.354
2017-11-04,0.846
2017-11-05,1.354
2017-11-06,1.608
2017-11-07,1.692
2017-11-08,1.354
2017-11-09,1.185
2017-11-10,1.439
2017-11-11,1.439
2017-11-12,1.439
2017-11-13,1.354
2017-11-14,1.692
2017-11-15,1.862
2017-11-16,0.508
2017-11-17,1.1
2017-11-18,1.439
2017-11-19,1.1
2017-11-20,1.269
2017-11-21,1.608
2017-11-22,1.439
2017-11-23,1.523
2017-11-24,1.946
2017-11-25,2.369
2017-11-26,0.846
2017-11-27,0.931
2017-11-28,1.269
2017-11-29,1.439
2017-11-30,1.608
2017-12-01,1.254
2017-12-02,1.254
2017-12-03,1.433
2017-12-04,2.418
2017-12-05,2.418
2017-12-06,2.598
2017-12-07,2.866
2017-12-08,2.239
2017-12-09,3.045
2017-12-10,3.493
2017-12-11,3.225
2017-12-12,2.956
2017-12-13,2.329
2017-12-14,2.239
2017-12-15,1.612
2017-12-16,2.329
2017-12-17,2.239
2017-12-18,1.702
2017-12-19,1.164
2017-12-20,0.717
2017-12-21,1.075
2017-12-22,1.254
2017-12-23,0.806
2017-12-24,0.896
2017-12-25,1.433
2017-12-26,1.433
2017-12-27,1.344
2017-12-28,2.15
2017-12-29,2.06
2017-12-30,1.523
2017-12-31,0.717
2018-01-01,0.991
2018-01-02,1.081
2018-01-03,0.63
2018-01-04,0.72
2018-01-05,0.54
2018-01-06,0.811
2018-01-07,1.351
2018-01-08,0.63
2018-01-09,0.27
2018-01-10,0.72
2018-01-11,1.081
2018-01-12,1.261
2018-01-13,2.251
2018-01-14,1.801
2018-01-15,1.531
2018-01-16,0.991
2018-01-17,1.081
2018-01-18,0.811
2018-01-19,0.901
2018-01-20,1.261
2018-01-21,0.991
2018-01-22,0.72
2018-01-23,1.351
2018-01-24,0.991
2018-01-25,1.081
2018-01-26,1.171
2018-01-27,2.071
2018-01-28,3.062
2018-01-29,2.522
2018-01-30,2.612
2018-01-31,2.161
2018-02-01,2.649
2018-02-02,2.563
2018-02-03,3.076
2018-02-04,2.563
2018-02-05,2.563
2018-02-06,2.905
2018-02-07,2.478
2018-02-08,2.734
2018-02-09,2.82
2018-02-10,2.307
2018-02-11,2.136
2018-02-12,1.623
2018-02-13,2.307
2018-02-14,2.222
2018-02-15,2.136
2018-02-16,2.649
2018-02-17,2.563
2018-02-18,1.794
2018-02-19,1.623
2018-02-20,1.538
2018-02-21,1.453
2018-02-22,1.623
2018-02-23,1.88
2018-02-24,1.709
2018-02-25,1.88
2018-02-26,1.196
2018-02-27,1.709
2018-02-28,1.367
2018-03-01,1.338
2018-03-02,1.605
2018-03-03,1.338
2018-03-04,1.873
2018-03-05,2.943
2018-03-06,2.943
2018-03-07,2.497
2018-03-08,2.587
2018-03-09,2.408
2018-03-10,1.07
2018-03-11,2.676
2018-03-12,1.605
2018-03-13,1.338
2018-03-14,1.16
2018-03-15,1.427
2018-03-16,1.784
2018-03-17,1.695
2018-03-18,2.051
2018-03-19,3.122
2018-03-20,0.803
2018-03-21,1.516
2018-03-22,0.981
2018-03-23,2.408
2018-03-24,2.051
2018-03-25,2.141
2018-03-26,3.033
2018-03-27,2.943
2018-03-28,3.3
2018-03-29,4.014
2018-03-30,4.103
2018-03-31,3.479
2018-04-01,3.257
2018-04-02,2.729
2018-04-03,3.169
2018-04-04,2.905
2018-04-05,2.465
2018-04-06,1.145
2018-04-07,1.849
2018-04-08,3.434
2018-04-09,4.402
2018-04-10,3.169
2018-04-11,2.817
2018-04-12,3.081
2018-04-13,3.522
2018-04-14,3.786
2018-04-15,2.465
2018-04-16,1.937
2018-04-17,3.257
2018-04-18,2.905
2018-04-19,3.698
2018-04-20,3.081
2018-04-21,3.962
2018-04-22,4.05
2018-04-23,3.257
2018-04-24,3.169
2018-04-25,3.169
2018-04-26,3.081
2018-04-27,3.346
2018-04-28,3.169
2018-04-29,2.817
2018-04-30,3.081
2018-05-01,2.76
2018-05-02,3.105
2018-05-03,3.278
2018-05-04,4.054
2018-05-05,3.191
2018-05-06,3.45
2018-05-07,3.881
2018-05-08,3.45
2018-05-09,3.968
2018-05-10,3.623
2018-05-11,3.881
2018-05-12,3.709
2018-05-13,3.019
2018-05-14,3.278
2018-05-15,3.191
2018-05-16,3.191
2018-05-17,3.623
2018-05-18,3.623
2018-05-19,3.795
2018-05-20,3.709
2018-05-21,3.45
2018-05-22,3.019
2018-05-23,3.45
2018-05-24,3.364
2018-05-25,2.156
2018-05-26,2.76
2018-05-27,3.709
2018-05-28,4.313
2018-05-29,3.709
2018-05-30,3.45
2018-05-31,3.623
2018-06-01,4.347
2018-06-02,5.145
2018-06-03,3.903
2018-06-04,4.258
2018-06-05,3.903
2018-06-06,3.992
2018-06-07,3.815
2018-06-08,4.081
2018-06-09,4.258
2018-06-10,5.145
2018-06-11,4.436
2018-06-12,4.879
2018-06-13,4.169
2018-06-14,3.815
2018-06-15,3.105
2018-06-16,3.46
2018-06-17,3.903
2018-06-18,4.081
2018-06-19,4.347
2018-06-20,4.347
2018-06-21,4.347
2018-06-22,4.613
2018-06-23,5.323
2018-06-24,3.726
2018-06-25,3.549
2018-06-26,4.169
2018-06-27,3.903
2018-06-28,4.436
2018-06-29,4.258
2018-06-30,3.637
2018-07-01,3.569
2018-07-02,3.482
2018-07-03,3.308
2018-07-04,3.482
2018-07-05,4.265
2018-07-06,6.006
2018-07-07,5.223
2018-07-08,5.484
2018-07-09,5.484
2018-07-10,5.136
2018-07-11,3.917
2018-07-12,3.656
2018-07-13,3.917
2018-07-14,3.743
2018-07-15,3.743
2018-07-16,3.917
2018-07-17,4.091
2018-07-18,3.569
2018-07-19,4.178
2018-07-20,4.004
2018-07-21,3.917
2018-07-22,3.83
2018-07-23,4.265
2018-07-24,4.788
2018-07-25,5.136
2018-07-26,4.614
2018-07-27,4.353
2018-07-28,4.178
2018-07-29,4.004
2018-07-30,4.265
2018-07-31,3.917
2018-08-01,3.822
2018-08-02,3.822
2018-08-03,3.656
2018-08-04,4.404
2018-08-05,4.238
2018-08-06,4.653
2018-08-07,3.656
2018-08-08,3.905
2018-08-09,4.321
2018-08-10,3.822
2018-08-11,3.656
2018-08-12,3.407
2018-08-13,3.158
2018-08-14,3.407
2018-08-15,3.573
2018-08-16,3.822
2018-08-17,3.822
2018-08-18,3.822
2018-08-19,3.656
2018-08-20,2.991
2018-08-21,3.158
2018-08-22,3.49
2018-08-23,3.241
2018-08-24,3.241
2018-08-25,2.991
2018-08-26,3.241
2018-08-27,2.742
2018-08-28,2.825
2018-08-29,3.158
2018-08-30,2.908
2018-08-31,3.407
2018-09-01,3.054
2018-09-02,2.8
2018-09-03,2.969
2018-09-04,3.139
2018-09-05,2.8
2018-09-06,2.884
2018-09-07,3.393
2018-09-08,3.478
2018-09-09,3.309
2018-09-10,3.309
2018-09-11,3.393
2018-09-12,3.733
2018-09-13,3.478
2018-09-14,2.884
2018-09-15,3.393
2018-09-16,3.393
2018-09-17,2.884
2018-09-18,2.46
2018-09-19,2.884
2018-09-20,3.987
2018-09-21,2.46
2018-09-22,2.545
2018-09-23,2.715
2018-09-24,2.46
2018-09-25,2.545
2018-09-26,2.969
2018-09-27,2.46
2018-09-28,2.036
2018-09-29,2.46
2018-09-30,2.63
2018-10-01,3.027
2018-10-02,2.335
2018-10-03,1.557
2018-10-04,2.076
2018-10-05,2.508
2018-10-06,2.681
2018-10-07,4.151
2018-10-08,3.113
2018-10-09,2.076
2018-10-10,1.903
2018-10-11,2.076
2018-10-12,3.027
2018-10-13,2.681
2018-10-14,2.162
2018-10-15,3.2
2018-10-16,3.027
2018-10-17,2.594
2018-10-18,2.249
2018-10-19,2.94
2018-10-20,3.027
2018-10-21,2.335
2018-10-22,1.643
2018-10-23,1.557
2018-10-24,2.076
2018-10-25,2.767
2018-10-26,2.508
2018-10-27,2.076
2018-10-28,1.989
2018-10-29,2.335
2018-10-30,2.335
2018-10-31,2.681
2018-11-01,3.046
2018-11-02,2.369
2018-11-03,2.962
2018-11-04,2.116
2018-11-05,2.116
2018-11-06,2.623
2018-11-07,2.623
2018-11-08,3.385
2018-11-09,2.962
2018-11-10,2.116
2018-11-11,3.3
2018-11-12,2.793
2018-11-13,2.2
2018-11-14,2.877
2018-11-15,2.454
2018-11-16,2.285
2018-11-17,1.523
2018-11-18,1.1
2018-11-19,1.608
2018-11-20,1.185
2018-11-21,1.185
2018-11-22,1.185
2018-11-23,0.423
2018-11-24,0.592
2018-11-25,1.185
2018-11-26,1.354
2018-11-27,0.508
2018-11-28,0.677
2018-11-29,0.846
2018-11-30,1.015
2018-12-01,0.627
2018-12-02,0.985
2018-12-03,1.254
2018-12-04,0.985
2018-12-05,0.896
2018-12-06,0.985
2018-12-07,0.985
2018-12-08,1.075
2018-12-09,0.806
2018-12-10,0.896
2018-12-11,0.985
2018-12-12,1.164
2018-12-13,1.971
2018-12-14,1.075
2018-12-15,0.985
2018-12-16,0.627
2018-12-17,0.806
2018-12-18,0.806
2018-12-19,0.806
2018-12-20,0.806
2018-12-21,0.896
2018-12-22,1.344
2018-12-23,1.164
2018-12-24,0.627
2018-12-25,1.254
2018-12-26,0.985
2018-12-27,1.702
2018-12-28,1.971
2018-12-29,1.075
2018-12-30,0.806
2018-12-31,0.896
2019-01-01,1.531
2019-01-02,1.081
2019-01-03,1.261
2019-01-04,0.811
2019-01-05,0.54
2019-01-06,0.901
2019-01-07,0.72
2019-01-08,0.72
2019-01-09,0.991
2019-01-10,1.171
2019-01-11,1.081
2019-01-12,0.901
2019-01-13,1.351
2019-01-14,0.901
2019-01-15,0.72
2019-01-16,0.811
2019-01-17,1.081
2019-01-18,1.081
2019-01-19,1.171
2019-01-20,0.45
2019-01-21,1.351
2019-01-22,1.621
2019-01-23,1.891
2019-01-24,2.071
2019-01-25,2.612
2019-01-26,2.432
2019-01-27,2.342
2019-01-28,1.531
2019-01-29,1.351
2019-01-30,1.351
2019-01-31,0.991
2019-02-01,1.025
2019-02-02,1.367
2019-02-03,1.025
2019-02-04,0.684
2019-02-05,1.196
2019-02-06,1.111
2019-02-07,1.111
2019-02-08,0.769
2019-02-09,1.025
2019-02-10,1.196
2019-02-11,1.111
2019-02-12,1.025
2019-02-13,1.367
2019-02-14,1.623
2019-02-15,1.282
2019-02-16,1.196
2019-02-17,1.196
2019-02-18,1.794
2019-02-19,1.453
2019-02-20,1.538
2019-02-21,1.794
2019-02-22,1.88
2019-02-23,1.367
2019-02-24,1.367
2019-02-25,1.453
2019-02-26,1.282
2019-02-27,1.453
2019-02-28,1.538
2019-03-01,1.16
2019-03-02,1.427
2019-03-03,0.981
2019-03-04,1.784
2019-03-05,1.07
2019-03-06,1.695
2019-03-07,1.249
2019-03-08,1.784
2019-03-09,1.338
2019-03-10,1.695
2019-03-11,2.497
2019-03-12,2.319
2019-03-13,2.943
2019-03-14,2.854
2019-03-15,3.211
2019-03-16,3.122
2019-03-17,3.389
2019-03-18,2.943
2019-03-19,2.854
2019-03-20,1.873
2019-03-21,2.408
2019-03-22,1.249
2019-03-23,2.051
2019-03-24,2.587
2019-03-25,1.784
2019-03-26,2.23
2019-03-27,2.051
2019-03-28,2.408
2019-03-29,2.765
2019-03-30,2.943
2019-03-31,3.479
2019-04-01,2.289
2019-04-02,1.849
2019-04-03,2.289
2019-04-04,1.937
2019-04-05,1.937
2019-04-06,1.849
2019-04-07,2.905
2019-04-08,2.993
2019-04-09,3.346
2019-04-10,4.05
2019-04-11,3.081
2019-04-12,3.346
2019-04-13,3.522
2019-04-14,3.257
2019-04-15,2.289
2019-04-16,2.993
2019-04-17,3.346
2019-04-18,4.226
2019-04-19,2.905
2019-04-20,3.081
2019-04-21,3.346
2019-04-22,3.698
2019-04-23,4.314
2019-04-24,3.962
2019-04-25,3.169
2019-04-26,3.257
2019-04-27,3.081
2019-04-28,3.169
2019-04-29,3.257
2019-04-30,3.081
2019-05-01,3.45
2019-05-02,3.968
2019-05-03,3.795
2019-05-04,3.278
2019-05-05,3.278
2019-05-06,3.191
2019-05-07,3.364
2019-05-08,3.278
2019-05-09,3.019
2019-05-10,3.709
2019-05-11,3.795
2019-05-12,3.709
2019-05-13,3.881
2019-05-14,3.278
2019-05-15,1.811
2019-05-16,2.07
2019-05-17,2.933
2019-05-18,1.121
2019-05-19,2.415
2019-05-20,3.364
2019-05-21,3.019
2019-05-22,3.968
2019-05-23,2.846
2019-05-24,3.623
2019-05-25,3.364
2019-05-26,2.329
2019-05-27,2.933
2019-05-28,3.623
2019-05-29,3.364
2019-05-30,3.364
2019-05-31,3.45
2019-06-01,2.928
2019-06-02,3.016
2019-06-03,3.194
2019-06-04,3.549
2019-06-05,3.549
2019-06-06,3.726
2019-06-07,4.258
2019-06-08,5.323
2019-06-09,5.678
2019-06-10,6.742
2019-06-11,6.21
2019-06-12,3.903
2019-06-13,3.282
2019-06-14,3.105
2019-06-15,3.46
2019-06-16,3.371
2019-06-17,3.371
2019-06-18,3.549
2019-06-19,3.637
2019-06-20,3.371
2019-06-21,3.637
2019-06-22,4.436
2019-06-23,4.081
2019-06-24,3.815
