time,eto
2016-08-03,6.982
2016-08-04,6.099
2016-08-05,5.297
2016-08-06,5.618
2016-08-07,6.099
2016-08-08,6.5
2016-08-09,5.858
2016-08-10,5.618
2016-08-11,5.778
2016-08-12,6.019
2016-08-13,6.179
2016-08-14,6.42
2016-08-15,6.019
2016-08-16,5.858
2016-08-17,5.858
2016-08-18,5.216
2016-08-19,5.457
2016-08-20,5.858
2016-08-21,5.778
2016-08-22,5.618
2016-08-23,5.858
2016-08-24,6.5
2016-08-25,5.858
2016-08-26,4.815
2016-08-27,4.735
2016-08-28,4.735
2016-08-29,5.698
2016-08-30,5.858
2016-08-31,5.457
2016-09-01,5.126
2016-09-02,5.289
2016-09-03,5.045
2016-09-04,4.394
2016-09-05,5.126
2016-09-06,5.452
2016-09-07,5.37
2016-09-08,5.207
2016-09-09,5.289
2016-09-10,5.777
2016-09-11,5.126
2016-09-12,4.15
2016-09-13,3.336
2016-09-14,3.906
2016-09-15,4.475
2016-09-16,4.882
2016-09-17,5.289
2016-09-18,4.638
2016-09-19,5.696
2016-09-20,4.638
2016-09-21,4.231
2016-09-22,4.394
2016-09-23,5.126
2016-09-24,4.719
2016-09-25,3.824
2016-09-26,4.557
2016-09-27,4.963
2016-09-28,4.963
2016-09-29,4.638
2016-09-30,4.557
2016-10-01,4.483
2016-10-02,3.879
2016-10-03,1.724
2016-10-04,3.276
2016-10-05,3.965
2016-10-06,4.31
2016-10-07,3.707
2016-10-08,3.362
2016-10-09,3.448
2016-10-10,3.448
2016-10-11,2.845
2016-10-12,3.276
2016-10-13,2.5
2016-10-14,1.465
2016-10-15,2.241
2016-10-16,1.207
2016-10-17,2.155
2016-10-18,3.017
2016-10-19,3.448
2016-10-20,2.758
2016-10-21,2.672
2016-10-22,2.931
2016-10-23,3.017
2016-10-24,2.758
2016-10-25,1.983
2016-10-26,2.672
2016-10-27,1.034
2016-10-28,0.862
2016-10-29,1.896
2016-10-30,1.552
2016-10-31,1.81
2016-11-01,1.729
2016-11-02,1.816
2016-11-03,1.816
2016-11-04,1.729
2016-11-05,2.075
2016-11-06,1.556
2016-11-07,1.556
2016-11-08,1.556
2016-11-09,1.989
2016-11-10,1.643
2016-11-11,1.729
2016-11-12,1.989
2016-11-13,1.383
2016-11-14,1.297
2016-11-15,1.729
2016-11-16,1.902
2016-11-17,1.556
2016-11-18,2.507
2016-11-19,3.285
2016-11-20,0.605
2016-11-21,0.865
2016-11-22,0.951
2016-11-23,1.21
2016-11-24,0.865
2016-11-25,1.037
2016-11-26,0.951
2016-11-27,1.124
2016-11-28,0.692
2016-11-29,0.865
2016-11-30,0.865
2016-12-01,1.814
2016-12-02,2.721
2016-12-03,1.451
2016-12-04,1.27
2016-12-05,0.816
2016-12-06,1.27
2016-12-07,0.998
2016-12-08,1.451
2016-12-09,1.451
2016-12-10,0.453
2016-12-11,0.453
2016-12-12,0.907
2016-12-13,0.907
2016-12-14,1.36
2016-12-15,0.181
2016-12-16,0.726
2016-12-17,1.088
2016-12-18,0.907
2016-12-19,0.907
2016-12-20,0.998
2016-12-21,0.998
2016-12-22,0.907
2016-12-23,0.453
2016-12-24,0.907
2016-12-25,0.998
2016-12-26,0.816
2016-12-27,0.907
2016-12-28,1.088
2016-12-29,1.088
2016-12-30,0.907
2016-12-31,0.181
2017-01-01,0.881
2017-01-02,1.233
2017-01-03,0.793
2017-01-04,0.705
2017-01-05,0.44
2017-01-06,0.881
2017-01-07,1.409
2017-01-08,1.409
2017-01-09,1.585
2017-01-10,1.057
2017-01-11,1.057
2017-01-12,0.616
2017-01-13,1.145
2017-01-14,0.793
2017-01-15,0.616
2017-01-16,0.705
2017-01-17,0.705
2017-01-18,0.793
2017-01-19,1.409
2017-01-20,1.233
2017-01-21,1.233
2017-01-22,1.409
2017-01-23,0.969
2017-01-24,0.969
2017-01-25,0.881
2017-01-26,1.145
2017-01-27,1.233
2017-01-28,1.497
2017-01-29,1.321
2017-01-30,1.409
2017-01-31,1.057
2017-02-01,1.387
2017-02-02,1.82
2017-02-03,2.254
2017-02-04,1.56
2017-02-05,1.56
2017-02-06,1.734
2017-02-07,1.734
2017-02-08,1.3
2017-02-09,1.213
2017-02-10,1.04
2017-02-11,1.994
2017-02-12,1.647
2017-02-13,1.387
2017-02-14,1.647
2017-02-15,1.647
2017-02-16,2.08
2017-02-17,1.56
2017-02-18,1.3
2017-02-19,0.953
2017-02-20,2.254
2017-02-21,1.994
2017-02-22,1.994
2017-02-23,2.08
2017-02-24,1.647
2017-02-25,0.953
2017-02-26,1.734
2017-02-27,1.734
2017-02-28,2.514
2017-03-01,2.39
2017-03-02,2.213
2017-03-03,2.125
2017-03-04,2.567
2017-03-05,1.859
2017-03-06,1.682
2017-03-07,2.036
2017-03-08,2.744
2017-03-09,2.744
2017-03-10,2.567
2017-03-11,3.275
2017-03-12,3.364
2017-03-13,2.833
2017-03-14,3.187
2017-03-15,3.098
2017-03-16,3.01
2017-03-17,3.01
2017-03-18,2.744
2017-03-19,2.833
2017-03-20,2.656
2017-03-21,2.833
2017-03-22,2.125
2017-03-23,2.921
2017-03-24,2.036
2017-03-25,2.39
2017-03-26,2.036
2017-03-27,3.364
2017-03-28,4.515
2017-03-29,3.718
2017-03-30,3.895
2017-03-31,5.4
2017-04-01,3.852
2017-04-02,4.023
2017-04-03,4.794
2017-04-04,3.595
2017-04-05,3.938
2017-04-06,3.082
2017-04-07,2.654
2017-04-08,2.568
2017-04-09,3.595
2017-04-10,3.766
2017-04-11,3.338
2017-04-12,4.451
2017-04-13,3.167
2017-04-14,4.28
2017-04-15,3.766
2017-04-16,2.397
2017-04-17,2.311
2017-04-18,2.568
2017-04-19,3.852
2017-04-20,4.708
2017-04-21,4.965
2017-04-22,4.194
2017-04-23,5.05
2017-04-24,3.167
2017-04-25,4.366
2017-04-26,2.311
2017-04-27,4.794
2017-04-28,6.334
2017-04-29,5.821
2017-04-30,5.221
2017-05-01,7.443
2017-05-02,7.101
2017-05-03,5.39
2017-05-04,5.304
2017-05-05,4.876
2017-05-06,4.106
2017-05-07,4.106
2017-05-08,5.219
2017-05-09,5.732
2017-05-10,4.791
2017-05-11,4.876
2017-05-12,5.475
2017-05-13,5.475
2017-05-14,5.219
2017-05-15,5.39
2017-05-16,3.508
2017-05-17,6.074
2017-05-18,6.673
2017-05-19,5.732
2017-05-20,5.903
2017-05-21,5.732
2017-05-22,6.502
2017-05-23,6.844
2017-05-24,5.475
2017-05-25,5.133
2017-05-26,4.449
2017-05-27,5.39
2017-05-28,5.903
2017-05-29,5.732
2017-05-30,5.732
2017-05-31,5.39
2017-06-01,5.943
2017-06-02,6.623
2017-06-03,6.453
2017-06-04,7.132
2017-06-05,6.792
2017-06-06,7.132
2017-06-07,6.368
2017-06-08,2.717
2017-06-09,3.821
2017-06-10,5.774
2017-06-11,5.264
2017-06-12,4.924
2017-06-13,6.453
2017-06-14,7.047
2017-06-15,7.981
2017-06-16,8.49
2017-06-17,8.745
2017-06-18,8.066
2017-06-19,8.83
2017-06-20,8.66
2017-06-21,7.896
2017-06-22,8.066
2017-06-23,7.641
2017-06-24,6.877
2017-06-25,6.368
2017-06-26,6.453
2017-06-27,6.877
2017-06-28,7.217
2017-06-29,7.811
2017-06-30,7.387
2017-07-01,6.083
2017-07-02,6.411
2017-07-03,6.247
2017-07-04,6.165
2017-07-05,5.918
2017-07-06,7.891
2017-07-07,9.617
2017-07-08,9.37
2017-07-09,7.809
2017-07-10,7.398
2017-07-11,6.74
2017-07-12,6.165
2017-07-13,6.494
2017-07-14,7.151
2017-07-15,8.137
2017-07-16,8.795
2017-07-17,8.795
2017-07-18,7.315
2017-07-19,7.48
2017-07-20,7.562
2017-07-21,7.809
2017-07-22,7.398
2017-07-23,7.151
2017-07-24,6.329
2017-07-25,5.836
2017-07-26,6.165
2017-07-27,7.233
2017-07-28,8.055
2017-07-29,7.233
2017-07-30,6.904
2017-07-31,7.151
2017-08-01,8.105
2017-08-02,7.303
2017-08-03,6.34
2017-08-04,5.136
2017-08-05,6.741
2017-08-06,6.26
2017-08-07,6.099
2017-08-08,6.34
2017-08-09,6.34
2017-08-10,6.42
2017-08-11,6.821
2017-08-12,7.303
2017-08-13,6.821
2017-08-14,4.815
2017-08-15,4.815
2017-08-16,5.136
2017-08-17,5.618
2017-08-18,6.34
2017-08-19,6.26
2017-08-20,5.377
2017-08-21,5.297
2017-08-22,5.778
2017-08-23,5.858
2017-08-24,5.698
2017-08-25,5.939
2017-08-26,6.26
2017-08-27,7.303
2017-08-28,5.537
2017-08-29,6.26
2017-08-30,6.902
2017-08-31,6.179
2017-09-01,6.102
2017-09-02,5.858
2017-09-03,7.323
2017-09-04,6.428
2017-09-05,4.882
2017-09-06,4.638
2017-09-07,3.987
2017-09-08,4.719
2017-09-09,4.638
2017-09-10,5.207
2017-09-11,5.614
2017-09-12,5.045
2017-09-13,4.231
2017-09-14,4.231
2017-09-15,4.638
2017-09-16,4.231
2017-09-17,5.289
2017-09-18,4.963
2017-09-19,4.15
2017-09-20,4.231
2017-09-21,3.661
2017-09-22,3.58
2017-09-23,4.557
2017-09-24,4.394
2017-09-25,4.475
2017-09-26,4.882
2017-09-27,3.906
2017-09-28,4.475
2017-09-29,4.557
2017-09-30,4.638
2017-10-01,6.293
2017-10-02,6.12
2017-10-03,5.0
2017-10-04,4.741
2017-10-05,4.914
2017-10-06,4.052
2017-10-07,4.741
2017-10-08,6.034
2017-10-09,4.483
2017-10-10,3.534
2017-10-11,4.31
2017-10-12,4.741
2017-10-13,4.914
2017-10-14,3.879
2017-10-15,3.103
2017-10-16,2.845
2017-10-17,3.965
2017-10-18,4.396
2017-10-19,3.189
2017-10-20,2.327
2017-10-21,3.103
2017-10-22,3.362
2017-10-23,2.672
2017-10-24,2.672
2017-10-25,2.672
2017-10-26,2.931
2017-10-27,3.879
2017-10-28,2.672
2017-10-29,2.586
2017-10-30,2.241
2017-10-31,1.724
2017-11-01,1.902
2017-11-02,1.643
2017-11-03,1.989
2017-11-04,1.124
2017-11-05,1.643
2017-11-06,1.816
2017-11-07,1.643
2017-11-08,2.334
2017-11-09,2.075
2017-11-10,1.902
2017-11-11,1.643
2017-11-12,1.556
2017-11-13,1.556
2017-11-14,1.816
2017-11-15,2.248
2017-11-16,0.605
2017-11-17,1.124
2017-11-18,1.21
2017-11-19,1.037
2017-11-20,1.47
2017-11-21,0.951
2017-11-22,1.037
2017-11-23,1.902
2017-11-24,1.989
2017-11-25,1.643
2017-11-26,1.643
2017-11-27,1.124
2017-11-28,1.297
2017-11-29,1.383
2017-11-30,1.47
2017-12-01,1.451
2017-12-02,0.998
2017-12-03,2.086
2017-12-04,2.54
2017-12-05,1.814
2017-12-06,1.633
2017-12-07,1.633
2017-12-08,1.179
2017-12-09,1.27
2017-12-10,1.633
2017-12-11,1.088
2017-12-12,0.998
2017-12-13,1.179
2017-12-14,1.814
2017-12-15,1.451
2017-12-16,3.991
2017-12-17,2.267
2017-12-18,1.905
2017-12-19,1.27
2017-12-20,1.542
2017-12-21,1.36
2017-12-22,1.27
2017-12-23,0.998
2017-12-24,1.179
2017-12-25,1.633
2017-12-26,1.451
2017-12-27,1.451
2017-12-28,1.179
2017-12-29,1.088
2017-12-30,1.088
2017-12-31,0.816
2018-01-01,1.057
2018-01-02,0.969
2018-01-03,1.233
2018-01-04,1.849
2018-01-05,0.969
2018-01-06,0.705
2018-01-07,0.969
2018-01-08,0.705
2018-01-09,0.616
2018-01-10,1.057
2018-01-11,0.969
2018-01-12,0.705
2018-01-13,0.969
2018-01-14,1.057
2018-01-15,0.881
2018-01-16,0.881
2018-01-17,0.793
2018-01-18,0.705
2018-01-19,1.497
2018-01-20,1.673
2018-01-21,1.233
2018-01-22,1.321
2018-01-23,1.057
2018-01-24,1.321
2018-01-25,1.233
2018-01-26,1.409
2018-01-27,2.114
2018-01-28,1.321
2018-01-29,1.409
2018-01-30,1.497
2018-01-31,1.585
2018-02-01,2.167
2018-02-02,1.907
2018-02-03,1.994
2018-02-04,1.647
2018-02-05,2.254
2018-02-06,2.774
2018-02-07,2.08
2018-02-08,1.907
2018-02-09,2.774
2018-02-10,3.38
2018-02-11,2.514
2018-02-12,2.427
2018-02-13,2.08
2018-02-14,2.427
2018-02-15,2.86
2018-02-16,2.34
2018-02-17,2.08
2018-02-18,2.947
2018-02-19,2.514
2018-02-20,2.08
2018-02-21,1.907
2018-02-22,2.34
2018-02-23,2.6
2018-02-24,2.34
2018-02-25,2.6
2018-02-26,1.387
2018-02-27,2.427
2018-02-28,2.34
2018-03-01,1.77
2018-03-02,2.302
2018-03-03,1.77
2018-03-04,2.125
2018-03-05,2.479
2018-03-06,2.656
2018-03-07,2.744
2018-03-08,3.275
2018-03-09,2.921
2018-03-10,1.682
2018-03-11,2.39
2018-03-12,3.01
2018-03-13,2.125
2018-03-14,1.948
2018-03-15,2.39
2018-03-16,2.036
2018-03-17,2.036
2018-03-18,2.302
2018-03-19,2.833
2018-03-20,2.213
2018-03-21,2.656
2018-03-22,2.036
2018-03-23,3.187
2018-03-24,2.479
2018-03-25,2.921
2018-03-26,4.338
2018-03-27,4.249
2018-03-28,3.718
2018-03-29,4.426
2018-03-30,3.895
2018-03-31,4.426
2018-04-01,4.451
2018-04-02,4.451
2018-04-03,4.28
2018-04-04,3.51
2018-04-05,3.253
2018-04-06,1.883
2018-04-07,3.253
2018-04-08,4.194
2018-04-09,3.852
2018-04-10,3.595
2018-04-11,3.681
2018-04-12,4.023
2018-04-13,4.794
2018-04-14,4.023
2018-04-15,4.194
2018-04-16,2.654
2018-04-17,3.51
2018-04-18,3.595
2018-04-19,4.708
2018-04-20,5.05
2018-04-21,4.537
2018-04-22,5.136
2018-04-23,4.879
2018-04-24,5.221
2018-04-25,5.05
2018-04-26,5.136
2018-04-27,4.708
2018-04-28,4.366
2018-04-29,4.109
2018-04-30,4.28
2018-05-01,4.962
2018-05-02,4.876
2018-05-03,5.219
2018-05-04,5.39
2018-05-05,4.791
2018-05-06,5.304
2018-05-07,6.331
2018-05-08,6.673
2018-05-09,5.732
2018-05-10,5.988
2018-05-11,6.844
2018-05-12,6.587
2018-05-13,5.646
2018-05-14,5.304
2018-05-15,5.133
2018-05-16,4.449
2018-05-17,5.732
2018-05-18,6.16
2018-05-19,5.732
2018-05-20,5.047
2018-05-21,5.817
2018-05-22,5.39
2018-05-23,5.133
2018-05-24,5.047
2018-05-25,3.165
2018-05-26,4.791
2018-05-27,6.245
2018-05-28,7.186
2018-05-29,7.186
2018-05-30,5.988
2018-05-31,5.304
2018-06-01,6.368
2018-06-02,6.877
2018-06-03,7.811
2018-06-04,8.066
2018-06-05,6.707
2018-06-06,6.113
2018-06-07,6.198
2018-06-08,7.472
2018-06-09,6.113
2018-06-10,7.641
2018-06-11,7.641
2018-06-12,7.981
2018-06-13,8.236
2018-06-14,7.047
2018-06-15,6.368
2018-06-16,5.943
2018-06-17,5.094
2018-06-18,7.217
2018-06-19,7.217
2018-06-20,7.217
2018-06-21,7.641
2018-06-22,8.745
2018-06-23,9.255
2018-06-24,8.236
2018-06-25,6.707
2018-06-26,7.896
2018-06-27,7.387
2018-06-28,6.877
2018-06-29,8.151
2018-06-30,8.236
2018-07-01,8.384
2018-07-02,7.069
2018-07-03,6.165
2018-07-04,5.589
2018-07-05,6.083
2018-07-06,8.055
2018-07-07,8.713
2018-07-08,8.959
2018-07-09,8.795
2018-07-10,8.302
2018-07-11,6.74
2018-07-12,6.165
2018-07-13,7.151
2018-07-14,7.398
2018-07-15,7.644
2018-07-16,8.055
2018-07-17,8.302
2018-07-18,8.055
2018-07-19,7.644
2018-07-20,7.151
2018-07-21,6.822
2018-07-22,7.151
2018-07-23,7.644
2018-07-24,8.302
2018-07-25,9.535
2018-07-26,9.535
2018-07-27,8.548
2018-07-28,7.973
2018-07-29,7.726
2018-07-30,7.891
2018-07-31,7.562
2018-08-01,7.624
2018-08-02,7.865
2018-08-03,7.303
2018-08-04,8.667
2018-08-05,7.142
2018-08-06,7.865
2018-08-07,6.902
2018-08-08,6.741
2018-08-09,6.661
2018-08-10,8.105
2018-08-11,7.383
2018-08-12,6.982
2018-08-13,6.5
2018-08-14,6.099
2018-08-15,5.698
2018-08-16,6.179
2018-08-17,6.902
2018-08-18,7.223
2018-08-19,7.383
2018-08-20,5.939
2018-08-21,4.976
2018-08-22,4.976
2018-08-23,4.815
2018-08-24,4.735
2018-08-25,4.976
2018-08-26,5.618
2018-08-27,4.895
2018-08-28,4.334
2018-08-29,4.334
2018-08-30,4.414
2018-08-31,5.618
2018-09-01,5.777
2018-09-02,5.777
2018-09-03,5.94
2018-09-04,5.94
2018-09-05,5.533
2018-09-06,5.452
2018-09-07,6.184
2018-09-08,6.428
2018-09-09,6.102
2018-09-10,6.021
2018-09-11,6.347
2018-09-12,5.452
2018-09-13,4.394
2018-09-14,4.394
2018-09-15,5.045
2018-09-16,4.719
2018-09-17,4.475
2018-09-18,4.719
2018-09-19,5.126
2018-09-20,5.045
2018-09-21,4.882
2018-09-22,5.452
2018-09-23,5.37
2018-09-24,4.963
2018-09-25,4.963
2018-09-26,4.882
2018-09-27,4.394
2018-09-28,4.15
2018-09-29,3.499
2018-09-30,3.092
2018-10-01,3.965
2018-10-02,3.276
2018-10-03,2.155
2018-10-04,2.241
2018-10-05,3.362
2018-10-06,4.655
2018-10-07,6.207
2018-10-08,4.655
2018-10-09,3.879
2018-10-10,2.758
2018-10-11,3.017
2018-10-12,4.31
2018-10-13,4.396
2018-10-14,4.655
2018-10-15,3.362
2018-10-16,4.138
2018-10-17,3.189
2018-10-18,2.758
2018-10-19,2.5
2018-10-20,2.586
2018-10-21,3.62
2018-10-22,3.103
2018-10-23,2.758
2018-10-24,2.931
2018-10-25,3.62
2018-10-26,3.189
2018-10-27,3.103
2018-10-28,3.276
2018-10-29,3.362
2018-10-30,4.31
2018-10-31,3.017
2018-11-01,3.199
2018-11-02,3.112
2018-11-03,4.064
2018-11-04,3.977
2018-11-05,3.718
2018-11-06,3.285
2018-11-07,3.285
2018-11-08,3.458
2018-11-09,1.383
2018-11-10,1.643
2018-11-11,2.161
2018-11-12,1.989
2018-11-13,2.161
2018-11-14,1.556
2018-11-15,1.47
2018-11-16,1.124
2018-11-17,1.124
2018-11-18,1.124
2018-11-19,1.124
2018-11-20,1.47
2018-11-21,1.816
2018-11-22,1.729
2018-11-23,0.951
2018-11-24,0.951
2018-11-25,0.951
2018-11-26,0.865
2018-11-27,0.865
2018-11-28,0.778
2018-11-29,0.951
2018-11-30,1.037
2018-12-01,0.726
2018-12-02,0.726
2018-12-03,1.27
2018-12-04,1.633
2018-12-05,0.816
2018-12-06,0.726
2018-12-07,0.907
2018-12-08,0.544
2018-12-09,0.816
2018-12-10,0.907
2018-12-11,0.998
2018-12-12,1.27
2018-12-13,1.27
2018-12-14,1.723
2018-12-15,0.998
2018-12-16,1.36
2018-12-17,0.816
2018-12-18,1.088
2018-12-19,0.816
2018-12-20,0.907
2018-12-21,0.907
2018-12-22,0.816
2018-12-23,1.179
2018-12-24,0.635
2018-12-25,1.36
2018-12-26,1.27
2018-12-27,2.358
2018-12-28,2.177
2018-12-29,1.088
2018-12-30,1.27
2018-12-31,1.088
2019-01-01,1.233
2019-01-02,0.969
2019-01-03,1.145
2019-01-04,1.497
2019-01-05,0.969
2019-01-06,0.616
2019-01-07,1.673
2019-01-08,1.409
2019-01-09,1.145
2019-01-10,0.793
2019-01-11,1.145
2019-01-12,0.969
2019-01-13,0.969
2019-01-14,0.881
2019-01-15,0.881
2019-01-16,1.409
2019-01-17,1.673
2019-01-18,1.057
2019-01-19,1.497
2019-01-20,1.497
2019-01-21,1.673
2019-01-22,1.321
2019-01-23,1.321
2019-01-24,1.321
2019-01-25,1.233
2019-01-26,1.321
2019-01-27,1.497
2019-01-28,0.969
2019-01-29,1.321
2019-01-30,1.321
2019-01-31,1.321
2019-02-01,1.473
2019-02-02,2.254
2019-02-03,2.08
2019-02-04,1.387
2019-02-05,1.213
2019-02-06,1.127
2019-02-07,1.56
2019-02-08,1.56
2019-02-09,1.56
2019-02-10,1.3
2019-02-11,1.387
2019-02-12,1.82
2019-02-13,2.86
2019-02-14,1.994
2019-02-15,1.647
2019-02-16,1.56
2019-02-17,1.473
2019-02-18,2.08
2019-02-19,1.82
2019-02-20,1.82
2019-02-21,2.254
2019-02-22,1.994
2019-02-23,1.647
2019-02-24,1.56
2019-02-25,2.427
2019-02-26,2.34
2019-02-27,2.427
2019-02-28,1.56
2019-03-01,1.505
2019-03-02,1.948
2019-03-03,1.505
2019-03-04,1.859
2019-03-05,1.505
2019-03-06,3.098
2019-03-07,1.593
2019-03-08,2.302
2019-03-09,1.948
2019-03-10,2.302
2019-03-11,2.921
2019-03-12,3.187
2019-03-13,3.718
2019-03-14,2.656
2019-03-15,2.656
2019-03-16,2.833
2019-03-17,2.833
2019-03-18,3.364
2019-03-19,3.098
2019-03-20,2.39
2019-03-21,2.921
2019-03-22,2.125
2019-03-23,2.036
2019-03-24,2.656
2019-03-25,2.744
2019-03-26,2.302
2019-03-27,3.01
2019-03-28,2.921
2019-03-29,3.187
2019-03-30,3.629
2019-03-31,3.541
2019-04-01,2.482
2019-04-02,2.568
2019-04-03,2.825
2019-04-04,2.568
2019-04-05,2.482
2019-04-06,2.996
2019-04-07,3.51
2019-04-08,3.681
2019-04-09,4.366
2019-04-10,5.221
2019-04-11,4.28
2019-04-12,4.965
2019-04-13,3.681
2019-04-14,4.366
2019-04-15,3.082
2019-04-16,3.253
2019-04-17,4.109
2019-04-18,4.109
2019-04-19,4.28
2019-04-20,3.852
2019-04-21,5.05
2019-04-22,6.249
2019-04-23,5.307
2019-04-24,5.05
2019-04-25,5.478
2019-04-26,5.307
2019-04-27,4.622
2019-04-28,4.451
2019-04-29,4.537
2019-04-30,4.366
2019-05-01,4.962
2019-05-02,5.732
2019-05-03,5.047
2019-05-04,4.876
2019-05-05,4.876
2019-05-06,4.534
2019-05-07,4.705
2019-05-08,5.047
2019-05-09,4.62
2019-05-10,5.475
2019-05-11,5.646
2019-05-12,5.817
2019-05-13,6.074
2019-05-14,4.962
2019-05-15,2.823
2019-05-16,3.336
2019-05-17,3.508
2019-05-18,2.738
2019-05-19,2.994
2019-05-20,4.021
2019-05-21,4.192
2019-05-22,5.047
2019-05-23,3.935
2019-05-24,4.876
2019-05-25,4.962
2019-05-26,3.422
2019-05-27,3.336
2019-05-28,4.876
2019-05-29,5.561
2019-05-30,5.732
2019-05-31,5.817
2019-06-01,6.028
2019-06-02,5.689
2019-06-03,5.943
2019-06-04,6.623
2019-06-05,7.047
2019-06-06,6.368
2019-06-07,6.283
2019-06-08,7.726
2019-06-09,5.774
2019-06-10,7.387
2019-06-11,6.877
2019-06-12,7.641
2019-06-13,7.047
2019-06-14,6.113
2019-06-15,5.774
2019-06-16,6.113
2019-06-17,6.283
2019-06-18,7.811
2019-06-19,7.047
2019-06-20,6.028
2019-06-21,7.302
2019-06-22,7.896
2019-06-23,7.132
2019-06-24,6.792
