time,et
2016-04-01,2.363
2016-04-02,2.37
2016-04-03,2.877
2016-04-04,3.246
2016-04-05,2.943
2016-04-06,3.471
2016-04-07,2.678
2016-04-08,1.572
2016-04-09,1.506
2016-04-10,1.814
2016-04-11,2.01
2016-04-12,2.413
2016-04-13,2.341
2016-04-14,3.25
2016-04-15,2.762
2016-04-16,2.992
2016-04-17,3.468
2016-04-18,3.189
2016-04-19,3.339
2016-04-20,3.482
2016-04-21,3.629
2016-04-22,3.444
2016-04-23,3.075
2016-04-24,3.267
2016-04-25,2.987
2016-04-26,3.423
2016-04-27,4.127
2016-04-28,3.132
2016-04-29,4.246
2016-04-30,4.403
2016-05-01,4.259
2016-05-02,4.146
2016-05-03,5.389
2016-05-04,4.73
2016-05-05,3.899
2016-05-06,2.89
2016-05-07,3.164
2016-05-08,3.746
2016-05-09,4.957
2016-05-10,5.277
2016-05-11,5.448
2016-05-12,5.781
2016-05-13,5.164
2016-05-14,5.204
2016-05-15,5.05
2016-05-16,5.347
2016-05-17,5.065
2016-05-18,5.614
2016-05-19,5.713
2016-05-20,4.359
2016-05-21,4.4
2016-05-22,4.44
2016-05-23,4.605
2016-05-24,3.962
2016-05-25,4.127
2016-05-26,4.964
2016-05-27,4.573
2016-05-28,4.67
2016-05-29,5.491
2016-05-30,5.943
2016-05-31,6.15
2016-06-01,5.91
2016-06-02,5.408
2016-06-03,5.087
2016-06-04,4.478
2016-06-05,5.438
2016-06-06,6.329
2016-06-07,6.61
2016-06-08,6.413
2016-06-09,5.641
2016-06-10,5.077
2016-06-11,5.261
2016-06-12,5.514
2016-06-13,6.316
2016-06-14,5.89
2016-06-15,5.606
2016-06-16,4.678
2016-06-17,5.028
2016-06-18,5.057
2016-06-19,5.412
2016-06-20,5.837
2016-06-21,7.057
2016-06-22,7.373
2016-06-23,7.676
2016-06-24,7.309
2016-06-25,6.553
2016-06-26,6.466
2016-06-27,6.501
2016-06-28,5.816
2016-06-29,7.363
2016-06-30,5.965
2016-07-01,5.03
2016-07-02,4.564
2016-07-03,4.746
2016-07-04,6.063
2016-07-05,6.666
2016-07-06,6.736
2016-07-07,6.532
2016-07-08,6.06
2016-07-09,5.967
2016-07-10,5.872
2016-07-11,6.111
2016-07-12,6.758
2016-07-13,6.325
2016-07-14,6.091
2016-07-15,6.198
2016-07-16,5.999
2016-07-17,5.642
2016-07-18,5.941
2016-07-19,5.911
2016-07-20,5.746
2016-07-21,6.453
2016-07-22,7.167
2016-07-23,7.142
2016-07-24,5.856
2016-07-25,6.376
2016-07-26,6.1
2016-07-27,6.494
2016-07-28,6.69
2016-07-29,6.2
2016-07-30,6.325
2016-07-31,6.521
2016-08-01,6.48
2016-08-02,6.45
2016-08-03,6.95
2016-08-04,6.056
2016-08-05,5.889
2016-08-06,5.315
2016-08-07,5.48
2016-08-08,5.781
2016-08-09,6.086
2016-08-10,4.603
2016-08-11,4.479
2016-08-12,5.071
2016-08-13,6.052
2016-08-14,6.012
2016-08-15,6.121
2016-08-16,5.373
2016-08-17,4.772
2016-08-18,5.809
2016-08-19,4.946
2016-08-20,5.427
2016-08-21,4.939
2016-08-22,4.405
2016-08-23,5.026
2016-08-24,5.357
2016-08-25,5.176
2016-08-26,4.743
2016-08-27,4.242
2016-08-28,4.642
2016-08-29,4.978
2016-08-30,5.382
2016-08-31,4.357
2016-09-01,4.915
2016-09-02,4.598
2016-09-03,5.222
2016-09-04,4.933
2016-09-05,4.044
2016-09-06,4.574
2016-09-07,3.78
2016-09-08,4.42
2016-09-09,4.406
2016-09-10,3.887
2016-09-11,4.479
2016-09-12,3.984
2016-09-13,2.839
2016-09-14,3.11
2016-09-15,3.579
2016-09-16,3.659
2016-09-17,4.33
2016-09-18,3.222
2016-09-19,4.091
2016-09-20,3.275
2016-09-21,3.597
2016-09-22,3.552
2016-09-23,2.819
2016-09-24,2.537
2016-09-25,3.311
2016-09-26,3.274
2016-09-27,2.216
2016-09-28,2.832
2016-09-29,2.685
2016-09-30,2.964
2016-10-01,2.955
2016-10-02,3.623
2016-10-03,3.141
2016-10-04,3.045
2016-10-05,2.886
2016-10-06,2.599
2016-10-07,2.768
2016-10-08,2.996
2016-10-09,2.652
2016-10-10,2.688
2016-10-11,2.909
2016-10-12,2.758
2016-10-13,2.886
2016-10-14,3.282
2016-10-15,2.653
2016-10-16,2.252
2016-10-17,1.812
2016-10-18,2.585
2016-10-19,2.11
2016-10-20,2.852
2016-10-21,3.092
2016-10-22,2.487
2016-10-23,3.451
2016-10-24,1.501
2016-10-25,2.295
2016-10-26,2.434
2016-10-27,2.626
2016-10-28,1.147
2016-10-29,1.24
2016-10-30,1.135
2016-10-31,1.912
2016-11-01,1.948
2016-11-02,1.541
2016-11-03,1.705
2016-11-04,2.076
2016-11-05,2.144
2016-11-06,2.204
2016-11-07,1.464
2016-11-08,1.416
2016-11-09,1.654
2016-11-10,1.817
2016-11-11,2.017
2016-11-12,1.482
2016-11-13,1.319
2016-11-14,1.479
2016-11-15,1.693
2016-11-16,1.287
2016-11-17,1.221
2016-11-18,2.971
2016-11-19,1.473
2016-11-20,0.974
2016-11-21,0.697
2016-11-22,0.744
2016-11-23,1.159
2016-11-24,0.888
2016-11-25,1.139
2016-11-26,1.077
2016-11-27,0.559
2016-11-28,0.554
2016-11-29,0.549
2016-11-30,0.732
2016-12-01,0.691
2016-12-02,0.662
2016-12-03,1.128
2016-12-04,1.239
2016-12-05,1.219
2016-12-06,0.983
2016-12-07,0.873
2016-12-08,0.944
2016-12-09,0.931
2016-12-10,0.681
2016-12-11,0.36
2016-12-12,0.323
2016-12-13,0.652
2016-12-14,0.602
2016-12-15,0.321
2016-12-16,0.18
2016-12-17,0.434
2016-12-18,0.546
2016-12-19,0.843
2016-12-20,0.923
2016-12-21,0.669
2016-12-22,0.561
2016-12-23,0.501
2016-12-24,0.317
2016-12-25,0.489
2016-12-26,0.796
2016-12-27,0.56
2016-12-28,0.751
2016-12-29,1.223
2016-12-30,0.325
2016-12-31,0.19
2017-01-01,0.414
2017-01-02,0.518
2017-01-03,0.53
2017-01-04,0.64
2017-01-05,0.251
2017-01-06,0.565
2017-01-07,0.786
2017-01-08,1.658
2017-01-09,0.747
2017-01-10,0.745
2017-01-11,0.849
2017-01-12,0.635
2017-01-13,0.475
2017-01-14,0.474
2017-01-15,0.525
2017-01-16,0.471
2017-01-17,0.94
2017-01-18,0.729
2017-01-19,0.779
2017-01-20,0.622
2017-01-21,0.827
2017-01-22,0.876
2017-01-23,0.668
2017-01-24,0.769
2017-01-25,0.74
2017-01-26,0.663
2017-01-27,0.909
2017-01-28,1.218
2017-01-29,1.163
2017-01-30,0.99
2017-01-31,0.866
2017-02-01,1.097
2017-02-02,0.713
2017-02-03,0.865
2017-02-04,0.846
2017-02-05,0.734
2017-02-06,0.707
2017-02-07,0.775
2017-02-08,0.946
2017-02-09,1.277
2017-02-10,0.454
2017-02-11,0.749
2017-02-12,0.937
2017-02-13,0.975
2017-02-14,1.011
2017-02-15,1.569
2017-02-16,0.892
2017-02-17,0.974
2017-02-18,0.961
2017-02-19,0.859
2017-02-20,1.026
2017-02-21,1.012
2017-02-22,0.955
2017-02-23,1.114
2017-02-24,0.93
2017-02-25,1.214
2017-02-26,0.962
2017-02-27,0.845
2017-02-28,1.137
2017-03-01,1.006
2017-03-02,1.001
2017-03-03,0.811
2017-03-04,0.591
2017-03-05,0.5
2017-03-06,0.619
2017-03-07,0.591
2017-03-08,0.696
2017-03-09,0.836
2017-03-10,0.901
2017-03-11,1.028
2017-03-12,1.131
2017-03-13,1.167
2017-03-14,1.438
2017-03-15,1.576
2017-03-16,1.311
2017-03-17,1.28
2017-03-18,1.317
2017-03-19,1.253
2017-03-20,1.392
2017-03-21,0.987
2017-03-22,1.263
2017-03-23,1.095
2017-03-24,1.337
2017-03-25,1.1
2017-03-26,1.241
2017-03-27,1.348
2017-03-28,1.386
2017-03-29,1.981
2017-03-30,2.161
2017-03-31,2.03
2017-04-01,2.002
2017-04-02,2.166
2017-04-03,2.362
2017-04-04,2.11
2017-04-05,2.216
2017-04-06,1.955
2017-04-07,1.269
2017-04-08,1.72
2017-04-09,1.762
2017-04-10,2.067
2017-04-11,2.07
2017-04-12,2.486
2017-04-13,2.258
2017-04-14,2.299
2017-04-15,2.336
2017-04-16,3.842
2017-04-17,2.67
2017-04-18,1.747
2017-04-19,3.086
2017-04-20,3.545
2017-04-21,3.345
2017-04-22,3.956
2017-04-23,3.859
2017-04-24,4.278
2017-04-25,3.788
2017-04-26,3.554
2017-04-27,3.78
2017-04-28,4.811
2017-04-29,4.444
2017-04-30,4.081
2017-05-01,4.35
2017-05-02,4.667
2017-05-03,4.795
2017-05-04,5.264
2017-05-05,4.532
2017-05-06,2.984
2017-05-07,3.245
2017-05-08,4.636
2017-05-09,5.349
2017-05-10,4.882
2017-05-11,4.798
2017-05-12,2.53
2017-05-13,4.344
2017-05-14,4.189
2017-05-15,3.53
2017-05-16,4.76
2017-05-17,4.199
2017-05-18,4.683
2017-05-19,5.319
2017-05-20,5.697
2017-05-21,5.944
2017-05-22,5.259
2017-05-23,6.013
2017-05-24,6.063
2017-05-25,5.263
2017-05-26,4.517
2017-05-27,5.08
2017-05-28,5.653
2017-05-29,6.011
2017-05-30,6.224
2017-05-31,4.753
2017-06-01,5.932
2017-06-02,5.8
2017-06-03,5.878
2017-06-04,6.279
2017-06-05,6.102
2017-06-06,5.219
2017-06-07,5.182
2017-06-08,5.654
2017-06-09,5.782
2017-06-10,5.156
2017-06-11,5.165
2017-06-12,5.67
2017-06-13,5.467
2017-06-14,6.045
2017-06-15,6.768
2017-06-16,6.423
2017-06-17,6.779
2017-06-18,6.078
2017-06-19,6.221
2017-06-20,6.29
2017-06-21,6.627
2017-06-22,5.952
2017-06-23,6.877
2017-06-24,6.537
2017-06-25,6.915
2017-06-26,6.829
2017-06-27,6.471
2017-06-28,7.249
2017-06-29,8.049
2017-06-30,7.332
2017-07-01,6.623
2017-07-02,5.844
2017-07-03,5.954
2017-07-04,6.69
2017-07-05,7.118
2017-07-06,6.915
2017-07-07,6.648
2017-07-08,5.93
2017-07-09,6.002
2017-07-10,6.066
2017-07-11,5.877
2017-07-12,6.416
2017-07-13,6.154
2017-07-14,6.012
2017-07-15,6.436
2017-07-16,6.611
2017-07-17,7.3
2017-07-18,7.16
2017-07-19,5.803
2017-07-20,6.914
2017-07-21,6.62
2017-07-22,5.234
2017-07-23,5.746
2017-07-24,4.818
2017-07-25,5.125
2017-07-26,5.365
2017-07-27,5.959
2017-07-28,5.999
2017-07-29,6.663
2017-07-30,6.836
2017-07-31,6.801
2017-08-01,5.544
2017-08-02,5.379
2017-08-03,5.081
2017-08-04,6.065
2017-08-05,6.313
2017-08-06,6.359
2017-08-07,5.923
2017-08-08,5.619
2017-08-09,6.079
2017-08-10,5.629
2017-08-11,5.315
2017-08-12,6.351
2017-08-13,6.799
2017-08-14,6.451
2017-08-15,5.571
2017-08-16,5.193
2017-08-17,5.794
2017-08-18,5.636
2017-08-19,5.864
2017-08-20,4.618
2017-08-21,5.033
2017-08-22,4.845
2017-08-23,5.103
2017-08-24,4.843
2017-08-25,4.95
2017-08-26,5.344
2017-08-27,5.086
2017-08-28,4.683
2017-08-29,4.306
2017-08-30,4.918
2017-08-31,4.749
2017-09-01,5.182
2017-09-02,5.747
2017-09-03,6.619
2017-09-04,5.704
2017-09-05,5.02
2017-09-06,5.472
2017-09-07,5.742
2017-09-08,4.67
2017-09-09,4.61
2017-09-10,4.795
2017-09-11,5.936
2017-09-12,4.671
2017-09-13,3.644
2017-09-14,4.096
2017-09-15,4.058
2017-09-16,3.951
2017-09-17,4.25
2017-09-18,4.543
2017-09-19,3.507
2017-09-20,3.603
2017-09-21,2.494
2017-09-22,3.288
2017-09-23,3.492
2017-09-24,3.169
2017-09-25,3.109
2017-09-26,3.314
2017-09-27,3.586
2017-09-28,3.26
2017-09-29,3.673
2017-09-30,3.959
2017-10-01,4.05
2017-10-02,3.49
2017-10-03,3.489
2017-10-04,3.549
2017-10-05,3.898
2017-10-06,3.12
2017-10-07,4.389
2017-10-08,4.891
2017-10-09,7.032
2017-10-10,5.429
2017-10-11,3.253
2017-10-12,3.308
2017-10-13,3.434
2017-10-14,2.615
2017-10-15,2.881
2017-10-16,2.3
2017-10-17,3.382
2017-10-18,3.466
2017-10-19,3.825
2017-10-20,1.826
2017-10-21,2.467
2017-10-22,2.556
2017-10-23,2.948
2017-10-24,4.35
2017-10-25,3.889
2017-10-26,3.739
2017-10-27,3.354
2017-10-28,2.968
2017-10-29,3.363
2017-10-30,2.975
2017-10-31,1.882
2017-11-01,1.767
2017-11-02,1.769
2017-11-03,1.913
2017-11-04,2.058
2017-11-05,1.705
2017-11-06,1.921
2017-11-07,1.781
2017-11-08,1.883
2017-11-09,2.361
2017-11-10,2.332
2017-11-11,1.605
2017-11-12,1.516
2017-11-13,1.974
2017-11-14,1.814
2017-11-15,1.923
2017-11-16,1.178
2017-11-17,0.646
2017-11-18,1.083
2017-11-19,1.445
2017-11-20,1.734
2017-11-21,1.282
2017-11-22,1.685
2017-11-23,1.78
2017-11-24,1.421
2017-11-25,1.798
2017-11-26,3.067
2017-11-27,1.659
2017-11-28,1.002
2017-11-29,1.111
2017-11-30,1.3
2017-12-01,1.248
2017-12-02,1.208
2017-12-03,1.064
2017-12-04,0.93
2017-12-05,1.56
2017-12-06,1.673
2017-12-07,1.772
2017-12-08,0.888
2017-12-09,0.982
2017-12-10,1.112
2017-12-11,0.941
2017-12-12,0.843
2017-12-13,0.659
2017-12-14,1.034
2017-12-15,0.962
2017-12-16,0.656
2017-12-17,0.8
2017-12-18,0.646
2017-12-19,0.593
2017-12-20,0.614
2017-12-21,0.366
2017-12-22,0.607
2017-12-23,0.507
2017-12-24,0.6
2017-12-25,0.477
2017-12-26,0.403
2017-12-27,0.471
2017-12-28,0.468
2017-12-29,0.512
2017-12-30,0.485
2017-12-31,0.322
2018-01-01,0.496
2018-01-02,0.686
2018-01-03,0.767
2018-01-04,0.402
2018-01-05,0.441
2018-01-06,0.355
2018-01-07,0.311
2018-01-08,0.35
2018-01-09,0.389
2018-01-10,0.244
2018-01-11,0.303
2018-01-12,0.311
2018-01-13,0.447
2018-01-14,0.567
2018-01-15,0.492
2018-01-16,0.527
2018-01-17,0.281
2018-01-18,0.432
2018-01-19,0.123
2018-01-20,0.426
2018-01-21,0.435
2018-01-22,0.523
2018-01-23,0.48
2018-01-24,0.898
2018-01-25,0.583
2018-01-26,0.594
2018-01-27,0.465
2018-01-28,0.841
2018-01-29,0.976
2018-01-30,0.675
2018-01-31,0.631
2018-02-01,0.803
2018-02-02,0.928
2018-02-03,0.911
2018-02-04,1.005
2018-02-05,0.859
2018-02-06,0.693
2018-02-07,1.203
2018-02-08,0.799
2018-02-09,0.756
2018-02-10,0.702
2018-02-11,0.756
2018-02-12,0.519
2018-02-13,0.313
2018-02-14,0.35
2018-02-15,0.476
2018-02-16,0.496
2018-02-17,0.553
2018-02-18,0.789
2018-02-19,0.523
2018-02-20,0.49
2018-02-21,0.575
2018-02-22,0.667
2018-02-23,0.552
2018-02-24,0.668
2018-02-25,0.629
2018-02-26,0.657
2018-02-27,0.381
2018-02-28,0.687
2018-03-01,0.751
2018-03-02,0.606
2018-03-03,0.479
2018-03-04,0.836
2018-03-05,0.896
2018-03-06,1.421
2018-03-07,1.33
2018-03-08,1.687
2018-03-09,1.56
2018-03-10,0.743
2018-03-11,0.822
2018-03-12,1.465
2018-03-13,1.217
2018-03-14,1.412
2018-03-15,1.716
2018-03-16,0.529
2018-03-17,0.579
2018-03-18,0.624
2018-03-19,0.832
2018-03-20,0.78
2018-03-21,0.621
2018-03-22,0.761
2018-03-23,0.948
2018-03-24,1.407
2018-03-25,1.196
2018-03-26,1.433
2018-03-27,1.407
2018-03-28,1.595
2018-03-29,1.565
2018-03-30,1.605
2018-03-31,1.775
2018-04-01,2.163
2018-04-02,2.409
2018-04-03,2.218
2018-04-04,2.587
2018-04-05,3.035
2018-04-06,1.815
2018-04-07,1.229
2018-04-08,2.793
2018-04-09,3.174
2018-04-10,3.841
2018-04-11,3.539
2018-04-12,3.246
2018-04-13,2.733
2018-04-14,3.131
2018-04-15,3.238
2018-04-16,2.639
2018-04-17,2.536
2018-04-18,2.538
2018-04-19,3.25
2018-04-20,2.935
2018-04-21,2.777
2018-04-22,3.243
2018-04-23,3.407
2018-04-24,3.332
2018-04-25,3.257
2018-04-26,3.495
2018-04-27,3.588
2018-04-28,3.566
2018-04-29,3.358
2018-04-30,3.459
2018-05-01,2.609
2018-05-02,3.811
2018-05-03,4.338
2018-05-04,4.257
2018-05-05,3.987
2018-05-06,4.403
2018-05-07,5.525
2018-05-08,5.577
2018-05-09,5.694
2018-05-10,5.552
2018-05-11,5.431
2018-05-12,4.804
2018-05-13,4.591
2018-05-14,4.428
2018-05-15,4.388
2018-05-16,5.089
2018-05-17,5.4
2018-05-18,5.648
2018-05-19,5.712
2018-05-20,5.377
2018-05-21,4.698
2018-05-22,5.156
2018-05-23,4.868
2018-05-24,4.504
2018-05-25,4.411
2018-05-26,4.74
2018-05-27,5.218
2018-05-28,5.712
2018-05-29,5.63
2018-05-30,5.989
2018-05-31,5.607
2018-06-01,5.791
2018-06-02,6.234
2018-06-03,6.3
2018-06-04,7.05
2018-06-05,6.878
2018-06-06,6.554
2018-06-07,6.689
2018-06-08,7.732
2018-06-09,7.408
2018-06-10,6.559
2018-06-11,6.466
2018-06-12,6.366
2018-06-13,6.555
2018-06-14,6.668
2018-06-15,5.895
2018-06-16,5.349
2018-06-17,5.174
2018-06-18,5.798
2018-06-19,6.991
2018-06-20,6.999
2018-06-21,7.755
2018-06-22,7.503
2018-06-23,7.75
2018-06-24,6.297
2018-06-25,6.618
2018-06-26,6.795
2018-06-27,8.085
2018-06-28,7.26
2018-06-29,7.063
2018-06-30,6.387
2018-07-01,7.126
2018-07-02,7.067
2018-07-03,6.055
2018-07-04,4.857
2018-07-05,6.22
2018-07-06,6.838
2018-07-07,6.03
2018-07-08,7.559
2018-07-09,7.719
2018-07-10,6.815
2018-07-11,5.386
2018-07-12,6.391
2018-07-13,6.758
2018-07-14,6.625
2018-07-15,6.506
2018-07-16,6.666
2018-07-17,6.687
2018-07-18,6.284
2018-07-19,5.454
2018-07-20,5.471
2018-07-21,5.915
2018-07-22,6.409
2018-07-23,6.262
2018-07-24,7.112
2018-07-25,6.552
2018-07-26,6.707
2018-07-27,6.414
2018-07-28,6.188
2018-07-29,5.965
2018-07-30,5.404
2018-07-31,4.988
2018-08-01,5.901
2018-08-02,6.121
2018-08-03,5.933
2018-08-04,6.629
2018-08-05,6.261
2018-08-06,5.948
2018-08-07,5.884
2018-08-08,5.573
2018-08-09,5.441
2018-08-10,5.555
2018-08-11,5.544
2018-08-12,4.896
2018-08-13,4.941
2018-08-14,5.439
2018-08-15,5.237
2018-08-16,5.651
2018-08-17,6.272
2018-08-18,6.893
2018-08-19,6.342
2018-08-20,6.136
2018-08-21,5.309
2018-08-22,4.964
2018-08-23,4.834
2018-08-24,5.057
2018-08-25,4.524
2018-08-26,5.101
2018-08-27,5.176
2018-08-28,4.136
2018-08-29,3.762
2018-08-30,3.792
2018-08-31,4.362
2018-09-01,4.588
2018-09-02,4.17
2018-09-03,4.022
2018-09-04,3.983
2018-09-05,5.153
2018-09-06,4.881
2018-09-07,5.036
2018-09-08,4.976
2018-09-09,5.168
2018-09-10,5.486
2018-09-11,5.552
2018-09-12,5.113
2018-09-13,4.358
2018-09-14,3.602
2018-09-15,4.11
2018-09-16,3.956
2018-09-17,4.018
2018-09-18,4.59
2018-09-19,4.524
2018-09-20,3.821
2018-09-21,2.865
2018-09-22,3.118
2018-09-23,3.88
2018-09-24,3.97
2018-09-25,3.739
2018-09-26,3.895
2018-09-27,3.202
2018-09-28,3.092
2018-09-29,3.046
2018-09-30,2.866
2018-10-01,3.359
2018-10-02,3.474
2018-10-03,2.486
2018-10-04,2.324
2018-10-05,2.526
2018-10-06,3.194
2018-10-07,2.849
2018-10-08,2.285
2018-10-09,2.75
2018-10-10,2.633
2018-10-11,1.857
2018-10-12,2.054
2018-10-13,2.963
2018-10-14,2.406
2018-10-15,4.096
2018-10-16,2.314
2018-10-17,2.559
2018-10-18,2.207
2018-10-19,2.361
2018-10-20,2.461
2018-10-21,2.33
2018-10-22,2.431
2018-10-23,2.473
2018-10-24,2.024
2018-10-25,2.432
2018-10-26,2.201
2018-10-27,2.472
2018-10-28,2.684
2018-10-29,2.383
2018-10-30,2.077
2018-10-31,2.355
2018-11-01,1.84
2018-11-02,2.332
2018-11-03,1.862
2018-11-04,1.935
2018-11-05,1.889
2018-11-06,1.693
2018-11-07,1.736
2018-11-08,1.591
2018-11-09,2.299
2018-11-10,1.28
2018-11-11,1.9
2018-11-12,2.091
2018-11-13,2.163
2018-11-14,1.396
2018-11-15,0.964
2018-11-16,0.868
2018-11-17,0.897
2018-11-18,0.864
2018-11-19,0.997
2018-11-20,0.691
2018-11-21,0.561
2018-11-22,0.512
2018-11-23,0.466
2018-11-24,0.355
2018-11-25,0.295
2018-11-26,0.399
2018-11-27,0.49
2018-11-28,0.231
2018-11-29,0.266
2018-11-30,0.202
2018-12-01,0.228
2018-12-02,0.225
2018-12-03,0.206
2018-12-04,0.457
2018-12-05,0.389
2018-12-06,0.104
2018-12-07,0.177
2018-12-08,0.208
2018-12-09,0.377
2018-12-10,0.388
2018-12-11,0.476
2018-12-12,0.574
2018-12-13,1.19
2018-12-14,1.327
2018-12-15,0.802
2018-12-16,0.987
2018-12-17,0.749
2018-12-18,0.652
2018-12-19,0.649
2018-12-20,0.878
2018-12-21,0.736
2018-12-22,0.641
2018-12-23,0.547
2018-12-24,0.681
2018-12-25,0.497
2018-12-26,0.45
2018-12-27,0.627
2018-12-28,0.49
2018-12-29,0.733
2018-12-30,0.792
2018-12-31,0.604
2019-01-01,0.586
2019-01-02,0.741
2019-01-03,0.814
2019-01-04,0.878
2019-01-05,0.841
2019-01-06,0.417
2019-01-07,0.54
2019-01-08,0.694
2019-01-09,0.486
2019-01-10,0.306
2019-01-11,0.769
2019-01-12,0.464
2019-01-13,0.779
2019-01-14,0.847
2019-01-15,0.757
2019-01-16,0.889
2019-01-17,0.319
2019-01-18,0.354
2019-01-19,0.485
2019-01-20,0.618
2019-01-21,0.622
2019-01-22,0.461
2019-01-23,0.519
2019-01-24,0.768
2019-01-25,0.725
2019-01-26,0.962
2019-01-27,0.673
2019-01-28,0.662
2019-01-29,0.652
2019-01-30,0.612
2019-01-31,0.287
2019-02-01,0.61
2019-02-02,0.884
2019-02-03,0.59
2019-02-04,0.519
2019-02-05,0.42
2019-02-06,0.53
2019-02-07,0.549
2019-02-08,0.547
2019-02-09,0.479
2019-02-10,0.501
2019-02-11,0.559
2019-02-12,0.874
2019-02-13,1.783
2019-02-14,0.749
2019-02-15,0.696
2019-02-16,0.722
2019-02-17,0.703
2019-02-18,0.909
2019-02-19,0.939
2019-02-20,0.921
2019-02-21,0.65
2019-02-22,1.081
2019-02-23,1.166
2019-02-24,1.224
2019-02-25,1.483
2019-02-26,1.105
2019-02-27,0.59
2019-02-28,0.822
2019-03-01,0.556
2019-03-02,0.654
2019-03-03,0.506
2019-03-04,0.486
2019-03-05,0.403
2019-03-06,0.638
2019-03-07,0.533
2019-03-08,0.513
2019-03-09,0.514
2019-03-10,0.558
2019-03-11,0.6
2019-03-12,0.79
2019-03-13,0.703
2019-03-14,0.956
2019-03-15,0.805
2019-03-16,0.761
2019-03-17,0.822
2019-03-18,0.883
2019-03-19,1.033
2019-03-20,0.748
2019-03-21,0.63
2019-03-22,0.782
2019-03-23,0.564
2019-03-24,0.888
2019-03-25,1.201
2019-03-26,1.025
2019-03-27,1.113
2019-03-28,1.282
2019-03-29,1.267
2019-03-30,1.371
2019-03-31,1.551
2019-04-01,1.836
2019-04-02,2.261
2019-04-03,1.801
2019-04-04,1.564
2019-04-05,1.701
2019-04-06,2.658
2019-04-07,3.074
2019-04-08,3.339
2019-04-09,2.866
2019-04-10,3.77
2019-04-11,3.655
2019-04-12,3.519
2019-04-13,3.811
2019-04-14,4.093
2019-04-15,4.028
2019-04-16,2.51
2019-04-17,3.184
2019-04-18,3.77
2019-04-19,3.14
2019-04-20,3.704
2019-04-21,2.972
2019-04-22,3.455
2019-04-23,3.567
2019-04-24,4.018
2019-04-25,4.055
2019-04-26,4.253
2019-04-27,3.953
2019-04-28,3.503
2019-04-29,3.111
2019-04-30,3.029
2019-05-01,2.992
2019-05-02,3.469
2019-05-03,4.14
2019-05-04,4.423
2019-05-05,4.285
2019-05-06,3.477
2019-05-07,4.074
2019-05-08,4.366
2019-05-09,4.088
2019-05-10,2.579
2019-05-11,3.839
2019-05-12,4.99
2019-05-13,5.035
2019-05-14,4.88
2019-05-15,4.139
2019-05-16,2.961
2019-05-17,3.564
2019-05-18,3.474
2019-05-19,3.092
2019-05-20,3.427
2019-05-21,3.622
2019-05-22,3.222
2019-05-23,3.189
2019-05-24,4.694
2019-05-25,4.522
2019-05-26,3.238
2019-05-27,3.359
2019-05-28,4.778
2019-05-29,5.166
2019-05-30,4.918
2019-05-31,4.987
2019-06-01,5.467
2019-06-02,5.17
2019-06-03,5.457
2019-06-04,5.887
2019-06-05,6.1
2019-06-06,5.804
2019-06-07,5.359
2019-06-08,5.522
2019-06-09,7.137
2019-06-10,5.114
2019-06-11,6.054
2019-06-12,5.633
2019-06-13,6.753
2019-06-14,6.812
2019-06-15,6.529
2019-06-16,6.224
2019-06-17,5.915
2019-06-18,6.432
2019-06-19,7.024
2019-06-20,6.363
2019-06-21,5.765
2019-06-22,5.867
2019-06-23,6.023
2019-06-24,6.335
2019-06-25,6.07
