time,et
2016-04-06,3.089
2016-04-07,3.086
2016-04-08,1.73
2016-04-09,1.836
2016-04-10,1.618
2016-04-11,1.886
2016-04-12,2.637
2016-04-13,2.849
2016-04-14,3.426
2016-04-15,3.823
2016-04-16,4.049
2016-04-17,3.717
2016-04-18,2.474
2016-04-19,2.61
2016-04-20,3.295
2016-04-21,3.402
2016-04-22,3.765
2016-04-23,3.85
2016-04-24,4.499
2016-04-25,5.116
2016-04-26,4.801
2016-04-27,5.478
2016-04-28,5.633
2016-04-29,6.15
2016-04-30,6.394
2016-05-01,5.916
2016-05-02,5.833
2016-05-03,5.958
2016-05-04,9.622
2016-05-05,8.127
2016-05-06,5.297
2016-05-07,6.223
2016-05-08,7.022
2016-05-09,7.0
2016-05-10,7.907
2016-05-11,7.302
2016-05-12,9.473
2016-05-13,10.018
2016-05-14,9.067
2016-05-15,8.35
2016-05-16,7.753
2016-05-17,7.386
2016-05-18,7.928
2016-05-19,9.143
2016-05-20,9.112
2016-05-21,8.185
2016-05-22,7.822
2016-05-23,7.684
2016-05-24,7.149
2016-05-25,7.475
2016-05-26,6.646
2016-05-27,7.242
2016-05-28,7.597
2016-05-29,6.798
2016-05-30,6.036
2016-05-31,7.486
2016-06-01,7.443
2016-06-02,7.092
2016-06-03,6.12
2016-06-04,6.862
2016-06-05,6.294
2016-06-06,5.889
2016-06-07,5.828
2016-06-08,5.748
2016-06-09,5.468
2016-06-10,4.727
2016-06-11,4.755
2016-06-12,3.962
2016-06-13,3.375
2016-06-14,3.801
2016-06-15,3.984
2016-06-16,3.074
2016-06-17,3.71
2016-06-18,3.251
2016-06-19,4.934
2016-06-20,5.61
2016-06-21,4.614
2016-06-22,5.971
2016-06-23,6.394
2016-06-24,6.351
2016-06-25,6.245
2016-06-26,6.849
2016-06-27,7.246
2016-06-28,7.238
2016-06-29,5.83
2016-06-30,7.673
2016-07-01,8.798
2016-07-02,8.768
2016-07-03,8.737
2016-07-04,7.857
2016-07-05,7.989
2016-07-06,8.411
2016-07-07,9.137
2016-07-08,9.383
2016-07-09,8.821
2016-07-10,8.752
2016-07-11,7.829
2016-07-12,8.433
2016-07-13,9.019
2016-07-14,8.217
2016-07-15,9.075
2016-07-16,8.763
2016-07-17,9.679
2016-07-18,8.712
2016-07-19,8.652
2016-07-20,7.564
2016-07-21,7.218
2016-07-22,7.715
2016-07-23,9.538
2016-07-24,9.005
2016-07-25,8.468
2016-07-26,8.308
2016-07-27,8.25
2016-07-28,8.05
2016-07-29,8.116
2016-07-30,6.355
2016-07-31,6.308
2016-08-01,5.349
2016-08-02,4.944
2016-08-03,3.69
2016-08-04,3.666
2016-08-05,4.06
2016-08-06,3.887
2016-08-07,3.851
2016-08-08,4.384
2016-08-09,4.118
2016-08-10,3.818
2016-08-11,3.24
2016-08-12,3.177
2016-08-13,3.276
2016-08-14,3.453
2016-08-15,3.429
2016-08-16,3.286
2016-08-17,3.301
2016-08-18,2.887
2016-08-19,3.137
2016-08-20,2.956
2016-08-21,1.818
2016-08-22,1.907
2016-08-23,1.626
2016-08-24,1.573
2016-08-25,1.305
2016-08-26,0.872
2016-08-27,0.51
2016-08-28,0.894
2016-08-29,1.268
2016-08-30,1.846
2016-08-31,2.54
2016-09-01,2.844
2016-09-02,3.35
2016-09-03,3.767
2016-09-04,3.885
2016-09-05,2.904
2016-09-06,3.276
2016-09-07,3.011
2016-09-08,3.145
2016-09-09,2.54
2016-09-10,2.55
2016-09-11,2.116
2016-09-12,1.874
2016-09-13,1.911
2016-09-14,1.743
2016-09-15,1.443
2016-09-16,1.346
2016-09-17,1.409
2016-09-18,1.238
2016-09-19,1.247
2016-09-20,0.85
2016-09-21,0.889
2016-09-22,1.252
2016-09-23,1.353
2016-09-24,1.199
2016-09-25,1.56
2016-09-26,1.288
2016-09-27,0.821
2016-09-28,0.783
2016-09-29,0.995
2016-09-30,0.808
2016-10-01,0.985
2016-10-02,0.894
2016-10-03,0.93
2016-10-04,0.753
2016-10-05,0.555
2016-10-06,0.623
2016-10-07,0.671
2016-10-08,0.583
2016-10-09,0.653
2016-10-10,0.654
2016-10-11,0.547
2016-10-12,0.423
2016-10-13,0.407
2016-10-14,0.527
2016-10-15,0.431
2016-10-16,0.462
2016-10-17,0.472
2016-10-18,0.482
2016-10-19,0.655
2016-10-20,0.787
2016-10-21,0.511
2016-10-22,0.533
2016-10-23,0.483
2016-10-24,0.471
2016-10-25,0.367
2016-10-26,0.324
2016-10-27,0.423
2016-10-28,0.369
2016-10-29,0.307
2016-10-30,0.417
2016-10-31,0.375
2016-11-01,0.369
2016-11-02,0.45
2016-11-03,0.41
2016-11-04,0.285
2016-11-05,0.213
2016-11-06,0.227
2016-11-07,0.211
2016-11-08,0.305
2016-11-09,0.337
2016-11-10,0.264
2016-11-11,0.242
2016-11-12,0.226
2016-11-13,0.322
2016-11-14,0.316
2016-11-15,0.267
2016-11-16,0.32
2016-11-17,0.452
2016-11-18,0.434
2016-11-19,0.212
2016-11-20,0.292
2016-11-21,0.302
2016-11-22,0.285
2016-11-23,0.32
2016-11-24,0.618
2016-11-25,0.462
2016-11-26,0.428
2016-11-27,0.437
2016-11-28,0.389
2016-11-29,0.606
2016-11-30,0.535
2016-12-01,0.423
2016-12-02,0.706
2016-12-03,0.896
2016-12-04,0.579
2016-12-05,0.352
2016-12-06,0.345
2016-12-07,0.357
2016-12-08,0.349
2016-12-09,0.323
2016-12-10,0.316
2016-12-11,0.275
2016-12-12,0.285
2016-12-13,0.295
2016-12-14,0.288
2016-12-15,0.265
2016-12-16,0.319
2016-12-17,0.355
2016-12-18,0.485
2016-12-19,0.659
2016-12-20,0.589
2016-12-21,0.418
2016-12-22,0.133
2016-12-23,0.159
2016-12-24,0.207
2016-12-25,0.345
2016-12-26,0.45
2016-12-27,0.619
2016-12-28,0.642
2016-12-29,0.691
2016-12-30,0.322
2016-12-31,0.446
2017-01-01,0.647
2017-01-02,0.532
2017-01-03,0.401
2017-01-04,0.633
2017-01-05,1.063
2017-01-06,0.835
2017-01-07,0.727
2017-01-08,0.86
2017-01-09,1.106
2017-01-10,1.205
2017-01-11,1.28
2017-01-12,0.778
2017-01-13,0.504
2017-01-14,1.078
2017-01-15,1.046
2017-01-16,0.876
2017-01-17,1.161
2017-01-18,0.821
2017-01-19,0.794
2017-01-20,0.766
2017-01-21,1.288
2017-01-22,1.079
2017-01-23,0.909
2017-01-24,1.073
2017-01-25,1.242
2017-01-26,1.417
2017-01-27,2.01
2017-01-28,2.046
2017-01-29,2.349
2017-01-30,2.281
2017-01-31,1.436
2017-02-01,1.235
2017-02-02,1.196
2017-02-03,1.337
2017-02-04,1.358
2017-02-05,1.568
2017-02-06,1.974
2017-02-07,1.939
2017-02-08,1.509
2017-02-09,1.731
2017-02-10,2.229
2017-02-11,1.576
2017-02-12,2.849
2017-02-13,3.311
2017-02-14,2.857
2017-02-15,3.402
2017-02-16,2.567
2017-02-17,3.047
2017-02-18,0.753
2017-02-19,1.754
2017-02-20,1.919
2017-02-21,2.086
2017-02-22,3.032
2017-02-23,2.974
2017-02-24,2.441
2017-02-25,2.14
2017-02-26,2.153
2017-02-27,1.204
2017-02-28,2.422
2017-03-01,3.445
2017-03-02,4.48
2017-03-03,4.252
2017-03-04,3.594
2017-03-05,3.099
2017-03-06,3.464
2017-03-07,4.181
2017-03-08,4.653
2017-03-09,3.451
2017-03-10,2.765
2017-03-11,3.775
2017-03-12,3.532
2017-03-13,4.198
2017-03-14,3.678
2017-03-15,5.281
2017-03-16,3.547
2017-03-17,4.137
2017-03-18,5.21
2017-03-19,5.152
2017-03-20,5.19
2017-03-21,4.937
2017-03-22,4.582
2017-03-23,5.4
2017-03-24,4.072
2017-03-25,4.954
2017-03-26,3.982
2017-03-27,4.689
2017-03-28,4.97
2017-03-29,4.505
2017-03-30,4.463
2017-03-31,3.185
2017-04-01,3.247
2017-04-02,3.339
2017-04-03,3.726
2017-04-04,3.219
2017-04-05,2.991
2017-04-06,3.067
2017-04-07,4.256
2017-04-08,4.091
2017-04-09,4.188
2017-04-10,3.793
2017-04-11,3.878
2017-04-12,4.331
2017-04-13,4.799
2017-04-14,4.748
2017-04-15,4.611
2017-04-16,5.183
2017-04-17,5.124
2017-04-18,5.887
2017-04-19,6.168
2017-04-20,6.112
2017-04-21,5.874
2017-04-22,5.712
2017-04-23,6.994
2017-04-24,7.486
2017-04-25,6.768
2017-04-26,6.213
2017-04-27,6.219
2017-04-28,7.802
2017-04-29,8.328
2017-04-30,6.829
2017-05-01,6.317
2017-05-02,7.345
2017-05-03,7.242
2017-05-04,8.483
2017-05-05,7.966
2017-05-06,7.862
2017-05-07,5.586
2017-05-08,6.0
2017-05-09,3.31
2017-05-10,5.276
2017-05-11,6.516
2017-05-12,7.445
2017-05-13,6.926
2017-05-14,6.718
2017-05-15,7.233
2017-05-16,6.611
2017-05-17,6.919
2017-05-18,7.124
2017-05-19,8.082
2017-05-20,7.28
2017-05-21,6.888
2017-05-22,8.065
2017-05-23,7.463
2017-05-24,9.178
2017-05-25,9.634
2017-05-26,7.968
2017-05-27,7.285
2017-05-28,6.611
2017-05-29,8.864
2017-05-30,9.015
2017-05-31,8.032
2017-06-01,7.931
2017-06-02,7.164
2017-06-03,9.152
2017-06-04,9.362
2017-06-05,9.369
2017-06-06,8.968
2017-06-07,8.567
2017-06-08,8.879
2017-06-09,8.17
2017-06-10,7.972
2017-06-11,7.773
2017-06-12,8.401
2017-06-13,7.011
2017-06-14,6.54
2017-06-15,8.92
2017-06-16,9.115
2017-06-17,8.919
2017-06-18,8.82
2017-06-19,9.284
2017-06-20,8.529
2017-06-21,8.126
2017-06-22,7.318
2017-06-23,6.475
2017-06-24,5.808
2017-06-25,6.28
2017-06-26,4.703
2017-06-27,4.981
2017-06-28,4.093
2017-06-29,3.861
2017-06-30,3.771
2017-07-01,4.567
2017-07-02,4.394
2017-07-03,3.644
2017-07-04,4.048
2017-07-05,3.34
2017-07-06,3.789
2017-07-07,4.284
2017-07-08,4.601
2017-07-09,4.203
2017-07-10,4.208
2017-07-11,3.854
2017-07-12,3.858
2017-07-13,3.817
2017-07-14,3.534
2017-07-15,3.669
2017-07-16,3.268
2017-07-17,2.553
2017-07-18,2.088
2017-07-19,1.572
2017-07-20,1.279
2017-07-21,0.995
2017-07-22,0.957
2017-07-23,0.971
2017-07-24,0.761
2017-07-25,0.786
2017-07-26,0.951
2017-07-27,0.836
2017-07-28,1.035
2017-07-29,0.93
2017-07-30,0.941
2017-07-31,0.909
2017-08-01,1.016
2017-08-02,0.866
2017-08-03,0.88
2017-08-04,0.922
2017-08-05,1.228
2017-08-06,1.329
2017-08-07,1.171
2017-08-08,1.256
2017-08-09,1.131
2017-08-10,0.975
2017-08-11,0.914
2017-08-12,1.116
2017-08-13,0.91
2017-08-14,0.851
2017-08-15,1.202
2017-08-16,1.394
2017-08-17,1.773
2017-08-18,2.582
2017-08-19,3.076
2017-08-20,3.76
2017-08-21,3.744
2017-08-22,3.95
2017-08-23,4.512
2017-08-24,3.58
2017-08-25,3.895
2017-08-26,3.27
2017-08-27,3.213
2017-08-28,2.76
2017-08-29,2.835
2017-08-30,2.547
2017-08-31,2.516
2017-09-01,2.019
2017-09-02,2.365
2017-09-03,1.494
2017-09-04,1.646
2017-09-05,1.483
2017-09-06,1.37
2017-09-07,1.318
2017-09-08,1.239
2017-09-09,0.956
2017-09-10,1.419
2017-09-11,1.593
2017-09-12,1.489
2017-09-13,1.597
2017-09-14,1.863
2017-09-15,1.635
2017-09-16,1.385
2017-09-17,1.42
2017-09-18,1.469
2017-09-19,1.373
2017-09-20,1.259
2017-09-21,1.19
2017-09-22,1.101
2017-09-23,0.945
2017-09-24,1.241
2017-09-25,1.427
2017-09-26,0.846
2017-09-27,1.074
2017-09-28,1.12
2017-09-29,1.082
2017-09-30,1.661
2017-10-01,1.546
2017-10-02,1.451
2017-10-03,1.344
2017-10-04,0.868
2017-10-05,0.651
2017-10-06,1.011
2017-10-07,0.7
2017-10-08,0.611
2017-10-09,0.419
2017-10-10,0.254
2017-10-11,0.255
2017-10-12,0.237
2017-10-13,0.213
2017-10-14,0.191
2017-10-15,0.246
2017-10-16,0.18
2017-10-17,0.136
2017-10-18,0.129
2017-10-19,0.118
2017-10-20,0.114
2017-10-21,0.092
2017-10-22,0.079
2017-10-23,0.064
2017-10-24,0.036
2017-10-25,0.003
2017-10-26,0.067
2017-10-27,0.16
2017-10-28,0.275
2017-10-29,0.385
2017-10-30,0.41
2017-10-31,0.449
2017-11-01,0.525
2017-11-02,0.494
2017-11-03,0.403
2017-11-04,0.438
2017-11-05,0.496
2017-11-06,0.335
2017-11-07,0.32
2017-11-08,0.212
2017-11-09,0.202
2017-11-10,0.152
2017-11-11,0.179
2017-11-12,0.192
2017-11-13,0.225
2017-11-14,0.314
2017-11-15,0.292
2017-11-16,0.396
2017-11-17,0.483
2017-11-18,0.664
2017-11-19,1.002
2017-11-20,0.859
2017-11-21,1.388
2017-11-22,2.084
2017-11-23,2.047
2017-11-24,1.45
2017-11-25,1.426
2017-11-26,1.648
2017-11-27,1.777
2017-11-28,2.212
2017-11-29,1.05
2017-11-30,0.877
2017-12-01,1.133
2017-12-02,1.116
2017-12-03,1.235
2017-12-04,1.417
2017-12-05,1.712
2017-12-06,1.787
2017-12-07,1.618
2017-12-08,1.057
2017-12-09,0.853
2017-12-10,0.88
2017-12-11,0.707
2017-12-12,0.773
2017-12-13,0.741
2017-12-14,0.859
2017-12-15,0.888
2017-12-16,0.439
2017-12-17,0.988
2017-12-18,0.92
2017-12-19,0.496
2017-12-20,0.781
2017-12-21,0.598
2017-12-22,0.484
2017-12-23,0.441
2017-12-24,0.372
2017-12-25,0.318
2017-12-26,0.354
2017-12-27,0.489
2017-12-28,0.76
2017-12-29,0.669
2017-12-30,0.394
2017-12-31,0.414
2018-01-01,0.581
2018-01-02,0.799
2018-01-03,0.667
2018-01-04,0.59
2018-01-05,0.578
2018-01-06,0.743
2018-01-07,0.831
2018-01-08,0.711
2018-01-09,0.761
2018-01-10,0.55
2018-01-11,0.569
2018-01-12,0.709
2018-01-13,1.113
2018-01-14,1.057
2018-01-15,0.679
2018-01-16,0.539
2018-01-17,1.022
2018-01-18,0.915
2018-01-19,1.294
2018-01-20,1.354
2018-01-21,1.369
2018-01-22,1.569
2018-01-23,1.879
2018-01-24,1.695
2018-01-25,1.331
2018-01-26,2.041
2018-01-27,2.568
2018-01-28,3.244
2018-01-29,3.166
2018-01-30,2.39
2018-01-31,1.428
2018-02-01,1.473
2018-02-02,1.734
2018-02-03,1.785
2018-02-04,1.836
2018-02-05,2.123
2018-02-06,2.422
2018-02-07,3.642
2018-02-08,4.058
2018-02-09,2.604
2018-02-10,3.508
2018-02-11,2.862
2018-02-12,3.034
2018-02-13,2.219
2018-02-14,2.143
2018-02-15,1.652
2018-02-16,2.402
2018-02-17,2.159
2018-02-18,3.413
2018-02-19,3.172
2018-02-20,2.761
2018-02-21,1.929
2018-02-22,2.691
2018-02-23,2.962
2018-02-24,3.322
2018-02-25,2.915
2018-02-26,3.279
2018-02-27,2.518
2018-02-28,3.058
2018-03-01,3.001
2018-03-02,3.294
2018-03-03,3.471
2018-03-04,3.633
2018-03-05,4.285
2018-03-06,4.402
2018-03-07,2.845
2018-03-08,2.373
2018-03-09,3.184
2018-03-10,1.502
2018-03-11,2.003
2018-03-12,2.862
2018-03-13,3.075
2018-03-14,3.263
2018-03-15,2.836
2018-03-16,2.546
2018-03-17,2.055
2018-03-18,2.167
2018-03-19,2.126
2018-03-20,1.97
2018-03-21,2.42
2018-03-22,2.777
2018-03-23,2.911
2018-03-24,3.232
2018-03-25,3.502
2018-03-26,3.59
2018-03-27,4.02
2018-03-28,2.979
2018-03-29,2.808
2018-03-30,2.422
2018-03-31,3.272
2018-04-01,2.898
2018-04-02,3.114
2018-04-03,2.403
2018-04-04,2.508
2018-04-05,2.378
2018-04-06,2.609
2018-04-07,2.458
2018-04-08,1.988
2018-04-09,1.758
2018-04-10,1.759
2018-04-11,2.111
2018-04-12,1.966
2018-04-13,1.839
2018-04-14,1.402
2018-04-15,1.058
2018-04-16,1.1
2018-04-17,0.949
2018-04-18,0.675
2018-04-19,0.627
2018-04-20,1.031
2018-04-21,1.295
2018-04-22,2.036
2018-04-23,3.296
2018-04-24,4.047
2018-04-25,4.016
2018-04-26,5.009
2018-04-27,5.625
2018-04-28,5.839
2018-04-29,6.394
2018-04-30,5.591
2018-05-01,5.106
2018-05-02,4.243
2018-05-03,5.054
2018-05-04,6.079
2018-05-05,5.638
2018-05-06,6.516
2018-05-07,7.62
2018-05-08,7.565
2018-05-09,8.518
2018-05-10,9.5
2018-05-11,9.04
2018-05-12,7.168
2018-05-13,7.401
2018-05-14,6.939
2018-05-15,7.345
2018-05-16,7.424
2018-05-17,9.218
2018-05-18,7.58
2018-05-19,8.083
2018-05-20,7.945
2018-05-21,7.281
2018-05-22,7.463
2018-05-23,7.747
2018-05-24,7.925
2018-05-25,7.894
2018-05-26,8.276
2018-05-27,7.006
2018-05-28,6.876
2018-05-29,8.892
2018-05-30,8.498
2018-05-31,7.61
2018-06-01,5.985
2018-06-02,7.502
2018-06-03,8.692
2018-06-04,9.758
2018-06-05,8.219
2018-06-06,7.94
2018-06-07,7.735
2018-06-08,8.001
2018-06-09,8.549
2018-06-10,7.781
2018-06-11,8.887
2018-06-12,8.869
2018-06-13,9.13
2018-06-14,8.553
2018-06-15,7.236
2018-06-16,7.221
2018-06-17,6.652
2018-06-18,5.9
2018-06-19,7.083
2018-06-20,8.354
2018-06-21,8.519
2018-06-22,8.501
2018-06-23,8.344
2018-06-24,7.834
2018-06-25,7.424
2018-06-26,7.871
2018-06-27,7.465
2018-06-28,7.881
2018-06-29,6.842
2018-06-30,6.385
2018-07-01,5.986
2018-07-02,6.227
2018-07-03,6.234
2018-07-04,5.287
2018-07-05,4.043
2018-07-06,5.275
2018-07-07,5.722
2018-07-08,4.304
2018-07-09,4.308
2018-07-10,2.887
2018-07-11,3.775
2018-07-12,3.918
2018-07-13,4.094
2018-07-14,4.168
2018-07-15,4.189
2018-07-16,3.363
2018-07-17,3.507
2018-07-18,3.526
2018-07-19,3.8
2018-07-20,3.991
2018-07-21,2.545
2018-07-22,3.338
2018-07-23,3.355
2018-07-24,4.117
2018-07-25,4.534
2018-07-26,4.247
2018-07-27,4.312
2018-07-28,4.557
2018-07-29,3.861
2018-07-30,3.519
2018-07-31,3.854
2018-08-01,4.158
2018-08-02,4.31
2018-08-03,4.132
2018-08-04,4.475
2018-08-05,4.581
2018-08-06,4.432
2018-08-07,5.574
2018-08-08,5.058
2018-08-09,3.916
2018-08-10,4.499
2018-08-11,3.969
2018-08-12,5.148
2018-08-13,4.838
2018-08-14,5.293
2018-08-15,4.658
2018-08-16,4.933
2018-08-17,4.706
2018-08-18,4.493
2018-08-19,4.864
2018-08-20,5.57
2018-08-21,4.616
2018-08-22,3.876
2018-08-23,2.904
2018-08-24,2.519
2018-08-25,2.281
2018-08-26,2.057
2018-08-27,2.075
2018-08-28,1.814
2018-08-29,1.545
2018-08-30,1.718
2018-08-31,1.655
2018-09-01,1.612
2018-09-02,1.582
2018-09-03,1.403
2018-09-04,1.457
2018-09-05,1.452
2018-09-06,1.318
2018-09-07,1.098
2018-09-08,1.133
2018-09-09,1.444
2018-09-10,1.333
2018-09-11,1.293
2018-09-12,1.121
2018-09-13,1.035
2018-09-14,1.032
2018-09-15,1.23
2018-09-16,1.084
2018-09-17,0.942
2018-09-18,1.099
2018-09-19,1.169
2018-09-20,0.912
2018-09-21,0.966
2018-09-22,0.96
2018-09-23,1.093
2018-09-24,1.057
2018-09-25,0.878
2018-09-26,0.918
2018-09-27,1.087
2018-09-28,1.258
2018-09-29,1.123
2018-09-30,0.821
2018-10-01,0.622
2018-10-02,0.645
2018-10-03,0.792
2018-10-04,0.923
2018-10-05,0.819
2018-10-06,0.834
2018-10-07,0.955
2018-10-08,0.718
2018-10-09,0.685
2018-10-10,0.638
2018-10-11,0.528
2018-10-12,0.329
2018-10-13,0.368
2018-10-14,0.356
2018-10-15,0.596
2018-10-16,0.517
2018-10-17,0.365
2018-10-18,0.376
2018-10-19,0.38
2018-10-20,0.291
2018-10-21,0.279
2018-10-22,0.279
2018-10-23,0.319
2018-10-24,0.371
2018-10-25,0.326
2018-10-26,0.462
2018-10-27,0.366
2018-10-28,0.462
2018-10-29,0.657
2018-10-30,0.587
2018-10-31,0.957
2018-11-01,0.685
2018-11-02,0.545
2018-11-03,0.59
2018-11-04,0.618
2018-11-05,0.747
2018-11-06,0.513
2018-11-07,0.485
2018-11-08,0.468
2018-11-09,0.547
2018-11-10,0.289
2018-11-11,0.204
2018-11-12,0.129
2018-11-13,0.003
2018-11-14,0.174
2018-11-15,0.29
2018-11-16,0.246
2018-11-17,0.343
2018-11-18,0.408
2018-11-19,0.42
2018-11-20,0.49
2018-11-21,0.653
2018-11-22,1.014
2018-11-23,0.932
2018-11-24,0.726
2018-11-25,1.164
2018-11-26,1.614
2018-11-27,1.249
2018-11-28,1.804
2018-11-29,1.552
2018-11-30,1.583
2018-12-01,1.502
2018-12-02,1.801
2018-12-03,1.896
2018-12-04,1.911
2018-12-05,1.418
2018-12-06,0.523
2018-12-07,0.91
2018-12-08,1.355
2018-12-09,1.434
2018-12-10,1.511
2018-12-11,1.5
2018-12-12,1.75
2018-12-13,2.17
2018-12-14,1.55
2018-12-15,1.111
2018-12-16,1.61
2018-12-17,1.092
2018-12-18,1.833
2018-12-19,2.396
2018-12-20,1.803
2018-12-21,1.056
2018-12-22,1.128
2018-12-23,1.198
2018-12-24,1.346
2018-12-25,1.491
2018-12-26,1.944
2018-12-27,1.156
2018-12-28,2.291
2018-12-29,2.421
2018-12-30,1.874
2018-12-31,1.411
2019-01-01,1.451
2019-01-02,2.156
2019-01-03,1.424
2019-01-04,1.057
2019-01-05,1.047
2019-01-06,0.691
2019-01-07,1.027
2019-01-08,1.287
2019-01-09,1.073
2019-01-10,1.128
2019-01-11,0.985
2019-01-12,0.91
2019-01-13,0.965
2019-01-14,0.636
2019-01-15,0.441
2019-01-16,0.871
2019-01-17,0.8
2019-01-18,1.278
2019-01-19,1.806
2019-01-20,1.368
2019-01-21,1.941
2019-01-22,2.441
2019-01-23,1.838
2019-01-24,2.043
2019-01-25,2.386
2019-01-26,2.684
2019-01-27,2.138
2019-01-28,1.501
2019-01-29,1.408
2019-01-30,1.636
2019-01-31,1.739
2019-02-01,1.432
2019-02-02,1.001
2019-02-03,1.642
2019-02-04,1.853
2019-02-05,1.779
2019-02-06,1.99
2019-02-07,1.774
2019-02-08,1.629
2019-02-09,1.768
2019-02-10,1.836
2019-02-11,2.045
2019-02-12,1.549
2019-02-13,1.547
2019-02-14,0.491
2019-02-15,2.032
2019-02-16,2.799
2019-02-17,2.515
2019-02-18,2.104
2019-02-19,2.408
2019-02-20,2.416
2019-02-21,1.854
2019-02-22,2.416
2019-02-23,1.806
2019-02-24,2.66
2019-02-25,2.558
2019-02-26,2.683
2019-02-27,3.064
2019-02-28,3.425
2019-03-01,3.204
2019-03-02,3.469
2019-03-03,3.306
2019-03-04,2.743
2019-03-05,2.754
2019-03-06,3.759
2019-03-07,2.99
2019-03-08,3.42
2019-03-09,2.195
2019-03-10,2.134
2019-03-11,1.538
2019-03-12,1.882
2019-03-13,2.831
2019-03-14,3.125
2019-03-15,3.29
2019-03-16,3.144
2019-03-17,2.939
2019-03-18,2.676
2019-03-19,3.382
2019-03-20,2.339
2019-03-21,2.621
2019-03-22,2.366
2019-03-23,2.467
2019-03-24,2.449
2019-03-25,2.2
2019-03-26,2.414
2019-03-27,2.567
2019-03-28,3.851
2019-03-29,3.654
2019-03-30,3.842
2019-03-31,3.86
2019-04-01,3.022
2019-04-02,3.712
2019-04-03,2.853
2019-04-04,2.716
2019-04-05,2.688
2019-04-06,2.714
2019-04-07,2.408
2019-04-08,2.345
2019-04-09,3.323
2019-04-10,3.031
2019-04-11,2.138
2019-04-12,1.787
2019-04-13,1.337
2019-04-14,1.387
2019-04-15,1.117
2019-04-16,0.864
2019-04-17,1.181
2019-04-18,0.938
2019-04-19,0.932
2019-04-20,1.215
2019-04-21,1.004
2019-04-22,0.97
2019-04-23,1.589
2019-04-24,1.912
2019-04-25,2.976
2019-04-26,3.36
2019-04-27,3.661
2019-04-28,4.138
2019-04-29,4.379
2019-04-30,4.716
2019-05-01,4.627
2019-05-02,4.154
2019-05-03,4.204
2019-05-04,4.715
2019-05-05,4.579
2019-05-06,4.374
2019-05-07,3.812
2019-05-08,3.511
2019-05-09,3.897
2019-05-10,3.757
2019-05-11,3.832
2019-05-12,5.195
2019-05-13,6.125
2019-05-14,6.335
2019-05-15,7.178
2019-05-16,7.285
2019-05-17,6.981
2019-05-18,6.565
2019-05-19,7.159
2019-05-20,7.352
2019-05-21,7.233
2019-05-22,6.897
2019-05-23,6.443
2019-05-24,6.737
2019-05-25,7.642
2019-05-26,7.25
2019-05-27,7.18
2019-05-28,6.378
2019-05-29,7.765
2019-05-30,8.303
2019-05-31,8.22
2019-06-01,7.889
2019-06-02,7.797
2019-06-03,8.008
2019-06-04,7.916
2019-06-05,9.448
2019-06-06,9.052
2019-06-07,8.248
2019-06-08,7.849
2019-06-09,7.654
2019-06-10,6.436
2019-06-11,7.16
2019-06-12,8.601
2019-06-13,8.508
2019-06-14,9.236
2019-06-15,8.835
2019-06-16,9.051
2019-06-17,8.237
2019-06-18,7.797
2019-06-19,8.484
2019-06-20,8.579
2019-06-21,8.674
2019-06-22,6.7
2019-06-23,6.894
2019-06-24,8.663
2019-06-25,8.659
