time,et
2016-10-11,0.439
2016-10-12,0.505
2016-10-13,0.435
2016-10-14,0.332
2016-10-15,0.357
2016-10-16,0.256
2016-10-17,0.367
2016-10-18,0.53
2016-10-19,0.357
2016-10-20,0.395
2016-10-21,0.39
2016-10-22,0.418
2016-10-23,0.523
2016-10-24,0.323
2016-10-25,0.322
2016-10-26,0.403
2016-10-27,0.276
2016-10-28,0.168
2016-10-29,0.365
2016-10-30,0.197
2016-10-31,0.422
2016-11-01,0.497
2016-11-02,0.529
2016-11-03,0.587
2016-11-04,0.422
2016-11-05,0.599
2016-11-06,0.466
2016-11-07,0.443
2016-11-08,0.421
2016-11-09,0.554
2016-11-10,0.509
2016-11-11,0.509
2016-11-12,0.224
2016-11-13,0.171
2016-11-14,0.168
2016-11-15,0.223
2016-11-16,0.229
2016-11-17,0.199
2016-11-18,0.337
2016-11-19,0.412
2016-11-20,0.113
2016-11-21,0.089
2016-11-22,0.172
2016-11-23,0.23
2016-11-24,0.224
2016-11-25,0.198
2016-11-26,0.245
2016-11-27,0.196
2016-11-28,0.184
2016-11-29,0.148
2016-11-30,0.22
2016-12-01,0.221
2016-12-02,0.381
2016-12-03,0.236
2016-12-04,0.379
2016-12-05,0.28
2016-12-06,0.23
2016-12-07,0.237
2016-12-08,0.488
2016-12-09,0.439
2016-12-10,0.322
2016-12-11,0.198
2016-12-12,0.339
2016-12-13,0.348
2016-12-14,0.57
2016-12-15,0.208
2016-12-16,0.19
2016-12-17,0.534
2016-12-18,0.653
2016-12-19,0.588
2016-12-20,0.499
2016-12-21,0.695
2016-12-22,0.665
2016-12-23,0.483
2016-12-24,0.467
2016-12-25,0.677
2016-12-26,0.798
2016-12-27,0.559
2016-12-28,0.673
2016-12-29,0.517
2016-12-30,0.542
2016-12-31,0.112
2017-01-01,0.306
2017-01-02,0.373
2017-01-03,0.507
2017-01-04,0.303
2017-01-05,0.134
2017-01-06,0.232
2017-01-07,0.433
2017-01-08,0.394
2017-01-09,0.347
2017-01-10,0.22
2017-01-11,0.386
2017-01-12,0.243
2017-01-13,0.339
2017-01-14,0.354
2017-01-15,0.416
2017-01-16,0.337
2017-01-17,0.4
2017-01-18,0.519
2017-01-19,0.646
2017-01-20,0.446
2017-01-21,0.634
2017-01-22,0.536
2017-01-23,0.492
2017-01-24,0.634
2017-01-25,0.588
2017-01-26,0.672
2017-01-27,0.76
2017-01-28,0.781
2017-01-29,0.948
2017-01-30,0.898
2017-01-31,1.074
2017-02-01,1.418
2017-02-02,1.121
2017-02-03,1.122
2017-02-04,0.974
2017-02-05,1.05
2017-02-06,0.901
2017-02-07,1.278
2017-02-08,0.978
2017-02-09,0.452
2017-02-10,0.604
2017-02-11,0.755
2017-02-12,1.21
2017-02-13,1.136
2017-02-14,1.44
2017-02-15,1.594
2017-02-16,1.216
2017-02-17,0.685
2017-02-18,1.371
2017-02-19,0.915
2017-02-20,1.451
2017-02-21,1.682
2017-02-22,1.301
2017-02-23,1.609
2017-02-24,1.381
2017-02-25,0.997
2017-02-26,1.227
2017-02-27,1.303
2017-02-28,1.992
2017-03-01,1.975
2017-03-02,1.747
2017-03-03,1.822
2017-03-04,1.918
2017-03-05,0.981
2017-03-06,1.66
2017-03-07,1.707
2017-03-08,1.818
2017-03-09,1.927
2017-03-10,1.769
2017-03-11,1.938
2017-03-12,2.47
2017-03-13,2.4
2017-03-14,2.708
2017-03-15,2.951
2017-03-16,2.875
2017-03-17,3.042
2017-03-18,2.954
2017-03-19,2.945
2017-03-20,3.116
2017-03-21,2.407
2017-03-22,1.907
2017-03-23,2.61
2017-03-24,1.634
2017-03-25,1.426
2017-03-26,1.535
2017-03-27,2.302
2017-03-28,2.939
2017-03-29,3.047
2017-03-30,2.908
2017-03-31,3.688
2017-04-01,3.072
2017-04-02,3.517
2017-04-03,4.138
2017-04-04,3.492
2017-04-05,3.26
2017-04-06,2.471
2017-04-07,1.313
2017-04-08,1.676
2017-04-09,2.407
2017-04-10,2.736
2017-04-11,2.136
2017-04-12,3.234
2017-04-13,1.762
2017-04-14,2.649
2017-04-15,2.483
2017-04-16,1.935
2017-04-17,1.678
2017-04-18,1.272
2017-04-19,2.177
2017-04-20,2.636
2017-04-21,2.441
2017-04-22,2.441
2017-04-23,2.524
2017-04-24,1.901
2017-04-25,2.149
2017-04-26,1.223
2017-04-27,2.03
2017-04-28,2.286
2017-04-29,2.627
2017-04-30,2.666
2017-05-01,2.869
2017-05-02,2.939
2017-05-03,2.674
2017-05-04,2.78
2017-05-05,2.327
2017-05-06,1.544
2017-05-07,1.246
2017-05-08,1.919
2017-05-09,2.164
2017-05-10,2.042
2017-05-11,2.062
2017-05-12,1.743
2017-05-13,1.961
2017-05-14,1.751
2017-05-15,1.611
2017-05-16,1.507
2017-05-17,1.933
2017-05-18,1.877
2017-05-19,1.794
2017-05-20,1.953
2017-05-21,1.814
2017-05-22,1.98
2017-05-23,1.727
2017-05-24,1.406
2017-05-25,1.239
2017-05-26,1.118
2017-05-27,1.279
2017-05-28,1.474
2017-05-29,1.546
2017-05-30,1.5
2017-05-31,1.04
2017-06-01,1.366
2017-06-02,1.574
2017-06-03,1.685
2017-06-04,1.866
2017-06-05,1.851
2017-06-06,1.972
2017-06-07,1.882
2017-06-08,3.459
2017-06-09,2.857
2017-06-10,3.052
2017-06-11,2.31
2017-06-12,1.985
2017-06-13,2.068
2017-06-14,1.826
2017-06-15,1.576
2017-06-16,2.472
2017-06-17,2.665
2017-06-18,2.485
2017-06-19,2.789
2017-06-20,2.894
2017-06-21,2.63
2017-06-22,2.452
2017-06-23,2.472
2017-06-24,2.402
2017-06-25,2.388
2017-06-26,2.208
2017-06-27,2.415
2017-06-28,2.51
2017-06-29,2.658
2017-06-30,2.426
2017-07-01,2.202
2017-07-02,2.081
2017-07-03,1.966
2017-07-04,2.089
2017-07-05,2.36
2017-07-06,2.519
2017-07-07,2.77
2017-07-08,2.573
2017-07-09,2.31
2017-07-10,1.953
2017-07-11,1.884
2017-07-12,1.815
2017-07-13,1.683
2017-07-14,1.849
2017-07-15,2.127
2017-07-16,1.91
2017-07-17,2.05
2017-07-18,1.765
2017-07-19,1.689
2017-07-20,1.742
2017-07-21,1.703
2017-07-22,1.522
2017-07-23,1.415
2017-07-24,1.45
2017-07-25,1.242
2017-07-26,1.308
2017-07-27,1.442
2017-07-28,1.644
2017-07-29,1.487
2017-07-30,1.398
2017-07-31,1.582
2017-08-01,1.49
2017-08-02,1.486
2017-08-03,1.287
2017-08-04,1.145
2017-08-05,1.464
2017-08-06,1.409
2017-08-07,1.501
2017-08-08,1.556
2017-08-09,1.613
2017-08-10,1.691
2017-08-11,1.736
2017-08-12,1.884
2017-08-13,1.827
2017-08-14,1.338
2017-08-15,1.217
2017-08-16,1.262
2017-08-17,1.41
2017-08-18,1.58
2017-08-19,1.862
2017-08-20,1.444
2017-08-21,1.336
2017-08-22,1.132
2017-08-23,1.092
2017-08-24,1.045
2017-08-25,0.975
2017-08-26,0.757
2017-08-27,0.304
2017-08-28,0.37
2017-08-29,0.487
2017-08-30,0.713
2017-08-31,0.743
2017-09-01,0.606
2017-09-02,0.665
2017-09-03,0.675
2017-09-04,0.163
2017-09-05,0.174
2017-09-06,0.191
2017-09-07,0.248
2017-09-08,0.286
2017-09-09,0.299
2017-09-10,0.437
2017-09-11,0.473
2017-09-12,0.432
2017-09-13,0.474
2017-09-14,0.515
2017-09-15,0.674
2017-09-16,0.727
2017-09-17,0.978
2017-09-18,1.073
2017-09-19,0.885
2017-09-20,0.518
2017-09-21,0.373
2017-09-22,0.406
2017-09-23,0.448
2017-09-24,0.448
2017-09-25,0.439
2017-09-26,0.392
2017-09-27,0.383
2017-09-28,0.103
2017-09-29,0.143
2017-09-30,0.16
2017-10-01,0.182
2017-10-02,0.203
2017-10-03,0.209
2017-10-04,0.242
2017-10-05,0.293
2017-10-06,0.254
2017-10-07,0.28
2017-10-08,0.34
2017-10-09,0.277
2017-10-10,0.281
2017-10-11,0.274
2017-10-12,0.268
2017-10-13,0.277
2017-10-14,0.219
2017-10-15,0.162
2017-10-16,0.203
2017-10-17,0.253
2017-10-18,0.356
2017-10-19,0.287
2017-10-20,0.154
2017-10-21,0.207
2017-10-22,0.357
2017-10-23,0.273
2017-10-24,0.243
2017-10-25,0.271
2017-10-26,0.341
2017-10-27,0.378
2017-10-28,0.287
2017-10-29,0.274
2017-10-30,0.226
2017-10-31,0.183
2017-11-01,0.198
2017-11-02,0.167
2017-11-03,0.229
2017-11-04,0.157
2017-11-05,0.161
2017-11-06,0.228
2017-11-07,0.234
2017-11-08,0.319
2017-11-09,0.293
2017-11-10,0.325
2017-11-11,0.276
2017-11-12,0.292
2017-11-13,0.338
2017-11-14,0.372
2017-11-15,0.357
2017-11-16,0.391
2017-11-17,0.13
2017-11-18,0.329
2017-11-19,0.262
2017-11-20,0.335
2017-11-21,0.326
2017-11-22,0.293
2017-11-23,0.514
2017-11-24,0.476
2017-11-25,0.621
2017-11-26,1.113
2017-11-27,0.43
2017-11-28,0.546
2017-11-29,0.547
2017-11-30,0.588
2017-12-01,0.336
2017-12-02,0.284
2017-12-03,0.636
2017-12-04,0.412
2017-12-05,0.406
2017-12-06,0.396
2017-12-07,0.383
2017-12-08,0.476
2017-12-09,0.346
2017-12-10,0.358
2017-12-11,0.299
2017-12-12,0.275
2017-12-13,0.279
2017-12-14,0.303
2017-12-15,0.362
2017-12-16,0.52
2017-12-17,0.085
2017-12-18,0.105
2017-12-19,0.103
2017-12-20,0.179
2017-12-21,0.13
2017-12-22,0.148
2017-12-23,0.183
2017-12-24,0.259
2017-12-25,0.386
2017-12-26,0.421
2017-12-27,0.456
2017-12-28,0.413
2017-12-29,0.304
2017-12-30,0.295
2017-12-31,0.251
2018-01-01,0.396
2018-01-02,0.339
2018-01-03,0.521
2018-01-04,0.749
2018-01-05,0.475
2018-01-06,0.187
2018-01-07,0.498
2018-01-08,0.313
2018-01-09,0.24
2018-01-10,0.368
2018-01-11,0.46
2018-01-12,0.384
2018-01-13,0.392
2018-01-14,0.445
2018-01-15,0.363
2018-01-16,0.509
2018-01-17,0.424
2018-01-18,0.432
2018-01-19,0.391
2018-01-20,0.697
2018-01-21,0.608
2018-01-22,0.773
2018-01-23,0.681
2018-01-24,1.013
2018-01-25,0.596
2018-01-26,0.419
2018-01-27,0.561
2018-01-28,0.367
2018-01-29,0.425
2018-01-30,0.456
2018-01-31,0.429
2018-02-01,0.503
2018-02-02,0.533
2018-02-03,0.536
2018-02-04,0.46
2018-02-05,0.558
2018-02-06,0.484
2018-02-07,0.457
2018-02-08,0.492
2018-02-09,0.539
2018-02-10,0.54
2018-02-11,0.452
2018-02-12,0.37
2018-02-13,0.404
2018-02-14,0.456
2018-02-15,0.526
2018-02-16,0.459
2018-02-17,0.41
2018-02-18,0.548
2018-02-19,0.352
2018-02-20,0.388
2018-02-21,0.443
2018-02-22,0.501
2018-02-23,0.517
2018-02-24,0.578
2018-02-25,0.617
2018-02-26,0.383
2018-02-27,0.463
2018-02-28,0.733
2018-03-01,0.543
2018-03-02,0.704
2018-03-03,0.527
2018-03-04,0.881
2018-03-05,0.996
2018-03-06,1.038
2018-03-07,1.12
2018-03-08,1.388
2018-03-09,1.681
2018-03-10,0.894
2018-03-11,1.338
2018-03-12,1.886
2018-03-13,1.491
2018-03-14,1.044
2018-03-15,1.985
2018-03-16,1.063
2018-03-17,1.353
2018-03-18,1.436
2018-03-19,1.873
2018-03-20,1.402
2018-03-21,1.072
2018-03-22,0.707
2018-03-23,1.572
2018-03-24,1.311
2018-03-25,1.238
2018-03-26,1.213
2018-03-27,1.024
2018-03-28,0.834
2018-03-29,0.796
2018-03-30,0.575
2018-03-31,0.711
2018-04-01,0.784
2018-04-02,0.791
2018-04-03,0.827
2018-04-04,0.861
2018-04-05,0.971
2018-04-06,0.482
2018-04-07,0.596
2018-04-08,1.066
2018-04-09,1.093
2018-04-10,1.321
2018-04-11,1.22
2018-04-12,1.271
2018-04-13,1.294
2018-04-14,1.344
2018-04-15,1.549
2018-04-16,1.027
2018-04-17,1.262
2018-04-18,1.339
2018-04-19,1.772
2018-04-20,1.828
2018-04-21,2.034
2018-04-22,2.405
2018-04-23,2.434
2018-04-24,3.622
2018-04-25,3.362
2018-04-26,2.963
2018-04-27,2.589
2018-04-28,2.368
2018-04-29,1.917
2018-04-30,1.619
2018-05-01,1.452
2018-05-02,1.604
2018-05-03,1.789
2018-05-04,1.81
2018-05-05,1.525
2018-05-06,1.556
2018-05-07,1.65
2018-05-08,1.558
2018-05-09,1.283
2018-05-10,2.232
2018-05-11,2.054
2018-05-12,1.668
2018-05-13,1.434
2018-05-14,1.271
2018-05-15,1.034
2018-05-16,0.76
2018-05-17,0.756
2018-05-18,1.346
2018-05-19,1.262
2018-05-20,1.045
2018-05-21,0.891
2018-05-22,0.821
2018-05-23,0.709
2018-05-24,0.561
2018-05-25,0.294
2018-05-26,0.368
2018-05-27,0.428
2018-05-28,0.568
2018-05-29,0.634
2018-05-30,0.607
2018-05-31,0.63
2018-06-01,0.733
2018-06-02,0.871
2018-06-03,0.777
2018-06-04,1.031
2018-06-05,0.929
2018-06-06,0.911
2018-06-07,0.928
2018-06-08,1.183
2018-06-09,1.066
2018-06-10,1.259
2018-06-11,0.36
2018-06-12,0.507
2018-06-13,0.628
2018-06-14,0.708
2018-06-15,0.754
2018-06-16,0.782
2018-06-17,0.717
2018-06-18,1.097
2018-06-19,0.594
2018-06-20,0.643
2018-06-21,0.694
2018-06-22,0.724
2018-06-23,0.769
2018-06-24,0.639
2018-06-25,0.579
2018-06-26,0.699
2018-06-27,0.358
2018-06-28,0.389
2018-06-29,0.477
2018-06-30,0.51
2018-07-01,0.633
2018-07-02,0.652
2018-07-03,0.581
2018-07-04,0.642
2018-07-05,0.849
2018-07-06,1.197
2018-07-07,1.296
2018-07-08,1.349
2018-07-09,1.268
2018-07-10,1.187
2018-07-11,0.949
2018-07-12,0.78
2018-07-13,0.538
2018-07-14,0.617
2018-07-15,0.637
2018-07-16,0.631
2018-07-17,0.644
2018-07-18,0.594
2018-07-19,0.495
2018-07-20,0.509
2018-07-21,1.686
2018-07-22,1.743
2018-07-23,1.778
2018-07-24,1.879
2018-07-25,1.815
2018-07-26,1.575
2018-07-27,1.418
2018-07-28,1.215
2018-07-29,1.49
2018-07-30,1.381
2018-07-31,1.332
2018-08-01,1.428
2018-08-02,1.527
2018-08-03,1.406
2018-08-04,1.562
2018-08-05,1.397
2018-08-06,1.452
2018-08-07,1.26
2018-08-08,1.215
2018-08-09,1.039
2018-08-10,1.173
2018-08-11,0.933
2018-08-12,0.917
2018-08-13,0.821
2018-08-14,0.754
2018-08-15,0.629
2018-08-16,0.548
2018-08-17,0.525
2018-08-18,0.428
2018-08-19,0.288
2018-08-20,0.164
2018-08-21,0.046
2018-08-22,0.763
2018-08-23,0.934
2018-08-24,1.025
2018-08-25,1.145
2018-08-26,1.4
2018-08-27,1.341
2018-08-28,1.364
2018-08-29,1.447
2018-08-30,1.418
2018-08-31,1.477
2018-09-01,1.323
2018-09-02,1.225
2018-09-03,1.058
2018-09-04,0.895
2018-09-05,0.808
2018-09-06,0.647
2018-09-07,0.498
2018-09-08,0.503
2018-09-09,0.502
2018-09-10,0.482
2018-09-11,0.499
2018-09-12,0.437
2018-09-13,0.345
2018-09-14,0.344
2018-09-15,0.097
2018-09-16,0.08
2018-09-17,0.071
2018-09-18,0.067
2018-09-19,0.063
2018-09-20,0.048
2018-09-21,0.043
2018-09-22,0.036
2018-09-23,0.29
2018-09-24,0.268
2018-09-25,0.265
2018-09-26,0.271
2018-09-27,0.245
2018-09-28,0.217
2018-09-29,0.16
2018-09-30,0.149
2018-10-01,0.011
2018-10-02,0.082
2018-10-03,0.08
2018-10-04,0.15
2018-10-05,0.252
2018-10-06,0.388
2018-10-07,0.454
2018-10-08,0.411
2018-10-09,0.444
2018-10-10,0.321
2018-10-11,0.29
2018-10-12,0.458
2018-10-13,0.496
2018-10-14,0.464
2018-10-15,0.334
2018-10-16,0.372
2018-10-17,0.114
2018-10-18,0.137
2018-10-19,0.132
2018-10-20,0.159
2018-10-21,0.253
2018-10-22,0.248
2018-10-23,0.25
2018-10-24,0.237
2018-10-25,0.26
2018-10-26,0.232
2018-10-27,0.251
2018-10-28,0.325
2018-10-29,0.267
2018-10-30,0.304
2018-10-31,0.228
2018-11-01,0.192
2018-11-02,0.288
2018-11-03,0.277
2018-11-04,0.251
2018-11-05,0.245
2018-11-06,0.169
2018-11-07,0.11
2018-11-08,0.075
2018-11-09,0.017
2018-11-10,0.377
2018-11-11,0.347
2018-11-12,0.178
2018-11-13,0.309
2018-11-14,0.227
2018-11-15,0.096
2018-11-16,0.058
2018-11-17,0.033
2018-11-18,0.15
2018-11-19,0.214
2018-11-20,0.385
2018-11-21,0.551
2018-11-22,0.451
2018-11-23,0.42
2018-11-24,0.397
2018-11-25,0.501
2018-11-26,0.673
2018-11-27,0.645
2018-11-28,0.206
2018-11-29,0.64
2018-11-30,0.423
2018-12-01,0.241
2018-12-02,0.411
2018-12-03,0.519
2018-12-04,0.729
2018-12-05,0.383
2018-12-06,0.302
2018-12-07,0.473
2018-12-08,0.439
2018-12-09,0.515
2018-12-10,0.715
2018-12-11,0.681
2018-12-12,0.643
2018-12-13,0.921
2018-12-14,1.009
2018-12-15,0.963
2018-12-16,1.265
2018-12-17,0.646
2018-12-18,0.733
2018-12-19,0.598
2018-12-20,0.839
2018-12-21,0.778
2018-12-22,1.031
2018-12-23,1.131
2018-12-24,0.905
2018-12-25,0.754
2018-12-26,0.768
2018-12-27,1.042
2018-12-28,1.148
2018-12-29,0.737
2018-12-30,0.604
2018-12-31,0.414
2019-01-01,0.561
2019-01-02,0.447
2019-01-03,0.495
2019-01-04,0.819
2019-01-05,0.811
2019-01-06,0.376
2019-01-07,0.881
2019-01-08,0.865
2019-01-09,0.37
2019-01-10,0.438
2019-01-11,0.795
2019-01-12,0.822
2019-01-13,1.498
2019-01-14,1.011
2019-01-15,1.203
2019-01-16,1.916
2019-01-17,1.346
2019-01-18,1.308
2019-01-19,1.368
2019-01-20,1.137
2019-01-21,1.286
2019-01-22,1.067
2019-01-23,1.032
2019-01-24,1.08
2019-01-25,0.882
2019-01-26,0.927
2019-01-27,0.966
2019-01-28,0.785
2019-01-29,0.958
2019-01-30,1.048
2019-01-31,0.814
2019-02-01,0.985
2019-02-02,1.047
2019-02-03,1.098
2019-02-04,0.593
2019-02-05,0.559
2019-02-06,0.468
2019-02-07,0.803
2019-02-08,0.802
2019-02-09,0.891
2019-02-10,0.613
2019-02-11,1.002
2019-02-12,1.447
2019-02-13,2.026
2019-02-14,2.003
2019-02-15,0.979
2019-02-16,1.135
2019-02-17,1.102
2019-02-18,2.114
2019-02-19,1.78
2019-02-20,1.869
2019-02-21,2.08
2019-02-22,1.042
2019-02-23,1.011
2019-02-24,0.977
2019-02-25,1.496
2019-02-26,1.752
2019-02-27,1.555
2019-02-28,1.174
2019-03-01,1.246
2019-03-02,1.51
2019-03-03,1.107
2019-03-04,1.377
2019-03-05,1.019
2019-03-06,1.684
2019-03-07,1.252
2019-03-08,1.406
2019-03-09,1.429
2019-03-10,1.59
2019-03-11,2.191
2019-03-12,2.166
2019-03-13,2.58
2019-03-14,1.957
2019-03-15,2.15
2019-03-16,2.271
2019-03-17,2.315
2019-03-18,2.986
2019-03-19,2.82
2019-03-20,1.745
2019-03-21,1.661
2019-03-22,1.728
2019-03-23,1.271
2019-03-24,2.232
2019-03-25,2.74
2019-03-26,2.653
2019-03-27,2.346
2019-03-28,2.553
2019-03-29,2.831
2019-03-30,2.889
2019-03-31,3.019
2019-04-01,2.739
2019-04-02,2.446
2019-04-03,2.433
2019-04-04,1.937
2019-04-05,2.202
2019-04-06,2.738
2019-04-07,3.269
2019-04-08,3.252
2019-04-09,3.033
2019-04-10,3.486
2019-04-11,2.79
2019-04-12,3.159
2019-04-13,2.803
2019-04-14,3.423
2019-04-15,3.07
2019-04-16,1.901
2019-04-17,2.823
2019-04-18,3.168
2019-04-19,3.137
2019-04-20,2.735
2019-04-21,2.928
2019-04-22,3.211
2019-04-23,2.932
2019-04-24,2.819
2019-04-25,3.297
2019-04-26,3.301
2019-04-27,2.855
2019-04-28,3.18
2019-04-29,3.041
2019-04-30,2.605
2019-05-01,3.108
2019-05-02,3.98
2019-05-03,3.937
2019-05-04,4.069
2019-05-05,4.136
2019-05-06,3.458
2019-05-07,3.414
2019-05-08,3.415
2019-05-09,3.027
2019-05-10,2.562
2019-05-11,3.031
2019-05-12,3.291
2019-05-13,4.36
2019-05-14,3.854
2019-05-15,2.338
2019-05-16,1.956
2019-05-17,2.26
2019-05-18,1.845
2019-05-19,1.499
2019-05-20,2.109
2019-05-21,1.678
2019-05-22,2.149
2019-05-23,1.864
2019-05-24,2.288
2019-05-25,2.401
2019-05-26,1.022
2019-05-27,1.382
2019-05-28,1.812
2019-05-29,2.068
2019-05-30,2.313
2019-05-31,2.258
2019-06-01,2.353
2019-06-02,2.298
2019-06-03,2.377
2019-06-04,2.629
2019-06-05,2.779
2019-06-06,2.458
2019-06-07,2.296
2019-06-08,2.295
2019-06-09,2.14
2019-06-10,2.516
2019-06-11,2.327
2019-06-12,2.255
2019-06-13,2.21
2019-06-14,2.501
2019-06-15,2.479
2019-06-16,2.361
2019-06-17,2.307
2019-06-18,2.554
2019-06-19,2.551
2019-06-20,1.974
2019-06-21,2.12
2019-06-22,2.891
2019-06-23,3.004
2019-06-24,2.829
2019-06-25,2.856
