time,eto
2016-09-01,4.887
2016-09-02,4.486
2016-09-03,5.367
2016-09-04,4.406
2016-09-05,7.21
2016-09-06,6.249
2016-09-07,6.569
2016-09-08,4.726
2016-09-09,6.729
2016-09-10,6.008
2016-09-11,4.807
2016-09-12,4.166
2016-09-13,3.365
2016-09-14,3.525
2016-09-15,4.486
2016-09-16,6.729
2016-09-17,4.887
2016-09-18,4.326
2016-09-19,4.486
2016-09-20,6.249
2016-09-21,5.047
2016-09-22,4.326
2016-09-23,4.726
2016-09-24,6.97
2016-09-25,9.773
2016-09-26,5.768
2016-09-27,3.925
2016-09-28,4.406
2016-09-29,5.127
2016-09-30,4.726
2016-10-01,3.259
2016-10-02,2.146
2016-10-03,1.033
2016-10-04,2.226
2016-10-05,3.974
2016-10-06,4.849
2016-10-07,4.531
2016-10-08,3.577
2016-10-09,3.815
2016-10-10,3.895
2016-10-11,3.179
2016-10-12,3.338
2016-10-13,3.418
2016-10-14,1.033
2016-10-15,0.636
2016-10-16,1.59
2016-10-17,1.828
2016-10-18,2.226
2016-10-19,5.008
2016-10-20,3.577
2016-10-21,1.828
2016-10-22,2.067
2016-10-23,3.179
2016-10-24,0.954
2016-10-25,0.397
2016-10-26,1.828
2016-10-27,0.397
2016-10-28,0.477
2016-10-29,1.192
2016-10-30,0.715
2016-10-31,0.874
2016-11-01,1.152
2016-11-02,1.563
2016-11-03,1.975
2016-11-04,1.316
2016-11-05,1.728
2016-11-06,1.152
2016-11-07,0.987
2016-11-08,1.234
2016-11-09,1.646
2016-11-10,1.563
2016-11-11,1.316
2016-11-12,1.316
2016-11-13,1.07
2016-11-14,1.152
2016-11-15,0.411
2016-11-16,1.646
2016-11-17,2.057
2016-11-18,1.975
2016-11-19,0.165
2016-11-20,0.411
2016-11-21,0.741
2016-11-22,0.494
2016-11-23,0.823
2016-11-24,0.823
2016-11-25,0.494
2016-11-26,0.165
2016-11-27,0.658
2016-11-28,0.494
2016-11-29,1.81
2016-11-30,0.905
2016-12-01,2.491
2016-12-02,3.006
2016-12-03,2.319
2016-12-04,0.601
2016-12-05,0.859
2016-12-06,0.773
2016-12-07,0.859
2016-12-08,0.258
2016-12-09,0.172
2016-12-10,0.258
2016-12-11,0.344
2016-12-12,0.773
2016-12-13,0.429
2016-12-14,0.172
2016-12-15,0.172
2016-12-16,0.601
2016-12-17,1.718
2016-12-18,2.405
2016-12-19,1.546
2016-12-20,1.546
2016-12-21,2.491
2016-12-22,1.718
2016-12-23,0.172
2016-12-24,0.601
2016-12-25,0.601
2016-12-26,1.632
2016-12-27,1.288
2016-12-28,2.491
2016-12-29,1.89
2016-12-30,0.945
2016-12-31,1.546
2017-01-01,0.74
2017-01-02,1.398
2017-01-03,0.493
2017-01-04,0.164
2017-01-05,0.576
2017-01-06,1.151
2017-01-07,0.164
2017-01-08,0.164
2017-01-09,1.151
2017-01-10,0.905
2017-01-11,1.398
2017-01-12,0.658
2017-01-13,2.138
2017-01-14,2.138
2017-01-15,1.645
2017-01-16,1.727
2017-01-17,0.658
2017-01-18,0.164
2017-01-19,1.151
2017-01-20,0.905
2017-01-21,1.48
2017-01-22,1.151
2017-01-23,1.069
2017-01-24,1.069
2017-01-25,0.74
2017-01-26,1.316
2017-01-27,2.632
2017-01-28,1.892
2017-01-29,2.056
2017-01-30,1.974
2017-01-31,0.905
2017-02-01,0.807
2017-02-02,0.269
2017-02-03,1.884
2017-02-04,1.525
2017-02-05,1.166
2017-02-06,1.884
2017-02-07,1.884
2017-02-08,0.718
2017-02-09,0.538
2017-02-10,1.615
2017-02-11,2.512
2017-02-12,3.857
2017-02-13,2.063
2017-02-14,2.422
2017-02-15,1.435
2017-02-16,2.601
2017-02-17,0.718
2017-02-18,1.345
2017-02-19,0.628
2017-02-20,0.987
2017-02-21,1.704
2017-02-22,1.435
2017-02-23,1.884
2017-02-24,1.884
2017-02-25,1.256
2017-02-26,2.153
2017-02-27,1.615
2017-02-28,1.884
2017-03-01,3.548
2017-03-02,3.105
2017-03-03,1.863
2017-03-04,1.951
2017-03-05,1.951
2017-03-06,1.951
2017-03-07,1.153
2017-03-08,2.484
2017-03-09,2.75
2017-03-10,2.75
2017-03-11,2.572
2017-03-12,3.992
2017-03-13,3.637
2017-03-14,3.016
2017-03-15,1.597
2017-03-16,2.129
2017-03-17,2.927
2017-03-18,2.129
2017-03-19,1.951
2017-03-20,1.951
2017-03-21,2.927
2017-03-22,1.774
2017-03-23,2.395
2017-03-24,1.419
2017-03-25,2.661
2017-03-26,1.331
2017-03-27,2.484
2017-03-28,5.411
2017-03-29,3.282
2017-03-30,3.903
2017-03-31,6.653
2017-04-01,7.785
2017-04-02,6.608
2017-04-03,6.699
2017-04-04,3.621
2017-04-05,4.436
2017-04-06,1.539
2017-04-07,2.444
2017-04-08,2.535
2017-04-09,3.078
2017-04-10,3.53
2017-04-11,1.901
2017-04-12,1.991
2017-04-13,2.444
2017-04-14,3.259
2017-04-15,3.983
2017-04-16,1.901
2017-04-17,1.901
2017-04-18,3.53
2017-04-19,3.802
2017-04-20,3.892
2017-04-21,6.246
2017-04-22,4.345
2017-04-23,4.254
2017-04-24,3.711
2017-04-25,2.987
2017-04-26,2.897
2017-04-27,4.798
2017-04-28,6.789
2017-04-29,7.785
2017-04-30,6.789
2017-05-01,8.74
2017-05-02,8.56
2017-05-03,8.74
2017-05-04,6.307
2017-05-05,5.226
2017-05-06,5.316
2017-05-07,7.839
2017-05-08,7.298
2017-05-09,8.289
2017-05-10,5.406
2017-05-11,4.775
2017-05-12,4.775
2017-05-13,4.865
2017-05-14,4.865
2017-05-15,5.586
2017-05-16,2.883
2017-05-17,5.406
2017-05-18,7.749
2017-05-19,6.577
2017-05-20,6.307
2017-05-21,7.208
2017-05-22,8.019
2017-05-23,7.208
2017-05-24,6.577
2017-05-25,5.316
2017-05-26,4.956
2017-05-27,5.406
2017-05-28,5.947
2017-05-29,6.397
2017-05-30,5.586
2017-05-31,4.235
2017-06-01,5.257
2017-06-02,6.133
2017-06-03,6.221
2017-06-04,5.958
2017-06-05,7.36
2017-06-06,6.834
2017-06-07,6.046
2017-06-08,1.665
2017-06-09,4.819
2017-06-10,4.907
2017-06-11,4.206
2017-06-12,4.819
2017-06-13,5.87
2017-06-14,6.396
2017-06-15,5.87
2017-06-16,7.798
2017-06-17,12.004
2017-06-18,13.581
2017-06-19,9.287
2017-06-20,8.324
2017-06-21,12.442
2017-06-22,13.844
2017-06-23,11.39
2017-06-24,8.236
2017-06-25,6.308
2017-06-26,6.659
2017-06-27,6.308
2017-06-28,6.571
2017-06-29,7.009
2017-06-30,6.922
2017-07-01,5.831
2017-07-02,5.915
2017-07-03,6.169
2017-07-04,6.76
2017-07-05,7.183
2017-07-06,6.338
2017-07-07,8.112
2017-07-08,8.112
2017-07-09,6.507
2017-07-10,6.591
2017-07-11,6.253
2017-07-12,6.591
2017-07-13,6.591
2017-07-14,6.76
2017-07-15,6.338
2017-07-16,9.295
2017-07-17,7.436
2017-07-18,7.943
2017-07-19,6.76
2017-07-20,6.422
2017-07-21,6.422
2017-07-22,8.112
2017-07-23,6.845
2017-07-24,7.014
2017-07-25,6.253
2017-07-26,5.746
2017-07-27,6.0
2017-07-28,6.845
2017-07-29,6.845
2017-07-30,6.507
2017-07-31,6.929
2017-08-01,6.652
2017-08-02,7.048
2017-08-03,7.285
2017-08-04,5.939
2017-08-05,5.464
2017-08-06,4.831
2017-08-07,5.147
2017-08-08,5.306
2017-08-09,5.306
2017-08-10,4.751
2017-08-11,5.068
2017-08-12,6.256
2017-08-13,6.098
2017-08-14,4.989
2017-08-15,4.751
2017-08-16,4.672
2017-08-17,6.177
2017-08-18,5.781
2017-08-19,5.86
2017-08-20,5.306
2017-08-21,4.91
2017-08-22,5.147
2017-08-23,6.573
2017-08-24,5.702
2017-08-25,5.86
2017-08-26,6.018
2017-08-27,7.444
2017-08-28,7.523
2017-08-29,6.89
2017-08-30,5.939
2017-08-31,7.919
2017-09-01,8.492
2017-09-02,7.29
2017-09-03,7.37
2017-09-04,5.768
2017-09-05,5.207
2017-09-06,5.447
2017-09-07,3.284
2017-09-08,4.166
2017-09-09,5.047
2017-09-10,7.29
2017-09-11,7.05
2017-09-12,5.928
2017-09-13,4.086
2017-09-14,3.365
2017-09-15,5.688
2017-09-16,5.207
2017-09-17,3.925
2017-09-18,3.845
2017-09-19,3.365
2017-09-20,3.124
2017-09-21,3.445
2017-09-22,3.365
2017-09-23,5.608
2017-09-24,5.848
2017-09-25,6.329
2017-09-26,6.729
2017-09-27,5.207
2017-09-28,4.646
2017-09-29,4.486
2017-09-30,4.887
2017-10-01,7.074
2017-10-02,6.279
2017-10-03,6.041
2017-10-04,2.862
2017-10-05,4.61
2017-10-06,5.802
2017-10-07,3.259
2017-10-08,7.631
2017-10-09,6.836
2017-10-10,4.213
2017-10-11,5.405
2017-10-12,5.961
2017-10-13,5.485
2017-10-14,7.154
2017-10-15,5.644
2017-10-16,4.133
2017-10-17,3.259
2017-10-18,3.577
2017-10-19,3.418
2017-10-20,1.669
2017-10-21,1.908
2017-10-22,2.941
2017-10-23,7.313
2017-10-24,6.597
2017-10-25,4.292
2017-10-26,5.087
2017-10-27,5.246
2017-10-28,3.656
2017-10-29,2.464
2017-10-30,1.749
2017-10-31,3.656
2017-11-01,2.222
2017-11-02,2.222
2017-11-03,1.07
2017-11-04,0.658
2017-11-05,1.152
2017-11-06,1.07
2017-11-07,1.728
2017-11-08,1.234
2017-11-09,1.81
2017-11-10,1.152
2017-11-11,0.823
2017-11-12,1.07
2017-11-13,1.07
2017-11-14,1.234
2017-11-15,0.411
2017-11-16,0.823
2017-11-17,1.399
2017-11-18,2.222
2017-11-19,1.152
2017-11-20,0.165
2017-11-21,0.741
2017-11-22,0.987
2017-11-23,0.741
2017-11-24,0.905
2017-11-25,1.399
2017-11-26,0.247
2017-11-27,0.658
2017-11-28,0.823
2017-11-29,3.044
2017-11-30,2.139
2017-12-01,1.632
2017-12-02,0.945
2017-12-03,1.374
2017-12-04,3.779
2017-12-05,4.467
2017-12-06,4.638
2017-12-07,4.209
2017-12-08,2.663
2017-12-09,2.835
2017-12-10,3.264
2017-12-11,3.178
2017-12-12,3.35
2017-12-13,2.92
2017-12-14,4.037
2017-12-15,1.374
2017-12-16,4.467
2017-12-17,4.381
2017-12-18,1.374
2017-12-19,1.203
2017-12-20,1.46
2017-12-21,2.749
2017-12-22,1.203
2017-12-23,1.46
2017-12-24,1.117
2017-12-25,1.632
2017-12-26,1.288
2017-12-27,1.374
2017-12-28,1.288
2017-12-29,1.031
2017-12-30,1.546
2017-12-31,0.601
2018-01-01,1.974
2018-01-02,1.645
2018-01-03,1.398
2018-01-04,0.329
2018-01-05,0.822
2018-01-06,0.658
2018-01-07,0.74
2018-01-08,0.411
2018-01-09,0.74
2018-01-10,0.74
2018-01-11,0.493
2018-01-12,1.316
2018-01-13,1.974
2018-01-14,0.74
2018-01-15,0.74
2018-01-16,0.493
2018-01-17,0.493
2018-01-18,0.247
2018-01-19,0.905
2018-01-20,1.809
2018-01-21,0.822
2018-01-22,0.247
2018-01-23,0.658
2018-01-24,0.164
2018-01-25,0.905
2018-01-26,0.74
2018-01-27,1.316
2018-01-28,2.714
2018-01-29,1.151
2018-01-30,1.234
2018-01-31,1.892
2018-02-01,3.229
2018-02-02,4.844
2018-02-03,6.099
2018-02-04,4.485
2018-02-05,4.664
2018-02-06,5.382
2018-02-07,4.844
2018-02-08,3.498
2018-02-09,3.409
2018-02-10,4.216
2018-02-11,2.781
2018-02-12,3.229
2018-02-13,3.678
2018-02-14,2.512
2018-02-15,4.036
2018-02-16,3.947
2018-02-17,2.691
2018-02-18,2.063
2018-02-19,2.242
2018-02-20,2.063
2018-02-21,1.794
2018-02-22,1.704
2018-02-23,3.05
2018-02-24,2.153
2018-02-25,2.691
2018-02-26,2.153
2018-02-27,4.216
2018-02-28,2.332
2018-03-01,1.685
2018-03-02,1.774
2018-03-03,1.331
2018-03-04,1.774
2018-03-05,3.105
2018-03-06,3.016
2018-03-07,2.75
2018-03-08,2.572
2018-03-09,2.395
2018-03-10,2.129
2018-03-11,2.75
2018-03-12,2.661
2018-03-13,1.597
2018-03-14,1.951
2018-03-15,1.242
2018-03-16,2.04
2018-03-17,2.04
2018-03-18,2.395
2018-03-19,2.75
2018-03-20,1.951
2018-03-21,2.129
2018-03-22,2.927
2018-03-23,2.661
2018-03-24,2.306
2018-03-25,2.484
2018-03-26,4.435
2018-03-27,6.564
2018-03-28,6.653
2018-03-29,6.387
2018-03-30,4.08
2018-03-31,4.169
2018-04-01,4.164
2018-04-02,4.707
2018-04-03,5.612
2018-04-04,3.44
2018-04-05,2.354
2018-04-06,0.724
2018-04-07,3.44
2018-04-08,3.711
2018-04-09,5.25
2018-04-10,2.806
2018-04-11,2.263
2018-04-12,2.987
2018-04-13,4.798
2018-04-14,3.711
2018-04-15,3.44
2018-04-16,2.716
2018-04-17,3.259
2018-04-18,3.621
2018-04-19,4.979
2018-04-20,5.069
2018-04-21,5.612
2018-04-22,5.793
2018-04-23,7.513
2018-04-24,6.246
2018-04-25,5.612
2018-04-26,5.341
2018-04-27,4.888
2018-04-28,3.621
2018-04-29,2.806
2018-04-30,4.707
2018-05-01,6.487
2018-05-02,6.037
2018-05-03,5.316
2018-05-04,5.496
2018-05-05,5.046
2018-05-06,5.586
2018-05-07,5.496
2018-05-08,5.767
2018-05-09,5.767
2018-05-10,5.496
2018-05-11,9.19
2018-05-12,7.749
2018-05-13,5.136
2018-05-14,5.406
2018-05-15,5.406
2018-05-16,4.235
2018-05-17,4.775
2018-05-18,5.857
2018-05-19,5.586
2018-05-20,4.865
2018-05-21,6.307
2018-05-22,5.676
2018-05-23,5.046
2018-05-24,5.586
2018-05-25,2.253
2018-05-26,4.505
2018-05-27,9.28
2018-05-28,8.83
2018-05-29,8.019
2018-05-30,7.028
2018-05-31,5.586
2018-06-01,7.185
2018-06-02,9.55
2018-06-03,7.623
2018-06-04,7.535
2018-06-05,6.221
2018-06-06,6.747
2018-06-07,6.046
2018-06-08,6.133
2018-06-09,5.87
2018-06-10,6.834
2018-06-11,8.411
2018-06-12,9.55
2018-06-13,8.061
2018-06-14,6.747
2018-06-15,6.221
2018-06-16,6.046
2018-06-17,5.257
2018-06-18,5.695
2018-06-19,6.747
2018-06-20,7.185
2018-06-21,6.484
2018-06-22,9.901
2018-06-23,13.756
2018-06-24,11.127
2018-06-25,5.783
2018-06-26,7.009
2018-06-27,8.324
2018-06-28,5.608
2018-06-29,9.55
2018-06-30,13.143
2018-07-01,11.831
2018-07-02,9.802
2018-07-03,8.619
2018-07-04,6.507
2018-07-05,7.352
2018-07-06,6.169
2018-07-07,7.436
2018-07-08,7.774
2018-07-09,7.69
2018-07-10,7.183
2018-07-11,7.098
2018-07-12,7.605
2018-07-13,4.394
2018-07-14,6.169
2018-07-15,6.591
2018-07-16,6.253
2018-07-17,6.676
2018-07-18,8.112
2018-07-19,8.45
2018-07-20,7.267
2018-07-21,7.69
2018-07-22,6.084
2018-07-23,6.084
2018-07-24,6.422
2018-07-25,6.845
2018-07-26,8.028
2018-07-27,7.098
2018-07-28,7.859
2018-07-29,7.014
2018-07-30,6.591
2018-07-31,6.676
2018-08-01,6.969
2018-08-02,6.494
2018-08-03,6.018
2018-08-04,6.414
2018-08-05,5.622
2018-08-06,6.256
2018-08-07,5.86
2018-08-08,6.652
2018-08-09,6.494
2018-08-10,6.494
2018-08-11,6.494
2018-08-12,6.098
2018-08-13,6.494
2018-08-14,6.177
2018-08-15,6.256
2018-08-16,5.86
2018-08-17,5.306
2018-08-18,5.622
2018-08-19,5.86
2018-08-20,6.018
2018-08-21,5.385
2018-08-22,5.227
2018-08-23,5.86
2018-08-24,5.068
2018-08-25,4.751
2018-08-26,5.147
2018-08-27,4.91
2018-08-28,4.197
2018-08-29,4.593
2018-08-30,4.276
2018-08-31,4.197
2018-09-01,6.569
2018-09-02,5.928
2018-09-03,5.367
2018-09-04,5.367
2018-09-05,5.848
2018-09-06,5.047
2018-09-07,5.608
2018-09-08,4.807
2018-09-09,4.807
2018-09-10,5.207
2018-09-11,5.447
2018-09-12,3.925
2018-09-13,4.086
2018-09-14,3.605
2018-09-15,5.127
2018-09-16,3.925
2018-09-17,3.925
2018-09-18,3.685
2018-09-19,5.287
2018-09-20,7.931
2018-09-21,5.528
2018-09-22,4.166
2018-09-23,3.525
2018-09-24,6.809
2018-09-25,8.732
2018-09-26,6.008
2018-09-27,4.326
2018-09-28,4.726
2018-09-29,3.445
2018-09-30,3.124
2018-10-01,2.464
2018-10-02,1.749
2018-10-03,2.385
2018-10-04,1.272
2018-10-05,2.146
2018-10-06,4.292
2018-10-07,6.518
2018-10-08,6.279
2018-10-09,4.451
2018-10-10,4.451
2018-10-11,4.292
2018-10-12,5.882
2018-10-13,6.2
2018-10-14,6.836
2018-10-15,7.233
2018-10-16,7.233
2018-10-17,4.292
2018-10-18,2.703
2018-10-19,3.974
2018-10-20,3.736
2018-10-21,3.02
2018-10-22,3.179
2018-10-23,2.623
2018-10-24,1.749
2018-10-25,4.292
2018-10-26,3.1
2018-10-27,2.623
2018-10-28,2.226
2018-10-29,3.895
2018-10-30,5.644
2018-10-31,6.12
2018-11-01,4.937
2018-11-02,3.949
2018-11-03,6.829
2018-11-04,3.62
2018-11-05,5.842
2018-11-06,6.336
2018-11-07,5.266
2018-11-08,6.253
2018-11-09,3.867
2018-11-10,3.867
2018-11-11,6.007
2018-11-12,4.032
2018-11-13,1.892
2018-11-14,2.798
2018-11-15,2.139
2018-11-16,1.975
2018-11-17,1.81
2018-11-18,2.057
2018-11-19,2.468
2018-11-20,2.222
2018-11-21,0.411
2018-11-22,0.905
2018-11-23,0.247
2018-11-24,0.494
2018-11-25,1.07
2018-11-26,0.987
2018-11-27,0.247
2018-11-28,0.576
2018-11-29,0.247
2018-11-30,0.576
2018-12-01,0.859
2018-12-02,0.945
2018-12-03,1.203
2018-12-04,1.804
2018-12-05,1.031
2018-12-06,1.632
2018-12-07,0.945
2018-12-08,0.945
2018-12-09,0.344
2018-12-10,1.203
2018-12-11,1.718
2018-12-12,2.147
2018-12-13,1.718
2018-12-14,0.773
2018-12-15,0.258
2018-12-16,0.172
2018-12-17,0.429
2018-12-18,0.687
2018-12-19,1.031
2018-12-20,0.344
2018-12-21,0.429
2018-12-22,1.288
2018-12-23,0.515
2018-12-24,0.344
2018-12-25,1.632
2018-12-26,2.233
2018-12-27,2.491
2018-12-28,3.35
2018-12-29,2.062
2018-12-30,1.288
2018-12-31,1.203
2019-01-01,3.043
2019-01-02,1.809
2019-01-03,0.905
2019-01-04,0.987
2019-01-05,0.164
2019-01-06,0.164
2019-01-07,0.247
2019-01-08,0.164
2019-01-09,1.151
2019-01-10,0.74
2019-01-11,0.329
2019-01-12,0.905
2019-01-13,1.151
2019-01-14,1.069
2019-01-15,0.411
2019-01-16,0.329
2019-01-17,1.151
2019-01-18,0.247
2019-01-19,0.411
2019-01-20,0.74
2019-01-21,0.987
2019-01-22,2.796
2019-01-23,1.316
2019-01-24,3.537
2019-01-25,3.372
2019-01-26,3.372
2019-01-27,2.385
2019-01-28,2.056
2019-01-29,1.234
2019-01-30,1.069
2019-01-31,1.398
2019-02-01,0.897
2019-02-02,0.538
2019-02-03,1.166
2019-02-04,1.076
2019-02-05,1.076
2019-02-06,0.897
2019-02-07,1.076
2019-02-08,0.897
2019-02-09,1.076
2019-02-10,1.166
2019-02-11,1.256
2019-02-12,0.538
2019-02-13,0.179
2019-02-14,1.345
2019-02-15,1.615
2019-02-16,1.615
2019-02-17,1.615
2019-02-18,2.87
2019-02-19,2.781
2019-02-20,1.794
2019-02-21,2.781
2019-02-22,3.139
2019-02-23,1.435
2019-02-24,1.166
2019-02-25,0.269
2019-02-26,0.359
2019-02-27,1.435
2019-02-28,1.345
2019-03-01,1.508
2019-03-02,0.798
2019-03-03,0.798
2019-03-04,1.508
2019-03-05,0.976
2019-03-06,2.306
2019-03-07,1.508
2019-03-08,1.863
2019-03-09,1.064
2019-03-10,2.04
2019-03-11,3.992
2019-03-12,3.459
2019-03-13,3.992
2019-03-14,4.524
2019-03-15,4.08
2019-03-16,3.992
2019-03-17,3.193
2019-03-18,3.459
2019-03-19,2.927
2019-03-20,1.774
2019-03-21,2.572
2019-03-22,0.976
2019-03-23,1.951
2019-03-24,2.572
2019-03-25,1.331
2019-03-26,1.863
2019-03-27,2.927
2019-03-28,1.951
2019-03-29,2.839
2019-03-30,4.435
2019-03-31,4.346
2019-04-01,1.991
2019-04-02,2.263
2019-04-03,2.173
2019-04-04,2.987
2019-04-05,2.716
2019-04-06,2.535
2019-04-07,3.078
2019-04-08,2.263
2019-04-09,4.526
2019-04-10,5.703
2019-04-11,3.983
2019-04-12,5.522
2019-04-13,4.526
2019-04-14,3.44
2019-04-15,2.082
2019-04-16,3.53
2019-04-17,4.888
2019-04-18,5.25
2019-04-19,4.888
2019-04-20,3.53
2019-04-21,5.884
2019-04-22,8.328
2019-04-23,8.237
2019-04-24,6.155
2019-04-25,5.612
2019-04-26,5.069
2019-04-27,5.25
2019-04-28,5.25
2019-04-29,4.888
2019-04-30,4.254
2019-05-01,5.857
2019-05-02,5.767
2019-05-03,5.676
2019-05-04,5.496
2019-05-05,5.316
2019-05-06,4.235
2019-05-07,4.325
2019-05-08,5.676
2019-05-09,6.307
2019-05-10,8.56
2019-05-11,5.857
2019-05-12,5.496
2019-05-13,5.767
2019-05-14,3.514
2019-05-15,1.802
2019-05-16,3.154
2019-05-17,3.874
2019-05-18,1.802
2019-05-19,2.703
2019-05-20,4.325
2019-05-21,2.793
2019-05-22,5.947
2019-05-23,6.668
2019-05-24,4.956
2019-05-25,4.865
2019-05-26,3.154
2019-05-27,3.424
2019-05-28,6.127
2019-05-29,6.397
2019-05-30,5.316
2019-05-31,6.758
2019-06-01,7.009
2019-06-02,5.345
2019-06-03,5.783
2019-06-04,7.272
2019-06-05,6.922
2019-06-06,5.695
2019-06-07,7.272
2019-06-08,10.251
2019-06-09,10.076
2019-06-10,7.185
2019-06-11,7.272
2019-06-12,6.046
2019-06-13,6.308
2019-06-14,5.695
2019-06-15,5.257
2019-06-16,5.432
2019-06-17,8.324
2019-06-18,11.303
2019-06-19,10.339
2019-06-20,8.674
2019-06-21,10.427
2019-06-22,10.427
2019-06-23,8.499
2019-06-24,6.659
