time,etof
2016-07-06,0.812
2016-07-07,0.771
2016-07-08,0.731
2016-07-09,0.69
2016-07-10,0.649
2016-07-11,0.609
2016-07-12,0.568
2016-07-13,0.498
2016-07-14,0.502
2016-07-15,0.507
2016-07-16,0.511
2016-07-17,0.515
2016-07-18,0.519
2016-07-19,0.523
2016-07-20,0.527
2016-07-21,0.521
2016-07-22,0.515
2016-07-23,0.508
2016-07-24,0.502
2016-07-25,0.495
2016-07-26,0.489
2016-07-27,0.483
2016-07-28,0.476
2016-07-29,0.56
2016-07-30,0.567
2016-07-31,0.574
2016-08-01,0.58
2016-08-02,0.587
2016-08-03,0.593
2016-08-04,0.6
2016-08-05,0.607
2016-08-06,0.613
2016-08-07,0.61
2016-08-08,0.607
2016-08-09,0.604
2016-08-10,0.6
2016-08-11,0.597
2016-08-12,0.594
2016-08-13,0.591
2016-08-14,0.587
2016-08-15,0.58
2016-08-16,0.573
2016-08-17,0.566
2016-08-18,0.558
2016-08-19,0.551
2016-08-20,0.544
2016-08-21,0.537
2016-08-22,0.523
2016-08-23,0.509
2016-08-24,0.494
2016-08-25,0.48
2016-08-26,0.466
2016-08-27,0.452
2016-08-28,0.438
2016-08-29,0.424
2016-08-30,0.469
2016-08-31,0.464
2016-09-01,0.46
2016-09-02,0.455
2016-09-03,0.451
2016-09-04,0.446
2016-09-05,0.442
2016-09-06,0.437
2016-09-07,0.438
2016-09-08,0.439
2016-09-09,0.44
2016-09-10,0.442
2016-09-11,0.443
2016-09-12,0.444
2016-09-13,0.445
2016-09-14,0.446
2016-09-15,0.447
2016-09-16,0.45
2016-09-17,0.453
2016-09-18,0.456
2016-09-19,0.459
2016-09-20,0.461
2016-09-21,0.464
2016-09-22,0.467
2016-09-23,0.454
2016-09-24,0.44
2016-09-25,0.426
2016-09-26,0.412
2016-09-27,0.398
2016-09-28,0.384
2016-09-29,0.371
2016-09-30,0.357
2016-10-01,0.343
2016-10-02,0.345
2016-10-03,0.348
2016-10-04,0.35
2016-10-05,0.352
2016-10-06,0.355
2016-10-07,0.357
2016-10-08,0.359
2016-10-09,0.361
2016-10-10,0.449
2016-10-11,0.538
2016-10-12,0.626
2016-10-13,0.715
2016-10-14,0.804
2016-10-15,0.892
2016-10-16,0.981
2016-10-17,1.069
2016-10-18,1.041
2016-10-19,1.013
2016-10-20,0.985
2016-10-21,0.957
2016-10-22,0.929
2016-10-23,0.901
2016-10-24,0.873
2016-10-25,0.845
2016-10-26,0.817
2016-10-27,0.789
2016-10-28,0.761
2016-10-29,0.733
2016-10-30,0.705
2016-10-31,0.677
2016-11-01,0.649
2016-11-02,0.621
2016-11-03,0.619
2016-11-04,0.617
2016-11-05,0.614
2016-11-06,0.612
2016-11-07,0.61
2016-11-08,0.608
2016-11-09,0.606
2016-11-10,0.893
2016-11-11,0.844
2016-11-12,0.796
2016-11-13,0.748
2016-11-14,0.699
2016-11-15,0.651
2016-11-16,0.603
2016-11-17,0.554
2016-11-18,0.537
2016-11-19,0.54
2016-11-20,0.543
2016-11-21,0.547
2016-11-22,0.55
2016-11-23,0.554
2016-11-24,0.557
2016-11-25,0.561
2016-11-26,0.564
2016-11-27,0.568
2016-11-28,0.571
2016-11-29,0.575
2016-11-30,0.578
2016-12-01,0.582
2016-12-02,0.585
2016-12-03,0.589
2016-12-04,0.592
2016-12-05,0.638
2016-12-06,0.683
2016-12-07,0.729
2016-12-08,0.775
2016-12-09,0.82
2016-12-10,0.866
2016-12-11,0.912
2016-12-12,0.957
2016-12-13,0.884
2016-12-14,0.81
2016-12-15,0.736
2016-12-16,0.663
2016-12-17,0.589
2016-12-18,0.515
2016-12-19,0.441
2016-12-20,0.689
2016-12-21,0.707
2016-12-22,0.726
2016-12-23,0.745
2016-12-24,0.764
2016-12-25,0.783
2016-12-26,0.802
2016-12-27,0.821
2016-12-28,0.461
2016-12-29,0.485
2016-12-30,0.509
2016-12-31,0.532
2017-01-01,0.556
2017-01-02,0.58
2017-01-03,0.603
2017-01-04,0.627
2017-01-05,0.651
2017-01-06,0.657
2017-01-07,0.663
2017-01-08,0.669
2017-01-09,0.674
2017-01-10,0.68
2017-01-11,0.686
2017-01-12,0.692
2017-01-13,0.698
2017-01-14,0.704
2017-01-15,0.71
2017-01-16,0.716
2017-01-17,0.722
2017-01-18,0.727
2017-01-19,0.733
2017-01-20,0.739
2017-01-21,0.745
2017-01-22,0.751
2017-01-23,0.757
2017-01-24,0.763
2017-01-25,0.769
2017-01-26,0.774
2017-01-27,0.78
2017-01-28,0.786
2017-01-29,0.782
2017-01-30,0.777
2017-01-31,0.773
2017-02-01,0.768
2017-02-02,0.764
2017-02-03,0.76
2017-02-04,0.755
2017-02-05,0.751
2017-02-06,0.746
2017-02-07,0.742
2017-02-08,0.737
2017-02-09,0.733
2017-02-10,0.728
2017-02-11,0.724
2017-02-12,0.72
2017-02-13,0.715
2017-02-14,0.711
2017-02-15,0.706
2017-02-16,0.702
2017-02-17,0.697
2017-02-18,0.693
2017-02-19,0.688
2017-02-20,0.684
2017-02-21,0.68
2017-02-22,0.675
2017-02-23,0.671
2017-02-24,0.666
2017-02-25,0.662
2017-02-26,0.657
2017-02-27,0.653
2017-02-28,0.648
2017-03-01,0.644
2017-03-02,0.799
2017-03-03,0.791
2017-03-04,0.782
2017-03-05,0.774
2017-03-06,0.766
2017-03-07,0.757
2017-03-08,0.749
2017-03-09,0.741
2017-03-10,0.732
2017-03-11,0.724
2017-03-12,0.716
2017-03-13,0.708
2017-03-14,0.699
2017-03-15,0.691
2017-03-16,0.683
2017-03-17,0.674
2017-03-18,0.68
2017-03-19,0.686
2017-03-20,0.692
2017-03-21,0.697
2017-03-22,0.703
2017-03-23,0.709
2017-03-24,0.715
2017-03-25,0.721
2017-03-26,0.726
2017-03-27,0.732
2017-03-28,0.738
2017-03-29,0.744
2017-03-30,0.75
2017-03-31,0.755
2017-04-01,0.761
2017-04-02,0.767
2017-04-03,0.779
2017-04-04,0.791
2017-04-05,0.803
2017-04-06,0.815
2017-04-07,0.828
2017-04-08,0.84
2017-04-09,0.852
2017-04-10,0.864
2017-04-11,0.876
2017-04-12,0.888
2017-04-13,0.9
2017-04-14,0.912
2017-04-15,0.924
2017-04-16,0.937
2017-04-17,0.949
2017-04-18,0.961
2017-04-19,0.933
2017-04-20,0.904
2017-04-21,0.876
2017-04-22,0.848
2017-04-23,0.82
2017-04-24,0.791
2017-04-25,0.763
2017-04-26,0.735
2017-04-27,0.707
2017-04-28,0.759
2017-04-29,0.811
2017-04-30,0.863
2017-05-01,0.915
2017-05-02,0.967
2017-05-03,1.019
2017-05-04,1.071
2017-05-05,0.652
2017-05-06,0.654
2017-05-07,0.656
2017-05-08,0.659
2017-05-09,0.661
2017-05-10,0.663
2017-05-11,0.666
2017-05-12,0.668
2017-05-13,0.676
2017-05-14,0.677
2017-05-15,0.678
2017-05-16,0.679
2017-05-17,0.68
2017-05-18,0.682
2017-05-19,0.683
2017-05-20,0.684
2017-05-21,0.673
2017-05-22,0.68
2017-05-23,0.686
2017-05-24,0.692
2017-05-25,0.698
2017-05-26,0.704
2017-05-27,0.711
2017-05-28,0.717
2017-05-29,0.712
2017-05-30,0.707
2017-05-31,0.702
2017-06-01,0.696
2017-06-02,0.691
2017-06-03,0.686
2017-06-04,0.681
2017-06-05,0.676
2017-06-06,0.675
2017-06-07,0.674
2017-06-08,0.673
2017-06-09,0.672
2017-06-10,0.671
2017-06-11,0.67
2017-06-12,0.669
2017-06-13,0.668
2017-06-14,0.601
2017-06-15,0.626
2017-06-16,0.65
2017-06-17,0.675
2017-06-18,0.7
2017-06-19,0.724
2017-06-20,0.749
2017-06-21,0.774
2017-06-22,0.5
2017-06-23,0.529
2017-06-24,0.558
2017-06-25,0.587
2017-06-26,0.616
2017-06-27,0.645
2017-06-28,0.674
2017-06-29,0.703
2017-06-30,0.586
2017-07-01,0.587
2017-07-02,0.588
2017-07-03,0.589
2017-07-04,0.59
2017-07-05,0.59
2017-07-06,0.591
2017-07-07,0.592
2017-07-08,0.496
2017-07-09,0.499
2017-07-10,0.502
2017-07-11,0.505
2017-07-12,0.509
2017-07-13,0.512
2017-07-14,0.515
2017-07-15,0.518
2017-07-16,0.426
2017-07-17,0.457
2017-07-18,0.489
2017-07-19,0.521
2017-07-20,0.553
2017-07-21,0.585
2017-07-22,0.616
2017-07-23,0.648
2017-07-24,0.653
2017-07-25,0.658
2017-07-26,0.664
2017-07-27,0.669
2017-07-28,0.674
2017-07-29,0.679
2017-07-30,0.684
2017-07-31,0.689
2017-08-01,0.609
2017-08-02,0.629
2017-08-03,0.648
2017-08-04,0.668
2017-08-05,0.688
2017-08-06,0.707
2017-08-07,0.727
2017-08-08,0.747
2017-08-09,0.553
2017-08-10,0.557
2017-08-11,0.562
2017-08-12,0.566
2017-08-13,0.571
2017-08-14,0.575
2017-08-15,0.58
2017-08-16,0.584
2017-08-17,0.589
2017-08-18,0.574
2017-08-19,0.559
2017-08-20,0.544
2017-08-21,0.529
2017-08-22,0.514
2017-08-23,0.499
2017-08-24,0.484
2017-08-25,0.469
2017-08-26,0.457
2017-08-27,0.446
2017-08-28,0.434
2017-08-29,0.423
2017-08-30,0.411
2017-08-31,0.4
2017-09-01,0.388
2017-09-02,0.4
2017-09-03,0.436
2017-09-04,0.472
2017-09-05,0.508
2017-09-06,0.544
2017-09-07,0.58
2017-09-08,0.616
2017-09-09,0.652
2017-09-10,0.632
2017-09-11,0.612
2017-09-12,0.592
2017-09-13,0.572
2017-09-14,0.552
2017-09-15,0.532
2017-09-16,0.512
2017-09-17,0.492
2017-09-18,0.505
2017-09-19,0.494
2017-09-20,0.484
2017-09-21,0.474
2017-09-22,0.463
2017-09-23,0.453
2017-09-24,0.442
2017-09-25,0.432
2017-09-26,0.266
2017-09-27,0.286
2017-09-28,0.307
2017-09-29,0.327
2017-09-30,0.347
2017-10-01,0.368
2017-10-02,0.388
2017-10-03,0.409
2017-10-04,0.429
2017-10-05,0.419
2017-10-06,0.409
2017-10-07,0.398
2017-10-08,0.388
2017-10-09,0.378
2017-10-10,0.368
2017-10-11,0.357
2017-10-12,0.273
2017-10-13,0.279
2017-10-14,0.285
2017-10-15,0.291
2017-10-16,0.297
2017-10-17,0.303
2017-10-18,0.308
2017-10-19,0.314
2017-10-20,0.32
2017-10-21,0.326
2017-10-22,0.332
2017-10-23,0.338
2017-10-24,0.343
2017-10-25,0.349
2017-10-26,0.355
2017-10-27,0.361
2017-10-28,0.367
2017-10-29,0.365
2017-10-30,0.363
2017-10-31,0.361
2017-11-01,0.359
2017-11-02,0.356
2017-11-03,0.354
2017-11-04,0.352
2017-11-05,0.451
2017-11-06,0.453
2017-11-07,0.454
2017-11-08,0.456
2017-11-09,0.457
2017-11-10,0.459
2017-11-11,0.461
2017-11-12,0.462
2017-11-13,0.464
2017-11-14,0.465
2017-11-15,0.467
2017-11-16,0.468
2017-11-17,0.47
2017-11-18,0.471
2017-11-19,0.473
2017-11-20,0.474
2017-11-21,0.476
2017-11-22,0.477
2017-11-23,0.479
2017-11-24,0.481
2017-11-25,0.482
2017-11-26,0.484
2017-11-27,0.485
2017-11-28,0.487
2017-11-29,0.484
2017-11-30,0.481
2017-12-01,0.477
2017-12-02,0.474
2017-12-03,0.471
2017-12-04,0.468
2017-12-05,0.465
2017-12-06,0.462
2017-12-07,0.462
2017-12-08,0.463
2017-12-09,0.463
2017-12-10,0.464
2017-12-11,0.465
2017-12-12,0.465
2017-12-13,0.466
2017-12-14,0.467
2017-12-15,0.472
2017-12-16,0.477
2017-12-17,0.482
2017-12-18,0.487
2017-12-19,0.492
2017-12-20,0.497
2017-12-21,0.502
2017-12-22,0.508
2017-12-23,0.513
2017-12-24,0.518
2017-12-25,0.523
2017-12-26,0.528
2017-12-27,0.533
2017-12-28,0.538
2017-12-29,0.544
2017-12-30,0.549
2017-12-31,0.554
2018-01-01,0.559
2018-01-02,0.564
2018-01-03,0.569
2018-01-04,0.574
2018-01-05,0.58
2018-01-06,0.585
2018-01-07,0.59
2018-01-08,0.595
2018-01-09,0.6
2018-01-10,0.605
2018-01-11,0.61
2018-01-12,0.616
2018-01-13,0.621
2018-01-14,0.626
2018-01-15,0.631
2018-01-16,0.636
2018-01-17,0.641
2018-01-18,0.646
2018-01-19,0.651
2018-01-20,0.657
2018-01-21,0.662
2018-01-22,0.667
2018-01-23,0.672
2018-01-24,0.677
2018-01-25,0.682
2018-01-26,0.687
2018-01-27,0.693
2018-01-28,0.698
2018-01-29,0.703
2018-01-30,0.708
2018-01-31,0.713
2018-02-01,0.626
2018-02-02,0.63
2018-02-03,0.635
2018-02-04,0.639
2018-02-05,0.643
2018-02-06,0.648
2018-02-07,0.652
2018-02-08,0.656
2018-02-09,0.676
2018-02-10,0.683
2018-02-11,0.69
2018-02-12,0.697
2018-02-13,0.704
2018-02-14,0.711
2018-02-15,0.718
2018-02-16,0.725
2018-02-17,0.72
2018-02-18,0.715
2018-02-19,0.711
2018-02-20,0.706
2018-02-21,0.701
2018-02-22,0.696
2018-02-23,0.691
2018-02-24,0.686
2018-02-25,0.681
2018-02-26,0.731
2018-02-27,0.781
2018-02-28,0.831
2018-03-01,0.882
2018-03-02,0.932
2018-03-03,0.982
2018-03-04,1.032
2018-03-05,1.015
2018-03-06,0.998
2018-03-07,0.981
2018-03-08,0.964
2018-03-09,0.946
2018-03-10,0.929
2018-03-11,0.912
2018-03-12,0.895
2018-03-13,0.878
2018-03-14,0.861
2018-03-15,0.844
2018-03-16,0.827
2018-03-17,0.81
2018-03-18,0.793
2018-03-19,0.776
2018-03-20,0.759
2018-03-21,0.742
2018-03-22,0.725
2018-03-23,0.707
2018-03-24,0.69
2018-03-25,0.673
2018-03-26,0.656
2018-03-27,0.639
2018-03-28,0.622
2018-03-29,0.667
2018-03-30,0.678
2018-03-31,0.688
2018-04-01,0.699
2018-04-02,0.709
2018-04-03,0.72
2018-04-04,0.73
2018-04-05,0.741
2018-04-06,0.751
2018-04-07,0.762
2018-04-08,0.773
2018-04-09,0.783
2018-04-10,0.794
2018-04-11,0.804
2018-04-12,0.815
2018-04-13,0.825
2018-04-14,0.836
2018-04-15,0.833
2018-04-16,0.831
2018-04-17,0.828
2018-04-18,0.826
2018-04-19,0.823
2018-04-20,0.821
2018-04-21,0.819
2018-04-22,0.785
2018-04-23,0.778
2018-04-24,0.77
2018-04-25,0.762
2018-04-26,0.754
2018-04-27,0.747
2018-04-28,0.739
2018-04-29,0.731
2018-04-30,0.724
2018-05-01,0.677
2018-05-02,0.63
2018-05-03,0.584
2018-05-04,0.537
2018-05-05,0.491
2018-05-06,0.444
2018-05-07,0.398
2018-05-08,0.389
2018-05-09,0.381
2018-05-10,0.373
2018-05-11,0.365
2018-05-12,0.356
2018-05-13,0.348
2018-05-14,0.34
2018-05-15,0.332
2018-05-16,0.323
2018-05-17,0.315
2018-05-18,0.307
2018-05-19,0.299
2018-05-20,0.29
2018-05-21,0.282
2018-05-22,0.274
2018-05-23,0.266
2018-05-24,0.257
2018-05-25,0.249
2018-05-26,0.241
2018-05-27,0.233
2018-05-28,0.224
2018-05-29,0.216
2018-05-30,0.208
2018-05-31,0.2
2018-06-01,0.376
2018-06-02,0.399
2018-06-03,0.423
2018-06-04,0.446
2018-06-05,0.47
2018-06-06,0.493
2018-06-07,0.517
2018-06-08,0.54
2018-06-09,0.57
2018-06-10,0.6
2018-06-11,0.63
2018-06-12,0.66
2018-06-13,0.69
2018-06-14,0.72
2018-06-15,0.75
2018-06-16,0.78
2018-06-17,0.49
2018-06-18,0.521
2018-06-19,0.552
2018-06-20,0.583
2018-06-21,0.614
2018-06-22,0.645
2018-06-23,0.675
2018-06-24,0.706
2018-06-25,0.524
2018-06-26,0.54
2018-06-27,0.556
2018-06-28,0.571
2018-06-29,0.587
2018-06-30,0.603
2018-07-01,0.619
2018-07-02,0.634
2018-07-03,0.576
2018-07-04,0.555
2018-07-05,0.534
2018-07-06,0.513
2018-07-07,0.491
2018-07-08,0.47
2018-07-09,0.449
2018-07-10,0.428
2018-07-11,0.452
2018-07-12,0.455
2018-07-13,0.458
2018-07-14,0.461
2018-07-15,0.464
2018-07-16,0.466
2018-07-17,0.469
2018-07-18,0.472
2018-07-19,0.581
2018-07-20,0.568
2018-07-21,0.555
2018-07-22,0.543
2018-07-23,0.53
2018-07-24,0.517
2018-07-25,0.504
2018-07-26,0.491
2018-07-27,0.479
2018-07-28,0.467
2018-07-29,0.454
2018-07-30,0.442
2018-07-31,0.43
2018-08-01,0.417
2018-08-02,0.405
2018-08-03,0.393
2018-08-04,0.399
2018-08-05,0.409
2018-08-06,0.42
2018-08-07,0.43
2018-08-08,0.441
2018-08-09,0.451
2018-08-10,0.462
2018-08-11,0.472
2018-08-12,0.485
2018-08-13,0.498
2018-08-14,0.51
2018-08-15,0.523
2018-08-16,0.535
2018-08-17,0.548
2018-08-18,0.561
2018-08-19,0.573
2018-08-20,0.586
2018-08-21,0.572
2018-08-22,0.558
2018-08-23,0.545
2018-08-24,0.531
2018-08-25,0.517
2018-08-26,0.504
2018-08-27,0.49
2018-08-28,0.476
2018-08-29,0.463
2018-08-30,0.449
2018-08-31,0.435
2018-09-01,0.422
2018-09-02,0.408
2018-09-03,0.394
2018-09-04,0.381
2018-09-05,0.367
2018-09-06,0.353
2018-09-07,0.34
2018-09-08,0.326
2018-09-09,0.312
2018-09-10,0.299
2018-09-11,0.285
2018-09-12,0.271
2018-09-13,0.258
2018-09-14,0.272
2018-09-15,0.286
2018-09-16,0.3
2018-09-17,0.314
2018-09-18,0.329
2018-09-19,0.343
2018-09-20,0.357
2018-09-21,0.432
2018-09-22,0.438
2018-09-23,0.444
2018-09-24,0.45
2018-09-25,0.456
2018-09-26,0.462
2018-09-27,0.468
2018-09-28,0.474
2018-09-29,0.48
2018-09-30,0.486
2018-10-01,0.492
2018-10-02,0.498
2018-10-03,0.504
2018-10-04,0.51
2018-10-05,0.516
2018-10-06,0.521
2018-10-07,0.353
2018-10-08,0.387
2018-10-09,0.42
2018-10-10,0.454
2018-10-11,0.488
2018-10-12,0.521
2018-10-13,0.555
2018-10-14,0.589
2018-10-15,0.572
2018-10-16,0.555
2018-10-17,0.538
2018-10-18,0.521
2018-10-19,0.504
2018-10-20,0.487
2018-10-21,0.47
2018-10-22,0.453
2018-10-23,0.436
2018-10-24,0.419
2018-10-25,0.402
2018-10-26,0.385
2018-10-27,0.368
2018-10-28,0.351
2018-10-29,0.334
2018-10-30,0.317
2018-10-31,0.209
2018-11-01,0.221
2018-11-02,0.234
2018-11-03,0.246
2018-11-04,0.259
2018-11-05,0.271
2018-11-06,0.283
2018-11-07,0.296
2018-11-08,0.308
2018-11-09,0.322
2018-11-10,0.337
2018-11-11,0.351
2018-11-12,0.365
2018-11-13,0.379
2018-11-14,0.393
2018-11-15,0.408
2018-11-16,0.47
2018-11-17,0.473
2018-11-18,0.476
2018-11-19,0.479
2018-11-20,0.482
2018-11-21,0.485
2018-11-22,0.488
2018-11-23,0.491
2018-11-24,0.494
2018-11-25,0.496
2018-11-26,0.499
2018-11-27,0.502
2018-11-28,0.505
2018-11-29,0.508
2018-11-30,0.511
2018-12-01,0.514
2018-12-02,0.414
2018-12-03,0.416
2018-12-04,0.419
2018-12-05,0.422
2018-12-06,0.424
2018-12-07,0.427
2018-12-08,0.43
2018-12-09,0.432
2018-12-10,0.435
2018-12-11,0.438
2018-12-12,0.44
2018-12-13,0.443
2018-12-14,0.446
2018-12-15,0.448
2018-12-16,0.451
2018-12-17,0.454
2018-12-18,0.456
2018-12-19,0.459
2018-12-20,0.462
2018-12-21,0.464
2018-12-22,0.467
2018-12-23,0.47
2018-12-24,0.473
2018-12-25,0.475
2018-12-26,0.381
2018-12-27,0.407
2018-12-28,0.432
2018-12-29,0.458
2018-12-30,0.483
2018-12-31,0.509
2019-01-01,0.534
2019-01-02,0.56
2019-01-03,0.545
2019-01-04,0.55
2019-01-05,0.555
2019-01-06,0.56
2019-01-07,0.566
2019-01-08,0.571
2019-01-09,0.576
2019-01-10,0.581
2019-01-11,0.586
2019-01-12,0.591
2019-01-13,0.597
2019-01-14,0.602
2019-01-15,0.607
2019-01-16,0.612
2019-01-17,0.617
2019-01-18,0.622
2019-01-19,0.628
2019-01-20,0.633
2019-01-21,0.638
2019-01-22,0.643
2019-01-23,0.648
2019-01-24,0.653
2019-01-25,0.659
2019-01-26,0.664
2019-01-27,0.669
2019-01-28,0.673
2019-01-29,0.678
2019-01-30,0.682
2019-01-31,0.687
2019-02-01,0.691
2019-02-02,0.696
2019-02-03,0.7
2019-02-04,0.705
2019-02-05,0.709
2019-02-06,0.713
2019-02-07,0.718
2019-02-08,0.722
2019-02-09,0.727
2019-02-10,0.731
2019-02-11,0.736
2019-02-12,0.74
2019-02-13,0.745
2019-02-14,0.749
2019-02-15,0.754
2019-02-16,0.758
2019-02-17,0.762
2019-02-18,0.767
2019-02-19,0.771
2019-02-20,0.775
2019-02-21,0.778
2019-02-22,0.781
2019-02-23,0.784
2019-02-24,0.787
2019-02-25,0.791
2019-02-26,0.794
2019-02-27,0.797
2019-02-28,0.8
2019-03-01,0.804
2019-03-02,0.807
2019-03-03,0.81
2019-03-04,0.813
2019-03-05,0.816
2019-03-06,0.82
2019-03-07,0.823
2019-03-08,0.826
2019-03-09,0.829
2019-03-10,0.832
2019-03-11,0.836
2019-03-12,0.839
2019-03-13,0.842
2019-03-14,0.845
2019-03-15,0.848
2019-03-16,0.764
2019-03-17,0.767
2019-03-18,0.77
2019-03-19,0.773
2019-03-20,0.775
2019-03-21,0.778
2019-03-22,0.781
2019-03-23,0.784
2019-03-24,0.786
2019-03-25,0.789
2019-03-26,0.792
2019-03-27,0.795
2019-03-28,0.798
2019-03-29,0.8
2019-03-30,0.803
2019-03-31,0.806
2019-04-01,0.809
2019-04-02,0.812
2019-04-03,0.814
2019-04-04,0.817
2019-04-05,0.82
2019-04-06,0.823
2019-04-07,0.826
2019-04-08,0.828
2019-04-09,0.831
2019-04-10,0.834
2019-04-11,0.837
2019-04-12,0.84
2019-04-13,0.842
2019-04-14,0.845
2019-04-15,0.848
2019-04-16,0.851
2019-04-17,0.906
2019-04-18,0.859
2019-04-19,0.812
2019-04-20,0.765
2019-04-21,0.718
2019-04-22,0.671
2019-04-23,0.624
2019-04-24,0.577
2019-04-25,0.626
2019-04-26,0.618
2019-04-27,0.609
2019-04-28,0.601
2019-04-29,0.593
2019-04-30,0.584
2019-05-01,0.576
2019-05-02,0.568
2019-05-03,0.661
2019-05-04,0.663
2019-05-05,0.665
2019-05-06,0.667
2019-05-07,0.668
2019-05-08,0.67
2019-05-09,0.672
2019-05-10,0.674
2019-05-11,0.669
2019-05-12,0.664
2019-05-13,0.66
2019-05-14,0.655
2019-05-15,0.65
2019-05-16,0.646
2019-05-17,0.641
2019-05-18,0.636
2019-05-19,0.632
2019-05-20,0.627
2019-05-21,0.622
2019-05-22,0.618
2019-05-23,0.613
2019-05-24,0.608
2019-05-25,0.604
2019-05-26,0.599
2019-05-27,0.595
2019-05-28,0.59
2019-05-29,0.585
2019-05-30,0.581
2019-05-31,0.576
2019-06-01,0.571
2019-06-02,0.567
2019-06-03,0.562
2019-06-04,0.557
2019-06-05,0.546
2019-06-06,0.535
2019-06-07,0.524
2019-06-08,0.513
2019-06-09,0.501
2019-06-10,0.49
2019-06-11,0.479
2019-06-12,0.374
2019-06-13,0.45
2019-06-14,0.526
2019-06-15,0.603
2019-06-16,0.679
2019-06-17,0.755
2019-06-18,0.832
2019-06-19,0.908
2019-06-20,0.754
2019-06-21,0.742
2019-06-22,0.729
2019-06-23,0.717
2019-06-24,0.705
