time,et
2016-05-14,3.15
2016-05-15,3.883
2016-05-16,6.11
2016-05-17,7.608
2016-05-18,5.026
2016-05-19,3.454
2016-05-20,2.883
2016-05-21,3.039
2016-05-22,3.48
2016-05-23,3.352
2016-05-24,4.289
2016-05-25,4.154
2016-05-26,5.111
2016-05-27,6.74
2016-05-28,7.041
2016-05-29,5.564
2016-05-30,6.862
2016-05-31,6.725
2016-06-01,5.172
2016-06-02,4.735
2016-06-03,6.084
2016-06-04,4.553
2016-06-05,5.235
2016-06-06,5.357
2016-06-07,5.104
2016-06-08,5.141
2016-06-09,5.175
2016-06-10,5.206
2016-06-11,8.258
2016-06-12,7.335
2016-06-13,5.482
2016-06-14,4.604
2016-06-15,3.712
2016-06-16,4.591
2016-06-17,2.913
2016-06-18,4.402
2016-06-19,5.687
2016-06-20,4.966
2016-06-21,5.817
2016-06-22,5.645
2016-06-23,5.551
2016-06-24,5.457
2016-06-25,7.174
2016-06-26,6.479
2016-06-27,6.592
2016-06-28,6.322
2016-06-29,5.378
2016-06-30,7.053
2016-07-01,6.235
2016-07-02,6.026
2016-07-03,6.226
2016-07-04,6.427
2016-07-05,6.121
2016-07-06,5.869
2016-07-07,6.082
2016-07-08,5.742
2016-07-09,6.219
2016-07-10,5.348
2016-07-11,7.49
2016-07-12,5.401
2016-07-13,6.974
2016-07-14,6.823
2016-07-15,6.931
2016-07-16,6.858
2016-07-17,6.229
2016-07-18,6.695
2016-07-19,6.606
2016-07-20,6.702
2016-07-21,7.51
2016-07-22,6.701
2016-07-23,10.819
2016-07-24,8.241
2016-07-25,6.294
2016-07-26,7.46
2016-07-27,7.381
2016-07-28,7.215
2016-07-29,7.302
2016-07-30,7.191
2016-07-31,6.978
2016-08-01,6.196
2016-08-02,6.229
2016-08-03,7.777
2016-08-04,6.672
2016-08-05,5.914
2016-08-06,5.934
2016-08-07,5.759
2016-08-08,5.871
2016-08-09,7.192
2016-08-10,5.803
2016-08-11,6.449
2016-08-12,6.268
2016-08-13,6.001
2016-08-14,6.497
2016-08-15,6.062
2016-08-16,6.32
2016-08-17,6.491
2016-08-18,6.142
2016-08-19,6.054
2016-08-20,5.706
2016-08-21,5.445
2016-08-22,4.556
2016-08-23,4.898
2016-08-24,4.462
2016-08-25,5.359
2016-08-26,4.998
2016-08-27,4.712
2016-08-28,4.984
2016-08-29,4.613
2016-08-30,5.213
2016-08-31,4.694
2016-09-01,4.178
2016-09-02,4.001
2016-09-03,4.417
2016-09-04,3.443
2016-09-05,5.798
2016-09-06,4.962
2016-09-07,5.451
2016-09-08,3.863
2016-09-09,5.074
2016-09-10,5.089
2016-09-11,3.918
2016-09-12,3.307
2016-09-13,2.979
2016-09-14,3.183
2016-09-15,4.022
2016-09-16,6.005
2016-09-17,4.549
2016-09-18,4.116
2016-09-19,4.369
2016-09-20,5.063
2016-09-21,4.12
2016-09-22,3.634
2016-09-23,3.574
2016-09-24,4.987
2016-09-25,6.454
2016-09-26,3.676
2016-09-27,2.473
2016-09-28,2.518
2016-09-29,2.742
2016-09-30,2.43
2016-10-01,2.257
2016-10-02,1.825
2016-10-03,0.725
2016-10-04,1.441
2016-10-05,2.454
2016-10-06,3.047
2016-10-07,2.925
2016-10-08,2.154
2016-10-09,2.085
2016-10-10,1.959
2016-10-11,1.359
2016-10-12,1.228
2016-10-13,1.41
2016-10-14,0.276
2016-10-15,0.143
2016-10-16,0.341
2016-10-17,0.359
2016-10-18,0.572
2016-10-19,1.436
2016-10-20,1.169
2016-10-21,0.69
2016-10-22,0.769
2016-10-23,1.289
2016-10-24,0.564
2016-10-25,0.175
2016-10-26,1.224
2016-10-27,0.253
2016-10-28,0.378
2016-10-29,0.746
2016-10-30,0.79
2016-10-31,0.835
2016-11-01,1.009
2016-11-02,1.272
2016-11-03,1.581
2016-11-04,1.242
2016-11-05,1.336
2016-11-06,1.282
2016-11-07,0.996
2016-11-08,1.089
2016-11-09,1.58
2016-11-10,1.42
2016-11-11,1.182
2016-11-12,1.18
2016-11-13,1.1
2016-11-14,1.098
2016-11-15,0.705
2016-11-16,1.486
2016-11-17,1.875
2016-11-18,1.735
2016-11-19,0.436
2016-11-20,0.657
2016-11-21,0.66
2016-11-22,0.589
2016-11-23,0.74
2016-11-24,0.669
2016-11-25,0.747
2016-11-26,0.3
2016-11-27,0.754
2016-11-28,0.53
2016-11-29,1.598
2016-11-30,0.764
2016-12-01,2.297
2016-12-02,2.864
2016-12-03,2.478
2016-12-04,0.642
2016-12-05,0.726
2016-12-06,0.729
2016-12-07,0.732
2016-12-08,0.163
2016-12-09,0.328
2016-12-10,0.247
2016-12-11,0.331
2016-12-12,0.665
2016-12-13,0.408
2016-12-14,0.24
2016-12-15,0.157
2016-12-16,0.539
2016-12-17,1.433
2016-12-18,1.847
2016-12-19,1.157
2016-12-20,1.274
2016-12-21,1.939
2016-12-22,1.083
2016-12-23,0.265
2016-12-24,0.388
2016-12-25,0.442
2016-12-26,0.923
2016-12-27,0.78
2016-12-28,1.578
2016-12-29,1.061
2016-12-30,0.532
2016-12-31,0.861
2017-01-01,0.407
2017-01-02,0.728
2017-01-03,0.403
2017-01-04,0.189
2017-01-05,0.248
2017-01-06,0.484
2017-01-07,0.368
2017-01-08,0.428
2017-01-09,0.977
2017-01-10,1.176
2017-01-11,1.479
2017-01-12,0.765
2017-01-13,2.5
2017-01-14,2.352
2017-01-15,1.865
2017-01-16,1.904
2017-01-17,0.896
2017-01-18,0.896
2017-01-19,2.016
2017-01-20,1.568
2017-01-21,2.272
2017-01-22,1.68
2017-01-23,1.456
2017-01-24,1.792
2017-01-25,1.232
2017-01-26,1.792
2017-01-27,3.359
2017-01-28,2.089
2017-01-29,2.26
2017-01-30,2.0
2017-01-31,1.132
2017-02-01,0.905
2017-02-02,0.773
2017-02-03,2.373
2017-02-04,1.789
2017-02-05,1.54
2017-02-06,2.101
2017-02-07,2.435
2017-02-08,1.517
2017-02-09,0.922
2017-02-10,1.523
2017-02-11,2.348
2017-02-12,3.373
2017-02-13,1.716
2017-02-14,1.898
2017-02-15,1.224
2017-02-16,2.216
2017-02-17,0.712
2017-02-18,1.098
2017-02-19,0.726
2017-02-20,1.014
2017-02-21,1.216
2017-02-22,0.931
2017-02-23,1.222
2017-02-24,1.165
2017-02-25,0.755
2017-02-26,1.193
2017-02-27,0.857
2017-02-28,1.019
2017-03-01,1.562
2017-03-02,1.363
2017-03-03,1.039
2017-03-04,1.289
2017-03-05,1.257
2017-03-06,1.374
2017-03-07,0.887
2017-03-08,1.739
2017-03-09,2.058
2017-03-10,1.966
2017-03-11,1.758
2017-03-12,2.536
2017-03-13,2.21
2017-03-14,1.782
2017-03-15,1.313
2017-03-16,1.451
2017-03-17,1.742
2017-03-18,1.591
2017-03-19,1.296
2017-03-20,1.209
2017-03-21,1.735
2017-03-22,1.09
2017-03-23,1.318
2017-03-24,0.892
2017-03-25,1.229
2017-03-26,0.869
2017-03-27,1.141
2017-03-28,2.266
2017-03-29,1.438
2017-03-30,1.512
2017-03-31,2.28
2017-04-01,2.53
2017-04-02,1.987
2017-04-03,1.597
2017-04-04,1.036
2017-04-05,1.507
2017-04-06,0.675
2017-04-07,1.031
2017-04-08,1.226
2017-04-09,1.629
2017-04-10,2.03
2017-04-11,1.404
2017-04-12,1.568
2017-04-13,1.933
2017-04-14,2.536
2017-04-15,3.198
2017-04-16,1.459
2017-04-17,1.781
2017-04-18,2.807
2017-04-19,1.762
2017-04-20,1.61
2017-04-21,2.237
2017-04-22,1.396
2017-04-23,1.286
2017-04-24,0.86
2017-04-25,0.69
2017-04-26,0.501
2017-04-27,0.656
2017-04-28,1.003
2017-04-29,1.188
2017-04-30,1.058
2017-05-01,1.425
2017-05-02,1.51
2017-05-03,1.53
2017-05-04,1.136
2017-05-05,0.741
2017-05-06,0.66
2017-05-07,1.029
2017-05-08,0.914
2017-05-09,0.997
2017-05-10,0.594
2017-05-11,0.523
2017-05-12,0.535
2017-05-13,0.153
2017-05-14,0.865
2017-05-15,1.823
2017-05-16,1.369
2017-05-17,3.314
2017-05-18,5.773
2017-05-19,5.889
2017-05-20,6.646
2017-05-21,7.359
2017-05-22,8.059
2017-05-23,7.336
2017-05-24,6.53
2017-05-25,5.459
2017-05-26,4.956
2017-05-27,5.37
2017-05-28,5.686
2017-05-29,6.348
2017-05-30,5.495
2017-05-31,4.393
2017-06-01,4.97
2017-06-02,5.554
2017-06-03,5.205
2017-06-04,5.189
2017-06-05,6.124
2017-06-06,6.534
2017-06-07,5.965
2017-06-08,1.422
2017-06-09,4.039
2017-06-10,4.565
2017-06-11,3.684
2017-06-12,4.012
2017-06-13,4.751
2017-06-14,6.173
2017-06-15,5.928
2017-06-16,8.099
2017-06-17,9.452
2017-06-18,11.948
2017-06-19,7.897
2017-06-20,7.062
2017-06-21,9.328
2017-06-22,11.463
2017-06-23,9.353
2017-06-24,7.046
2017-06-25,6.137
2017-06-26,6.091
2017-06-27,6.036
2017-06-28,6.353
2017-06-29,7.162
2017-06-30,6.546
2017-07-01,5.625
2017-07-02,5.723
2017-07-03,5.731
2017-07-04,6.242
2017-07-05,6.239
2017-07-06,5.986
2017-07-07,7.76
2017-07-08,7.702
2017-07-09,6.106
2017-07-10,6.423
2017-07-11,6.037
2017-07-12,6.445
2017-07-13,6.493
2017-07-14,7.011
2017-07-15,6.965
2017-07-16,8.021
2017-07-17,6.719
2017-07-18,6.863
2017-07-19,6.158
2017-07-20,6.004
2017-07-21,6.546
2017-07-22,8.033
2017-07-23,7.219
2017-07-24,7.089
2017-07-25,6.395
2017-07-26,6.083
2017-07-27,6.797
2017-07-28,7.226
2017-07-29,6.637
2017-07-30,6.42
2017-07-31,6.752
2017-08-01,6.636
2017-08-02,6.239
2017-08-03,7.073
2017-08-04,6.05
2017-08-05,5.819
2017-08-06,5.584
2017-08-07,5.709
2017-08-08,5.835
2017-08-09,5.6
2017-08-10,5.553
2017-08-11,5.971
2017-08-12,6.865
2017-08-13,6.256
2017-08-14,5.446
2017-08-15,5.296
2017-08-16,5.24
2017-08-17,5.9
2017-08-18,5.867
2017-08-19,5.834
2017-08-20,5.195
2017-08-21,4.907
2017-08-22,5.649
2017-08-23,6.552
2017-08-24,5.499
2017-08-25,5.313
2017-08-26,5.781
2017-08-27,7.824
2017-08-28,7.199
2017-08-29,6.286
2017-08-30,5.03
2017-08-31,6.687
2017-09-01,6.947
2017-09-02,5.953
2017-09-03,6.007
2017-09-04,4.672
2017-09-05,4.319
2017-09-06,4.709
2017-09-07,3.175
2017-09-08,4.024
2017-09-09,4.904
2017-09-10,5.207
2017-09-11,4.928
2017-09-12,4.709
2017-09-13,3.213
2017-09-14,2.432
2017-09-15,4.159
2017-09-16,4.059
2017-09-17,3.471
2017-09-18,3.578
2017-09-19,2.743
2017-09-20,2.564
2017-09-21,2.327
2017-09-22,2.319
2017-09-23,3.502
2017-09-24,3.241
2017-09-25,3.054
2017-09-26,3.553
2017-09-27,2.547
2017-09-28,2.294
2017-09-29,2.042
2017-09-30,2.373
2017-10-01,3.809
2017-10-02,3.261
2017-10-03,3.258
2017-10-04,1.544
2017-10-05,2.199
2017-10-06,2.503
2017-10-07,1.511
2017-10-08,3.092
2017-10-09,2.559
2017-10-10,1.32
2017-10-11,1.616
2017-10-12,1.732
2017-10-13,1.61
2017-10-14,2.077
2017-10-15,1.538
2017-10-16,1.223
2017-10-17,0.943
2017-10-18,1.015
2017-10-19,1.249
2017-10-20,0.488
2017-10-21,0.528
2017-10-22,1.027
2017-10-23,2.27
2017-10-24,1.768
2017-10-25,1.105
2017-10-26,1.253
2017-10-27,1.258
2017-10-28,1.14
2017-10-29,0.939
2017-10-30,0.747
2017-10-31,1.576
2017-11-01,1.212
2017-11-02,1.631
2017-11-03,1.239
2017-11-04,0.677
2017-11-05,1.174
2017-11-06,1.028
2017-11-07,1.543
2017-11-08,1.324
2017-11-09,1.841
2017-11-10,1.179
2017-11-11,0.737
2017-11-12,1.033
2017-11-13,1.034
2017-11-14,1.109
2017-11-15,0.814
2017-11-16,0.592
2017-11-17,1.26
2017-11-18,1.632
2017-11-19,0.891
2017-11-20,0.223
2017-11-21,0.818
2017-11-22,0.819
2017-11-23,0.746
2017-11-24,0.747
2017-11-25,1.047
2017-11-26,0.524
2017-11-27,0.675
2017-11-28,0.751
2017-11-29,2.344
2017-11-30,1.619
2017-12-01,1.089
2017-12-02,0.665
2017-12-03,0.975
2017-12-04,2.791
2017-12-05,3.033
2017-12-06,2.777
2017-12-07,1.241
2017-12-08,0.839
2017-12-09,1.132
2017-12-10,1.374
2017-12-11,1.637
2017-12-12,1.806
2017-12-13,1.784
2017-12-14,2.559
2017-12-15,1.041
2017-12-16,3.479
2017-12-17,3.419
2017-12-18,1.05
2017-12-19,1.193
2017-12-20,1.197
2017-12-21,2.118
2017-12-22,0.779
2017-12-23,1.065
2017-12-24,0.784
2017-12-25,1.215
2017-12-26,1.075
2017-12-27,1.15
2017-12-28,1.009
2017-12-29,0.795
2017-12-30,1.232
2017-12-31,0.436
2018-01-01,1.374
2018-01-02,1.24
2018-01-03,0.967
2018-01-04,0.762
2018-01-05,0.695
2018-01-06,0.488
2018-01-07,0.489
2018-01-08,0.35
2018-01-09,0.633
2018-01-10,0.775
2018-01-11,0.707
2018-01-12,1.346
2018-01-13,1.279
2018-01-14,0.499
2018-01-15,0.5
2018-01-16,0.573
2018-01-17,0.359
2018-01-18,0.432
2018-01-19,0.867
2018-01-20,1.594
2018-01-21,0.872
2018-01-22,0.364
2018-01-23,0.73
2018-01-24,0.366
2018-01-25,0.954
2018-01-26,0.736
2018-01-27,1.181
2018-01-28,2.22
2018-01-29,0.965
2018-01-30,0.967
2018-01-31,1.492
2018-02-01,2.774
2018-02-02,4.255
2018-02-03,5.05
2018-02-04,3.201
2018-02-05,3.311
2018-02-06,3.782
2018-02-07,3.072
2018-02-08,2.134
2018-02-09,2.205
2018-02-10,2.437
2018-02-11,1.627
2018-02-12,1.965
2018-02-13,2.078
2018-02-14,1.423
2018-02-15,2.235
2018-02-16,1.99
2018-02-17,1.534
2018-02-18,1.371
2018-02-19,1.366
2018-02-20,1.152
2018-02-21,1.096
2018-02-22,1.144
2018-02-23,1.762
2018-02-24,1.239
2018-02-25,1.544
2018-02-26,1.231
2018-02-27,2.299
2018-02-28,1.273
2018-03-01,1.07
2018-03-02,1.016
2018-03-03,0.86
2018-03-04,1.109
2018-03-05,1.809
2018-03-06,1.537
2018-03-07,1.516
2018-03-08,1.592
2018-03-09,1.379
2018-03-10,1.078
2018-03-11,1.432
2018-03-12,1.457
2018-03-13,0.942
2018-03-14,0.972
2018-03-15,0.827
2018-03-16,1.114
2018-03-17,0.97
2018-03-18,1.12
2018-03-19,1.265
2018-03-20,0.843
2018-03-21,1.223
2018-03-22,1.28
2018-03-23,1.41
2018-03-24,1.161
2018-03-25,1.066
2018-03-26,1.877
2018-03-27,2.657
2018-03-28,2.606
2018-03-29,2.411
2018-03-30,1.516
2018-03-31,1.449
2018-04-01,1.462
2018-04-02,1.557
2018-04-03,1.805
2018-04-04,1.081
2018-04-05,0.813
2018-04-06,0.323
2018-04-07,1.057
2018-04-08,1.167
2018-04-09,1.486
2018-04-10,0.918
2018-04-11,0.636
2018-04-12,0.839
2018-04-13,1.267
2018-04-14,1.064
2018-04-15,0.832
2018-04-16,0.672
2018-04-17,1.006
2018-04-18,1.084
2018-04-19,1.614
2018-04-20,1.718
2018-04-21,1.922
2018-04-22,1.815
2018-04-23,2.2
2018-04-24,1.683
2018-04-25,1.443
2018-04-26,1.316
2018-04-27,1.106
2018-04-28,0.815
2018-04-29,0.578
2018-04-30,0.861
2018-05-01,1.166
2018-05-02,1.075
2018-05-03,0.944
2018-05-04,1.035
2018-05-05,0.949
2018-05-06,1.079
2018-05-07,1.119
2018-05-08,1.426
2018-05-09,1.686
2018-05-10,1.903
2018-05-11,3.753
2018-05-12,3.549
2018-05-13,2.678
2018-05-14,2.998
2018-05-15,3.498
2018-05-16,3.102
2018-05-17,3.585
2018-05-18,4.761
2018-05-19,4.811
2018-05-20,4.393
2018-05-21,6.036
2018-05-22,5.933
2018-05-23,6.078
2018-05-24,6.031
2018-05-25,3.085
2018-05-26,4.323
2018-05-27,8.42
2018-05-28,8.818
2018-05-29,7.71
2018-05-30,6.061
2018-05-31,4.904
2018-06-01,7.669
2018-06-02,9.481
2018-06-03,8.002
2018-06-04,8.07
2018-06-05,6.318
2018-06-06,6.392
2018-06-07,5.894
2018-06-08,6.442
2018-06-09,6.31
2018-06-10,7.491
2018-06-11,8.472
2018-06-12,9.255
2018-06-13,8.096
2018-06-14,6.311
2018-06-15,5.909
2018-06-16,5.874
2018-06-17,4.785
2018-06-18,5.474
2018-06-19,6.039
2018-06-20,5.792
2018-06-21,5.474
2018-06-22,7.711
2018-06-23,9.659
2018-06-24,7.782
2018-06-25,6.243
2018-06-26,7.015
2018-06-27,7.732
2018-06-28,5.447
2018-06-29,8.828
2018-06-30,11.648
2018-07-01,9.708
2018-07-02,7.79
2018-07-03,7.2
2018-07-04,5.871
2018-07-05,6.968
2018-07-06,5.423
2018-07-07,7.237
2018-07-08,7.418
2018-07-09,7.243
2018-07-10,7.242
2018-07-11,6.964
2018-07-12,7.59
2018-07-13,5.326
2018-07-14,6.223
2018-07-15,6.397
2018-07-16,6.571
2018-07-17,7.284
2018-07-18,7.996
2018-07-19,7.878
2018-07-20,6.845
2018-07-21,7.081
2018-07-22,5.634
2018-07-23,5.704
2018-07-24,6.108
2018-07-25,6.844
2018-07-26,7.66
2018-07-27,6.478
2018-07-28,7.398
2018-07-29,6.551
2018-07-30,6.199
2018-07-31,6.534
2018-08-01,6.511
2018-08-02,6.153
2018-08-03,6.135
2018-08-04,7.088
2018-08-05,5.854
2018-08-06,6.98
2018-08-07,6.272
2018-08-08,6.35
2018-08-09,6.514
2018-08-10,6.417
2018-08-11,6.581
2018-08-12,6.362
2018-08-13,6.263
2018-08-14,5.823
2018-08-15,5.811
2018-08-16,5.799
2018-08-17,5.532
2018-08-18,6.2
2018-08-19,6.018
2018-08-20,5.752
2018-08-21,5.123
2018-08-22,5.257
2018-08-23,5.741
2018-08-24,5.004
2018-08-25,5.138
2018-08-26,5.452
2018-08-27,5.05
2018-08-28,4.588
2018-08-29,4.88
2018-08-30,4.287
2018-08-31,4.484
2018-09-01,6.265
2018-09-02,5.673
2018-09-03,5.014
2018-09-04,4.858
2018-09-05,5.182
2018-09-06,4.464
2018-09-07,5.421
2018-09-08,4.863
2018-09-09,4.624
2018-09-10,4.863
2018-09-11,5.262
2018-09-12,3.747
2018-09-13,3.717
2018-09-14,3.14
2018-09-15,4.296
2018-09-16,3.149
2018-09-17,3.108
2018-09-18,2.729
2018-09-19,3.843
2018-09-20,5.355
2018-09-21,4.421
2018-09-22,3.394
2018-09-23,2.917
2018-09-24,5.294
2018-09-25,6.845
2018-09-26,4.762
2018-09-27,3.652
2018-09-28,3.732
2018-09-29,2.895
2018-09-30,2.682
2018-10-01,2.223
2018-10-02,1.638
2018-10-03,1.846
2018-10-04,1.112
2018-10-05,1.739
2018-10-06,3.312
2018-10-07,4.233
2018-10-08,3.992
2018-10-09,2.521
2018-10-10,2.201
2018-10-11,2.296
2018-10-12,2.928
2018-10-13,2.81
2018-10-14,3.394
2018-10-15,2.198
2018-10-16,2.098
2018-10-17,1.205
2018-10-18,0.682
2018-10-19,1.032
2018-10-20,0.962
2018-10-21,0.741
2018-10-22,0.742
2018-10-23,0.601
2018-10-24,0.478
2018-10-25,1.055
2018-10-26,0.868
2018-10-27,0.698
2018-10-28,0.66
2018-10-29,1.036
2018-10-30,1.7
2018-10-31,1.394
2018-11-01,1.29
2018-11-02,0.974
2018-11-03,1.978
2018-11-04,1.336
2018-11-05,2.117
2018-11-06,2.378
2018-11-07,1.948
2018-11-08,2.69
2018-11-09,1.603
2018-11-10,1.578
2018-11-11,2.906
2018-11-12,1.891
2018-11-13,0.946
2018-11-14,1.488
2018-11-15,1.09
2018-11-16,1.246
2018-11-17,1.186
2018-11-18,1.293
2018-11-19,1.587
2018-11-20,1.457
2018-11-21,0.788
2018-11-22,1.087
2018-11-23,0.772
2018-11-24,0.508
2018-11-25,0.823
2018-11-26,0.848
2018-11-27,0.238
2018-11-28,0.898
2018-11-29,0.252
2018-11-30,0.69
2018-12-01,1.096
2018-12-02,0.869
2018-12-03,0.908
2018-12-04,1.251
2018-12-05,0.664
2018-12-06,1.18
2018-12-07,0.715
2018-12-08,0.667
2018-12-09,0.338
2018-12-10,0.83
2018-12-11,0.972
2018-12-12,1.29
2018-12-13,0.989
2018-12-14,0.784
2018-12-15,0.187
2018-12-16,0.129
2018-12-17,0.533
2018-12-18,0.756
2018-12-19,0.779
2018-12-20,0.51
2018-12-21,0.3
2018-12-22,0.848
2018-12-23,0.554
2018-12-24,0.651
2018-12-25,1.585
2018-12-26,1.967
2018-12-27,2.5
2018-12-28,3.215
2018-12-29,2.189
2018-12-30,1.501
2018-12-31,1.334
2019-01-01,3.126
2019-01-02,1.618
2019-01-03,0.92
2019-01-04,1.068
2019-01-05,0.726
2019-01-06,0.475
2019-01-07,0.621
2019-01-08,0.457
2019-01-09,1.269
2019-01-10,0.731
2019-01-11,0.501
2019-01-12,0.771
2019-01-13,0.823
2019-01-14,0.738
2019-01-15,0.394
2019-01-16,0.641
2019-01-17,1.127
2019-01-18,0.428
2019-01-19,0.596
2019-01-20,0.871
2019-01-21,0.792
2019-01-22,1.708
2019-01-23,0.965
2019-01-24,2.031
2019-01-25,1.771
2019-01-26,1.522
2019-01-27,1.142
2019-01-28,0.973
2019-01-29,0.647
2019-01-30,0.61
2019-01-31,0.831
2019-02-01,0.893
2019-02-02,0.729
2019-02-03,1.054
2019-02-04,0.822
2019-02-05,0.773
2019-02-06,0.788
2019-02-07,0.869
2019-02-08,0.749
2019-02-09,1.039
2019-02-10,1.058
2019-02-11,1.219
2019-02-12,0.802
2019-02-13,0.148
2019-02-14,1.432
2019-02-15,1.608
2019-02-16,1.478
2019-02-17,1.58
2019-02-18,2.648
2019-02-19,2.444
2019-02-20,1.698
2019-02-21,2.569
2019-02-22,2.551
2019-02-23,1.345
2019-02-24,1.336
2019-02-25,0.78
2019-02-26,0.697
2019-02-27,1.537
2019-02-28,1.296
2019-03-01,1.369
2019-03-02,0.83
2019-03-03,0.898
2019-03-04,1.411
2019-03-05,0.958
2019-03-06,2.267
2019-03-07,1.451
2019-03-08,1.607
2019-03-09,1.26
2019-03-10,1.741
2019-03-11,2.813
2019-03-12,2.435
2019-03-13,2.603
2019-03-14,2.74
2019-03-15,2.174
2019-03-16,2.049
2019-03-17,1.636
2019-03-18,1.863
2019-03-19,1.687
2019-03-20,1.402
2019-03-21,1.528
2019-03-22,0.856
2019-03-23,1.248
2019-03-24,1.707
2019-03-25,1.061
2019-03-26,1.359
2019-03-27,1.952
2019-03-28,1.338
2019-03-29,1.946
2019-03-30,2.928
2019-03-31,2.966
2019-04-01,1.392
2019-04-02,1.859
2019-04-03,1.623
2019-04-04,2.103
2019-04-05,2.195
2019-04-06,1.818
2019-04-07,2.453
2019-04-08,1.862
2019-04-09,3.488
2019-04-10,3.851
2019-04-11,2.52
2019-04-12,3.181
2019-04-13,2.277
2019-04-14,1.674
2019-04-15,0.907
2019-04-16,1.166
2019-04-17,1.306
2019-04-18,1.34
2019-04-19,1.181
2019-04-20,0.915
2019-04-21,1.349
2019-04-22,1.838
2019-04-23,1.794
2019-04-24,1.292
2019-04-25,0.568
2019-04-26,0.562
2019-04-27,0.616
2019-04-28,0.647
2019-04-29,0.638
2019-04-30,0.596
2019-05-01,0.921
2019-05-02,0.942
2019-05-03,1.787
2019-05-04,1.578
2019-05-05,1.403
2019-05-06,1.082
2019-05-07,0.954
2019-05-08,0.958
2019-05-09,0.88
2019-05-10,1.038
2019-05-11,0.755
2019-05-12,1.001
2019-05-13,1.416
2019-05-14,1.201
2019-05-15,0.779
2019-05-16,1.467
2019-05-17,1.668
2019-05-18,1.007
2019-05-19,1.699
2019-05-20,2.855
2019-05-21,2.347
2019-05-22,4.39
2019-05-23,5.384
2019-05-24,4.498
2019-05-25,4.288
2019-05-26,3.213
2019-05-27,3.304
2019-05-28,6.037
2019-05-29,6.121
2019-05-30,4.941
2019-05-31,6.27
2019-06-01,6.204
2019-06-02,4.876
2019-06-03,4.789
2019-06-04,7.024
2019-06-05,7.063
2019-06-06,5.901
2019-06-07,6.862
2019-06-08,9.712
2019-06-09,9.275
2019-06-10,6.967
2019-06-11,6.999
2019-06-12,6.25
2019-06-13,5.781
2019-06-14,5.076
2019-06-15,4.641
2019-06-16,4.698
2019-06-17,5.994
2019-06-18,8.745
2019-06-19,7.054
2019-06-20,7.097
2019-06-21,9.416
2019-06-22,9.749
2019-06-23,8.125
2019-06-24,6.984
2019-06-25,6.661
