time,eto
2016-11-08,1.612
2016-11-09,2.036
2016-11-10,1.867
2016-11-11,2.291
2016-11-12,2.206
2016-11-13,1.612
2016-11-14,1.443
2016-11-15,2.206
2016-11-16,2.376
2016-11-17,1.782
2016-11-18,2.715
2016-11-19,3.055
2016-11-20,0.594
2016-11-21,1.103
2016-11-22,1.103
2016-11-23,1.443
2016-11-24,1.188
2016-11-25,1.188
2016-11-26,1.188
2016-11-27,1.273
2016-11-28,0.764
2016-11-29,0.764
2016-11-30,1.103
2016-12-01,1.581
2016-12-02,2.371
2016-12-03,0.966
2016-12-04,1.581
2016-12-05,1.229
2016-12-06,1.317
2016-12-07,1.141
2016-12-08,1.317
2016-12-09,1.054
2016-12-10,1.054
2016-12-11,0.702
2016-12-12,1.317
2016-12-13,1.317
2016-12-14,1.317
2016-12-15,0.615
2016-12-16,0.966
2016-12-17,1.317
2016-12-18,0.966
2016-12-19,1.229
2016-12-20,1.405
2016-12-21,1.317
2016-12-22,1.229
2016-12-23,0.878
2016-12-24,1.317
2016-12-25,1.054
2016-12-26,1.054
2016-12-27,0.966
2016-12-28,1.229
2016-12-29,1.317
2016-12-30,1.141
2016-12-31,0.263
2017-01-01,1.0
2017-01-02,1.182
2017-01-03,1.273
2017-01-04,1.0
2017-01-05,0.364
2017-01-06,1.0
2017-01-07,1.182
2017-01-08,1.909
2017-01-09,1.818
2017-01-10,1.455
2017-01-11,1.546
2017-01-12,1.0
2017-01-13,1.273
2017-01-14,0.818
2017-01-15,0.818
2017-01-16,0.818
2017-01-17,1.0
2017-01-18,0.909
2017-01-19,1.182
2017-01-20,1.364
2017-01-21,1.273
2017-01-22,1.364
2017-01-23,1.0
2017-01-24,0.909
2017-01-25,1.0
2017-01-26,1.273
2017-01-27,1.182
2017-01-28,1.727
2017-01-29,1.818
2017-01-30,1.818
2017-01-31,1.818
2017-02-01,2.196
2017-02-02,1.555
2017-02-03,1.83
2017-02-04,1.555
2017-02-05,1.555
2017-02-06,1.464
2017-02-07,1.464
2017-02-08,1.098
2017-02-09,1.189
2017-02-10,0.64
2017-02-11,1.647
2017-02-12,1.647
2017-02-13,1.464
2017-02-14,1.83
2017-02-15,1.921
2017-02-16,1.555
2017-02-17,0.732
2017-02-18,1.464
2017-02-19,0.915
2017-02-20,2.196
2017-02-21,2.196
2017-02-22,2.196
2017-02-23,2.104
2017-02-24,1.738
2017-02-25,1.189
2017-02-26,1.647
2017-02-27,1.647
2017-02-28,2.836
2017-03-01,2.626
2017-03-02,2.439
2017-03-03,2.626
2017-03-04,2.908
2017-03-05,2.064
2017-03-06,2.157
2017-03-07,2.345
2017-03-08,2.908
2017-03-09,3.095
2017-03-10,2.908
2017-03-11,3.658
2017-03-12,3.752
2017-03-13,3.189
2017-03-14,3.752
2017-03-15,3.658
2017-03-16,3.564
2017-03-17,3.47
2017-03-18,3.189
2017-03-19,3.189
2017-03-20,3.095
2017-03-21,2.626
2017-03-22,2.251
2017-03-23,3.283
2017-03-24,1.782
2017-03-25,2.251
2017-03-26,2.439
2017-03-27,3.658
2017-03-28,4.408
2017-03-29,3.846
2017-03-30,4.221
2017-03-31,5.253
2017-04-01,3.905
2017-04-02,3.998
2017-04-03,5.3
2017-04-04,3.998
2017-04-05,4.928
2017-04-06,3.533
2017-04-07,2.603
2017-04-08,2.882
2017-04-09,3.812
2017-04-10,4.184
2017-04-11,3.347
2017-04-12,4.742
2017-04-13,3.068
2017-04-14,4.556
2017-04-15,4.277
2017-04-16,2.975
2017-04-17,2.51
2017-04-18,2.603
2017-04-19,4.184
2017-04-20,5.3
2017-04-21,5.3
2017-04-22,4.742
2017-04-23,5.672
2017-04-24,4.37
2017-04-25,5.207
2017-04-26,3.44
2017-04-27,5.765
2017-04-28,7.159
2017-04-29,5.95
2017-04-30,5.765
2017-05-01,7.137
2017-05-02,6.954
2017-05-03,5.856
2017-05-04,6.314
2017-05-05,5.582
2017-05-06,4.209
2017-05-07,4.209
2017-05-08,5.216
2017-05-09,5.673
2017-05-10,5.216
2017-05-11,5.49
2017-05-12,5.673
2017-05-13,5.765
2017-05-14,5.124
2017-05-15,5.49
2017-05-16,4.758
2017-05-17,6.497
2017-05-18,6.68
2017-05-19,6.131
2017-05-20,6.68
2017-05-21,6.68
2017-05-22,7.137
2017-05-23,7.32
2017-05-24,6.039
2017-05-25,5.399
2017-05-26,4.667
2017-05-27,5.765
2017-05-28,6.588
2017-05-29,7.137
2017-05-30,6.954
2017-05-31,5.673
2017-06-01,6.449
2017-06-02,6.891
2017-06-03,6.714
2017-06-04,7.686
2017-06-05,7.244
2017-06-06,7.333
2017-06-07,6.891
2017-06-08,3.976
2017-06-09,4.594
2017-06-10,6.273
2017-06-11,5.742
2017-06-12,5.301
2017-06-13,6.714
2017-06-14,7.156
2017-06-15,8.305
2017-06-16,8.393
2017-06-17,8.923
2017-06-18,7.598
2017-06-19,8.746
2017-06-20,9.276
2017-06-21,8.216
2017-06-22,7.686
2017-06-23,7.509
2017-06-24,6.979
2017-06-25,7.244
2017-06-26,6.979
2017-06-27,7.421
2017-06-28,8.039
2017-06-29,8.746
2017-06-30,8.216
2017-07-01,6.386
2017-07-02,6.386
2017-07-03,6.556
2017-07-04,6.386
2017-07-05,6.812
2017-07-06,8.429
2017-07-07,10.473
2017-07-08,9.962
2017-07-09,8.259
2017-07-10,8.004
2017-07-11,7.578
2017-07-12,6.812
2017-07-13,6.471
2017-07-14,7.408
2017-07-15,8.515
2017-07-16,8.94
2017-07-17,9.621
2017-07-18,8.344
2017-07-19,7.833
2017-07-20,8.429
2017-07-21,8.685
2017-07-22,7.237
2017-07-23,7.152
2017-07-24,6.812
2017-07-25,6.216
2017-07-26,6.386
2017-07-27,7.323
2017-07-28,8.94
2017-07-29,7.663
2017-07-30,6.982
2017-07-31,7.578
2017-08-01,8.018
2017-08-02,7.851
2017-08-03,7.266
2017-08-04,5.763
2017-08-05,7.6
2017-08-06,7.266
2017-08-07,6.932
2017-08-08,7.183
2017-08-09,7.433
2017-08-10,7.266
2017-08-11,7.6
2017-08-12,8.185
2017-08-13,8.018
2017-08-14,6.014
2017-08-15,5.011
2017-08-16,5.095
2017-08-17,5.847
2017-08-18,6.765
2017-08-19,6.765
2017-08-20,5.429
2017-08-21,5.429
2017-08-22,5.178
2017-08-23,5.847
2017-08-24,6.515
2017-08-25,6.097
2017-08-26,6.097
2017-08-27,6.682
2017-08-28,5.262
2017-08-29,6.515
2017-08-30,7.183
2017-08-31,6.431
2017-09-01,5.984
2017-09-02,6.237
2017-09-03,6.069
2017-09-04,7.501
2017-09-05,5.394
2017-09-06,4.889
2017-09-07,4.551
2017-09-08,4.72
2017-09-09,4.383
2017-09-10,5.394
2017-09-11,6.574
2017-09-12,4.889
2017-09-13,4.214
2017-09-14,4.804
2017-09-15,5.31
2017-09-16,4.214
2017-09-17,5.563
2017-09-18,5.563
2017-09-19,4.72
2017-09-20,4.72
2017-09-21,3.961
2017-09-22,3.709
2017-09-23,4.383
2017-09-24,4.299
2017-09-25,4.383
2017-09-26,4.299
2017-09-27,4.467
2017-09-28,5.141
2017-09-29,5.31
2017-09-30,5.057
2017-10-01,6.233
2017-10-02,5.714
2017-10-03,4.415
2017-10-04,4.588
2017-10-05,4.848
2017-10-06,4.069
2017-10-07,4.415
2017-10-08,5.368
2017-10-09,4.762
2017-10-10,4.848
2017-10-11,4.242
2017-10-12,4.762
2017-10-13,4.848
2017-10-14,3.376
2017-10-15,3.723
2017-10-16,3.203
2017-10-17,4.329
2017-10-18,4.588
2017-10-19,3.982
2017-10-20,2.857
2017-10-21,3.03
2017-10-22,3.117
2017-10-23,2.684
2017-10-24,2.857
2017-10-25,3.03
2017-10-26,3.03
2017-10-27,3.809
2017-10-28,2.857
2017-10-29,2.338
2017-10-30,2.597
2017-10-31,1.732
2017-11-01,1.782
2017-11-02,1.782
2017-11-03,2.121
2017-11-04,1.103
2017-11-05,1.527
2017-11-06,1.782
2017-11-07,1.867
2017-11-08,2.546
2017-11-09,2.121
2017-11-10,2.206
2017-11-11,1.697
2017-11-12,1.867
2017-11-13,1.952
2017-11-14,2.206
2017-11-15,2.291
2017-11-16,2.036
2017-11-17,1.018
2017-11-18,1.273
2017-11-19,1.018
2017-11-20,1.443
2017-11-21,1.103
2017-11-22,1.273
2017-11-23,2.206
2017-11-24,1.867
2017-11-25,1.952
2017-11-26,2.546
2017-11-27,1.612
2017-11-28,1.443
2017-11-29,1.443
2017-11-30,1.527
2017-12-01,1.493
2017-12-02,1.141
2017-12-03,2.459
2017-12-04,1.844
2017-12-05,1.844
2017-12-06,1.932
2017-12-07,2.02
2017-12-08,1.756
2017-12-09,1.844
2017-12-10,2.02
2017-12-11,1.581
2017-12-12,0.878
2017-12-13,1.054
2017-12-14,1.932
2017-12-15,2.107
2017-12-16,3.6
2017-12-17,2.02
2017-12-18,2.02
2017-12-19,1.493
2017-12-20,1.668
2017-12-21,1.229
2017-12-22,1.317
2017-12-23,1.054
2017-12-24,1.581
2017-12-25,1.932
2017-12-26,1.668
2017-12-27,1.756
2017-12-28,1.317
2017-12-29,1.229
2017-12-30,1.054
2017-12-31,0.966
2018-01-01,1.182
2018-01-02,1.273
2018-01-03,1.636
2018-01-04,1.636
2018-01-05,1.091
2018-01-06,0.818
2018-01-07,1.455
2018-01-08,0.909
2018-01-09,0.727
2018-01-10,1.455
2018-01-11,1.091
2018-01-12,1.091
2018-01-13,1.273
2018-01-14,1.727
2018-01-15,1.364
2018-01-16,1.091
2018-01-17,1.0
2018-01-18,1.091
2018-01-19,1.455
2018-01-20,1.909
2018-01-21,1.364
2018-01-22,1.182
2018-01-23,1.0
2018-01-24,1.727
2018-01-25,1.455
2018-01-26,1.636
2018-01-27,2.273
2018-01-28,1.636
2018-01-29,2.182
2018-01-30,2.182
2018-01-31,1.727
2018-02-01,2.013
2018-02-02,1.738
2018-02-03,1.921
2018-02-04,1.83
2018-02-05,2.379
2018-02-06,2.379
2018-02-07,2.379
2018-02-08,2.196
2018-02-09,2.928
2018-02-10,3.568
2018-02-11,3.019
2018-02-12,2.196
2018-02-13,2.104
2018-02-14,2.562
2018-02-15,2.928
2018-02-16,2.47
2018-02-17,2.287
2018-02-18,3.202
2018-02-19,2.47
2018-02-20,2.104
2018-02-21,2.013
2018-02-22,2.653
2018-02-23,2.379
2018-02-24,2.47
2018-02-25,2.47
2018-02-26,1.281
2018-02-27,1.921
2018-02-28,2.287
2018-03-01,1.97
2018-03-02,2.157
2018-03-03,1.876
2018-03-04,2.439
2018-03-05,2.626
2018-03-06,3.283
2018-03-07,3.283
2018-03-08,3.47
2018-03-09,3.377
2018-03-10,1.501
2018-03-11,2.533
2018-03-12,2.908
2018-03-13,2.439
2018-03-14,1.876
2018-03-15,2.908
2018-03-16,1.876
2018-03-17,1.97
2018-03-18,2.345
2018-03-19,3.095
2018-03-20,2.064
2018-03-21,2.157
2018-03-22,1.501
2018-03-23,3.189
2018-03-24,2.72
2018-03-25,3.189
2018-03-26,4.315
2018-03-27,3.846
2018-03-28,3.564
2018-03-29,4.502
2018-03-30,4.502
2018-03-31,5.065
2018-04-01,5.393
2018-04-02,5.021
2018-04-03,4.649
2018-04-04,4.184
2018-04-05,4.184
2018-04-06,1.952
2018-04-07,3.161
2018-04-08,4.556
2018-04-09,4.556
2018-04-10,5.021
2018-04-11,4.649
2018-04-12,4.556
2018-04-13,4.835
2018-04-14,4.277
2018-04-15,5.486
2018-04-16,3.161
2018-04-17,3.812
2018-04-18,3.905
2018-04-19,5.021
2018-04-20,5.3
2018-04-21,5.114
2018-04-22,5.765
2018-04-23,5.672
2018-04-24,5.857
2018-04-25,5.765
2018-04-26,5.672
2018-04-27,5.579
2018-04-28,5.207
2018-04-29,4.37
2018-04-30,4.556
2018-05-01,4.758
2018-05-02,5.124
2018-05-03,5.582
2018-05-04,5.856
2018-05-05,5.765
2018-05-06,5.765
2018-05-07,7.046
2018-05-08,7.412
2018-05-09,6.588
2018-05-10,6.771
2018-05-11,6.68
2018-05-12,6.588
2018-05-13,5.948
2018-05-14,5.673
2018-05-15,5.307
2018-05-16,4.941
2018-05-17,6.131
2018-05-18,6.405
2018-05-19,6.863
2018-05-20,6.131
2018-05-21,5.856
2018-05-22,5.856
2018-05-23,5.673
2018-05-24,5.124
2018-05-25,3.477
2018-05-26,5.49
2018-05-27,6.222
2018-05-28,7.686
2018-05-29,7.961
2018-05-30,6.771
2018-05-31,6.131
2018-06-01,6.538
2018-06-02,7.068
2018-06-03,8.216
2018-06-04,9.718
2018-06-05,8.128
2018-06-06,7.244
2018-06-07,7.244
2018-06-08,8.658
2018-06-09,7.333
2018-06-10,8.216
2018-06-11,8.039
2018-06-12,8.393
2018-06-13,8.835
2018-06-14,8.305
2018-06-15,7.068
2018-06-16,6.449
2018-06-17,5.477
2018-06-18,7.598
2018-06-19,8.128
2018-06-20,8.039
2018-06-21,8.305
2018-06-22,9.453
2018-06-23,10.071
2018-06-24,8.305
2018-06-25,7.244
2018-06-26,8.835
2018-06-27,9.1
2018-06-28,8.393
2018-06-29,8.923
2018-06-30,8.305
2018-07-01,8.94
2018-07-02,7.833
2018-07-03,6.471
2018-07-04,6.131
2018-07-05,6.556
2018-07-06,8.94
2018-07-07,10.047
2018-07-08,10.473
2018-07-09,10.558
2018-07-10,9.536
2018-07-11,7.067
2018-07-12,6.301
2018-07-13,7.663
2018-07-14,8.259
2018-07-15,8.77
2018-07-16,8.94
2018-07-17,9.281
2018-07-18,8.77
2018-07-19,7.748
2018-07-20,7.578
2018-07-21,7.067
2018-07-22,7.748
2018-07-23,8.344
2018-07-24,9.792
2018-07-25,11.154
2018-07-26,10.558
2018-07-27,9.707
2018-07-28,9.111
2018-07-29,9.281
2018-07-30,8.855
2018-07-31,8.259
2018-08-01,8.686
2018-08-02,9.187
2018-08-03,8.352
2018-08-04,9.856
2018-08-05,8.352
2018-08-06,8.937
2018-08-07,7.935
2018-08-08,7.517
2018-08-09,7.183
2018-08-10,8.686
2018-08-11,8.102
2018-08-12,7.433
2018-08-13,6.682
2018-08-14,6.849
2018-08-15,6.515
2018-08-16,6.515
2018-08-17,7.851
2018-08-18,8.018
2018-08-19,7.684
2018-08-20,6.849
2018-08-21,5.512
2018-08-22,5.178
2018-08-23,5.345
2018-08-24,5.262
2018-08-25,5.178
2018-08-26,5.93
2018-08-27,5.262
2018-08-28,4.677
2018-08-29,4.761
2018-08-30,5.011
2018-08-31,6.264
2018-09-01,6.406
2018-09-02,6.406
2018-09-03,6.659
2018-09-04,6.321
2018-09-05,6.743
2018-09-06,6.321
2018-09-07,6.911
2018-09-08,6.827
2018-09-09,6.574
2018-09-10,6.827
2018-09-11,7.67
2018-09-12,6.743
2018-09-13,5.057
2018-09-14,4.551
2018-09-15,5.9
2018-09-16,5.057
2018-09-17,4.804
2018-09-18,5.226
2018-09-19,5.816
2018-09-20,4.973
2018-09-21,5.057
2018-09-22,4.973
2018-09-23,5.394
2018-09-24,4.889
2018-09-25,5.226
2018-09-26,5.394
2018-09-27,4.551
2018-09-28,4.636
2018-09-29,3.877
2018-09-30,3.371
2018-10-01,3.896
2018-10-02,4.156
2018-10-03,2.338
2018-10-04,3.117
2018-10-05,3.896
2018-10-06,4.935
2018-10-07,5.801
2018-10-08,4.156
2018-10-09,4.242
2018-10-10,3.03
2018-10-11,2.597
2018-10-12,4.502
2018-10-13,4.935
2018-10-14,4.156
2018-10-15,3.376
2018-10-16,3.723
2018-10-17,3.203
2018-10-18,3.03
2018-10-19,2.77
2018-10-20,3.376
2018-10-21,4.675
2018-10-22,3.636
2018-10-23,3.376
2018-10-24,3.117
2018-10-25,3.723
2018-10-26,3.29
2018-10-27,3.117
2018-10-28,3.55
2018-10-29,3.636
2018-10-30,4.069
2018-10-31,2.857
2018-11-01,2.715
2018-11-02,3.055
2018-11-03,3.479
2018-11-04,3.564
2018-11-05,3.649
2018-11-06,3.224
2018-11-07,3.394
2018-11-08,3.14
2018-11-09,2.036
2018-11-10,1.612
2018-11-11,2.376
2018-11-12,2.376
2018-11-13,2.63
2018-11-14,1.612
2018-11-15,1.867
2018-11-16,1.443
2018-11-17,1.018
2018-11-18,1.612
2018-11-19,1.527
2018-11-20,1.697
2018-11-21,1.612
2018-11-22,1.527
2018-11-23,0.849
2018-11-24,1.188
2018-11-25,1.103
2018-11-26,1.188
2018-11-27,1.188
2018-11-28,0.509
2018-11-29,1.443
2018-11-30,1.358
2018-12-01,0.966
2018-12-02,1.054
2018-12-03,1.405
2018-12-04,2.02
2018-12-05,0.878
2018-12-06,0.702
2018-12-07,0.878
2018-12-08,0.702
2018-12-09,0.878
2018-12-10,0.966
2018-12-11,1.229
2018-12-12,1.141
2018-12-13,1.405
2018-12-14,2.02
2018-12-15,1.229
2018-12-16,1.668
2018-12-17,0.878
2018-12-18,0.878
2018-12-19,0.966
2018-12-20,1.141
2018-12-21,1.141
2018-12-22,1.054
2018-12-23,1.581
2018-12-24,1.054
2018-12-25,1.581
2018-12-26,1.317
2018-12-27,2.283
2018-12-28,2.107
2018-12-29,1.054
2018-12-30,1.317
2018-12-31,1.141
2019-01-01,1.364
2019-01-02,1.273
2019-01-03,1.546
2019-01-04,2.0
2019-01-05,1.636
2019-01-06,1.091
2019-01-07,1.909
2019-01-08,1.636
2019-01-09,1.091
2019-01-10,0.909
2019-01-11,1.364
2019-01-12,1.182
2019-01-13,1.273
2019-01-14,1.273
2019-01-15,1.0
2019-01-16,1.636
2019-01-17,1.546
2019-01-18,1.182
2019-01-19,1.273
2019-01-20,1.546
2019-01-21,2.091
2019-01-22,1.364
2019-01-23,1.364
2019-01-24,1.364
2019-01-25,1.546
2019-01-26,1.818
2019-01-27,1.909
2019-01-28,1.273
2019-01-29,2.0
2019-01-30,1.546
2019-01-31,1.273
2019-02-01,1.555
2019-02-02,2.287
2019-02-03,2.287
2019-02-04,1.464
2019-02-05,1.555
2019-02-06,1.372
2019-02-07,1.647
2019-02-08,1.647
2019-02-09,1.555
2019-02-10,1.464
2019-02-11,1.555
2019-02-12,1.647
2019-02-13,2.745
2019-02-14,2.47
2019-02-15,1.738
2019-02-16,1.647
2019-02-17,1.647
2019-02-18,2.196
2019-02-19,1.83
2019-02-20,1.83
2019-02-21,2.287
2019-02-22,2.287
2019-02-23,1.83
2019-02-24,1.647
2019-02-25,2.562
2019-02-26,3.111
2019-02-27,2.47
2019-02-28,1.921
2019-03-01,1.782
2019-03-02,2.345
2019-03-03,1.782
2019-03-04,2.345
2019-03-05,1.595
2019-03-06,3.002
2019-03-07,1.876
2019-03-08,2.533
2019-03-09,2.064
2019-03-10,2.251
2019-03-11,3.189
2019-03-12,3.47
2019-03-13,4.033
2019-03-14,3.002
2019-03-15,3.189
2019-03-16,3.189
2019-03-17,3.47
2019-03-18,4.127
2019-03-19,3.846
2019-03-20,2.533
2019-03-21,3.002
2019-03-22,2.251
2019-03-23,2.157
2019-03-24,3.002
2019-03-25,3.283
2019-03-26,3.283
2019-03-27,3.846
2019-03-28,3.47
2019-03-29,4.033
2019-03-30,4.033
2019-03-31,4.127
2019-04-01,3.626
2019-04-02,3.719
2019-04-03,3.254
2019-04-04,3.068
2019-04-05,3.254
2019-04-06,3.44
2019-04-07,4.556
2019-04-08,4.835
2019-04-09,5.486
2019-04-10,6.322
2019-04-11,5.021
2019-04-12,5.486
2019-04-13,4.37
2019-04-14,5.393
2019-04-15,4.742
2019-04-16,3.905
2019-04-17,4.463
2019-04-18,5.114
2019-04-19,5.021
2019-04-20,4.742
2019-04-21,5.672
2019-04-22,6.694
2019-04-23,5.579
2019-04-24,5.579
2019-04-25,6.508
2019-04-26,6.508
2019-04-27,5.486
2019-04-28,5.579
2019-04-29,5.579
2019-04-30,5.114
2019-05-01,5.307
2019-05-02,6.497
2019-05-03,5.948
2019-05-04,5.948
2019-05-05,6.039
2019-05-06,5.307
2019-05-07,5.399
2019-05-08,5.673
2019-05-09,4.941
2019-05-10,5.124
2019-05-11,6.039
2019-05-12,6.863
2019-05-13,7.046
2019-05-14,6.222
2019-05-15,3.66
2019-05-16,3.66
2019-05-17,4.484
2019-05-18,3.02
2019-05-19,3.111
2019-05-20,4.484
2019-05-21,4.575
2019-05-22,5.399
2019-05-23,4.026
2019-05-24,5.399
2019-05-25,5.673
2019-05-26,3.66
2019-05-27,4.026
2019-05-28,5.307
2019-05-29,6.039
2019-05-30,6.497
2019-05-31,6.222
2019-06-01,6.626
2019-06-02,6.273
2019-06-03,6.538
2019-06-04,7.156
2019-06-05,7.863
2019-06-06,8.039
2019-06-07,7.509
2019-06-08,7.598
2019-06-09,6.538
2019-06-10,7.774
2019-06-11,7.863
2019-06-12,7.951
2019-06-13,8.481
2019-06-14,7.333
2019-06-15,7.156
2019-06-16,6.979
2019-06-17,6.538
2019-06-18,8.305
2019-06-19,7.951
2019-06-20,6.626
2019-06-21,7.686
2019-06-22,7.951
2019-06-23,7.686
2019-06-24,7.686
