time,eto
2016-05-11,5.226
2016-05-12,5.912
2016-05-13,4.969
2016-05-14,4.969
2016-05-15,5.569
2016-05-16,6.512
2016-05-17,7.111
2016-05-18,6.854
2016-05-19,5.312
2016-05-20,4.284
2016-05-21,3.513
2016-05-22,4.712
2016-05-23,4.198
2016-05-24,4.627
2016-05-25,5.569
2016-05-26,5.741
2016-05-27,5.912
2016-05-28,6.426
2016-05-29,6.854
2016-05-30,6.94
2016-05-31,7.283
2016-06-01,6.937
2016-06-02,7.107
2016-06-03,6.937
2016-06-04,6.599
2016-06-05,7.53
2016-06-06,6.937
2016-06-07,6.43
2016-06-08,6.261
2016-06-09,5.753
2016-06-10,6.176
2016-06-11,5.668
2016-06-12,6.599
2016-06-13,6.007
2016-06-14,5.584
2016-06-15,5.161
2016-06-16,5.415
2016-06-17,5.499
2016-06-18,5.499
2016-06-19,6.091
2016-06-20,7.445
2016-06-21,8.122
2016-06-22,7.614
2016-06-23,7.614
2016-06-24,7.276
2016-06-25,8.037
2016-06-26,8.46
2016-06-27,7.868
2016-06-28,8.376
2016-06-29,7.868
2016-06-30,7.276
2016-07-01,7.035
2016-07-02,6.616
2016-07-03,7.118
2016-07-04,6.867
2016-07-05,6.448
2016-07-06,6.365
2016-07-07,6.113
2016-07-08,6.448
2016-07-09,5.862
2016-07-10,6.281
2016-07-11,7.118
2016-07-12,6.783
2016-07-13,7.286
2016-07-14,7.705
2016-07-15,7.286
2016-07-16,6.448
2016-07-17,6.365
2016-07-18,5.862
2016-07-19,6.281
2016-07-20,6.616
2016-07-21,6.783
2016-07-22,7.788
2016-07-23,8.877
2016-07-24,7.453
2016-07-25,7.035
2016-07-26,7.788
2016-07-27,8.458
2016-07-28,8.877
2016-07-29,8.71
2016-07-30,7.453
2016-07-31,6.867
2016-08-01,6.243
2016-08-02,6.654
2016-08-03,7.229
2016-08-04,6.49
2016-08-05,5.586
2016-08-06,5.915
2016-08-07,6.243
2016-08-08,6.49
2016-08-09,6.079
2016-08-10,5.75
2016-08-11,5.997
2016-08-12,6.325
2016-08-13,6.572
2016-08-14,6.654
2016-08-15,6.161
2016-08-16,5.832
2016-08-17,5.997
2016-08-18,5.257
2016-08-19,5.668
2016-08-20,6.161
2016-08-21,5.915
2016-08-22,5.75
2016-08-23,5.997
2016-08-24,6.654
2016-08-25,6.079
2016-08-26,5.175
2016-08-27,5.093
2016-08-28,5.175
2016-08-29,5.915
2016-08-30,5.75
2016-08-31,5.504
2016-09-01,4.959
2016-09-02,5.121
2016-09-03,4.715
2016-09-04,3.983
2016-09-05,4.878
2016-09-06,5.203
2016-09-07,5.365
2016-09-08,5.284
2016-09-09,5.447
2016-09-10,5.772
2016-09-11,4.878
2016-09-12,3.902
2016-09-13,3.17
2016-09-14,3.739
2016-09-15,4.308
2016-09-16,4.878
2016-09-17,5.284
2016-09-18,4.715
2016-09-19,5.609
2016-09-20,4.552
2016-09-21,3.739
2016-09-22,3.983
2016-09-23,4.796
2016-09-24,4.39
2016-09-25,3.577
2016-09-26,4.227
2016-09-27,4.715
2016-09-28,4.878
2016-09-29,4.471
2016-09-30,4.227
2016-10-01,4.034
2016-10-02,3.605
2016-10-03,1.631
2016-10-04,3.09
2016-10-05,3.691
2016-10-06,4.12
2016-10-07,3.519
2016-10-08,3.176
2016-10-09,3.347
2016-10-10,3.347
2016-10-11,3.004
2016-10-12,3.176
2016-10-13,2.317
2016-10-14,1.459
2016-10-15,2.146
2016-10-16,0.858
2016-10-17,1.888
2016-10-18,2.747
2016-10-19,3.09
2016-10-20,2.575
2016-10-21,2.489
2016-10-22,2.575
2016-10-23,2.661
2016-10-24,2.575
2016-10-25,2.06
2016-10-26,2.403
2016-10-27,1.116
2016-10-28,0.772
2016-10-29,1.717
2016-10-30,1.202
2016-10-31,1.545
2016-11-01,1.69
2016-11-02,1.774
2016-11-03,1.605
2016-11-04,1.521
2016-11-05,1.859
2016-11-06,1.436
2016-11-07,1.605
2016-11-08,1.521
2016-11-09,2.028
2016-11-10,1.774
2016-11-11,1.69
2016-11-12,1.943
2016-11-13,1.436
2016-11-14,1.352
2016-11-15,1.436
2016-11-16,1.521
2016-11-17,1.521
2016-11-18,2.366
2016-11-19,3.379
2016-11-20,0.507
2016-11-21,0.676
2016-11-22,0.845
2016-11-23,1.098
2016-11-24,0.845
2016-11-25,1.098
2016-11-26,0.845
2016-11-27,0.929
2016-11-28,0.591
2016-11-29,0.76
2016-11-30,0.929
2016-12-01,1.411
2016-12-02,2.293
2016-12-03,1.147
2016-12-04,1.235
2016-12-05,0.706
2016-12-06,1.059
2016-12-07,0.882
2016-12-08,1.588
2016-12-09,1.764
2016-12-10,0.441
2016-12-11,0.441
2016-12-12,0.794
2016-12-13,0.882
2016-12-14,1.411
2016-12-15,0.176
2016-12-16,0.529
2016-12-17,0.97
2016-12-18,0.794
2016-12-19,0.706
2016-12-20,0.617
2016-12-21,0.882
2016-12-22,0.794
2016-12-23,0.353
2016-12-24,0.706
2016-12-25,0.97
2016-12-26,0.794
2016-12-27,0.794
2016-12-28,0.882
2016-12-29,0.882
2016-12-30,0.882
2016-12-31,0.176
2017-01-01,0.805
2017-01-02,0.984
2017-01-03,0.984
2017-01-04,0.805
2017-01-05,0.358
2017-01-06,0.805
2017-01-07,1.788
2017-01-08,1.61
2017-01-09,1.163
2017-01-10,0.894
2017-01-11,1.163
2017-01-12,0.626
2017-01-13,1.163
2017-01-14,0.805
2017-01-15,0.626
2017-01-16,0.715
2017-01-17,0.805
2017-01-18,0.805
2017-01-19,1.431
2017-01-20,1.252
2017-01-21,1.163
2017-01-22,1.431
2017-01-23,0.894
2017-01-24,1.073
2017-01-25,0.894
2017-01-26,1.073
2017-01-27,1.252
2017-01-28,1.341
2017-01-29,1.252
2017-01-30,1.341
2017-01-31,1.163
2017-02-01,1.294
2017-02-02,1.725
2017-02-03,2.157
2017-02-04,1.294
2017-02-05,1.38
2017-02-06,1.639
2017-02-07,1.812
2017-02-08,1.38
2017-02-09,0.776
2017-02-10,0.776
2017-02-11,1.812
2017-02-12,1.553
2017-02-13,1.38
2017-02-14,1.639
2017-02-15,1.639
2017-02-16,2.071
2017-02-17,1.467
2017-02-18,1.467
2017-02-19,0.949
2017-02-20,2.416
2017-02-21,1.725
2017-02-22,1.812
2017-02-23,1.898
2017-02-24,1.725
2017-02-25,1.035
2017-02-26,1.553
2017-02-27,1.467
2017-02-28,2.416
2017-03-01,2.296
2017-03-02,2.031
2017-03-03,2.12
2017-03-04,2.208
2017-03-05,1.678
2017-03-06,1.59
2017-03-07,2.031
2017-03-08,2.738
2017-03-09,2.65
2017-03-10,2.561
2017-03-11,3.003
2017-03-12,3.356
2017-03-13,2.738
2017-03-14,3.091
2017-03-15,3.003
2017-03-16,3.091
2017-03-17,3.091
2017-03-18,2.738
2017-03-19,2.826
2017-03-20,2.65
2017-03-21,2.473
2017-03-22,1.766
2017-03-23,2.738
2017-03-24,1.943
2017-03-25,2.031
2017-03-26,1.855
2017-03-27,3.091
2017-03-28,4.151
2017-03-29,3.445
2017-03-30,3.533
2017-03-31,4.946
2017-04-01,3.555
2017-04-02,3.815
2017-04-03,4.595
2017-04-04,3.555
2017-04-05,3.902
2017-04-06,2.948
2017-04-07,2.254
2017-04-08,2.254
2017-04-09,3.468
2017-04-10,3.728
2017-04-11,3.295
2017-04-12,4.335
2017-04-13,2.688
2017-04-14,3.988
2017-04-15,3.728
2017-04-16,2.341
2017-04-17,2.428
2017-04-18,2.514
2017-04-19,3.642
2017-04-20,4.682
2017-04-21,4.769
2017-04-22,3.988
2017-04-23,4.682
2017-04-24,2.948
2017-04-25,4.248
2017-04-26,1.994
2017-04-27,4.509
2017-04-28,5.982
2017-04-29,5.549
2017-04-30,5.202
2017-05-01,7.111
2017-05-02,6.854
2017-05-03,5.569
2017-05-04,5.226
2017-05-05,4.798
2017-05-06,3.684
2017-05-07,3.684
2017-05-08,4.969
2017-05-09,5.655
2017-05-10,4.712
2017-05-11,4.884
2017-05-12,5.055
2017-05-13,5.312
2017-05-14,4.969
2017-05-15,5.141
2017-05-16,3.341
2017-05-17,5.998
2017-05-18,6.597
2017-05-19,5.569
2017-05-20,6.083
2017-05-21,5.912
2017-05-22,6.854
2017-05-23,7.283
2017-05-24,5.655
2017-05-25,5.055
2017-05-26,4.541
2017-05-27,5.483
2017-05-28,6.169
2017-05-29,6.083
2017-05-30,5.912
2017-05-31,4.798
2017-06-01,5.753
2017-06-02,6.43
2017-06-03,6.261
2017-06-04,6.768
2017-06-05,6.599
2017-06-06,6.937
2017-06-07,6.007
2017-06-08,2.876
2017-06-09,3.384
2017-06-10,5.245
2017-06-11,4.738
2017-06-12,4.738
2017-06-13,6.176
2017-06-14,6.768
2017-06-15,7.53
2017-06-16,7.953
2017-06-17,8.46
2017-06-18,7.868
2017-06-19,8.46
2017-06-20,8.376
2017-06-21,7.868
2017-06-22,8.037
2017-06-23,7.868
2017-06-24,6.937
2017-06-25,6.514
2017-06-26,6.514
2017-06-27,6.853
2017-06-28,7.107
2017-06-29,7.614
2017-06-30,7.276
2017-07-01,6.113
2017-07-02,6.532
2017-07-03,6.365
2017-07-04,6.7
2017-07-05,6.532
2017-07-06,8.207
2017-07-07,9.547
2017-07-08,9.38
2017-07-09,7.956
2017-07-10,7.286
2017-07-11,7.035
2017-07-12,6.448
2017-07-13,6.867
2017-07-14,7.286
2017-07-15,7.872
2017-07-16,8.626
2017-07-17,8.542
2017-07-18,7.035
2017-07-19,7.286
2017-07-20,7.453
2017-07-21,7.788
2017-07-22,7.286
2017-07-23,7.37
2017-07-24,6.448
2017-07-25,6.113
2017-07-26,6.281
2017-07-27,7.286
2017-07-28,8.04
2017-07-29,7.37
2017-07-30,7.286
2017-07-31,7.453
2017-08-01,8.215
2017-08-02,7.147
2017-08-03,6.079
2017-08-04,5.422
2017-08-05,6.818
2017-08-06,6.407
2017-08-07,6.243
2017-08-08,6.325
2017-08-09,6.243
2017-08-10,6.49
2017-08-11,6.983
2017-08-12,7.311
2017-08-13,6.572
2017-08-14,4.847
2017-08-15,4.847
2017-08-16,5.34
2017-08-17,5.75
2017-08-18,6.407
2017-08-19,6.407
2017-08-20,5.586
2017-08-21,5.34
2017-08-22,5.75
2017-08-23,5.915
2017-08-24,5.915
2017-08-25,6.161
2017-08-26,6.818
2017-08-27,7.64
2017-08-28,6.49
2017-08-29,6.572
2017-08-30,6.983
2017-08-31,6.572
2017-09-01,6.016
2017-09-02,5.609
2017-09-03,6.991
2017-09-04,6.259
2017-09-05,4.715
2017-09-06,4.878
2017-09-07,3.902
2017-09-08,4.715
2017-09-09,4.552
2017-09-10,5.203
2017-09-11,5.365
2017-09-12,4.878
2017-09-13,4.065
2017-09-14,3.739
2017-09-15,4.308
2017-09-16,4.065
2017-09-17,5.121
2017-09-18,4.552
2017-09-19,3.739
2017-09-20,3.902
2017-09-21,3.17
2017-09-22,3.496
2017-09-23,4.227
2017-09-24,4.146
2017-09-25,4.065
2017-09-26,4.471
2017-09-27,3.252
2017-09-28,4.308
2017-09-29,4.39
2017-09-30,4.552
2017-10-01,6.008
2017-10-02,5.665
2017-10-03,4.635
2017-10-04,4.635
2017-10-05,4.806
2017-10-06,3.776
2017-10-07,4.291
2017-10-08,5.751
2017-10-09,4.291
2017-10-10,3.176
2017-10-11,4.206
2017-10-12,4.721
2017-10-13,4.806
2017-10-14,3.691
2017-10-15,2.575
2017-10-16,3.09
2017-10-17,3.605
2017-10-18,4.206
2017-10-19,2.832
2017-10-20,2.06
2017-10-21,3.004
2017-10-22,3.261
2017-10-23,2.403
2017-10-24,2.317
2017-10-25,2.661
2017-10-26,3.09
2017-10-27,3.691
2017-10-28,2.832
2017-10-29,2.747
2017-10-30,2.06
2017-10-31,1.802
2017-11-01,1.943
2017-11-02,1.605
2017-11-03,1.774
2017-11-04,1.014
2017-11-05,1.436
2017-11-06,1.774
2017-11-07,1.69
2017-11-08,2.112
2017-11-09,1.943
2017-11-10,1.859
2017-11-11,1.605
2017-11-12,1.352
2017-11-13,1.436
2017-11-14,1.69
2017-11-15,2.197
2017-11-16,0.591
2017-11-17,0.929
2017-11-18,1.267
2017-11-19,0.929
2017-11-20,1.436
2017-11-21,1.014
2017-11-22,1.014
2017-11-23,1.605
2017-11-24,1.859
2017-11-25,1.605
2017-11-26,1.521
2017-11-27,0.929
2017-11-28,1.183
2017-11-29,1.183
2017-11-30,1.352
2017-12-01,1.235
2017-12-02,0.882
2017-12-03,1.852
2017-12-04,2.117
2017-12-05,1.588
2017-12-06,1.235
2017-12-07,1.235
2017-12-08,1.235
2017-12-09,0.794
2017-12-10,1.147
2017-12-11,0.706
2017-12-12,0.794
2017-12-13,0.882
2017-12-14,1.588
2017-12-15,1.235
2017-12-16,3.528
2017-12-17,1.852
2017-12-18,1.676
2017-12-19,1.059
2017-12-20,1.5
2017-12-21,1.235
2017-12-22,1.147
2017-12-23,1.059
2017-12-24,1.059
2017-12-25,1.5
2017-12-26,1.235
2017-12-27,1.323
2017-12-28,1.147
2017-12-29,0.794
2017-12-30,0.706
2017-12-31,0.882
2018-01-01,1.073
2018-01-02,0.984
2018-01-03,1.163
2018-01-04,1.967
2018-01-05,1.073
2018-01-06,0.626
2018-01-07,0.984
2018-01-08,0.805
2018-01-09,0.626
2018-01-10,0.805
2018-01-11,0.894
2018-01-12,0.715
2018-01-13,0.894
2018-01-14,0.894
2018-01-15,0.715
2018-01-16,0.894
2018-01-17,0.715
2018-01-18,0.715
2018-01-19,1.341
2018-01-20,1.61
2018-01-21,1.252
2018-01-22,1.52
2018-01-23,0.894
2018-01-24,1.252
2018-01-25,0.984
2018-01-26,1.252
2018-01-27,2.146
2018-01-28,1.073
2018-01-29,1.252
2018-01-30,1.252
2018-01-31,1.52
2018-02-01,1.898
2018-02-02,1.725
2018-02-03,1.725
2018-02-04,1.467
2018-02-05,1.984
2018-02-06,2.329
2018-02-07,1.812
2018-02-08,1.812
2018-02-09,2.416
2018-02-10,2.933
2018-02-11,2.157
2018-02-12,2.157
2018-02-13,1.984
2018-02-14,2.157
2018-02-15,2.761
2018-02-16,2.243
2018-02-17,1.725
2018-02-18,2.416
2018-02-19,2.071
2018-02-20,1.898
2018-02-21,1.725
2018-02-22,1.898
2018-02-23,2.329
2018-02-24,2.071
2018-02-25,2.416
2018-02-26,1.122
2018-02-27,2.157
2018-02-28,2.243
2018-03-01,1.501
2018-03-02,2.12
2018-03-03,1.501
2018-03-04,1.943
2018-03-05,2.296
2018-03-06,2.208
2018-03-07,2.473
2018-03-08,3.003
2018-03-09,2.561
2018-03-10,1.59
2018-03-11,2.296
2018-03-12,2.738
2018-03-13,1.766
2018-03-14,1.678
2018-03-15,2.031
2018-03-16,1.766
2018-03-17,1.943
2018-03-18,2.208
2018-03-19,2.561
2018-03-20,2.208
2018-03-21,2.65
2018-03-22,1.59
2018-03-23,2.915
2018-03-24,2.12
2018-03-25,2.65
2018-03-26,3.886
2018-03-27,3.71
2018-03-28,3.445
2018-03-29,4.328
2018-03-30,3.71
2018-03-31,3.975
2018-04-01,4.248
2018-04-02,4.162
2018-04-03,4.162
2018-04-04,3.642
2018-04-05,3.468
2018-04-06,1.734
2018-04-07,3.035
2018-04-08,3.988
2018-04-09,3.815
2018-04-10,3.468
2018-04-11,3.295
2018-04-12,3.642
2018-04-13,4.595
2018-04-14,3.815
2018-04-15,3.555
2018-04-16,2.428
2018-04-17,3.381
2018-04-18,3.381
2018-04-19,4.422
2018-04-20,4.682
2018-04-21,4.422
2018-04-22,5.115
2018-04-23,4.942
2018-04-24,5.376
2018-04-25,5.202
2018-04-26,5.029
2018-04-27,4.422
2018-04-28,4.248
2018-04-29,3.728
2018-04-30,4.075
2018-05-01,4.798
2018-05-02,4.798
2018-05-03,5.141
2018-05-04,5.569
2018-05-05,4.884
2018-05-06,5.055
2018-05-07,6.169
2018-05-08,6.169
2018-05-09,5.569
2018-05-10,5.826
2018-05-11,6.426
2018-05-12,6.255
2018-05-13,5.569
2018-05-14,5.312
2018-05-15,5.226
2018-05-16,4.284
2018-05-17,5.741
2018-05-18,5.912
2018-05-19,5.483
2018-05-20,4.884
2018-05-21,5.483
2018-05-22,5.398
2018-05-23,5.312
2018-05-24,5.055
2018-05-25,2.913
2018-05-26,4.712
2018-05-27,5.998
2018-05-28,6.94
2018-05-29,6.94
2018-05-30,5.569
2018-05-31,4.969
2018-06-01,6.176
2018-06-02,6.684
2018-06-03,7.53
2018-06-04,7.953
2018-06-05,6.599
2018-06-06,6.007
2018-06-07,6.091
2018-06-08,7.107
2018-06-09,5.838
2018-06-10,7.614
2018-06-11,7.699
2018-06-12,7.783
2018-06-13,7.868
2018-06-14,7.022
2018-06-15,5.922
2018-06-16,5.668
2018-06-17,4.907
2018-06-18,7.107
2018-06-19,7.022
2018-06-20,7.107
2018-06-21,7.445
2018-06-22,8.545
2018-06-23,9.052
2018-06-24,8.122
2018-06-25,6.43
2018-06-26,7.783
2018-06-27,7.022
2018-06-28,6.768
2018-06-29,8.037
2018-06-30,8.037
2018-07-01,8.542
2018-07-02,7.035
2018-07-03,6.03
2018-07-04,5.611
2018-07-05,6.113
2018-07-06,8.291
2018-07-07,8.793
2018-07-08,8.961
2018-07-09,8.71
2018-07-10,8.207
2018-07-11,7.035
2018-07-12,6.448
2018-07-13,7.621
2018-07-14,7.705
2018-07-15,7.872
2018-07-16,8.291
2018-07-17,8.458
2018-07-18,8.207
2018-07-19,7.537
2018-07-20,7.37
2018-07-21,7.118
2018-07-22,7.453
2018-07-23,7.956
2018-07-24,8.291
2018-07-25,9.38
2018-07-26,9.128
2018-07-27,8.375
2018-07-28,7.788
2018-07-29,7.621
2018-07-30,7.537
2018-07-31,7.118
2018-08-01,7.475
2018-08-02,7.722
2018-08-03,7.065
2018-08-04,8.461
2018-08-05,6.983
2018-08-06,7.64
2018-08-07,6.9
2018-08-08,6.818
2018-08-09,6.407
2018-08-10,8.05
2018-08-11,7.311
2018-08-12,6.9
2018-08-13,6.49
2018-08-14,6.407
2018-08-15,5.832
2018-08-16,6.325
2018-08-17,7.147
2018-08-18,7.475
2018-08-19,7.229
2018-08-20,6.161
2018-08-21,5.011
2018-08-22,5.093
2018-08-23,5.011
2018-08-24,4.765
2018-08-25,5.093
2018-08-26,5.668
2018-08-27,4.929
2018-08-28,4.436
2018-08-29,4.6
2018-08-30,4.518
2018-08-31,5.586
2018-09-01,5.528
2018-09-02,5.772
2018-09-03,5.772
2018-09-04,5.853
2018-09-05,5.772
2018-09-06,5.609
2018-09-07,6.178
2018-09-08,6.097
2018-09-09,5.934
2018-09-10,5.69
2018-09-11,5.934
2018-09-12,4.796
2018-09-13,3.983
2018-09-14,4.471
2018-09-15,4.878
2018-09-16,4.552
2018-09-17,4.471
2018-09-18,4.634
2018-09-19,5.121
2018-09-20,4.796
2018-09-21,4.959
2018-09-22,5.365
2018-09-23,5.365
2018-09-24,5.203
2018-09-25,5.121
2018-09-26,5.284
2018-09-27,4.796
2018-09-28,4.146
2018-09-29,3.089
2018-09-30,3.089
2018-10-01,4.12
2018-10-02,3.176
2018-10-03,2.06
2018-10-04,2.146
2018-10-05,3.261
2018-10-06,4.377
2018-10-07,5.579
2018-10-08,4.12
2018-10-09,3.776
2018-10-10,2.832
2018-10-11,3.004
2018-10-12,4.377
2018-10-13,4.206
2018-10-14,4.291
2018-10-15,3.691
2018-10-16,3.776
2018-10-17,2.918
2018-10-18,3.09
2018-10-19,2.403
2018-10-20,2.489
2018-10-21,3.776
2018-10-22,3.261
2018-10-23,2.832
2018-10-24,2.918
2018-10-25,3.433
2018-10-26,2.832
2018-10-27,2.918
2018-10-28,3.09
2018-10-29,3.004
2018-10-30,3.862
2018-10-31,2.489
2018-11-01,2.703
2018-11-02,2.703
2018-11-03,3.464
2018-11-04,3.633
2018-11-05,3.548
2018-11-06,3.126
2018-11-07,2.957
2018-11-08,3.21
2018-11-09,1.267
2018-11-10,1.69
2018-11-11,1.69
2018-11-12,1.183
2018-11-13,1.943
2018-11-14,1.69
2018-11-15,1.014
2018-11-16,0.929
2018-11-17,1.352
2018-11-18,1.183
2018-11-19,1.014
2018-11-20,1.352
2018-11-21,1.774
2018-11-22,1.69
2018-11-23,1.014
2018-11-24,0.845
2018-11-25,0.929
2018-11-26,0.845
2018-11-27,1.014
2018-11-28,0.76
2018-11-29,0.929
2018-11-30,0.76
2018-12-01,0.617
2018-12-02,0.706
2018-12-03,1.059
2018-12-04,1.411
2018-12-05,0.617
2018-12-06,0.706
2018-12-07,0.882
2018-12-08,0.617
2018-12-09,0.97
2018-12-10,0.882
2018-12-11,0.97
2018-12-12,1.147
2018-12-13,1.147
2018-12-14,1.588
2018-12-15,1.059
2018-12-16,1.588
2018-12-17,0.794
2018-12-18,1.059
2018-12-19,0.706
2018-12-20,1.059
2018-12-21,0.882
2018-12-22,0.882
2018-12-23,0.97
2018-12-24,0.706
2018-12-25,0.97
2018-12-26,0.97
2018-12-27,2.029
2018-12-28,1.852
2018-12-29,1.059
2018-12-30,0.97
2018-12-31,0.882
2019-01-01,1.163
2019-01-02,0.984
2019-01-03,1.163
2019-01-04,1.431
2019-01-05,1.163
2019-01-06,0.626
2019-01-07,1.878
2019-01-08,1.61
2019-01-09,1.073
2019-01-10,0.715
2019-01-11,1.163
2019-01-12,1.073
2019-01-13,1.163
2019-01-14,0.984
2019-01-15,0.984
2019-01-16,1.61
2019-01-17,1.61
2019-01-18,0.984
2019-01-19,1.699
2019-01-20,1.52
2019-01-21,1.52
2019-01-22,1.252
2019-01-23,1.341
2019-01-24,1.073
2019-01-25,1.073
2019-01-26,1.341
2019-01-27,1.431
2019-01-28,0.984
2019-01-29,1.341
2019-01-30,1.341
2019-01-31,1.431
2019-02-01,1.725
2019-02-02,2.071
2019-02-03,1.984
2019-02-04,1.208
2019-02-05,1.035
2019-02-06,1.208
2019-02-07,1.553
2019-02-08,1.467
2019-02-09,1.553
2019-02-10,1.035
2019-02-11,1.553
2019-02-12,1.984
2019-02-13,2.847
2019-02-14,1.898
2019-02-15,1.294
2019-02-16,1.208
2019-02-17,1.208
2019-02-18,1.898
2019-02-19,1.725
2019-02-20,1.639
2019-02-21,2.157
2019-02-22,1.898
2019-02-23,1.812
2019-02-24,1.812
2019-02-25,2.588
2019-02-26,2.674
2019-02-27,2.416
2019-02-28,1.467
2019-03-01,1.59
2019-03-02,2.296
2019-03-03,1.766
2019-03-04,1.766
2019-03-05,1.59
2019-03-06,2.65
2019-03-07,1.501
2019-03-08,1.943
2019-03-09,2.031
2019-03-10,2.12
2019-03-11,2.826
2019-03-12,2.826
2019-03-13,3.445
2019-03-14,2.473
2019-03-15,2.385
2019-03-16,2.65
2019-03-17,2.65
2019-03-18,3.268
2019-03-19,2.738
2019-03-20,2.208
2019-03-21,2.738
2019-03-22,2.12
2019-03-23,1.943
2019-03-24,2.65
2019-03-25,2.738
2019-03-26,2.208
2019-03-27,2.65
2019-03-28,2.65
2019-03-29,3.18
2019-03-30,3.533
2019-03-31,3.621
2019-04-01,2.601
2019-04-02,2.428
2019-04-03,2.948
2019-04-04,2.514
2019-04-05,2.514
2019-04-06,2.861
2019-04-07,3.381
2019-04-08,3.642
2019-04-09,3.988
2019-04-10,4.942
2019-04-11,3.988
2019-04-12,4.855
2019-04-13,3.642
2019-04-14,4.248
2019-04-15,3.121
2019-04-16,3.121
2019-04-17,3.988
2019-04-18,3.988
2019-04-19,4.422
2019-04-20,3.555
2019-04-21,4.942
2019-04-22,6.069
2019-04-23,5.115
2019-04-24,4.855
2019-04-25,5.462
2019-04-26,5.376
2019-04-27,4.509
2019-04-28,4.682
2019-04-29,4.595
2019-04-30,4.075
2019-05-01,4.969
2019-05-02,5.655
2019-05-03,5.055
2019-05-04,5.055
2019-05-05,4.884
2019-05-06,4.455
2019-05-07,4.712
2019-05-08,4.884
2019-05-09,4.627
2019-05-10,5.226
2019-05-11,5.483
2019-05-12,5.655
2019-05-13,5.912
2019-05-14,5.141
2019-05-15,2.913
2019-05-16,3.256
2019-05-17,3.084
2019-05-18,2.913
2019-05-19,2.999
2019-05-20,3.77
2019-05-21,3.599
2019-05-22,4.627
2019-05-23,3.599
2019-05-24,4.884
2019-05-25,4.712
2019-05-26,2.999
2019-05-27,2.999
2019-05-28,4.541
2019-05-29,5.312
2019-05-30,5.741
2019-05-31,5.741
2019-06-01,5.922
2019-06-02,5.668
2019-06-03,5.922
2019-06-04,6.684
2019-06-05,6.937
2019-06-06,5.922
2019-06-07,6.091
2019-06-08,7.276
2019-06-09,6.007
2019-06-10,7.445
2019-06-11,6.768
2019-06-12,7.614
2019-06-13,7.022
2019-06-14,6.091
2019-06-15,5.922
2019-06-16,6.176
2019-06-17,6.345
2019-06-18,8.037
2019-06-19,7.276
2019-06-20,5.922
2019-06-21,7.276
2019-06-22,7.868
2019-06-23,7.276
2019-06-24,6.768
