time,etof
2016-05-22,0.798
2016-05-23,0.78
2016-05-24,0.762
2016-05-25,0.743
2016-05-26,0.725
2016-05-27,0.707
2016-05-28,0.688
2016-05-29,0.706
2016-05-30,0.723
2016-05-31,0.74
2016-06-01,0.757
2016-06-02,0.775
2016-06-03,0.792
2016-06-04,0.809
2016-06-05,0.827
2016-06-06,0.844
2016-06-07,0.861
2016-06-08,0.879
2016-06-09,0.896
2016-06-10,0.913
2016-06-11,0.93
2016-06-12,0.948
2016-06-13,0.965
2016-06-14,0.936
2016-06-15,0.907
2016-06-16,0.878
2016-06-17,0.848
2016-06-18,0.819
2016-06-19,0.79
2016-06-20,0.761
2016-06-21,0.732
2016-06-22,0.813
2016-06-23,0.812
2016-06-24,0.811
2016-06-25,0.81
2016-06-26,0.809
2016-06-27,0.808
2016-06-28,0.807
2016-06-29,0.807
2016-06-30,0.825
2016-07-01,0.844
2016-07-02,0.862
2016-07-03,0.881
2016-07-04,0.899
2016-07-05,0.918
2016-07-06,0.936
2016-07-07,0.955
2016-07-08,0.821
2016-07-09,0.813
2016-07-10,0.805
2016-07-11,0.796
2016-07-12,0.788
2016-07-13,0.78
2016-07-14,0.772
2016-07-15,0.763
2016-07-16,0.703
2016-07-17,0.704
2016-07-18,0.706
2016-07-19,0.708
2016-07-20,0.71
2016-07-21,0.711
2016-07-22,0.713
2016-07-23,0.715
2016-07-24,0.651
2016-07-25,0.679
2016-07-26,0.707
2016-07-27,0.736
2016-07-28,0.764
2016-07-29,0.792
2016-07-30,0.821
2016-07-31,0.849
2016-08-01,0.864
2016-08-02,0.848
2016-08-03,0.831
2016-08-04,0.815
2016-08-05,0.798
2016-08-06,0.782
2016-08-07,0.766
2016-08-08,0.749
2016-08-09,0.733
2016-08-10,0.732
2016-08-11,0.731
2016-08-12,0.731
2016-08-13,0.73
2016-08-14,0.729
2016-08-15,0.728
2016-08-16,0.727
2016-08-17,0.729
2016-08-18,0.753
2016-08-19,0.777
2016-08-20,0.801
2016-08-21,0.825
2016-08-22,0.849
2016-08-23,0.873
2016-08-24,0.897
2016-08-25,0.855
2016-08-26,0.851
2016-08-27,0.847
2016-08-28,0.843
2016-08-29,0.84
2016-08-30,0.836
2016-08-31,0.832
2016-09-01,0.829
2016-09-02,0.836
2016-09-03,0.844
2016-09-04,0.851
2016-09-05,0.859
2016-09-06,0.866
2016-09-07,0.874
2016-09-08,0.881
2016-09-09,0.889
2016-09-10,0.832
2016-09-11,0.828
2016-09-12,0.825
2016-09-13,0.822
2016-09-14,0.818
2016-09-15,0.815
2016-09-16,0.811
2016-09-17,0.808
2016-09-18,0.776
2016-09-19,0.744
2016-09-20,0.711
2016-09-21,0.679
2016-09-22,0.647
2016-09-23,0.615
2016-09-24,0.582
2016-09-25,0.55
2016-09-26,0.518
2016-09-27,0.539
2016-09-28,0.561
2016-09-29,0.582
2016-09-30,0.603
2016-10-01,0.625
2016-10-02,0.646
2016-10-03,0.668
2016-10-04,0.688
2016-10-05,0.677
2016-10-06,0.665
2016-10-07,0.653
2016-10-08,0.641
2016-10-09,0.629
2016-10-10,0.618
2016-10-11,0.606
2016-10-12,0.594
2016-10-13,0.582
2016-10-14,0.57
2016-10-15,0.559
2016-10-16,0.547
2016-10-17,0.535
2016-10-18,0.523
2016-10-19,0.512
2016-10-20,0.448
2016-10-21,0.465
2016-10-22,0.482
2016-10-23,0.499
2016-10-24,0.516
2016-10-25,0.533
2016-10-26,0.55
2016-10-27,0.567
2016-10-28,0.583
2016-10-29,0.6
2016-10-30,0.617
2016-10-31,0.634
2016-11-01,0.651
2016-11-02,0.668
2016-11-03,0.685
2016-11-04,0.702
2016-11-05,0.626
2016-11-06,0.62
2016-11-07,0.614
2016-11-08,0.608
2016-11-09,0.602
2016-11-10,0.595
2016-11-11,0.589
2016-11-12,0.583
2016-11-13,0.577
2016-11-14,0.574
2016-11-15,0.571
2016-11-16,0.568
2016-11-17,0.565
2016-11-18,0.562
2016-11-19,0.559
2016-11-20,0.555
2016-11-21,0.552
2016-11-22,0.549
2016-11-23,0.546
2016-11-24,0.543
2016-11-25,0.54
2016-11-26,0.537
2016-11-27,0.534
2016-11-28,0.531
2016-11-29,0.527
2016-11-30,0.572
2016-12-01,0.617
2016-12-02,0.662
2016-12-03,0.707
2016-12-04,0.752
2016-12-05,0.797
2016-12-06,0.842
2016-12-07,0.827
2016-12-08,0.811
2016-12-09,0.796
2016-12-10,0.781
2016-12-11,0.766
2016-12-12,0.75
2016-12-13,0.735
2016-12-14,0.72
2016-12-15,0.705
2016-12-16,0.69
2016-12-17,0.674
2016-12-18,0.659
2016-12-19,0.644
2016-12-20,0.629
2016-12-21,0.614
2016-12-22,0.598
2016-12-23,0.583
2016-12-24,0.568
2016-12-25,0.553
2016-12-26,0.538
2016-12-27,0.522
2016-12-28,0.507
2016-12-29,0.492
2016-12-30,0.477
2016-12-31,0.462
2017-01-01,0.446
2017-01-02,0.431
2017-01-03,0.416
2017-01-04,0.401
2017-01-05,0.386
2017-01-06,0.37
2017-01-07,0.355
2017-01-08,0.34
2017-01-09,0.406
2017-01-10,0.472
2017-01-11,0.538
2017-01-12,0.604
2017-01-13,0.67
2017-01-14,0.736
2017-01-15,0.802
2017-01-16,0.683
2017-01-17,0.713
2017-01-18,0.744
2017-01-19,0.775
2017-01-20,0.806
2017-01-21,0.836
2017-01-22,0.867
2017-01-23,0.898
2017-01-24,0.928
2017-01-25,0.903
2017-01-26,0.877
2017-01-27,0.851
2017-01-28,0.825
2017-01-29,0.799
2017-01-30,0.773
2017-01-31,0.747
2017-02-01,0.721
2017-02-02,0.723
2017-02-03,0.725
2017-02-04,0.727
2017-02-05,0.729
2017-02-06,0.731
2017-02-07,0.733
2017-02-08,0.734
2017-02-09,0.736
2017-02-10,0.739
2017-02-11,0.743
2017-02-12,0.746
2017-02-13,0.749
2017-02-14,0.752
2017-02-15,0.755
2017-02-16,0.758
2017-02-17,0.762
2017-02-18,0.765
2017-02-19,0.768
2017-02-20,0.771
2017-02-21,0.774
2017-02-22,0.777
2017-02-23,0.781
2017-02-24,0.784
2017-02-25,0.776
2017-02-26,0.783
2017-02-27,0.789
2017-02-28,0.795
2017-03-01,0.801
2017-03-02,0.807
2017-03-03,0.814
2017-03-04,0.82
2017-03-05,0.826
2017-03-06,0.832
2017-03-07,0.838
2017-03-08,0.845
2017-03-09,0.851
2017-03-10,0.857
2017-03-11,0.863
2017-03-12,0.869
2017-03-13,0.855
2017-03-14,0.841
2017-03-15,0.827
2017-03-16,0.813
2017-03-17,0.799
2017-03-18,0.785
2017-03-19,0.771
2017-03-20,0.757
2017-03-21,0.743
2017-03-22,0.729
2017-03-23,0.715
2017-03-24,0.701
2017-03-25,0.687
2017-03-26,0.673
2017-03-27,0.659
2017-03-28,0.644
2017-03-29,0.692
2017-03-30,0.695
2017-03-31,0.698
2017-04-01,0.701
2017-04-02,0.703
2017-04-03,0.706
2017-04-04,0.709
2017-04-05,0.712
2017-04-06,0.312
2017-04-07,0.367
2017-04-08,0.422
2017-04-09,0.478
2017-04-10,0.533
2017-04-11,0.588
2017-04-12,0.643
2017-04-13,0.698
2017-04-14,0.754
2017-04-15,0.741
2017-04-16,0.729
2017-04-17,0.717
2017-04-18,0.705
2017-04-19,0.692
2017-04-20,0.68
2017-04-21,0.668
2017-04-22,0.655
2017-04-23,0.653
2017-04-24,0.65
2017-04-25,0.647
2017-04-26,0.645
2017-04-27,0.642
2017-04-28,0.639
2017-04-29,0.636
2017-04-30,0.666
2017-05-01,0.69
2017-05-02,0.715
2017-05-03,0.739
2017-05-04,0.763
2017-05-05,0.788
2017-05-06,0.812
2017-05-07,0.836
2017-05-08,0.861
2017-05-09,0.865
2017-05-10,0.87
2017-05-11,0.874
2017-05-12,0.879
2017-05-13,0.883
2017-05-14,0.888
2017-05-15,0.892
2017-05-16,0.897
2017-05-17,0.886
2017-05-18,0.874
2017-05-19,0.863
2017-05-20,0.851
2017-05-21,0.84
2017-05-22,0.828
2017-05-23,0.817
2017-05-24,0.676
2017-05-25,0.678
2017-05-26,0.681
2017-05-27,0.683
2017-05-28,0.685
2017-05-29,0.687
2017-05-30,0.689
2017-05-31,0.692
2017-06-01,0.694
2017-06-02,0.696
2017-06-03,0.698
2017-06-04,0.7
2017-06-05,0.702
2017-06-06,0.705
2017-06-07,0.707
2017-06-08,0.709
2017-06-09,0.711
2017-06-10,0.715
2017-06-11,0.72
2017-06-12,0.724
2017-06-13,0.728
2017-06-14,0.732
2017-06-15,0.736
2017-06-16,0.741
2017-06-17,0.743
2017-06-18,0.741
2017-06-19,0.739
2017-06-20,0.737
2017-06-21,0.735
2017-06-22,0.733
2017-06-23,0.731
2017-06-24,0.73
2017-06-25,0.728
2017-06-26,0.731
2017-06-27,0.735
2017-06-28,0.739
2017-06-29,0.743
2017-06-30,0.746
2017-07-01,0.75
2017-07-02,0.754
2017-07-03,0.755
2017-07-04,0.753
2017-07-05,0.751
2017-07-06,0.749
2017-07-07,0.747
2017-07-08,0.745
2017-07-09,0.742
2017-07-10,0.74
2017-07-11,0.738
2017-07-12,0.764
2017-07-13,0.789
2017-07-14,0.815
2017-07-15,0.841
2017-07-16,0.866
2017-07-17,0.892
2017-07-18,0.917
2017-07-19,0.9
2017-07-20,0.883
2017-07-21,0.866
2017-07-22,0.848
2017-07-23,0.831
2017-07-24,0.814
2017-07-25,0.797
2017-07-26,0.779
2017-07-27,0.762
2017-07-28,0.756
2017-07-29,0.751
2017-07-30,0.745
2017-07-31,0.74
2017-08-01,0.734
2017-08-02,0.728
2017-08-03,0.723
2017-08-04,0.717
2017-08-05,0.725
2017-08-06,0.733
2017-08-07,0.741
2017-08-08,0.749
2017-08-09,0.757
2017-08-10,0.764
2017-08-11,0.772
2017-08-12,0.78
2017-08-13,0.79
2017-08-14,0.801
2017-08-15,0.811
2017-08-16,0.821
2017-08-17,0.832
2017-08-18,0.842
2017-08-19,0.852
2017-08-20,0.749
2017-08-21,0.753
2017-08-22,0.757
2017-08-23,0.762
2017-08-24,0.766
2017-08-25,0.77
2017-08-26,0.775
2017-08-27,0.779
2017-08-28,0.836
2017-08-29,0.837
2017-08-30,0.838
2017-08-31,0.838
2017-09-01,0.839
2017-09-02,0.84
2017-09-03,0.841
2017-09-04,0.842
2017-09-05,0.842
2017-09-06,0.85
2017-09-07,0.857
2017-09-08,0.864
2017-09-09,0.871
2017-09-10,0.878
2017-09-11,0.885
2017-09-12,0.893
2017-09-13,0.785
2017-09-14,0.778
2017-09-15,0.77
2017-09-16,0.763
2017-09-17,0.756
2017-09-18,0.749
2017-09-19,0.742
2017-09-20,0.734
2017-09-21,0.727
2017-09-22,0.72
2017-09-23,0.713
2017-09-24,0.706
2017-09-25,0.698
2017-09-26,0.691
2017-09-27,0.684
2017-09-28,0.677
2017-09-29,0.709
2017-09-30,0.683
2017-10-01,0.657
2017-10-02,0.631
2017-10-03,0.605
2017-10-04,0.579
2017-10-05,0.553
2017-10-06,0.527
2017-10-07,0.479
2017-10-08,0.496
2017-10-09,0.513
2017-10-10,0.53
2017-10-11,0.547
2017-10-12,0.565
2017-10-13,0.582
2017-10-14,0.599
2017-10-15,0.46
2017-10-16,0.468
2017-10-17,0.476
2017-10-18,0.485
2017-10-19,0.493
2017-10-20,0.501
2017-10-21,0.509
2017-10-22,0.517
2017-10-23,0.38
2017-10-24,0.394
2017-10-25,0.409
2017-10-26,0.423
2017-10-27,0.437
2017-10-28,0.452
2017-10-29,0.466
2017-10-30,0.48
2017-10-31,0.494
2017-11-01,0.509
2017-11-02,0.523
2017-11-03,0.537
2017-11-04,0.551
2017-11-05,0.566
2017-11-06,0.58
2017-11-07,0.594
2017-11-08,0.595
2017-11-09,0.595
2017-11-10,0.595
2017-11-11,0.596
2017-11-12,0.596
2017-11-13,0.596
2017-11-14,0.596
2017-11-15,0.597
2017-11-16,0.597
2017-11-17,0.597
2017-11-18,0.598
2017-11-19,0.598
2017-11-20,0.598
2017-11-21,0.599
2017-11-22,0.599
2017-11-23,0.599
2017-11-24,0.504
2017-11-25,0.523
2017-11-26,0.542
2017-11-27,0.56
2017-11-28,0.579
2017-11-29,0.598
2017-11-30,0.616
2017-12-01,0.635
2017-12-02,0.654
2017-12-03,0.633
2017-12-04,0.611
2017-12-05,0.59
2017-12-06,0.569
2017-12-07,0.547
2017-12-08,0.526
2017-12-09,0.504
2017-12-10,0.483
2017-12-11,0.487
2017-12-12,0.491
2017-12-13,0.495
2017-12-14,0.499
2017-12-15,0.503
2017-12-16,0.507
2017-12-17,0.511
2017-12-18,0.514
2017-12-19,0.535
2017-12-20,0.556
2017-12-21,0.577
2017-12-22,0.598
2017-12-23,0.619
2017-12-24,0.64
2017-12-25,0.66
2017-12-26,0.681
2017-12-27,0.68
2017-12-28,0.678
2017-12-29,0.677
2017-12-30,0.676
2017-12-31,0.674
2018-01-01,0.673
2018-01-02,0.671
2018-01-03,0.67
2018-01-04,0.668
2018-01-05,0.667
2018-01-06,0.666
2018-01-07,0.664
2018-01-08,0.663
2018-01-09,0.661
2018-01-10,0.66
2018-01-11,0.579
2018-01-12,0.59
2018-01-13,0.602
2018-01-14,0.613
2018-01-15,0.625
2018-01-16,0.636
2018-01-17,0.647
2018-01-18,0.659
2018-01-19,0.654
2018-01-20,0.65
2018-01-21,0.645
2018-01-22,0.641
2018-01-23,0.636
2018-01-24,0.632
2018-01-25,0.627
2018-01-26,0.622
2018-01-27,0.61
2018-01-28,0.597
2018-01-29,0.585
2018-01-30,0.572
2018-01-31,0.56
2018-02-01,0.547
2018-02-02,0.535
2018-02-03,0.522
2018-02-04,0.51
2018-02-05,0.529
2018-02-06,0.548
2018-02-07,0.567
2018-02-08,0.586
2018-02-09,0.606
2018-02-10,0.625
2018-02-11,0.644
2018-02-12,0.81
2018-02-13,0.78
2018-02-14,0.751
2018-02-15,0.722
2018-02-16,0.693
2018-02-17,0.663
2018-02-18,0.634
2018-02-19,0.605
2018-02-20,0.559
2018-02-21,0.602
2018-02-22,0.646
2018-02-23,0.689
2018-02-24,0.733
2018-02-25,0.776
2018-02-26,0.82
2018-02-27,0.863
2018-02-28,0.932
2018-03-01,0.898
2018-03-02,0.863
2018-03-03,0.829
2018-03-04,0.795
2018-03-05,0.761
2018-03-06,0.726
2018-03-07,0.692
2018-03-08,0.658
2018-03-09,0.659
2018-03-10,0.66
2018-03-11,0.662
2018-03-12,0.663
2018-03-13,0.664
2018-03-14,0.665
2018-03-15,0.667
2018-03-16,0.668
2018-03-17,0.669
2018-03-18,0.67
2018-03-19,0.672
2018-03-20,0.673
2018-03-21,0.674
2018-03-22,0.675
2018-03-23,0.677
2018-03-24,0.724
2018-03-25,0.744
2018-03-26,0.764
2018-03-27,0.784
2018-03-28,0.804
2018-03-29,0.824
2018-03-30,0.844
2018-03-31,0.864
2018-04-01,0.884
2018-04-02,0.845
2018-04-03,0.805
2018-04-04,0.765
2018-04-05,0.725
2018-04-06,0.686
2018-04-07,0.646
2018-04-08,0.606
2018-04-09,0.569
2018-04-10,0.61
2018-04-11,0.65
2018-04-12,0.691
2018-04-13,0.732
2018-04-14,0.772
2018-04-15,0.813
2018-04-16,0.854
2018-04-17,0.567
2018-04-18,0.598
2018-04-19,0.63
2018-04-20,0.661
2018-04-21,0.693
2018-04-22,0.724
2018-04-23,0.756
2018-04-24,0.787
2018-04-25,0.819
2018-04-26,0.817
2018-04-27,0.815
2018-04-28,0.814
2018-04-29,0.812
2018-04-30,0.811
2018-05-01,0.809
2018-05-02,0.807
2018-05-03,0.806
2018-05-04,0.818
2018-05-05,0.831
2018-05-06,0.844
2018-05-07,0.857
2018-05-08,0.87
2018-05-09,0.882
2018-05-10,0.895
2018-05-11,0.893
2018-05-12,0.891
2018-05-13,0.888
2018-05-14,0.886
2018-05-15,0.884
2018-05-16,0.881
2018-05-17,0.879
2018-05-18,0.877
2018-05-19,0.875
2018-05-20,0.845
2018-05-21,0.816
2018-05-22,0.787
2018-05-23,0.758
2018-05-24,0.729
2018-05-25,0.7
2018-05-26,0.671
2018-05-27,0.642
2018-05-28,0.664
2018-05-29,0.687
2018-05-30,0.709
2018-05-31,0.732
2018-06-01,0.754
2018-06-02,0.777
2018-06-03,0.799
2018-06-04,0.724
2018-06-05,0.724
2018-06-06,0.723
2018-06-07,0.723
2018-06-08,0.723
2018-06-09,0.722
2018-06-10,0.722
2018-06-11,0.722
2018-06-12,0.643
2018-06-13,0.666
2018-06-14,0.689
2018-06-15,0.712
2018-06-16,0.735
2018-06-17,0.758
2018-06-18,0.781
2018-06-19,0.804
2018-06-20,0.799
2018-06-21,0.795
2018-06-22,0.79
2018-06-23,0.785
2018-06-24,0.781
2018-06-25,0.776
2018-06-26,0.772
2018-06-27,0.767
2018-06-28,0.649
2018-06-29,0.627
2018-06-30,0.605
2018-07-01,0.583
2018-07-02,0.561
2018-07-03,0.538
2018-07-04,0.516
2018-07-05,0.494
2018-07-06,0.472
2018-07-07,0.519
2018-07-08,0.566
2018-07-09,0.613
2018-07-10,0.66
2018-07-11,0.707
2018-07-12,0.754
2018-07-13,0.801
2018-07-14,0.727
2018-07-15,0.73
2018-07-16,0.734
2018-07-17,0.738
2018-07-18,0.742
2018-07-19,0.746
2018-07-20,0.75
2018-07-21,0.753
2018-07-22,0.747
2018-07-23,0.744
2018-07-24,0.741
2018-07-25,0.739
2018-07-26,0.736
2018-07-27,0.733
2018-07-28,0.73
2018-07-29,0.728
2018-07-30,0.725
2018-07-31,0.728
2018-08-01,0.731
2018-08-02,0.735
2018-08-03,0.738
2018-08-04,0.741
2018-08-05,0.744
2018-08-06,0.748
2018-08-07,0.639
2018-08-08,0.653
2018-08-09,0.666
2018-08-10,0.68
2018-08-11,0.694
2018-08-12,0.707
2018-08-13,0.721
2018-08-14,0.735
2018-08-15,0.749
2018-08-16,0.744
2018-08-17,0.739
2018-08-18,0.734
2018-08-19,0.729
2018-08-20,0.725
2018-08-21,0.72
2018-08-22,0.715
2018-08-23,0.71
2018-08-24,0.705
2018-08-25,0.7
2018-08-26,0.695
2018-08-27,0.69
2018-08-28,0.685
2018-08-29,0.68
2018-08-30,0.675
2018-08-31,0.67
2018-09-01,0.692
2018-09-02,0.714
2018-09-03,0.736
2018-09-04,0.758
2018-09-05,0.78
2018-09-06,0.802
2018-09-07,0.824
2018-09-08,0.702
2018-09-09,0.708
2018-09-10,0.713
2018-09-11,0.719
2018-09-12,0.724
2018-09-13,0.729
2018-09-14,0.735
2018-09-15,0.74
2018-09-16,0.746
2018-09-17,0.762
2018-09-18,0.778
2018-09-19,0.794
2018-09-20,0.81
2018-09-21,0.826
2018-09-22,0.842
2018-09-23,0.859
2018-09-24,0.84
2018-09-25,0.822
2018-09-26,0.804
2018-09-27,0.786
2018-09-28,0.768
2018-09-29,0.749
2018-09-30,0.731
2018-10-01,0.713
2018-10-02,0.72
2018-10-03,0.727
2018-10-04,0.734
2018-10-05,0.741
2018-10-06,0.748
2018-10-07,0.755
2018-10-08,0.762
2018-10-09,0.769
2018-10-10,0.737
2018-10-11,0.704
2018-10-12,0.671
2018-10-13,0.638
2018-10-14,0.606
2018-10-15,0.573
2018-10-16,0.54
2018-10-17,0.507
2018-10-18,0.442
2018-10-19,0.478
2018-10-20,0.514
2018-10-21,0.55
2018-10-22,0.586
2018-10-23,0.622
2018-10-24,0.658
2018-10-25,0.694
2018-10-26,0.563
2018-10-27,0.545
2018-10-28,0.527
2018-10-29,0.51
2018-10-30,0.492
2018-10-31,0.474
2018-11-01,0.456
2018-11-02,0.439
2018-11-03,0.693
2018-11-04,0.669
2018-11-05,0.645
2018-11-06,0.621
2018-11-07,0.597
2018-11-08,0.573
2018-11-09,0.549
2018-11-10,0.525
2018-11-11,0.423
2018-11-12,0.456
2018-11-13,0.49
2018-11-14,0.523
2018-11-15,0.557
2018-11-16,0.59
2018-11-17,0.624
2018-11-18,0.657
2018-11-19,0.646
2018-11-20,0.635
2018-11-21,0.624
2018-11-22,0.614
2018-11-23,0.603
2018-11-24,0.592
2018-11-25,0.581
2018-11-26,0.57
2018-11-27,0.695
2018-11-28,0.653
2018-11-29,0.611
2018-11-30,0.569
2018-12-01,0.527
2018-12-02,0.486
2018-12-03,0.444
2018-12-04,0.402
2018-12-05,0.449
2018-12-06,0.496
2018-12-07,0.542
2018-12-08,0.589
2018-12-09,0.636
2018-12-10,0.683
2018-12-11,0.73
2018-12-12,0.777
2018-12-13,0.357
2018-12-14,0.373
2018-12-15,0.39
2018-12-16,0.407
2018-12-17,0.424
2018-12-18,0.441
2018-12-19,0.458
2018-12-20,0.475
2018-12-21,0.491
2018-12-22,0.508
2018-12-23,0.525
2018-12-24,0.542
2018-12-25,0.559
2018-12-26,0.576
2018-12-27,0.592
2018-12-28,0.609
2018-12-29,0.433
2018-12-30,0.515
2018-12-31,0.597
2019-01-01,0.68
2019-01-02,0.762
2019-01-03,0.844
2019-01-04,0.927
2019-01-05,1.009
2019-01-06,1.091
2019-01-07,1.051
2019-01-08,1.011
2019-01-09,0.971
2019-01-10,0.931
2019-01-11,0.891
2019-01-12,0.851
2019-01-13,0.811
2019-01-14,0.771
2019-01-15,0.731
2019-01-16,0.691
2019-01-17,0.65
2019-01-18,0.61
2019-01-19,0.57
2019-01-20,0.53
2019-01-21,0.49
2019-01-22,0.54
2019-01-23,0.583
2019-01-24,0.626
2019-01-25,0.668
2019-01-26,0.711
2019-01-27,0.753
2019-01-28,0.796
2019-01-29,0.838
2019-01-30,0.82
2019-01-31,0.802
2019-02-01,0.783
2019-02-02,0.765
2019-02-03,0.746
2019-02-04,0.728
2019-02-05,0.71
2019-02-06,0.691
2019-02-07,0.673
2019-02-08,0.679
2019-02-09,0.686
2019-02-10,0.692
2019-02-11,0.698
2019-02-12,0.704
2019-02-13,0.711
2019-02-14,0.717
2019-02-15,0.723
2019-02-16,0.73
2019-02-17,0.736
2019-02-18,0.742
2019-02-19,0.749
2019-02-20,0.755
2019-02-21,0.761
2019-02-22,0.767
2019-02-23,0.774
2019-02-24,0.772
2019-02-25,0.771
2019-02-26,0.769
2019-02-27,0.768
2019-02-28,0.766
2019-03-01,0.765
2019-03-02,0.763
2019-03-03,0.762
2019-03-04,0.76
2019-03-05,0.759
2019-03-06,0.757
2019-03-07,0.756
2019-03-08,0.754
2019-03-09,0.753
2019-03-10,0.751
2019-03-11,0.75
2019-03-12,0.748
2019-03-13,0.746
2019-03-14,0.745
2019-03-15,0.743
2019-03-16,0.742
2019-03-17,0.74
2019-03-18,0.739
2019-03-19,0.729
2019-03-20,0.72
2019-03-21,0.71
2019-03-22,0.7
2019-03-23,0.691
2019-03-24,0.681
2019-03-25,0.672
2019-03-26,0.662
2019-03-27,0.66
2019-03-28,0.658
2019-03-29,0.655
2019-03-30,0.653
2019-03-31,0.651
2019-04-01,0.649
2019-04-02,0.647
2019-04-03,0.644
2019-04-04,0.642
2019-04-05,0.64
2019-04-06,0.638
2019-04-07,0.636
2019-04-08,0.633
2019-04-09,0.631
2019-04-10,0.629
2019-04-11,0.627
2019-04-12,0.625
2019-04-13,0.626
2019-04-14,0.627
2019-04-15,0.628
2019-04-16,0.63
2019-04-17,0.631
2019-04-18,0.632
2019-04-19,0.633
2019-04-20,0.644
2019-04-21,0.655
2019-04-22,0.666
2019-04-23,0.677
2019-04-24,0.688
2019-04-25,0.7
2019-04-26,0.711
2019-04-27,0.722
2019-04-28,0.733
2019-04-29,0.744
2019-04-30,0.755
2019-05-01,0.766
2019-05-02,0.777
2019-05-03,0.788
2019-05-04,0.799
2019-05-05,0.81
2019-05-06,0.812
2019-05-07,0.815
2019-05-08,0.817
2019-05-09,0.82
2019-05-10,0.822
2019-05-11,0.825
2019-05-12,0.828
2019-05-13,0.83
2019-05-14,0.833
2019-05-15,0.835
2019-05-16,0.838
2019-05-17,0.84
2019-05-18,0.843
2019-05-19,0.845
2019-05-20,0.848
2019-05-21,0.85
2019-05-22,0.853
2019-05-23,0.856
2019-05-24,0.858
2019-05-25,0.861
2019-05-26,0.863
2019-05-27,0.866
2019-05-28,0.868
2019-05-29,0.871
2019-05-30,0.873
2019-05-31,0.87
2019-06-01,0.866
2019-06-02,0.863
2019-06-03,0.859
2019-06-04,0.856
2019-06-05,0.852
2019-06-06,0.848
2019-06-07,0.845
2019-06-08,0.841
2019-06-09,0.838
2019-06-10,0.834
2019-06-11,0.831
2019-06-12,0.827
2019-06-13,0.824
2019-06-14,0.82
2019-06-15,0.816
2019-06-16,0.813
2019-06-17,0.809
2019-06-18,0.806
2019-06-19,0.802
2019-06-20,0.799
2019-06-21,0.795
2019-06-22,0.791
2019-06-23,0.854
2019-06-24,0.834
