time,eto
2016-07-15,10.358
2016-07-16,10.358
2016-07-17,10.068
2016-07-18,9.1
2016-07-19,9.003
2016-07-20,8.132
2016-07-21,9.487
2016-07-22,9.293
2016-07-23,9.003
2016-07-24,9.197
2016-07-25,8.713
2016-07-26,8.616
2016-07-27,9.293
2016-07-28,8.809
2016-07-29,9.584
2016-07-30,8.713
2016-07-31,7.745
2016-08-01,7.687
2016-08-02,8.256
2016-08-03,8.541
2016-08-04,7.307
2016-08-05,7.972
2016-08-06,8.256
2016-08-07,8.541
2016-08-08,8.446
2016-08-09,9.49
2016-08-10,8.162
2016-08-11,7.118
2016-08-12,6.643
2016-08-13,7.118
2016-08-14,8.067
2016-08-15,8.446
2016-08-16,9.205
2016-08-17,8.826
2016-08-18,7.402
2016-08-19,7.877
2016-08-20,8.351
2016-08-21,6.738
2016-08-22,7.782
2016-08-23,8.256
2016-08-24,7.972
2016-08-25,8.256
2016-08-26,6.928
2016-08-27,6.074
2016-08-28,5.979
2016-08-29,7.497
2016-08-30,7.213
2016-08-31,6.833
2016-09-01,7.473
2016-09-02,7.66
2016-09-03,8.967
2016-09-04,8.78
2016-09-05,7.006
2016-09-06,7.006
2016-09-07,6.165
2016-09-08,6.258
2016-09-09,6.819
2016-09-10,8.874
2016-09-11,8.967
2016-09-12,8.313
2016-09-13,6.352
2016-09-14,6.258
2016-09-15,6.165
2016-09-16,6.072
2016-09-17,6.632
2016-09-18,5.978
2016-09-19,6.725
2016-09-20,2.335
2016-09-21,2.055
2016-09-22,6.258
2016-09-23,5.885
2016-09-24,6.258
2016-09-25,8.407
2016-09-26,6.912
2016-09-27,4.11
2016-09-28,4.39
2016-09-29,4.67
2016-09-30,5.511
2016-10-01,5.418
2016-10-02,6.321
2016-10-03,5.599
2016-10-04,5.147
2016-10-05,4.967
2016-10-06,5.508
2016-10-07,5.057
2016-10-08,4.876
2016-10-09,4.335
2016-10-10,4.515
2016-10-11,5.418
2016-10-12,5.599
2016-10-13,4.786
2016-10-14,4.786
2016-10-15,5.599
2016-10-16,5.147
2016-10-17,4.154
2016-10-18,3.883
2016-10-19,5.779
2016-10-20,5.599
2016-10-21,4.786
2016-10-22,5.147
2016-10-23,4.244
2016-10-24,3.161
2016-10-25,2.89
2016-10-26,3.341
2016-10-27,3.251
2016-10-28,4.064
2016-10-29,3.251
2016-10-30,3.702
2016-10-31,3.432
2016-11-01,3.873
2016-11-02,4.378
2016-11-03,4.378
2016-11-04,3.536
2016-11-05,3.536
2016-11-06,3.115
2016-11-07,2.947
2016-11-08,4.209
2016-11-09,3.957
2016-11-10,2.526
2016-11-11,3.283
2016-11-12,2.357
2016-11-13,2.947
2016-11-14,3.115
2016-11-15,2.862
2016-11-16,4.462
2016-11-17,3.368
2016-11-18,2.778
2016-11-19,2.694
2016-11-20,3.115
2016-11-21,2.105
2016-11-22,2.105
2016-11-23,1.936
2016-11-24,3.452
2016-11-25,2.694
2016-11-26,2.947
2016-11-27,1.768
2016-11-28,1.768
2016-11-29,2.441
2016-11-30,1.768
2016-12-01,1.837
2016-12-02,3.423
2016-12-03,4.09
2016-12-04,2.588
2016-12-05,1.586
2016-12-06,2.421
2016-12-07,2.087
2016-12-08,1.67
2016-12-09,1.336
2016-12-10,2.003
2016-12-11,2.003
2016-12-12,2.003
2016-12-13,2.087
2016-12-14,2.087
2016-12-15,2.755
2016-12-16,2.421
2016-12-17,2.254
2016-12-18,2.922
2016-12-19,3.172
2016-12-20,2.838
2016-12-21,2.003
2016-12-22,0.501
2016-12-23,0.751
2016-12-24,1.252
2016-12-25,1.336
2016-12-26,1.503
2016-12-27,2.087
2016-12-28,2.421
2016-12-29,2.254
2016-12-30,1.252
2016-12-31,0.835
2017-01-01,1.858
2017-01-02,1.373
2017-01-03,1.131
2017-01-04,1.454
2017-01-05,1.535
2017-01-06,1.777
2017-01-07,1.696
2017-01-08,2.02
2017-01-09,2.343
2017-01-10,2.666
2017-01-11,2.424
2017-01-12,1.858
2017-01-13,0.646
2017-01-14,1.939
2017-01-15,2.181
2017-01-16,2.1
2017-01-17,2.424
2017-01-18,2.02
2017-01-19,1.696
2017-01-20,1.454
2017-01-21,2.666
2017-01-22,1.535
2017-01-23,1.535
2017-01-24,1.939
2017-01-25,1.777
2017-01-26,2.02
2017-01-27,3.312
2017-01-28,3.231
2017-01-29,3.555
2017-01-30,3.231
2017-01-31,2.424
2017-02-01,2.637
2017-02-02,2.373
2017-02-03,2.813
2017-02-04,2.725
2017-02-05,2.989
2017-02-06,3.077
2017-02-07,2.901
2017-02-08,2.725
2017-02-09,3.165
2017-02-10,3.516
2017-02-11,3.34
2017-02-12,4.044
2017-02-13,4.395
2017-02-14,4.131
2017-02-15,3.956
2017-02-16,3.692
2017-02-17,4.131
2017-02-18,1.143
2017-02-19,2.198
2017-02-20,2.285
2017-02-21,2.989
2017-02-22,4.571
2017-02-23,3.428
2017-02-24,2.813
2017-02-25,2.989
2017-02-26,3.252
2017-02-27,1.143
2017-02-28,2.901
2017-03-01,4.207
2017-03-02,5.03
2017-03-03,4.664
2017-03-04,4.207
2017-03-05,4.939
2017-03-06,3.384
2017-03-07,4.207
2017-03-08,5.03
2017-03-09,4.756
2017-03-10,5.213
2017-03-11,5.762
2017-03-12,5.488
2017-03-13,5.853
2017-03-14,5.853
2017-03-15,6.402
2017-03-16,5.213
2017-03-17,5.67
2017-03-18,5.762
2017-03-19,6.036
2017-03-20,6.676
2017-03-21,6.128
2017-03-22,5.579
2017-03-23,5.853
2017-03-24,5.03
2017-03-25,6.219
2017-03-26,5.305
2017-03-27,6.402
2017-03-28,6.859
2017-03-29,6.676
2017-03-30,8.872
2017-03-31,6.494
2017-04-01,6.455
2017-04-02,6.363
2017-04-03,6.824
2017-04-04,5.533
2017-04-05,5.072
2017-04-06,6.824
2017-04-07,8.207
2017-04-08,7.101
2017-04-09,5.717
2017-04-10,5.994
2017-04-11,6.455
2017-04-12,7.193
2017-04-13,7.377
2017-04-14,6.271
2017-04-15,6.271
2017-04-16,7.377
2017-04-17,7.931
2017-04-18,7.377
2017-04-19,7.008
2017-04-20,7.838
2017-04-21,7.193
2017-04-22,7.193
2017-04-23,9.498
2017-04-24,8.761
2017-04-25,7.377
2017-04-26,7.193
2017-04-27,7.47
2017-04-28,7.838
2017-04-29,8.299
2017-04-30,7.008
2017-05-01,7.674
2017-05-02,8.16
2017-05-03,7.966
2017-05-04,8.549
2017-05-05,9.617
2017-05-06,7.869
2017-05-07,3.497
2017-05-08,6.411
2017-05-09,5.051
2017-05-10,5.343
2017-05-11,6.509
2017-05-12,9.229
2017-05-13,8.16
2017-05-14,8.549
2017-05-15,7.771
2017-05-16,6.994
2017-05-17,6.994
2017-05-18,7.48
2017-05-19,7.674
2017-05-20,7.577
2017-05-21,8.451
2017-05-22,8.354
2017-05-23,9.229
2017-05-24,11.269
2017-05-25,11.366
2017-05-26,9.423
2017-05-27,8.354
2017-05-28,8.257
2017-05-29,9.034
2017-05-30,8.646
2017-05-31,7.189
2017-06-01,7.161
2017-06-02,7.254
2017-06-03,8.277
2017-06-04,8.649
2017-06-05,8.835
2017-06-06,8.091
2017-06-07,8.556
2017-06-08,9.579
2017-06-09,10.044
2017-06-10,8.649
2017-06-11,8.649
2017-06-12,8.463
2017-06-13,7.719
2017-06-14,8.463
2017-06-15,9.579
2017-06-16,8.928
2017-06-17,9.672
2017-06-18,9.486
2017-06-19,9.672
2017-06-20,10.509
2017-06-21,10.416
2017-06-22,9.579
2017-06-23,9.486
2017-06-24,10.602
2017-06-25,10.23
2017-06-26,11.625
2017-06-27,12.276
2017-06-28,10.788
2017-06-29,9.021
2017-06-30,8.37
2017-07-01,9.778
2017-07-02,9.681
2017-07-03,9.584
2017-07-04,8.906
2017-07-05,7.841
2017-07-06,8.906
2017-07-07,9.874
2017-07-08,9.197
2017-07-09,7.164
2017-07-10,9.003
2017-07-11,9.39
2017-07-12,9.971
2017-07-13,9.487
2017-07-14,9.1
2017-07-15,9.003
2017-07-16,9.197
2017-07-17,8.132
2017-07-18,7.164
2017-07-19,6.583
2017-07-20,8.229
2017-07-21,8.809
2017-07-22,7.648
2017-07-23,8.616
2017-07-24,8.132
2017-07-25,6.196
2017-07-26,7.938
2017-07-27,8.713
2017-07-28,8.422
2017-07-29,8.422
2017-07-30,7.454
2017-07-31,8.422
2017-08-01,7.877
2017-08-02,5.694
2017-08-03,6.264
2017-08-04,8.067
2017-08-05,8.162
2017-08-06,8.351
2017-08-07,7.782
2017-08-08,8.446
2017-08-09,9.111
2017-08-10,9.585
2017-08-11,7.023
2017-08-12,8.541
2017-08-13,9.395
2017-08-14,10.819
2017-08-15,9.965
2017-08-16,7.782
2017-08-17,7.497
2017-08-18,7.213
2017-08-19,7.592
2017-08-20,7.497
2017-08-21,7.782
2017-08-22,7.307
2017-08-23,7.972
2017-08-24,7.402
2017-08-25,7.307
2017-08-26,7.687
2017-08-27,8.636
2017-08-28,6.928
2017-08-29,7.023
2017-08-30,6.738
2017-08-31,8.541
2017-09-01,7.846
2017-09-02,8.313
2017-09-03,6.539
2017-09-04,5.978
2017-09-05,8.22
2017-09-06,6.539
2017-09-07,7.099
2017-09-08,5.138
2017-09-09,3.83
2017-09-10,5.885
2017-09-11,7.006
2017-09-12,7.286
2017-09-13,8.313
2017-09-14,7.846
2017-09-15,6.632
2017-09-16,5.791
2017-09-17,5.698
2017-09-18,6.352
2017-09-19,7.379
2017-09-20,6.912
2017-09-21,6.819
2017-09-22,5.978
2017-09-23,5.698
2017-09-24,5.698
2017-09-25,6.725
2017-09-26,5.698
2017-09-27,6.165
2017-09-28,6.072
2017-09-29,5.791
2017-09-30,7.099
2017-10-01,6.231
2017-10-02,5.508
2017-10-03,5.87
2017-10-04,5.057
2017-10-05,4.696
2017-10-06,6.773
2017-10-07,5.238
2017-10-08,6.231
2017-10-09,7.224
2017-10-10,4.425
2017-10-11,4.786
2017-10-12,4.605
2017-10-13,4.154
2017-10-14,5.057
2017-10-15,5.508
2017-10-16,4.876
2017-10-17,4.696
2017-10-18,5.238
2017-10-19,6.141
2017-10-20,5.689
2017-10-21,4.967
2017-10-22,5.147
2017-10-23,6.953
2017-10-24,7.134
2017-10-25,4.515
2017-10-26,4.605
2017-10-27,4.696
2017-10-28,5.418
2017-10-29,4.786
2017-10-30,4.696
2017-10-31,3.341
2017-11-01,3.031
2017-11-02,3.368
2017-11-03,3.452
2017-11-04,4.125
2017-11-05,3.957
2017-11-06,3.452
2017-11-07,3.115
2017-11-08,2.778
2017-11-09,3.536
2017-11-10,3.873
2017-11-11,2.61
2017-11-12,2.441
2017-11-13,3.283
2017-11-14,3.368
2017-11-15,3.62
2017-11-16,3.873
2017-11-17,3.704
2017-11-18,3.199
2017-11-19,3.452
2017-11-20,2.778
2017-11-21,3.957
2017-11-22,3.704
2017-11-23,3.115
2017-11-24,2.778
2017-11-25,2.694
2017-11-26,2.273
2017-11-27,4.799
2017-11-28,2.862
2017-11-29,2.357
2017-11-30,2.526
2017-12-01,2.671
2017-12-02,2.337
2017-12-03,3.256
2017-12-04,4.007
2017-12-05,4.09
2017-12-06,4.508
2017-12-07,4.758
2017-12-08,3.256
2017-12-09,3.339
2017-12-10,3.923
2017-12-11,4.174
2017-12-12,4.007
2017-12-13,3.757
2017-12-14,5.259
2017-12-15,2.588
2017-12-16,2.087
2017-12-17,3.423
2017-12-18,3.089
2017-12-19,2.504
2017-12-20,3.005
2017-12-21,3.005
2017-12-22,2.17
2017-12-23,1.753
2017-12-24,2.504
2017-12-25,1.586
2017-12-26,1.92
2017-12-27,2.588
2017-12-28,3.005
2017-12-29,3.005
2017-12-30,2.588
2017-12-31,1.586
2018-01-01,2.02
2018-01-02,2.908
2018-01-03,2.666
2018-01-04,2.181
2018-01-05,2.181
2018-01-06,2.504
2018-01-07,2.262
2018-01-08,2.02
2018-01-09,1.293
2018-01-10,1.616
2018-01-11,1.696
2018-01-12,2.343
2018-01-13,3.231
2018-01-14,2.989
2018-01-15,2.585
2018-01-16,2.343
2018-01-17,2.424
2018-01-18,2.747
2018-01-19,2.747
2018-01-20,2.989
2018-01-21,2.504
2018-01-22,2.827
2018-01-23,3.312
2018-01-24,2.424
2018-01-25,3.231
2018-01-26,3.231
2018-01-27,3.878
2018-01-28,4.928
2018-01-29,4.282
2018-01-30,3.393
2018-01-31,3.151
2018-02-01,3.516
2018-02-02,2.637
2018-02-03,4.131
2018-02-04,4.219
2018-02-05,3.78
2018-02-06,4.131
2018-02-07,4.483
2018-02-08,5.098
2018-02-09,4.044
2018-02-10,3.956
2018-02-11,3.956
2018-02-12,3.956
2018-02-13,2.549
2018-02-14,2.198
2018-02-15,2.285
2018-02-16,3.428
2018-02-17,3.604
2018-02-18,5.01
2018-02-19,4.131
2018-02-20,2.901
2018-02-21,2.285
2018-02-22,3.428
2018-02-23,3.428
2018-02-24,3.252
2018-02-25,3.34
2018-02-26,3.516
2018-02-27,3.252
2018-02-28,3.604
2018-03-01,3.841
2018-03-02,4.299
2018-03-03,4.481
2018-03-04,4.207
2018-03-05,5.03
2018-03-06,5.03
2018-03-07,3.933
2018-03-08,5.03
2018-03-09,5.213
2018-03-10,2.104
2018-03-11,3.11
2018-03-12,4.116
2018-03-13,5.213
2018-03-14,5.03
2018-03-15,5.213
2018-03-16,5.213
2018-03-17,4.299
2018-03-18,4.024
2018-03-19,4.207
2018-03-20,4.207
2018-03-21,4.939
2018-03-22,4.481
2018-03-23,5.305
2018-03-24,6.311
2018-03-25,5.853
2018-03-26,5.67
2018-03-27,6.402
2018-03-28,6.585
2018-03-29,5.305
2018-03-30,5.67
2018-03-31,6.676
2018-04-01,5.994
2018-04-02,6.732
2018-04-03,6.086
2018-04-04,6.179
2018-04-05,7.193
2018-04-06,7.931
2018-04-07,7.377
2018-04-08,6.64
2018-04-09,7.562
2018-04-10,7.562
2018-04-11,9.498
2018-04-12,8.761
2018-04-13,7.47
2018-04-14,5.902
2018-04-15,7.008
2018-04-16,9.129
2018-04-17,6.547
2018-04-18,6.547
2018-04-19,7.47
2018-04-20,6.179
2018-04-21,5.902
2018-04-22,7.193
2018-04-23,7.654
2018-04-24,7.654
2018-04-25,7.654
2018-04-26,7.838
2018-04-27,8.853
2018-04-28,9.037
2018-04-29,8.761
2018-04-30,7.193
2018-05-01,5.829
2018-05-02,4.08
2018-05-03,6.12
2018-05-04,7.48
2018-05-05,7.674
2018-05-06,8.937
2018-05-07,9.034
2018-05-08,8.257
2018-05-09,8.743
2018-05-10,10.589
2018-05-11,9.909
2018-05-12,7.771
2018-05-13,6.994
2018-05-14,7.48
2018-05-15,8.354
2018-05-16,9.714
2018-05-17,9.811
2018-05-18,7.966
2018-05-19,7.966
2018-05-20,8.16
2018-05-21,8.257
2018-05-22,7.189
2018-05-23,7.286
2018-05-24,7.869
2018-05-25,9.131
2018-05-26,8.257
2018-05-27,7.577
2018-05-28,7.869
2018-05-29,8.743
2018-05-30,8.84
2018-05-31,10.006
2018-06-01,7.347
2018-06-02,7.998
2018-06-03,9.114
2018-06-04,9.114
2018-06-05,8.742
2018-06-06,9.393
2018-06-07,9.393
2018-06-08,8.928
2018-06-09,9.951
2018-06-10,9.3
2018-06-11,9.114
2018-06-12,8.928
2018-06-13,9.672
2018-06-14,11.439
2018-06-15,7.998
2018-06-16,8.928
2018-06-17,8.463
2018-06-18,7.626
2018-06-19,8.184
2018-06-20,8.556
2018-06-21,9.3
2018-06-22,9.765
2018-06-23,9.951
2018-06-24,9.114
2018-06-25,9.3
2018-06-26,9.951
2018-06-27,10.137
2018-06-28,10.881
2018-06-29,9.579
2018-06-30,8.463
2018-07-01,8.229
2018-07-02,9.778
2018-07-03,10.358
2018-07-04,9.1
2018-07-05,8.229
2018-07-06,9.681
2018-07-07,8.325
2018-07-08,8.713
2018-07-09,7.648
2018-07-10,6.196
2018-07-11,7.357
2018-07-12,7.357
2018-07-13,7.938
2018-07-14,8.616
2018-07-15,8.325
2018-07-16,9.003
2018-07-17,8.132
2018-07-18,6.777
2018-07-19,7.938
2018-07-20,8.422
2018-07-21,7.067
2018-07-22,8.132
2018-07-23,8.809
2018-07-24,9.778
2018-07-25,10.068
2018-07-26,9.681
2018-07-27,9.778
2018-07-28,9.197
2018-07-29,8.132
2018-07-30,6.97
2018-07-31,7.938
2018-08-01,8.351
2018-08-02,8.826
2018-08-03,8.541
2018-08-04,9.585
2018-08-05,9.965
2018-08-06,9.585
2018-08-07,9.68
2018-08-08,8.636
2018-08-09,6.833
2018-08-10,8.162
2018-08-11,7.782
2018-08-12,8.541
2018-08-13,8.446
2018-08-14,8.446
2018-08-15,8.351
2018-08-16,7.023
2018-08-17,6.833
2018-08-18,7.877
2018-08-19,7.972
2018-08-20,8.921
2018-08-21,8.731
2018-08-22,8.256
2018-08-23,7.972
2018-08-24,8.162
2018-08-25,7.497
2018-08-26,8.731
2018-08-27,9.68
2018-08-28,8.731
2018-08-29,7.877
2018-08-30,8.067
2018-08-31,8.446
2018-09-01,8.033
2018-09-02,6.912
2018-09-03,6.632
2018-09-04,6.819
2018-09-05,6.912
2018-09-06,6.819
2018-09-07,6.912
2018-09-08,8.874
2018-09-09,8.874
2018-09-10,9.061
2018-09-11,9.434
2018-09-12,9.528
2018-09-13,8.407
2018-09-14,7.753
2018-09-15,9.248
2018-09-16,7.94
2018-09-17,8.407
2018-09-18,8.5
2018-09-19,6.819
2018-09-20,5.698
2018-09-21,5.791
2018-09-22,6.352
2018-09-23,6.352
2018-09-24,6.258
2018-09-25,5.324
2018-09-26,5.511
2018-09-27,6.165
2018-09-28,6.819
2018-09-29,7.94
2018-09-30,6.445
2018-10-01,3.883
2018-10-02,3.341
2018-10-03,4.967
2018-10-04,5.689
2018-10-05,4.605
2018-10-06,5.779
2018-10-07,5.96
2018-10-08,5.418
2018-10-09,5.599
2018-10-10,5.147
2018-10-11,3.973
2018-10-12,2.528
2018-10-13,3.07
2018-10-14,3.793
2018-10-15,5.87
2018-10-16,5.147
2018-10-17,3.973
2018-10-18,4.425
2018-10-19,5.418
2018-10-20,4.605
2018-10-21,2.709
2018-10-22,3.793
2018-10-23,4.425
2018-10-24,4.154
2018-10-25,3.522
2018-10-26,4.425
2018-10-27,4.515
2018-10-28,3.522
2018-10-29,4.515
2018-10-30,4.786
2018-10-31,4.876
2018-11-01,4.209
2018-11-02,3.199
2018-11-03,4.294
2018-11-04,3.704
2018-11-05,3.536
2018-11-06,2.778
2018-11-07,3.031
2018-11-08,4.546
2018-11-09,4.462
2018-11-10,3.283
2018-11-11,4.462
2018-11-12,4.209
2018-11-13,3.283
2018-11-14,3.62
2018-11-15,2.947
2018-11-16,2.862
2018-11-17,2.357
2018-11-18,2.273
2018-11-19,2.778
2018-11-20,1.936
2018-11-21,2.694
2018-11-22,3.368
2018-11-23,2.441
2018-11-24,2.105
2018-11-25,2.273
2018-11-26,3.115
2018-11-27,2.778
2018-11-28,3.199
2018-11-29,2.526
2018-11-30,2.526
2018-12-01,2.588
2018-12-02,2.421
2018-12-03,2.337
2018-12-04,2.003
2018-12-05,1.503
2018-12-06,0.584
2018-12-07,1.002
2018-12-08,1.503
2018-12-09,1.67
2018-12-10,1.586
2018-12-11,2.337
2018-12-12,2.337
2018-12-13,2.254
2018-12-14,1.419
2018-12-15,1.503
2018-12-16,2.254
2018-12-17,1.837
2018-12-18,2.003
2018-12-19,2.922
2018-12-20,2.254
2018-12-21,1.67
2018-12-22,2.003
2018-12-23,1.92
2018-12-24,2.17
2018-12-25,2.17
2018-12-26,2.588
2018-12-27,2.254
2018-12-28,2.838
2018-12-29,2.755
2018-12-30,2.087
2018-12-31,1.67
2019-01-01,2.343
2019-01-02,2.666
2019-01-03,1.777
2019-01-04,1.858
2019-01-05,1.858
2019-01-06,1.05
2019-01-07,1.373
2019-01-08,1.535
2019-01-09,1.858
2019-01-10,2.424
2019-01-11,2.1
2019-01-12,1.212
2019-01-13,1.616
2019-01-14,0.889
2019-01-15,0.808
2019-01-16,1.212
2019-01-17,0.889
2019-01-18,2.02
2019-01-19,2.262
2019-01-20,2.1
2019-01-21,3.797
2019-01-22,3.312
2019-01-23,2.666
2019-01-24,3.393
2019-01-25,3.555
2019-01-26,4.12
2019-01-27,3.151
2019-01-28,2.989
2019-01-29,2.424
2019-01-30,2.343
2019-01-31,2.1
2019-02-01,1.846
2019-02-02,0.879
2019-02-03,2.549
2019-02-04,2.813
2019-02-05,2.637
2019-02-06,2.813
2019-02-07,2.11
2019-02-08,2.198
2019-02-09,3.077
2019-02-10,3.165
2019-02-11,2.461
2019-02-12,2.285
2019-02-13,2.373
2019-02-14,0.44
2019-02-15,2.989
2019-02-16,3.692
2019-02-17,3.077
2019-02-18,2.461
2019-02-19,2.813
2019-02-20,2.637
2019-02-21,2.373
2019-02-22,2.813
2019-02-23,2.637
2019-02-24,2.989
2019-02-25,3.077
2019-02-26,3.077
2019-02-27,4.044
2019-02-28,4.307
2019-03-01,5.03
2019-03-02,4.756
2019-03-03,4.39
2019-03-04,3.475
2019-03-05,3.75
2019-03-06,4.664
2019-03-07,4.481
2019-03-08,4.847
2019-03-09,3.567
2019-03-10,3.293
2019-03-11,3.201
2019-03-12,3.384
2019-03-13,4.847
2019-03-14,4.939
2019-03-15,5.305
2019-03-16,5.579
2019-03-17,4.847
2019-03-18,4.939
2019-03-19,5.488
2019-03-20,5.03
2019-03-21,4.481
2019-03-22,4.116
2019-03-23,5.213
2019-03-24,4.481
2019-03-25,4.756
2019-03-26,5.305
2019-03-27,6.128
2019-03-28,6.128
2019-03-29,6.036
2019-03-30,6.494
2019-03-31,6.036
2019-04-01,5.81
2019-04-02,7.746
2019-04-03,5.81
2019-04-04,5.717
2019-04-05,5.625
2019-04-06,5.717
2019-04-07,6.086
2019-04-08,7.101
2019-04-09,10.052
2019-04-10,8.299
2019-04-11,6.916
2019-04-12,6.179
2019-04-13,6.271
2019-04-14,7.008
2019-04-15,7.193
2019-04-16,6.547
2019-04-17,7.008
2019-04-18,6.824
2019-04-19,6.455
2019-04-20,9.037
2019-04-21,7.285
2019-04-22,7.377
2019-04-23,7.931
2019-04-24,7.47
2019-04-25,7.654
2019-04-26,8.668
2019-04-27,8.299
2019-04-28,6.64
2019-04-29,7.377
2019-04-30,6.916
2019-05-01,6.509
2019-05-02,6.8
2019-05-03,7.674
2019-05-04,8.549
2019-05-05,9.52
2019-05-06,7.286
2019-05-07,7.091
2019-05-08,6.606
2019-05-09,6.606
2019-05-10,5.343
2019-05-11,5.731
2019-05-12,6.606
2019-05-13,7.577
2019-05-14,8.451
2019-05-15,9.52
2019-05-16,7.091
2019-05-17,7.577
2019-05-18,7.771
2019-05-19,7.383
2019-05-20,7.189
2019-05-21,7.091
2019-05-22,5.343
2019-05-23,4.954
2019-05-24,6.314
2019-05-25,7.577
2019-05-26,6.897
2019-05-27,7.286
2019-05-28,6.509
2019-05-29,7.674
2019-05-30,8.257
2019-05-31,7.869
2019-06-01,7.347
2019-06-02,7.161
2019-06-03,6.975
2019-06-04,7.068
2019-06-05,7.998
2019-06-06,8.184
2019-06-07,8.463
2019-06-08,7.719
2019-06-09,9.393
2019-06-10,8.277
2019-06-11,9.393
2019-06-12,10.602
2019-06-13,10.323
2019-06-14,9.579
2019-06-15,8.37
2019-06-16,8.742
2019-06-17,7.905
2019-06-18,7.626
2019-06-19,8.463
2019-06-20,10.044
2019-06-21,9.858
2019-06-22,7.812
2019-06-23,8.091
2019-06-24,9.486
