time,eto
2016-11-28,0.723
2016-11-29,1.265
2016-11-30,0.903
2016-12-01,1.641
2016-12-02,2.279
2016-12-03,1.458
2016-12-04,0.729
2016-12-05,0.82
2016-12-06,0.911
2016-12-07,0.82
2016-12-08,1.094
2016-12-09,1.276
2016-12-10,0.547
2016-12-11,0.547
2016-12-12,0.638
2016-12-13,1.003
2016-12-14,1.276
2016-12-15,0.182
2016-12-16,0.456
2016-12-17,1.185
2016-12-18,1.458
2016-12-19,1.094
2016-12-20,1.276
2016-12-21,1.367
2016-12-22,1.276
2016-12-23,0.547
2016-12-24,0.547
2016-12-25,0.638
2016-12-26,1.003
2016-12-27,1.185
2016-12-28,1.367
2016-12-29,1.549
2016-12-30,1.549
2016-12-31,1.094
2017-01-01,0.866
2017-01-02,1.212
2017-01-03,1.212
2017-01-04,0.866
2017-01-05,0.606
2017-01-06,1.039
2017-01-07,1.905
2017-01-08,1.818
2017-01-09,1.558
2017-01-10,1.732
2017-01-11,1.645
2017-01-12,0.519
2017-01-13,1.818
2017-01-14,1.299
2017-01-15,1.039
2017-01-16,1.212
2017-01-17,1.212
2017-01-18,1.385
2017-01-19,1.558
2017-01-20,1.126
2017-01-21,1.472
2017-01-22,1.558
2017-01-23,1.126
2017-01-24,1.126
2017-01-25,0.866
2017-01-26,1.212
2017-01-27,1.818
2017-01-28,1.818
2017-01-29,1.818
2017-01-30,1.905
2017-01-31,1.558
2017-02-01,1.474
2017-02-02,1.376
2017-02-03,1.572
2017-02-04,1.179
2017-02-05,1.277
2017-02-06,1.671
2017-02-07,1.965
2017-02-08,1.572
2017-02-09,0.59
2017-02-10,1.671
2017-02-11,2.26
2017-02-12,2.751
2017-02-13,2.064
2017-02-14,2.457
2017-02-15,2.358
2017-02-16,2.555
2017-02-17,1.376
2017-02-18,1.474
2017-02-19,1.277
2017-02-20,1.867
2017-02-21,1.769
2017-02-22,1.277
2017-02-23,1.572
2017-02-24,1.867
2017-02-25,1.376
2017-02-26,1.965
2017-02-27,1.474
2017-02-28,1.769
2017-03-01,2.588
2017-03-02,2.495
2017-03-03,2.495
2017-03-04,2.033
2017-03-05,1.848
2017-03-06,1.848
2017-03-07,1.571
2017-03-08,2.495
2017-03-09,2.68
2017-03-10,2.588
2017-03-11,2.588
2017-03-12,3.235
2017-03-13,3.142
2017-03-14,3.604
2017-03-15,3.142
2017-03-16,2.495
2017-03-17,3.327
2017-03-18,2.773
2017-03-19,2.773
2017-03-20,2.218
2017-03-21,2.865
2017-03-22,1.848
2017-03-23,2.495
2017-03-24,2.033
2017-03-25,2.495
2017-03-26,2.218
2017-03-27,2.588
2017-03-28,4.621
2017-03-29,3.235
2017-03-30,3.235
2017-03-31,5.268
2017-04-01,5.817
2017-04-02,4.785
2017-04-03,4.785
2017-04-04,3.565
2017-04-05,4.222
2017-04-06,2.533
2017-04-07,2.252
2017-04-08,2.252
2017-04-09,2.908
2017-04-10,3.565
2017-04-11,2.533
2017-04-12,2.439
2017-04-13,2.064
2017-04-14,3.096
2017-04-15,3.565
2017-04-16,2.908
2017-04-17,1.97
2017-04-18,3.284
2017-04-19,3.659
2017-04-20,3.565
2017-04-21,5.066
2017-04-22,4.128
2017-04-23,3.847
2017-04-24,2.439
2017-04-25,2.815
2017-04-26,2.345
2017-04-27,4.128
2017-04-28,5.723
2017-04-29,5.911
2017-04-30,5.535
2017-05-01,6.935
2017-05-02,6.935
2017-05-03,6.387
2017-05-04,6.114
2017-05-05,4.836
2017-05-06,3.65
2017-05-07,5.657
2017-05-08,5.657
2017-05-09,6.296
2017-05-10,4.927
2017-05-11,4.471
2017-05-12,3.924
2017-05-13,4.38
2017-05-14,4.289
2017-05-15,4.745
2017-05-16,2.372
2017-05-17,4.745
2017-05-18,6.296
2017-05-19,5.84
2017-05-20,5.749
2017-05-21,6.022
2017-05-22,6.752
2017-05-23,6.57
2017-05-24,6.114
2017-05-25,5.201
2017-05-26,4.562
2017-05-27,4.927
2017-05-28,5.475
2017-05-29,5.566
2017-05-30,5.384
2017-05-31,3.376
2017-06-01,4.994
2017-06-02,5.539
2017-06-03,5.811
2017-06-04,6.083
2017-06-05,5.902
2017-06-06,6.356
2017-06-07,6.174
2017-06-08,2.27
2017-06-09,4.086
2017-06-10,4.721
2017-06-11,3.723
2017-06-12,3.269
2017-06-13,5.629
2017-06-14,5.902
2017-06-15,5.811
2017-06-16,7.264
2017-06-17,8.081
2017-06-18,9.443
2017-06-19,6.719
2017-06-20,6.628
2017-06-21,7.99
2017-06-22,9.806
2017-06-23,7.445
2017-06-24,6.628
2017-06-25,6.174
2017-06-26,6.265
2017-06-27,6.083
2017-06-28,5.902
2017-06-29,6.265
2017-06-30,6.265
2017-07-01,5.769
2017-07-02,6.036
2017-07-03,6.302
2017-07-04,7.189
2017-07-05,7.278
2017-07-06,6.568
2017-07-07,7.544
2017-07-08,7.278
2017-07-09,6.834
2017-07-10,6.479
2017-07-11,6.746
2017-07-12,6.746
2017-07-13,7.012
2017-07-14,6.746
2017-07-15,6.213
2017-07-16,7.367
2017-07-17,7.722
2017-07-18,7.988
2017-07-19,6.657
2017-07-20,6.479
2017-07-21,6.213
2017-07-22,6.302
2017-07-23,6.479
2017-07-24,6.834
2017-07-25,6.479
2017-07-26,6.213
2017-07-27,6.124
2017-07-28,6.302
2017-07-29,6.479
2017-07-30,5.947
2017-07-31,6.213
2017-08-01,6.095
2017-08-02,5.58
2017-08-03,7.039
2017-08-04,6.352
2017-08-05,5.494
2017-08-06,5.322
2017-08-07,5.494
2017-08-08,5.408
2017-08-09,5.322
2017-08-10,5.322
2017-08-11,5.408
2017-08-12,6.438
2017-08-13,6.18
2017-08-14,5.236
2017-08-15,4.721
2017-08-16,4.721
2017-08-17,5.322
2017-08-18,5.322
2017-08-19,5.322
2017-08-20,5.15
2017-08-21,4.979
2017-08-22,5.408
2017-08-23,6.18
2017-08-24,6.009
2017-08-25,5.837
2017-08-26,5.923
2017-08-27,6.524
2017-08-28,6.18
2017-08-29,6.867
2017-08-30,6.18
2017-08-31,5.923
2017-09-01,7.1
2017-09-02,6.224
2017-09-03,6.574
2017-09-04,5.873
2017-09-05,4.996
2017-09-06,4.909
2017-09-07,3.857
2017-09-08,4.208
2017-09-09,4.471
2017-09-10,5.61
2017-09-11,6.048
2017-09-12,4.558
2017-09-13,4.208
2017-09-14,3.506
2017-09-15,4.295
2017-09-16,4.383
2017-09-17,4.646
2017-09-18,4.646
2017-09-19,3.506
2017-09-20,3.068
2017-09-21,3.156
2017-09-22,3.331
2017-09-23,5.172
2017-09-24,5.084
2017-09-25,5.435
2017-09-26,6.75
2017-09-27,4.646
2017-09-28,5.435
2017-09-29,4.558
2017-09-30,4.208
2017-10-01,5.444
2017-10-02,4.926
2017-10-03,5.358
2017-10-04,3.284
2017-10-05,3.802
2017-10-06,3.889
2017-10-07,3.284
2017-10-08,6.654
2017-10-09,6.222
2017-10-10,4.58
2017-10-11,4.062
2017-10-12,4.062
2017-10-13,3.975
2017-10-14,5.185
2017-10-15,3.111
2017-10-16,2.679
2017-10-17,3.457
2017-10-18,3.37
2017-10-19,3.543
2017-10-20,1.556
2017-10-21,1.642
2017-10-22,2.679
2017-10-23,4.753
2017-10-24,4.062
2017-10-25,2.938
2017-10-26,3.457
2017-10-27,3.63
2017-10-28,2.765
2017-10-29,2.247
2017-10-30,1.815
2017-10-31,2.247
2017-11-01,1.897
2017-11-02,2.259
2017-11-03,1.355
2017-11-04,0.723
2017-11-05,1.355
2017-11-06,1.084
2017-11-07,1.626
2017-11-08,1.988
2017-11-09,2.078
2017-11-10,1.175
2017-11-11,0.994
2017-11-12,1.175
2017-11-13,1.355
2017-11-14,1.355
2017-11-15,0.994
2017-11-16,0.361
2017-11-17,1.084
2017-11-18,1.446
2017-11-19,1.355
2017-11-20,0.542
2017-11-21,0.813
2017-11-22,1.175
2017-11-23,0.903
2017-11-24,0.903
2017-11-25,1.717
2017-11-26,0.361
2017-11-27,0.542
2017-11-28,0.813
2017-11-29,1.536
2017-11-30,1.265
2017-12-01,0.82
2017-12-02,1.094
2017-12-03,1.094
2017-12-04,3.372
2017-12-05,2.734
2017-12-06,2.187
2017-12-07,2.096
2017-12-08,1.641
2017-12-09,1.641
2017-12-10,1.823
2017-12-11,1.914
2017-12-12,1.823
2017-12-13,1.823
2017-12-14,2.005
2017-12-15,1.276
2017-12-16,3.646
2017-12-17,2.37
2017-12-18,1.003
2017-12-19,1.549
2017-12-20,1.003
2017-12-21,1.823
2017-12-22,0.729
2017-12-23,0.911
2017-12-24,0.911
2017-12-25,0.911
2017-12-26,0.911
2017-12-27,0.82
2017-12-28,0.638
2017-12-29,1.094
2017-12-30,0.911
2017-12-31,0.638
2018-01-01,1.212
2018-01-02,1.385
2018-01-03,1.472
2018-01-04,1.558
2018-01-05,1.039
2018-01-06,0.606
2018-01-07,0.779
2018-01-08,0.866
2018-01-09,0.779
2018-01-10,0.606
2018-01-11,0.693
2018-01-12,1.039
2018-01-13,1.385
2018-01-14,1.039
2018-01-15,1.385
2018-01-16,0.866
2018-01-17,0.606
2018-01-18,0.519
2018-01-19,0.866
2018-01-20,1.299
2018-01-21,1.039
2018-01-22,0.606
2018-01-23,1.039
2018-01-24,0.866
2018-01-25,1.039
2018-01-26,0.952
2018-01-27,1.558
2018-01-28,1.472
2018-01-29,1.299
2018-01-30,1.299
2018-01-31,1.212
2018-02-01,1.965
2018-02-02,2.751
2018-02-03,3.636
2018-02-04,2.457
2018-02-05,2.555
2018-02-06,3.931
2018-02-07,2.751
2018-02-08,2.457
2018-02-09,2.555
2018-02-10,3.832
2018-02-11,2.358
2018-02-12,2.653
2018-02-13,2.751
2018-02-14,2.457
2018-02-15,2.85
2018-02-16,2.555
2018-02-17,2.162
2018-02-18,1.474
2018-02-19,1.867
2018-02-20,1.572
2018-02-21,1.769
2018-02-22,1.474
2018-02-23,2.26
2018-02-24,1.769
2018-02-25,2.064
2018-02-26,0.688
2018-02-27,3.341
2018-02-28,2.162
2018-03-01,0.924
2018-03-02,1.571
2018-03-03,1.479
2018-03-04,1.571
2018-03-05,2.588
2018-03-06,2.588
2018-03-07,2.773
2018-03-08,2.126
2018-03-09,2.403
2018-03-10,1.848
2018-03-11,2.403
2018-03-12,3.05
2018-03-13,1.479
2018-03-14,1.479
2018-03-15,1.201
2018-03-16,1.941
2018-03-17,1.848
2018-03-18,2.033
2018-03-19,2.773
2018-03-20,2.218
2018-03-21,2.403
2018-03-22,2.033
2018-03-23,2.68
2018-03-24,2.218
2018-03-25,2.218
2018-03-26,3.697
2018-03-27,4.806
2018-03-28,4.713
2018-03-29,4.713
2018-03-30,3.604
2018-03-31,3.42
2018-04-01,3.659
2018-04-02,3.565
2018-04-03,4.034
2018-04-04,3.19
2018-04-05,2.533
2018-04-06,0.938
2018-04-07,2.345
2018-04-08,3.471
2018-04-09,4.034
2018-04-10,2.721
2018-04-11,1.595
2018-04-12,2.721
2018-04-13,3.847
2018-04-14,3.565
2018-04-15,2.721
2018-04-16,2.064
2018-04-17,2.908
2018-04-18,3.002
2018-04-19,4.034
2018-04-20,4.316
2018-04-21,4.409
2018-04-22,4.409
2018-04-23,5.254
2018-04-24,5.254
2018-04-25,4.972
2018-04-26,4.503
2018-04-27,4.034
2018-04-28,3.096
2018-04-29,2.627
2018-04-30,3.94
2018-05-01,4.836
2018-05-02,4.745
2018-05-03,4.38
2018-05-04,4.927
2018-05-05,4.836
2018-05-06,5.019
2018-05-07,4.836
2018-05-08,5.019
2018-05-09,5.019
2018-05-10,4.745
2018-05-11,7.209
2018-05-12,5.84
2018-05-13,4.836
2018-05-14,4.836
2018-05-15,4.38
2018-05-16,3.65
2018-05-17,4.471
2018-05-18,5.384
2018-05-19,4.927
2018-05-20,4.197
2018-05-21,5.11
2018-05-22,5.019
2018-05-23,4.562
2018-05-24,5.019
2018-05-25,2.555
2018-05-26,3.559
2018-05-27,6.661
2018-05-28,7.3
2018-05-29,6.844
2018-05-30,5.749
2018-05-31,5.019
2018-06-01,6.265
2018-06-02,6.628
2018-06-03,6.628
2018-06-04,7.082
2018-06-05,5.811
2018-06-06,5.72
2018-06-07,5.448
2018-06-08,6.083
2018-06-09,5.539
2018-06-10,5.811
2018-06-11,6.991
2018-06-12,6.81
2018-06-13,6.265
2018-06-14,6.174
2018-06-15,5.902
2018-06-16,5.902
2018-06-17,4.631
2018-06-18,5.539
2018-06-19,5.993
2018-06-20,6.537
2018-06-21,5.993
2018-06-22,7.536
2018-06-23,9.352
2018-06-24,7.718
2018-06-25,5.811
2018-06-26,7.082
2018-06-27,7.718
2018-06-28,5.629
2018-06-29,7.445
2018-06-30,9.715
2018-07-01,8.521
2018-07-02,7.367
2018-07-03,6.568
2018-07-04,6.391
2018-07-05,7.367
2018-07-06,5.68
2018-07-07,6.834
2018-07-08,8.077
2018-07-09,7.899
2018-07-10,6.391
2018-07-11,6.568
2018-07-12,7.189
2018-07-13,5.148
2018-07-14,6.391
2018-07-15,6.391
2018-07-16,6.479
2018-07-17,6.391
2018-07-18,6.391
2018-07-19,7.278
2018-07-20,7.012
2018-07-21,6.746
2018-07-22,6.213
2018-07-23,6.302
2018-07-24,6.657
2018-07-25,6.568
2018-07-26,6.746
2018-07-27,7.012
2018-07-28,6.834
2018-07-29,6.568
2018-07-30,6.124
2018-07-31,6.657
2018-08-01,6.867
2018-08-02,6.266
2018-08-03,6.095
2018-08-04,6.781
2018-08-05,5.58
2018-08-06,5.837
2018-08-07,5.923
2018-08-08,6.095
2018-08-09,6.438
2018-08-10,6.438
2018-08-11,6.266
2018-08-12,6.266
2018-08-13,6.438
2018-08-14,5.837
2018-08-15,5.837
2018-08-16,6.61
2018-08-17,5.58
2018-08-18,5.923
2018-08-19,6.695
2018-08-20,6.352
2018-08-21,5.408
2018-08-22,5.408
2018-08-23,5.923
2018-08-24,5.236
2018-08-25,5.064
2018-08-26,5.665
2018-08-27,5.15
2018-08-28,4.635
2018-08-29,4.721
2018-08-30,4.378
2018-08-31,4.635
2018-09-01,5.522
2018-09-02,5.522
2018-09-03,5.172
2018-09-04,5.259
2018-09-05,5.873
2018-09-06,5.435
2018-09-07,5.522
2018-09-08,5.084
2018-09-09,4.821
2018-09-10,4.734
2018-09-11,4.821
2018-09-12,4.734
2018-09-13,4.471
2018-09-14,3.769
2018-09-15,5.172
2018-09-16,3.945
2018-09-17,4.208
2018-09-18,4.032
2018-09-19,4.383
2018-09-20,5.084
2018-09-21,5.084
2018-09-22,4.558
2018-09-23,3.945
2018-09-24,4.734
2018-09-25,5.522
2018-09-26,4.383
2018-09-27,4.032
2018-09-28,4.821
2018-09-29,4.12
2018-09-30,3.419
2018-10-01,2.852
2018-10-02,2.16
2018-10-03,2.852
2018-10-04,1.383
2018-10-05,2.247
2018-10-06,3.802
2018-10-07,5.444
2018-10-08,5.272
2018-10-09,3.457
2018-10-10,2.938
2018-10-11,3.716
2018-10-12,4.235
2018-10-13,4.494
2018-10-14,6.309
2018-10-15,5.358
2018-10-16,5.099
2018-10-17,2.938
2018-10-18,2.593
2018-10-19,3.457
2018-10-20,3.198
2018-10-21,2.765
2018-10-22,3.025
2018-10-23,2.679
2018-10-24,1.901
2018-10-25,2.765
2018-10-26,2.593
2018-10-27,2.593
2018-10-28,2.42
2018-10-29,2.852
2018-10-30,4.148
2018-10-31,3.975
2018-11-01,3.614
2018-11-02,2.981
2018-11-03,5.059
2018-11-04,3.072
2018-11-05,3.975
2018-11-06,3.975
2018-11-07,3.433
2018-11-08,5.602
2018-11-09,2.349
2018-11-10,2.259
2018-11-11,4.608
2018-11-12,2.349
2018-11-13,1.536
2018-11-14,1.897
2018-11-15,1.717
2018-11-16,1.626
2018-11-17,1.446
2018-11-18,1.807
2018-11-19,1.897
2018-11-20,2.349
2018-11-21,1.446
2018-11-22,1.265
2018-11-23,0.452
2018-11-24,0.542
2018-11-25,0.994
2018-11-26,1.084
2018-11-27,1.175
2018-11-28,0.994
2018-11-29,0.542
2018-11-30,0.813
2018-12-01,1.003
2018-12-02,0.638
2018-12-03,1.003
2018-12-04,1.458
2018-12-05,1.185
2018-12-06,1.276
2018-12-07,0.911
2018-12-08,1.003
2018-12-09,0.82
2018-12-10,0.911
2018-12-11,0.729
2018-12-12,1.549
2018-12-13,1.549
2018-12-14,2.005
2018-12-15,0.456
2018-12-16,1.094
2018-12-17,0.82
2018-12-18,1.458
2018-12-19,1.003
2018-12-20,0.638
2018-12-21,0.365
2018-12-22,0.911
2018-12-23,0.82
2018-12-24,0.82
2018-12-25,1.458
2018-12-26,1.276
2018-12-27,2.37
2018-12-28,2.187
2018-12-29,1.185
2018-12-30,1.094
2018-12-31,1.003
2019-01-01,2.511
2019-01-02,1.212
2019-01-03,0.866
2019-01-04,1.385
2019-01-05,1.385
2019-01-06,1.039
2019-01-07,1.472
2019-01-08,1.558
2019-01-09,2.078
2019-01-10,1.212
2019-01-11,1.212
2019-01-12,1.212
2019-01-13,1.299
2019-01-14,1.732
2019-01-15,1.299
2019-01-16,1.905
2019-01-17,1.558
2019-01-18,0.952
2019-01-19,1.472
2019-01-20,1.472
2019-01-21,1.126
2019-01-22,2.078
2019-01-23,1.472
2019-01-24,1.905
2019-01-25,2.165
2019-01-26,1.991
2019-01-27,1.732
2019-01-28,1.558
2019-01-29,1.212
2019-01-30,1.299
2019-01-31,1.385
2019-02-01,1.081
2019-02-02,0.59
2019-02-03,0.884
2019-02-04,0.59
2019-02-05,1.081
2019-02-06,0.983
2019-02-07,1.179
2019-02-08,1.081
2019-02-09,0.884
2019-02-10,1.179
2019-02-11,1.277
2019-02-12,1.572
2019-02-13,1.671
2019-02-14,1.671
2019-02-15,1.572
2019-02-16,1.572
2019-02-17,1.179
2019-02-18,2.358
2019-02-19,2.064
2019-02-20,1.572
2019-02-21,2.26
2019-02-22,1.965
2019-02-23,1.376
2019-02-24,1.277
2019-02-25,1.081
2019-02-26,0.59
2019-02-27,1.179
2019-02-28,1.179
2019-03-01,1.756
2019-03-02,1.201
2019-03-03,1.479
2019-03-04,1.848
2019-03-05,1.756
2019-03-06,2.495
2019-03-07,1.571
2019-03-08,1.664
2019-03-09,1.756
2019-03-10,2.126
2019-03-11,3.05
2019-03-12,2.68
2019-03-13,3.235
2019-03-14,3.42
2019-03-15,3.05
2019-03-16,3.142
2019-03-17,2.957
2019-03-18,3.697
2019-03-19,3.05
2019-03-20,1.756
2019-03-21,2.495
2019-03-22,1.941
2019-03-23,1.756
2019-03-24,2.68
2019-03-25,1.848
2019-03-26,2.403
2019-03-27,2.126
2019-03-28,2.311
2019-03-29,2.865
2019-03-30,3.604
2019-03-31,3.512
2019-04-01,2.158
2019-04-02,2.252
2019-04-03,2.533
2019-04-04,2.721
2019-04-05,2.252
2019-04-06,2.721
2019-04-07,2.815
2019-04-08,2.252
2019-04-09,3.753
2019-04-10,4.597
2019-04-11,3.19
2019-04-12,4.503
2019-04-13,3.847
2019-04-14,3.002
2019-04-15,2.252
2019-04-16,3.19
2019-04-17,4.034
2019-04-18,4.503
2019-04-19,4.597
2019-04-20,3.002
2019-04-21,4.597
2019-04-22,6.38
2019-04-23,6.192
2019-04-24,4.879
2019-04-25,5.066
2019-04-26,4.691
2019-04-27,4.691
2019-04-28,4.503
2019-04-29,4.316
2019-04-30,3.471
2019-05-01,5.11
2019-05-02,4.927
2019-05-03,4.927
2019-05-04,5.201
2019-05-05,4.654
2019-05-06,3.924
2019-05-07,4.106
2019-05-08,4.745
2019-05-09,5.475
2019-05-10,7.3
2019-05-11,5.201
2019-05-12,5.11
2019-05-13,5.384
2019-05-14,4.197
2019-05-15,2.464
2019-05-16,2.829
2019-05-17,2.92
2019-05-18,2.646
2019-05-19,2.555
2019-05-20,3.467
2019-05-21,2.737
2019-05-22,4.471
2019-05-23,4.927
2019-05-24,4.654
2019-05-25,4.289
2019-05-26,2.829
2019-05-27,2.555
2019-05-28,5.292
2019-05-29,5.475
2019-05-30,4.562
2019-05-31,5.475
2019-06-01,6.083
2019-06-02,5.266
2019-06-03,5.266
2019-06-04,5.993
2019-06-05,6.174
2019-06-06,5.902
2019-06-07,6.083
2019-06-08,8.535
2019-06-09,7.445
2019-06-10,6.356
2019-06-11,6.81
2019-06-12,5.811
2019-06-13,5.811
2019-06-14,5.629
2019-06-15,5.266
2019-06-16,5.629
2019-06-17,6.719
2019-06-18,8.263
2019-06-19,7.082
2019-06-20,6.083
2019-06-21,7.627
2019-06-22,8.081
2019-06-23,6.447
2019-06-24,5.993
