time,et
2016-07-03,4.656
2016-07-04,4.597
2016-07-05,4.519
2016-07-06,4.597
2016-07-07,4.236
2016-07-08,4.546
2016-07-09,3.96
2016-07-10,4.192
2016-07-11,4.351
2016-07-12,4.386
2016-07-13,4.568
2016-07-14,4.664
2016-07-15,4.351
2016-07-16,3.995
2016-07-17,3.499
2016-07-18,3.355
2016-07-19,3.549
2016-07-20,3.879
2016-07-21,3.732
2016-07-22,3.837
2016-07-23,4.28
2016-07-24,4.685
2016-07-25,4.655
2016-07-26,4.422
2016-07-27,4.842
2016-07-28,4.91
2016-07-29,5.345
2016-07-30,5.272
2016-07-31,4.672
2016-08-01,4.606
2016-08-02,4.821
2016-08-03,5.474
2016-08-04,4.106
2016-08-05,4.164
2016-08-06,4.627
2016-08-07,4.818
2016-08-08,5.132
2016-08-09,5.238
2016-08-10,4.829
2016-08-11,4.743
2016-08-12,5.148
2016-08-13,4.873
2016-08-14,5.077
2016-08-15,4.264
2016-08-16,4.449
2016-08-17,4.629
2016-08-18,4.352
2016-08-19,4.416
2016-08-20,4.201
2016-08-21,3.989
2016-08-22,3.565
2016-08-23,3.579
2016-08-24,3.983
2016-08-25,3.999
2016-08-26,3.374
2016-08-27,3.375
2016-08-28,3.916
2016-08-29,4.045
2016-08-30,4.675
2016-08-31,4.288
2016-09-01,3.933
2016-09-02,4.369
2016-09-03,4.088
2016-09-04,3.8
2016-09-05,4.112
2016-09-06,4.565
2016-09-07,4.408
2016-09-08,4.678
2016-09-09,4.27
2016-09-10,4.726
2016-09-11,3.551
2016-09-12,2.92
2016-09-13,2.745
2016-09-14,3.188
2016-09-15,3.313
2016-09-16,3.233
2016-09-17,3.554
2016-09-18,3.297
2016-09-19,4.245
2016-09-20,3.708
2016-09-21,2.782
2016-09-22,2.503
2016-09-23,2.479
2016-09-24,2.752
2016-09-25,2.677
2016-09-26,2.857
2016-09-27,3.315
2016-09-28,3.402
2016-09-29,3.261
2016-09-30,2.932
2016-10-01,3.018
2016-10-02,2.706
2016-10-03,1.164
2016-10-04,2.206
2016-10-05,2.669
2016-10-06,2.873
2016-10-07,2.621
2016-10-08,2.498
2016-10-09,3.43
2016-10-10,3.401
2016-10-11,2.334
2016-10-12,2.379
2016-10-13,1.976
2016-10-14,0.442
2016-10-15,0.689
2016-10-16,0.621
2016-10-17,1.353
2016-10-18,1.863
2016-10-19,2.257
2016-10-20,1.583
2016-10-21,2.045
2016-10-22,2.194
2016-10-23,2.019
2016-10-24,1.446
2016-10-25,0.531
2016-10-26,1.673
2016-10-27,0.608
2016-10-28,0.545
2016-10-29,1.031
2016-10-30,0.832
2016-10-31,1.119
2016-11-01,1.049
2016-11-02,1.27
2016-11-03,1.41
2016-11-04,1.268
2016-11-05,1.408
2016-11-06,1.196
2016-11-07,0.984
2016-11-08,1.194
2016-11-09,1.333
2016-11-10,1.192
2016-11-11,1.261
2016-11-12,1.4
2016-11-13,1.119
2016-11-14,1.188
2016-11-15,0.978
2016-11-16,1.396
2016-11-17,1.255
2016-11-18,1.463
2016-11-19,0.708
2016-11-20,0.359
2016-11-21,0.657
2016-11-22,0.519
2016-11-23,0.752
2016-11-24,0.687
2016-11-25,0.619
2016-11-26,0.471
2016-11-27,1.035
2016-11-28,0.565
2016-11-29,0.818
2016-11-30,0.663
2016-12-01,1.492
2016-12-02,2.222
2016-12-03,1.081
2016-12-04,0.912
2016-12-05,0.798
2016-12-06,1.121
2016-12-07,0.586
2016-12-08,0.162
2016-12-09,0.315
2016-12-10,0.152
2016-12-11,0.295
2016-12-12,0.57
2016-12-13,0.412
2016-12-14,0.265
2016-12-15,0.127
2016-12-16,0.551
2016-12-17,0.646
2016-12-18,0.618
2016-12-19,0.752
2016-12-20,0.666
2016-12-21,0.591
2016-12-22,0.675
2016-12-23,0.235
2016-12-24,0.49
2016-12-25,0.574
2016-12-26,0.862
2016-12-27,0.757
2016-12-28,0.927
2016-12-29,0.991
2016-12-30,0.731
2016-12-31,0.775
2017-01-01,1.286
2017-01-02,1.356
2017-01-03,0.856
2017-01-04,0.399
2017-01-05,0.835
2017-01-06,1.003
2017-01-07,1.155
2017-01-08,1.106
2017-01-09,1.322
2017-01-10,0.84
2017-01-11,1.04
2017-01-12,0.455
2017-01-13,0.934
2017-01-14,0.649
2017-01-15,0.579
2017-01-16,0.58
2017-01-17,0.437
2017-01-18,0.438
2017-01-19,1.099
2017-01-20,0.955
2017-01-21,1.032
2017-01-22,1.253
2017-01-23,0.958
2017-01-24,0.884
2017-01-25,0.663
2017-01-26,0.884
2017-01-27,0.958
2017-01-28,1.4
2017-01-29,1.4
2017-01-30,1.179
2017-01-31,0.81
2017-02-01,0.534
2017-02-02,0.915
2017-02-03,1.22
2017-02-04,0.991
2017-02-05,0.915
2017-02-06,0.762
2017-02-07,0.991
2017-02-08,0.762
2017-02-09,0.305
2017-02-10,0.991
2017-02-11,1.753
2017-02-12,1.448
2017-02-13,1.067
2017-02-14,1.219
2017-02-15,0.833
2017-02-16,1.506
2017-02-17,0.823
2017-02-18,1.041
2017-02-19,0.739
2017-02-20,0.808
2017-02-21,1.241
2017-02-22,1.379
2017-02-23,1.442
2017-02-24,1.218
2017-02-25,0.855
2017-02-26,1.557
2017-02-27,1.547
2017-02-28,1.677
2017-03-01,1.685
2017-03-02,1.741
2017-03-03,1.61
2017-03-04,1.95
2017-03-05,1.348
2017-03-06,1.215
2017-03-07,1.015
2017-03-08,1.898
2017-03-09,1.97
2017-03-10,1.838
2017-03-11,2.251
2017-03-12,2.461
2017-03-13,2.123
2017-03-14,2.196
2017-03-15,1.926
2017-03-16,2.205
2017-03-17,2.417
2017-03-18,2.214
2017-03-19,2.011
2017-03-20,1.32
2017-03-21,1.74
2017-03-22,1.814
2017-03-23,2.167
2017-03-24,1.051
2017-03-25,1.825
2017-03-26,1.547
2017-03-27,2.395
2017-03-28,3.247
2017-03-29,2.688
2017-03-30,3.118
2017-03-31,3.906
2017-04-01,3.058
2017-04-02,3.203
2017-04-03,3.628
2017-04-04,2.595
2017-04-05,2.96
2017-04-06,1.7
2017-04-07,1.78
2017-04-08,2.003
2017-04-09,2.517
2017-04-10,2.746
2017-04-11,2.033
2017-04-12,2.043
2017-04-13,2.127
2017-04-14,3.095
2017-04-15,2.814
2017-04-16,1.265
2017-04-17,1.346
2017-04-18,2.328
2017-04-19,3.094
2017-04-20,3.426
2017-04-21,4.071
2017-04-22,3.409
2017-04-23,3.986
2017-04-24,2.522
2017-04-25,2.941
2017-04-26,1.924
2017-04-27,3.961
2017-04-28,5.228
2017-04-29,5.447
2017-04-30,4.502
2017-05-01,6.191
2017-05-02,5.996
2017-05-03,5.277
2017-05-04,4.98
2017-05-05,4.587
2017-05-06,4.076
2017-05-07,4.54
2017-05-08,5.545
2017-05-09,5.93
2017-05-10,4.151
2017-05-11,4.352
2017-05-12,5.191
2017-05-13,5.031
2017-05-14,5.03
2017-05-15,5.395
2017-05-16,3.291
2017-05-17,5.211
2017-05-18,6.032
2017-05-19,5.757
2017-05-20,6.487
2017-05-21,6.121
2017-05-22,6.456
2017-05-23,7.088
2017-05-24,5.586
2017-05-25,5.311
2017-05-26,5.121
2017-05-27,6.278
2017-05-28,6.838
2017-05-29,6.325
2017-05-30,5.747
2017-05-31,5.997
2017-06-01,5.892
2017-06-02,6.502
2017-06-03,5.837
2017-06-04,5.689
2017-06-05,5.448
2017-06-06,5.269
2017-06-07,4.498
2017-06-08,1.526
2017-06-09,2.943
2017-06-10,4.12
2017-06-11,3.131
2017-06-12,3.482
2017-06-13,4.146
2017-06-14,4.79
2017-06-15,4.89
2017-06-16,4.846
2017-06-17,4.619
2017-06-18,4.445
2017-06-19,4.415
2017-06-20,4.222
2017-06-21,3.933
2017-06-22,3.818
2017-06-23,3.945
2017-06-24,3.611
2017-06-25,3.65
2017-06-26,4.064
2017-06-27,4.431
2017-06-28,5.15
2017-06-29,5.849
2017-06-30,6.05
2017-07-01,5.257
2017-07-02,5.053
2017-07-03,5.05
2017-07-04,4.965
2017-07-05,4.253
2017-07-06,4.997
2017-07-07,5.595
2017-07-08,5.31
2017-07-09,5.05
2017-07-10,5.044
2017-07-11,4.735
2017-07-12,4.76
2017-07-13,5.087
2017-07-14,5.616
2017-07-15,6.43
2017-07-16,6.47
2017-07-17,7.036
2017-07-18,5.797
2017-07-19,5.829
2017-07-20,5.861
2017-07-21,6.023
2017-07-22,5.988
2017-07-23,6.535
2017-07-24,5.145
2017-07-25,5.051
2017-07-26,5.211
2017-07-27,5.495
2017-07-28,5.901
2017-07-29,5.428
2017-07-30,5.395
2017-07-31,5.731
2017-08-01,5.948
2017-08-02,5.4
2017-08-03,5.527
2017-08-04,4.536
2017-08-05,5.041
2017-08-06,5.289
2017-08-07,5.472
2017-08-08,5.659
2017-08-09,5.117
2017-08-10,5.289
2017-08-11,5.937
2017-08-12,5.867
2017-08-13,5.195
2017-08-14,3.314
2017-08-15,3.738
2017-08-16,4.012
2017-08-17,4.327
2017-08-18,4.684
2017-08-19,4.611
2017-08-20,4.529
2017-08-21,4.107
2017-08-22,5.015
2017-08-23,5.268
2017-08-24,4.676
2017-08-25,5.284
2017-08-26,6.156
2017-08-27,6.299
2017-08-28,6.017
2017-08-29,5.602
2017-08-30,5.468
2017-08-31,4.323
2017-09-01,5.667
2017-09-02,4.932
2017-09-03,5.347
2017-09-04,4.642
2017-09-05,4.727
2017-09-06,4.104
2017-09-07,2.476
2017-09-08,3.457
2017-09-09,3.796
2017-09-10,3.696
2017-09-11,4.667
2017-09-12,4.412
2017-09-13,2.931
2017-09-14,2.882
2017-09-15,3.229
2017-09-16,2.949
2017-09-17,3.389
2017-09-18,3.22
2017-09-19,2.7
2017-09-20,2.77
2017-09-21,2.459
2017-09-22,2.199
2017-09-23,2.821
2017-09-24,3.06
2017-09-25,2.742
2017-09-26,4.053
2017-09-27,3.161
2017-09-28,3.454
2017-09-29,2.952
2017-09-30,3.189
2017-10-01,3.479
2017-10-02,3.795
2017-10-03,3.315
2017-10-04,2.524
2017-10-05,2.735
2017-10-06,2.759
2017-10-07,3.374
2017-10-08,3.738
2017-10-09,3.745
2017-10-10,2.898
2017-10-11,2.746
2017-10-12,2.597
2017-10-13,2.455
2017-10-14,2.761
2017-10-15,2.731
2017-10-16,2.47
2017-10-17,3.305
2017-10-18,2.868
2017-10-19,2.127
2017-10-20,1.431
2017-10-21,1.685
2017-10-22,2.065
2017-10-23,1.899
2017-10-24,2.163
2017-10-25,1.871
2017-10-26,2.139
2017-10-27,2.157
2017-10-28,2.24
2017-10-29,1.935
2017-10-30,1.625
2017-10-31,1.441
2017-11-01,1.767
2017-11-02,1.715
2017-11-03,1.395
2017-11-04,0.736
2017-11-05,1.349
2017-11-06,1.215
2017-11-07,1.215
2017-11-08,1.418
2017-11-09,1.284
2017-11-10,0.946
2017-11-11,0.879
2017-11-12,1.082
2017-11-13,1.15
2017-11-14,1.015
2017-11-15,0.813
2017-11-16,0.271
2017-11-17,0.949
2017-11-18,0.949
2017-11-19,0.61
2017-11-20,0.543
2017-11-21,0.814
2017-11-22,0.679
2017-11-23,0.611
2017-11-24,0.883
2017-11-25,0.612
2017-11-26,0.476
2017-11-27,0.68
2017-11-28,0.749
2017-11-29,0.885
2017-11-30,0.799
2017-12-01,0.816
2017-12-02,0.665
2017-12-03,1.169
2017-12-04,2.282
2017-12-05,1.547
2017-12-06,1.207
2017-12-07,1.411
2017-12-08,1.065
2017-12-09,1.132
2017-12-10,1.319
2017-12-11,1.086
2017-12-12,0.911
2017-12-13,0.734
2017-12-14,0.862
2017-12-15,0.867
2017-12-16,2.368
2017-12-17,1.693
2017-12-18,1.01
2017-12-19,0.889
2017-12-20,1.086
2017-12-21,1.093
2017-12-22,0.647
2017-12-23,0.651
2017-12-24,0.655
2017-12-25,0.724
2017-12-26,0.662
2017-12-27,0.733
2017-12-28,0.603
2017-12-29,0.607
2017-12-30,0.542
2017-12-31,0.546
2018-01-01,0.969
2018-01-02,0.714
2018-01-03,0.588
2018-01-04,0.788
2018-01-05,0.462
2018-01-06,0.531
2018-01-07,0.401
2018-01-08,0.269
2018-01-09,0.27
2018-01-10,0.815
2018-01-11,0.614
2018-01-12,0.686
2018-01-13,0.759
2018-01-14,0.694
2018-01-15,0.488
2018-01-16,0.561
2018-01-17,0.493
2018-01-18,0.496
2018-01-19,0.997
2018-01-20,1.217
2018-01-21,0.864
2018-01-22,0.579
2018-01-23,0.872
2018-01-24,0.804
2018-01-25,1.028
2018-01-26,0.812
2018-01-27,1.113
2018-01-28,1.342
2018-01-29,1.124
2018-01-30,0.979
2018-01-31,1.059
2018-02-01,1.338
2018-02-02,1.392
2018-02-03,1.747
2018-02-04,1.343
2018-02-05,1.465
2018-02-06,2.371
2018-02-07,2.115
2018-02-08,1.728
2018-02-09,1.626
2018-02-10,1.918
2018-02-11,1.678
2018-02-12,1.573
2018-02-13,1.717
2018-02-14,1.493
2018-02-15,1.685
2018-02-16,1.3
2018-02-17,1.098
2018-02-18,1.661
2018-02-19,1.395
2018-02-20,0.957
2018-02-21,1.135
2018-02-22,1.487
2018-02-23,1.499
2018-02-24,1.395
2018-02-25,1.64
2018-02-26,1.221
2018-02-27,1.78
2018-02-28,1.454
2018-03-01,1.332
2018-03-02,1.243
2018-03-03,1.286
2018-03-04,1.552
2018-03-05,2.137
2018-03-06,2.143
2018-03-07,1.996
2018-03-08,2.464
2018-03-09,2.394
2018-03-10,1.626
2018-03-11,2.174
2018-03-12,2.259
2018-03-13,1.328
2018-03-14,1.645
2018-03-15,1.335
2018-03-16,1.891
2018-03-17,1.659
2018-03-18,1.822
2018-03-19,2.224
2018-03-20,1.275
2018-03-21,2.077
2018-03-22,1.522
2018-03-23,2.731
2018-03-24,2.014
2018-03-25,2.504
2018-03-26,3.321
2018-03-27,3.899
2018-03-28,3.502
2018-03-29,3.757
2018-03-30,3.273
2018-03-31,3.525
2018-04-01,4.091
2018-04-02,3.858
2018-04-03,3.623
2018-04-04,3.065
2018-04-05,2.182
2018-04-06,1.215
2018-04-07,2.758
2018-04-08,3.413
2018-04-09,3.42
2018-04-10,3.181
2018-04-11,2.451
2018-04-12,3.356
2018-04-13,4.019
2018-04-14,4.026
2018-04-15,2.729
2018-04-16,2.247
2018-04-17,3.266
2018-04-18,3.202
2018-04-19,4.324
2018-04-20,4.522
2018-04-21,4.55
2018-04-22,4.923
2018-04-23,4.768
2018-04-24,4.532
2018-04-25,4.549
2018-04-26,4.481
2018-04-27,4.093
2018-04-28,3.398
2018-04-29,3.579
2018-04-30,3.523
2018-05-01,4.25
2018-05-02,4.032
2018-05-03,3.966
2018-05-04,4.188
2018-05-05,3.62
2018-05-06,3.836
2018-05-07,4.522
2018-05-08,4.508
2018-05-09,4.164
2018-05-10,4.5
2018-05-11,5.266
2018-05-12,5.197
2018-05-13,4.33
2018-05-14,4.096
2018-05-15,4.077
2018-05-16,3.83
2018-05-17,4.641
2018-05-18,4.931
2018-05-19,4.838
2018-05-20,4.424
2018-05-21,5.279
2018-05-22,4.858
2018-05-23,4.343
2018-05-24,4.726
2018-05-25,2.848
2018-05-26,4.152
2018-05-27,5.482
2018-05-28,5.836
2018-05-29,6.698
2018-05-30,4.719
2018-05-31,4.621
2018-06-01,4.781
2018-06-02,5.077
2018-06-03,5.481
2018-06-04,4.877
2018-06-05,4.096
2018-06-06,3.527
2018-06-07,3.088
2018-06-08,3.394
2018-06-09,2.501
2018-06-10,2.978
2018-06-11,3.623
2018-06-12,4.584
2018-06-13,5.376
2018-06-14,5.13
2018-06-15,4.63
2018-06-16,4.842
2018-06-17,4.958
2018-06-18,5.84
2018-06-19,5.951
2018-06-20,5.766
2018-06-21,6.007
2018-06-22,6.442
2018-06-23,6.38
2018-06-24,5.916
2018-06-25,4.945
2018-06-26,6.016
2018-06-27,5.323
2018-06-28,5.416
2018-06-29,6.04
2018-06-30,6.137
2018-07-01,5.769
2018-07-02,5.007
2018-07-03,4.899
2018-07-04,4.149
2018-07-05,5.749
2018-07-06,5.468
2018-07-07,6.493
2018-07-08,6.909
2018-07-09,7.474
2018-07-10,6.838
2018-07-11,6.331
2018-07-12,6.148
2018-07-13,6.662
2018-07-14,5.858
2018-07-15,5.748
2018-07-16,6.163
2018-07-17,6.172
2018-07-18,6.112
2018-07-19,6.174
2018-07-20,5.693
2018-07-21,5.768
2018-07-22,5.595
2018-07-23,5.483
2018-07-24,5.995
2018-07-25,6.322
2018-07-26,6.085
2018-07-27,5.973
2018-07-28,5.928
2018-07-29,5.698
2018-07-30,5.838
2018-07-31,5.489
2018-08-01,5.453
2018-08-02,5.411
2018-08-03,5.249
2018-08-04,5.799
2018-08-05,5.009
2018-08-06,5.223
2018-08-07,4.617
2018-08-08,4.947
2018-08-09,5.505
2018-08-10,5.713
2018-08-11,5.459
2018-08-12,5.207
2018-08-13,4.906
2018-08-14,4.35
2018-08-15,4.437
2018-08-16,5.081
2018-08-17,5.241
2018-08-18,5.79
2018-08-19,5.897
2018-08-20,4.936
2018-08-21,3.885
2018-08-22,4.539
2018-08-23,4.707
2018-08-24,4.411
2018-08-25,5.284
2018-08-26,5.626
2018-08-27,4.868
2018-08-28,4.404
2018-08-29,4.606
2018-08-30,4.291
2018-08-31,5.343
2018-09-01,5.524
2018-09-02,5.774
2018-09-03,5.269
2018-09-04,4.995
2018-09-05,4.393
2018-09-06,4.314
2018-09-07,4.876
2018-09-08,4.722
2018-09-09,4.57
2018-09-10,4.481
2018-09-11,4.392
2018-09-12,3.489
2018-09-13,3.36
2018-09-14,2.923
2018-09-15,3.518
2018-09-16,3.133
2018-09-17,3.153
2018-09-18,3.348
2018-09-19,3.546
2018-09-20,3.508
2018-09-21,4.247
2018-09-22,3.942
2018-09-23,3.529
2018-09-24,3.07
2018-09-25,3.073
2018-09-26,3.019
2018-09-27,3.234
2018-09-28,3.016
2018-09-29,2.337
2018-09-30,2.038
2018-10-01,2.03
2018-10-02,1.571
2018-10-03,1.693
2018-10-04,1.105
2018-10-05,1.722
2018-10-06,2.359
2018-10-07,3.202
2018-10-08,2.576
2018-10-09,2.155
2018-10-10,1.653
2018-10-11,2.073
2018-10-12,2.461
2018-10-13,2.585
2018-10-14,3.001
2018-10-15,3.317
2018-10-16,2.525
2018-10-17,2.387
2018-10-18,1.962
2018-10-19,1.659
2018-10-20,1.757
2018-10-21,2.303
2018-10-22,2.06
2018-10-23,1.71
2018-10-24,1.694
2018-10-25,1.949
2018-10-26,1.824
2018-10-27,1.913
2018-10-28,1.842
2018-10-29,1.876
2018-10-30,2.322
2018-10-31,1.533
2018-11-01,1.847
2018-11-02,1.524
2018-11-03,2.13
2018-11-04,1.81
2018-11-05,1.594
2018-11-06,1.43
2018-11-07,1.134
2018-11-08,2.231
2018-11-09,1.182
2018-11-10,0.915
2018-11-11,1.382
2018-11-12,1.048
2018-11-13,0.845
2018-11-14,0.572
2018-11-15,0.526
2018-11-16,0.505
2018-11-17,0.469
2018-11-18,0.403
2018-11-19,0.497
2018-11-20,0.597
2018-11-21,0.351
2018-11-22,0.54
2018-11-23,0.37
2018-11-24,0.253
2018-11-25,0.324
2018-11-26,0.299
2018-11-27,0.17
2018-11-28,0.417
2018-11-29,0.213
2018-11-30,0.509
2018-12-01,0.504
2018-12-02,0.396
2018-12-03,0.62
2018-12-04,0.685
2018-12-05,0.644
2018-12-06,0.641
2018-12-07,0.504
2018-12-08,0.744
2018-12-09,0.506
2018-12-10,0.77
2018-12-11,0.751
2018-12-12,1.099
2018-12-13,0.928
2018-12-14,1.181
2018-12-15,0.541
2018-12-16,0.46
2018-12-17,0.511
2018-12-18,0.62
2018-12-19,0.601
2018-12-20,0.466
2018-12-21,0.338
2018-12-22,0.381
2018-12-23,0.526
2018-12-24,0.405
2018-12-25,0.634
2018-12-26,0.61
2018-12-27,1.041
2018-12-28,1.049
2018-12-29,0.529
2018-12-30,0.63
2018-12-31,0.489
2019-01-01,1.02
2019-01-02,0.514
2019-01-03,0.612
2019-01-04,0.475
2019-01-05,0.431
2019-01-06,0.434
2019-01-07,0.583
2019-01-08,0.44
2019-01-09,0.641
2019-01-10,0.348
2019-01-11,0.5
2019-01-12,0.504
2019-01-13,0.711
2019-01-14,0.614
2019-01-15,0.464
2019-01-16,0.519
2019-01-17,0.992
2019-01-18,0.579
2019-01-19,0.689
2019-01-20,0.8
2019-01-21,0.967
2019-01-22,0.865
2019-01-23,0.653
2019-01-24,0.767
2019-01-25,1.048
2019-01-26,0.888
2019-01-27,1.062
2019-01-28,0.68
2019-01-29,0.804
2019-01-30,0.815
2019-01-31,0.766
2019-02-01,0.865
2019-02-02,1.315
2019-02-03,1.078
2019-02-04,0.642
2019-02-05,0.975
2019-02-06,0.921
2019-02-07,1.065
2019-02-08,0.876
2019-02-09,0.818
2019-02-10,1.103
2019-02-11,1.116
2019-02-12,0.776
2019-02-13,1.283
2019-02-14,1.37
2019-02-15,1.312
2019-02-16,1.4
2019-02-17,1.489
2019-02-18,1.881
2019-02-19,1.597
2019-02-20,1.767
2019-02-21,1.863
2019-02-22,1.725
2019-02-23,1.267
2019-02-24,1.28
2019-02-25,1.212
2019-02-26,0.734
2019-02-27,1.483
2019-02-28,1.663
2019-03-01,1.467
2019-03-02,1.07
2019-03-03,1.246
2019-03-04,1.676
2019-03-05,1.1
2019-03-06,1.963
2019-03-07,1.636
2019-03-08,2.433
2019-03-09,1.867
2019-03-10,1.822
2019-03-11,2.585
2019-03-12,2.835
2019-03-13,2.992
2019-03-14,2.39
2019-03-15,2.252
2019-03-16,2.118
2019-03-17,2.213
2019-03-18,2.383
2019-03-19,2.628
2019-03-20,1.845
2019-03-21,2.313
2019-03-22,1.131
2019-03-23,1.905
2019-03-24,2.31
2019-03-25,1.401
2019-03-26,1.965
2019-03-27,2.144
2019-03-28,2.246
2019-03-29,2.593
2019-03-30,3.191
2019-03-31,3.14
2019-04-01,1.874
2019-04-02,2.303
2019-04-03,2.491
2019-04-04,2.347
2019-04-05,2.454
2019-04-06,2.05
2019-04-07,2.93
2019-04-08,3.305
2019-04-09,4.124
2019-04-10,4.547
2019-04-11,3.354
2019-04-12,4.177
2019-04-13,3.438
2019-04-14,3.588
2019-04-15,1.902
2019-04-16,2.965
2019-04-17,3.464
2019-04-18,3.514
2019-04-19,3.712
2019-04-20,3.237
2019-04-21,4.045
2019-04-22,4.951
2019-04-23,4.547
2019-04-24,4.687
2019-04-25,4.748
2019-04-26,4.695
2019-04-27,4.071
2019-04-28,4.34
2019-04-29,4.035
2019-04-30,4.141
2019-05-01,4.697
2019-05-02,4.892
2019-05-03,5.089
2019-05-04,4.76
2019-05-05,3.98
2019-05-06,3.259
2019-05-07,3.414
2019-05-08,3.464
2019-05-09,2.7
2019-05-10,3.799
2019-05-11,3.156
2019-05-12,3.161
2019-05-13,3.425
2019-05-14,2.391
2019-05-15,1.197
2019-05-16,1.825
2019-05-17,2.245
2019-05-18,1.307
2019-05-19,1.676
2019-05-20,2.465
2019-05-21,2.259
2019-05-22,2.893
2019-05-23,2.95
2019-05-24,2.849
2019-05-25,2.853
2019-05-26,2.011
2019-05-27,2.173
2019-05-28,3.272
2019-05-29,3.706
2019-05-30,3.5
2019-05-31,4.019
2019-06-01,4.286
2019-06-02,3.783
2019-06-03,4.471
2019-06-04,5.125
2019-06-05,5.215
2019-06-06,4.241
2019-06-07,3.952
2019-06-08,4.875
2019-06-09,4.042
2019-06-10,4.035
2019-06-11,3.852
2019-06-12,3.873
2019-06-13,3.047
2019-06-14,3.124
2019-06-15,2.83
2019-06-16,3.516
2019-06-17,3.972
2019-06-18,4.513
2019-06-19,4.776
2019-06-20,4.527
2019-06-21,4.781
2019-06-22,5.229
2019-06-23,4.708
2019-06-24,4.833
2019-06-25,5.408
