time,eto
2016-10-01,3.291
2016-10-02,3.108
2016-10-03,1.463
2016-10-04,2.468
2016-10-05,3.382
2016-10-06,4.296
2016-10-07,3.656
2016-10-08,2.559
2016-10-09,3.565
2016-10-10,4.022
2016-10-11,2.925
2016-10-12,2.925
2016-10-13,3.474
2016-10-14,0.548
2016-10-15,1.006
2016-10-16,0.731
2016-10-17,1.828
2016-10-18,2.285
2016-10-19,3.656
2016-10-20,2.194
2016-10-21,2.285
2016-10-22,2.377
2016-10-23,2.834
2016-10-24,2.194
2016-10-25,0.548
2016-10-26,2.285
2016-10-27,0.914
2016-10-28,0.731
2016-10-29,1.188
2016-10-30,0.914
2016-10-31,1.28
2016-11-01,1.421
2016-11-02,1.611
2016-11-03,1.516
2016-11-04,1.421
2016-11-05,1.516
2016-11-06,1.326
2016-11-07,1.232
2016-11-08,1.232
2016-11-09,1.326
2016-11-10,1.326
2016-11-11,1.516
2016-11-12,1.421
2016-11-13,1.137
2016-11-14,1.232
2016-11-15,1.232
2016-11-16,1.232
2016-11-17,1.611
2016-11-18,1.895
2016-11-19,0.947
2016-11-20,0.758
2016-11-21,0.663
2016-11-22,0.758
2016-11-23,0.947
2016-11-24,0.758
2016-11-25,0.853
2016-11-26,0.284
2016-11-27,0.853
2016-11-28,0.474
2016-11-29,1.042
2016-11-30,0.758
2016-12-01,1.746
2016-12-02,2.522
2016-12-03,1.455
2016-12-04,0.679
2016-12-05,0.582
2016-12-06,0.582
2016-12-07,0.582
2016-12-08,0.291
2016-12-09,0.776
2016-12-10,0.291
2016-12-11,0.388
2016-12-12,0.679
2016-12-13,0.582
2016-12-14,0.582
2016-12-15,0.291
2016-12-16,0.291
2016-12-17,0.97
2016-12-18,1.358
2016-12-19,0.873
2016-12-20,0.776
2016-12-21,1.067
2016-12-22,0.776
2016-12-23,0.388
2016-12-24,0.291
2016-12-25,0.582
2016-12-26,0.873
2016-12-27,0.679
2016-12-28,1.358
2016-12-29,0.679
2016-12-30,0.873
2016-12-31,0.97
2017-01-01,0.75
2017-01-02,1.125
2017-01-03,0.75
2017-01-04,0.281
2017-01-05,0.375
2017-01-06,0.656
2017-01-07,0.937
2017-01-08,1.125
2017-01-09,1.031
2017-01-10,1.031
2017-01-11,1.219
2017-01-12,0.469
2017-01-13,1.312
2017-01-14,0.844
2017-01-15,0.75
2017-01-16,0.844
2017-01-17,0.469
2017-01-18,0.656
2017-01-19,1.312
2017-01-20,1.031
2017-01-21,1.219
2017-01-22,1.219
2017-01-23,0.937
2017-01-24,1.031
2017-01-25,0.75
2017-01-26,1.125
2017-01-27,1.5
2017-01-28,1.031
2017-01-29,1.125
2017-01-30,1.031
2017-01-31,0.844
2017-02-01,0.594
2017-02-02,0.99
2017-02-03,1.584
2017-02-04,1.287
2017-02-05,1.287
2017-02-06,1.287
2017-02-07,1.485
2017-02-08,1.188
2017-02-09,0.495
2017-02-10,1.386
2017-02-11,1.98
2017-02-12,2.277
2017-02-13,1.386
2017-02-14,1.683
2017-02-15,1.287
2017-02-16,2.277
2017-02-17,1.089
2017-02-18,1.287
2017-02-19,0.99
2017-02-20,1.485
2017-02-21,1.584
2017-02-22,1.386
2017-02-23,1.683
2017-02-24,1.98
2017-02-25,1.287
2017-02-26,1.881
2017-02-27,1.683
2017-02-28,1.782
2017-03-01,2.385
2017-03-02,2.099
2017-03-03,1.908
2017-03-04,2.099
2017-03-05,1.717
2017-03-06,1.813
2017-03-07,1.336
2017-03-08,2.576
2017-03-09,2.576
2017-03-10,2.29
2017-03-11,2.385
2017-03-12,2.957
2017-03-13,2.671
2017-03-14,2.862
2017-03-15,2.385
2017-03-16,2.48
2017-03-17,2.862
2017-03-18,2.671
2017-03-19,2.385
2017-03-20,1.908
2017-03-21,2.385
2017-03-22,1.908
2017-03-23,2.48
2017-03-24,1.526
2017-03-25,2.385
2017-03-26,1.813
2017-03-27,2.576
2017-03-28,4.484
2017-03-29,2.957
2017-03-30,3.244
2017-03-31,5.247
2017-04-01,5.595
2017-04-02,4.727
2017-04-03,5.112
2017-04-04,2.99
2017-04-05,3.858
2017-04-06,2.026
2017-04-07,2.026
2017-04-08,2.219
2017-04-09,3.087
2017-04-10,3.569
2017-04-11,2.411
2017-04-12,2.219
2017-04-13,2.411
2017-04-14,3.473
2017-04-15,3.473
2017-04-16,2.219
2017-04-17,1.929
2017-04-18,2.894
2017-04-19,3.665
2017-04-20,3.762
2017-04-21,5.016
2017-04-22,4.051
2017-04-23,4.148
2017-04-24,2.894
2017-04-25,2.99
2017-04-26,2.315
2017-04-27,4.341
2017-04-28,5.884
2017-04-29,6.366
2017-04-30,5.112
2017-05-01,7.178
2017-05-02,7.178
2017-05-03,6.152
2017-05-04,5.406
2017-05-05,5.034
2017-05-06,3.822
2017-05-07,5.686
2017-05-08,5.406
2017-05-09,6.152
2017-05-10,4.661
2017-05-11,4.754
2017-05-12,4.661
2017-05-13,4.661
2017-05-14,4.474
2017-05-15,4.94
2017-05-16,2.517
2017-05-17,4.94
2017-05-18,6.525
2017-05-19,5.593
2017-05-20,5.686
2017-05-21,5.873
2017-05-22,6.152
2017-05-23,5.966
2017-05-24,6.152
2017-05-25,5.406
2017-05-26,4.754
2017-05-27,5.22
2017-05-28,5.779
2017-05-29,5.779
2017-05-30,5.5
2017-05-31,4.195
2017-06-01,5.043
2017-06-02,5.594
2017-06-03,5.869
2017-06-04,6.144
2017-06-05,5.685
2017-06-06,6.51
2017-06-07,6.052
2017-06-08,1.926
2017-06-09,3.943
2017-06-10,4.86
2017-06-11,3.943
2017-06-12,4.218
2017-06-13,5.502
2017-06-14,5.502
2017-06-15,6.052
2017-06-16,7.427
2017-06-17,8.436
2017-06-18,9.812
2017-06-19,7.519
2017-06-20,6.786
2017-06-21,7.427
2017-06-22,9.903
2017-06-23,7.244
2017-06-24,6.235
2017-06-25,6.419
2017-06-26,6.144
2017-06-27,6.052
2017-06-28,6.144
2017-06-29,5.777
2017-06-30,6.235
2017-07-01,6.155
2017-07-02,6.064
2017-07-03,6.336
2017-07-04,6.698
2017-07-05,6.517
2017-07-06,6.155
2017-07-07,7.422
2017-07-08,7.512
2017-07-09,6.698
2017-07-10,6.517
2017-07-11,6.879
2017-07-12,6.607
2017-07-13,6.698
2017-07-14,6.336
2017-07-15,5.974
2017-07-16,7.512
2017-07-17,7.512
2017-07-18,7.693
2017-07-19,6.426
2017-07-20,6.426
2017-07-21,5.793
2017-07-22,5.793
2017-07-23,6.426
2017-07-24,6.969
2017-07-25,6.336
2017-07-26,5.974
2017-07-27,6.064
2017-07-28,6.245
2017-07-29,6.698
2017-07-30,6.155
2017-07-31,6.426
2017-08-01,5.937
2017-08-02,6.203
2017-08-03,6.646
2017-08-04,5.937
2017-08-05,5.494
2017-08-06,5.582
2017-08-07,5.671
2017-08-08,5.582
2017-08-09,5.76
2017-08-10,5.316
2017-08-11,5.76
2017-08-12,6.646
2017-08-13,6.38
2017-08-14,5.139
2017-08-15,4.962
2017-08-16,4.785
2017-08-17,4.873
2017-08-18,5.228
2017-08-19,5.316
2017-08-20,5.316
2017-08-21,4.962
2017-08-22,5.051
2017-08-23,5.582
2017-08-24,5.848
2017-08-25,5.228
2017-08-26,4.785
2017-08-27,6.823
2017-08-28,5.316
2017-08-29,6.203
2017-08-30,5.848
2017-08-31,5.76
2017-09-01,6.796
2017-09-02,5.618
2017-09-03,6.705
2017-09-04,5.708
2017-09-05,5.346
2017-09-06,5.074
2017-09-07,3.806
2017-09-08,4.077
2017-09-09,4.077
2017-09-10,5.165
2017-09-11,4.893
2017-09-12,4.984
2017-09-13,4.259
2017-09-14,3.443
2017-09-15,3.896
2017-09-16,4.077
2017-09-17,4.531
2017-09-18,4.621
2017-09-19,3.262
2017-09-20,3.624
2017-09-21,3.262
2017-09-22,3.534
2017-09-23,5.346
2017-09-24,5.074
2017-09-25,5.165
2017-09-26,6.524
2017-09-27,4.077
2017-09-28,4.621
2017-09-29,4.531
2017-09-30,3.987
2017-10-01,6.124
2017-10-02,5.759
2017-10-03,5.485
2017-10-04,3.474
2017-10-05,3.565
2017-10-06,4.022
2017-10-07,2.834
2017-10-08,6.947
2017-10-09,5.393
2017-10-10,3.748
2017-10-11,4.205
2017-10-12,4.845
2017-10-13,4.57
2017-10-14,5.667
2017-10-15,3.108
2017-10-16,2.925
2017-10-17,3.656
2017-10-18,3.199
2017-10-19,3.474
2017-10-20,1.554
2017-10-21,1.554
2017-10-22,2.925
2017-10-23,4.205
2017-10-24,3.017
2017-10-25,2.194
2017-10-26,3.291
2017-10-27,3.291
2017-10-28,2.285
2017-10-29,1.737
2017-10-30,1.92
2017-10-31,1.828
2017-11-01,1.895
2017-11-02,2.274
2017-11-03,1.8
2017-11-04,0.947
2017-11-05,1.516
2017-11-06,1.137
2017-11-07,1.421
2017-11-08,1.99
2017-11-09,1.895
2017-11-10,1.042
2017-11-11,0.947
2017-11-12,1.232
2017-11-13,1.326
2017-11-14,1.232
2017-11-15,1.137
2017-11-16,0.379
2017-11-17,1.137
2017-11-18,1.137
2017-11-19,0.853
2017-11-20,0.663
2017-11-21,0.758
2017-11-22,0.853
2017-11-23,0.758
2017-11-24,0.947
2017-11-25,1.042
2017-11-26,0.379
2017-11-27,0.663
2017-11-28,0.853
2017-11-29,1.421
2017-11-30,1.326
2017-12-01,0.97
2017-12-02,0.679
2017-12-03,1.261
2017-12-04,3.007
2017-12-05,2.522
2017-12-06,1.649
2017-12-07,1.261
2017-12-08,0.873
2017-12-09,0.97
2017-12-10,1.164
2017-12-11,0.97
2017-12-12,1.358
2017-12-13,1.261
2017-12-14,1.552
2017-12-15,0.776
2017-12-16,3.491
2017-12-17,2.716
2017-12-18,0.873
2017-12-19,1.261
2017-12-20,1.067
2017-12-21,1.843
2017-12-22,0.776
2017-12-23,0.97
2017-12-24,0.679
2017-12-25,0.873
2017-12-26,0.679
2017-12-27,0.873
2017-12-28,0.679
2017-12-29,0.485
2017-12-30,0.776
2017-12-31,0.485
2018-01-01,1.031
2018-01-02,0.656
2018-01-03,0.844
2018-01-04,1.219
2018-01-05,0.656
2018-01-06,0.469
2018-01-07,0.469
2018-01-08,0.375
2018-01-09,0.375
2018-01-10,0.656
2018-01-11,0.656
2018-01-12,1.125
2018-01-13,0.844
2018-01-14,0.562
2018-01-15,0.562
2018-01-16,0.75
2018-01-17,0.469
2018-01-18,0.375
2018-01-19,0.937
2018-01-20,1.219
2018-01-21,0.937
2018-01-22,0.562
2018-01-23,0.937
2018-01-24,0.656
2018-01-25,1.125
2018-01-26,0.75
2018-01-27,1.312
2018-01-28,1.219
2018-01-29,0.844
2018-01-30,0.937
2018-01-31,1.125
2018-02-01,1.782
2018-02-02,2.277
2018-02-03,2.872
2018-02-04,2.079
2018-02-05,2.277
2018-02-06,3.466
2018-02-07,2.178
2018-02-08,1.98
2018-02-09,2.178
2018-02-10,3.169
2018-02-11,2.178
2018-02-12,2.575
2018-02-13,2.575
2018-02-14,2.277
2018-02-15,2.872
2018-02-16,2.277
2018-02-17,2.178
2018-02-18,1.98
2018-02-19,1.881
2018-02-20,1.683
2018-02-21,1.782
2018-02-22,1.683
2018-02-23,2.475
2018-02-24,1.881
2018-02-25,2.277
2018-02-26,0.99
2018-02-27,3.268
2018-02-28,2.079
2018-03-01,1.049
2018-03-02,1.431
2018-03-03,1.526
2018-03-04,1.717
2018-03-05,2.576
2018-03-06,2.099
2018-03-07,2.29
2018-03-08,2.194
2018-03-09,2.48
2018-03-10,1.717
2018-03-11,2.29
2018-03-12,2.767
2018-03-13,1.336
2018-03-14,1.622
2018-03-15,1.24
2018-03-16,1.908
2018-03-17,1.908
2018-03-18,2.194
2018-03-19,2.576
2018-03-20,1.717
2018-03-21,2.48
2018-03-22,2.003
2018-03-23,2.767
2018-03-24,2.385
2018-03-25,2.385
2018-03-26,3.816
2018-03-27,4.865
2018-03-28,4.675
2018-03-29,4.675
2018-03-30,3.339
2018-03-31,3.339
2018-04-01,3.955
2018-04-02,3.569
2018-04-03,4.051
2018-04-04,3.087
2018-04-05,2.411
2018-04-06,0.965
2018-04-07,2.701
2018-04-08,3.665
2018-04-09,4.051
2018-04-10,3.087
2018-04-11,1.929
2018-04-12,3.087
2018-04-13,4.341
2018-04-14,3.955
2018-04-15,3.087
2018-04-16,2.219
2018-04-17,3.28
2018-04-18,3.087
2018-04-19,3.955
2018-04-20,4.244
2018-04-21,4.534
2018-04-22,4.534
2018-04-23,5.209
2018-04-24,4.534
2018-04-25,4.823
2018-04-26,4.727
2018-04-27,4.437
2018-04-28,3.569
2018-04-29,2.797
2018-04-30,4.244
2018-05-01,5.22
2018-05-02,4.661
2018-05-03,4.754
2018-05-04,5.034
2018-05-05,4.568
2018-05-06,4.847
2018-05-07,5.034
2018-05-08,5.5
2018-05-09,5.406
2018-05-10,4.847
2018-05-11,7.364
2018-05-12,6.432
2018-05-13,5.127
2018-05-14,5.034
2018-05-15,5.313
2018-05-16,4.101
2018-05-17,4.754
2018-05-18,5.313
2018-05-19,5.593
2018-05-20,4.847
2018-05-21,5.313
2018-05-22,5.5
2018-05-23,5.034
2018-05-24,5.313
2018-05-25,2.703
2018-05-26,3.542
2018-05-27,6.991
2018-05-28,7.271
2018-05-29,6.991
2018-05-30,5.966
2018-05-31,5.5
2018-06-01,6.144
2018-06-02,6.327
2018-06-03,6.327
2018-06-04,6.969
2018-06-05,6.052
2018-06-06,6.235
2018-06-07,5.685
2018-06-08,6.327
2018-06-09,6.052
2018-06-10,6.419
2018-06-11,7.152
2018-06-12,7.244
2018-06-13,6.327
2018-06-14,6.786
2018-06-15,6.327
2018-06-16,6.235
2018-06-17,5.318
2018-06-18,5.777
2018-06-19,5.685
2018-06-20,6.877
2018-06-21,5.685
2018-06-22,7.336
2018-06-23,9.995
2018-06-24,8.253
2018-06-25,5.96
2018-06-26,7.152
2018-06-27,7.794
2018-06-28,6.052
2018-06-29,7.244
2018-06-30,9.812
2018-07-01,8.598
2018-07-02,6.607
2018-07-03,5.974
2018-07-04,6.155
2018-07-05,7.06
2018-07-06,5.25
2018-07-07,6.788
2018-07-08,7.693
2018-07-09,7.784
2018-07-10,6.336
2018-07-11,6.426
2018-07-12,7.06
2018-07-13,5.612
2018-07-14,6.517
2018-07-15,6.607
2018-07-16,6.336
2018-07-17,6.064
2018-07-18,5.793
2018-07-19,6.426
2018-07-20,7.241
2018-07-21,7.331
2018-07-22,6.336
2018-07-23,6.064
2018-07-24,6.698
2018-07-25,6.517
2018-07-26,6.426
2018-07-27,7.06
2018-07-28,6.336
2018-07-29,6.336
2018-07-30,6.517
2018-07-31,6.879
2018-08-01,7.0
2018-08-02,6.557
2018-08-03,5.937
2018-08-04,6.911
2018-08-05,5.76
2018-08-06,5.582
2018-08-07,5.848
2018-08-08,6.468
2018-08-09,7.0
2018-08-10,6.557
2018-08-11,6.734
2018-08-12,6.025
2018-08-13,6.38
2018-08-14,5.848
2018-08-15,5.848
2018-08-16,6.291
2018-08-17,5.76
2018-08-18,5.671
2018-08-19,6.557
2018-08-20,6.114
2018-08-21,5.228
2018-08-22,5.228
2018-08-23,5.582
2018-08-24,5.139
2018-08-25,4.785
2018-08-26,5.494
2018-08-27,4.962
2018-08-28,4.43
2018-08-29,4.608
2018-08-30,4.253
2018-08-31,4.519
2018-09-01,4.984
2018-09-02,5.165
2018-09-03,5.255
2018-09-04,5.165
2018-09-05,5.527
2018-09-06,4.984
2018-09-07,5.074
2018-09-08,5.074
2018-09-09,4.802
2018-09-10,4.531
2018-09-11,4.621
2018-09-12,4.712
2018-09-13,4.349
2018-09-14,3.443
2018-09-15,4.893
2018-09-16,3.896
2018-09-17,3.987
2018-09-18,3.896
2018-09-19,4.349
2018-09-20,5.527
2018-09-21,4.531
2018-09-22,4.531
2018-09-23,3.896
2018-09-24,4.621
2018-09-25,5.527
2018-09-26,4.168
2018-09-27,3.443
2018-09-28,4.531
2018-09-29,3.896
2018-09-30,3.262
2018-10-01,3.108
2018-10-02,2.834
2018-10-03,2.559
2018-10-04,1.554
2018-10-05,2.377
2018-10-06,4.479
2018-10-07,5.85
2018-10-08,5.759
2018-10-09,3.565
2018-10-10,2.651
2018-10-11,3.382
2018-10-12,4.479
2018-10-13,4.022
2018-10-14,6.216
2018-10-15,5.576
2018-10-16,4.936
2018-10-17,2.925
2018-10-18,2.285
2018-10-19,2.194
2018-10-20,2.559
2018-10-21,2.742
2018-10-22,2.925
2018-10-23,2.285
2018-10-24,1.645
2018-10-25,2.925
2018-10-26,2.194
2018-10-27,2.742
2018-10-28,2.377
2018-10-29,2.834
2018-10-30,4.845
2018-10-31,4.296
2018-11-01,4.074
2018-11-02,2.653
2018-11-03,5.306
2018-11-04,3.316
2018-11-05,4.358
2018-11-06,4.169
2018-11-07,3.506
2018-11-08,5.495
2018-11-09,2.274
2018-11-10,2.084
2018-11-11,4.453
2018-11-12,1.895
2018-11-13,1.232
2018-11-14,1.611
2018-11-15,0.947
2018-11-16,1.232
2018-11-17,1.042
2018-11-18,0.947
2018-11-19,1.516
2018-11-20,1.705
2018-11-21,0.947
2018-11-22,1.611
2018-11-23,0.663
2018-11-24,0.474
2018-11-25,0.758
2018-11-26,0.758
2018-11-27,0.474
2018-11-28,1.137
2018-11-29,0.284
2018-11-30,0.663
2018-12-01,1.067
2018-12-02,0.679
2018-12-03,0.776
2018-12-04,0.776
2018-12-05,0.776
2018-12-06,1.067
2018-12-07,0.679
2018-12-08,0.679
2018-12-09,0.485
2018-12-10,0.873
2018-12-11,0.873
2018-12-12,1.455
2018-12-13,0.873
2018-12-14,1.455
2018-12-15,0.388
2018-12-16,0.291
2018-12-17,0.873
2018-12-18,0.97
2018-12-19,0.97
2018-12-20,0.582
2018-12-21,0.388
2018-12-22,0.679
2018-12-23,0.776
2018-12-24,0.679
2018-12-25,1.164
2018-12-26,0.97
2018-12-27,2.134
2018-12-28,2.231
2018-12-29,1.164
2018-12-30,0.97
2018-12-31,0.97
2019-01-01,2.437
2019-01-02,0.937
2019-01-03,0.75
2019-01-04,0.937
2019-01-05,0.75
2019-01-06,0.656
2019-01-07,0.937
2019-01-08,0.562
2019-01-09,1.125
2019-01-10,0.656
2019-01-11,0.656
2019-01-12,0.75
2019-01-13,0.844
2019-01-14,0.656
2019-01-15,0.656
2019-01-16,0.937
2019-01-17,1.219
2019-01-18,0.844
2019-01-19,1.219
2019-01-20,1.687
2019-01-21,1.125
2019-01-22,1.875
2019-01-23,1.031
2019-01-24,1.593
2019-01-25,1.5
2019-01-26,1.312
2019-01-27,1.406
2019-01-28,1.031
2019-01-29,1.031
2019-01-30,0.937
2019-01-31,1.219
2019-02-01,1.386
2019-02-02,1.188
2019-02-03,1.386
2019-02-04,0.693
2019-02-05,1.089
2019-02-06,1.089
2019-02-07,1.089
2019-02-08,0.891
2019-02-09,1.089
2019-02-10,1.287
2019-02-11,1.485
2019-02-12,1.188
2019-02-13,1.287
2019-02-14,1.683
2019-02-15,1.584
2019-02-16,1.584
2019-02-17,1.485
2019-02-18,2.376
2019-02-19,2.079
2019-02-20,1.584
2019-02-21,2.475
2019-02-22,2.079
2019-02-23,1.485
2019-02-24,1.485
2019-02-25,0.99
2019-02-26,0.693
2019-02-27,1.683
2019-02-28,1.584
2019-03-01,1.622
2019-03-02,0.954
2019-03-03,1.24
2019-03-04,1.717
2019-03-05,1.24
2019-03-06,2.194
2019-03-07,1.622
2019-03-08,2.099
2019-03-09,1.717
2019-03-10,2.099
2019-03-11,3.148
2019-03-12,2.767
2019-03-13,3.434
2019-03-14,3.434
2019-03-15,2.767
2019-03-16,2.767
2019-03-17,2.576
2019-03-18,2.957
2019-03-19,2.767
2019-03-20,2.003
2019-03-21,2.385
2019-03-22,1.526
2019-03-23,1.908
2019-03-24,2.48
2019-03-25,1.336
2019-03-26,2.099
2019-03-27,2.003
2019-03-28,2.099
2019-03-29,2.862
2019-03-30,3.816
2019-03-31,3.53
2019-04-01,2.026
2019-04-02,2.411
2019-04-03,2.508
2019-04-04,2.508
2019-04-05,2.604
2019-04-06,2.411
2019-04-07,2.99
2019-04-08,2.508
2019-04-09,3.858
2019-04-10,4.727
2019-04-11,3.473
2019-04-12,4.823
2019-04-13,4.051
2019-04-14,3.762
2019-04-15,2.026
2019-04-16,3.087
2019-04-17,3.858
2019-04-18,4.148
2019-04-19,4.437
2019-04-20,3.569
2019-04-21,4.63
2019-04-22,6.463
2019-04-23,6.173
2019-04-24,4.919
2019-04-25,5.305
2019-04-26,4.823
2019-04-27,4.727
2019-04-28,4.534
2019-04-29,4.341
2019-04-30,3.762
2019-05-01,5.127
2019-05-02,4.94
2019-05-03,4.847
2019-05-04,5.313
2019-05-05,4.94
2019-05-06,4.288
2019-05-07,4.568
2019-05-08,4.661
2019-05-09,4.847
2019-05-10,7.271
2019-05-11,5.034
2019-05-12,5.5
2019-05-13,5.779
2019-05-14,4.381
2019-05-15,2.703
2019-05-16,3.449
2019-05-17,3.449
2019-05-18,2.61
2019-05-19,2.703
2019-05-20,4.101
2019-05-21,3.449
2019-05-22,4.754
2019-05-23,5.034
2019-05-24,4.94
2019-05-25,4.661
2019-05-26,3.356
2019-05-27,2.796
2019-05-28,5.22
2019-05-29,5.5
2019-05-30,5.22
2019-05-31,5.406
2019-06-01,5.869
2019-06-02,5.41
2019-06-03,5.502
2019-06-04,5.685
2019-06-05,6.144
2019-06-06,6.235
2019-06-07,5.869
2019-06-08,8.528
2019-06-09,7.336
2019-06-10,6.327
2019-06-11,6.419
2019-06-12,6.052
2019-06-13,6.052
2019-06-14,5.869
2019-06-15,5.318
2019-06-16,5.502
2019-06-17,5.685
2019-06-18,8.344
2019-06-19,6.786
2019-06-20,5.777
2019-06-21,7.886
2019-06-22,8.436
2019-06-23,6.602
2019-06-24,5.869
