time,etof
2016-04-22,0.949
2016-04-23,0.977
2016-04-24,1.005
2016-04-25,0.996
2016-04-26,0.987
2016-04-27,0.977
2016-04-28,0.968
2016-04-29,0.958
2016-04-30,0.949
2016-05-01,0.94
2016-05-02,0.93
2016-05-03,0.937
2016-05-04,0.944
2016-05-05,0.951
2016-05-06,0.958
2016-05-07,0.965
2016-05-08,0.972
2016-05-09,0.979
2016-05-10,0.986
2016-05-11,0.975
2016-05-12,0.963
2016-05-13,0.951
2016-05-14,0.939
2016-05-15,0.928
2016-05-16,0.916
2016-05-17,0.904
2016-05-18,0.892
2016-05-19,0.898
2016-05-20,0.904
2016-05-21,0.91
2016-05-22,0.916
2016-05-23,0.921
2016-05-24,0.927
2016-05-25,0.933
2016-05-26,0.939
2016-05-27,0.928
2016-05-28,0.918
2016-05-29,0.907
2016-05-30,0.897
2016-05-31,0.886
2016-06-01,0.876
2016-06-02,0.865
2016-06-03,0.854
2016-06-04,0.844
2016-06-05,0.833
2016-06-06,0.823
2016-06-07,0.812
2016-06-08,0.802
2016-06-09,0.791
2016-06-10,0.78
2016-06-11,0.77
2016-06-12,0.794
2016-06-13,0.818
2016-06-14,0.843
2016-06-15,0.867
2016-06-16,0.891
2016-06-17,0.915
2016-06-18,0.94
2016-06-19,0.964
2016-06-20,0.962
2016-06-21,0.96
2016-06-22,0.958
2016-06-23,0.957
2016-06-24,0.955
2016-06-25,0.953
2016-06-26,0.951
2016-06-27,0.949
2016-06-28,0.951
2016-06-29,0.952
2016-06-30,0.954
2016-07-01,0.955
2016-07-02,0.957
2016-07-03,0.958
2016-07-04,0.96
2016-07-05,0.961
2016-07-06,0.963
2016-07-07,0.964
2016-07-08,0.966
2016-07-09,0.967
2016-07-10,0.969
2016-07-11,0.97
2016-07-12,0.972
2016-07-13,0.974
2016-07-14,0.968
2016-07-15,0.962
2016-07-16,0.956
2016-07-17,0.95
2016-07-18,0.944
2016-07-19,0.939
2016-07-20,0.933
2016-07-21,0.927
2016-07-22,0.928
2016-07-23,0.93
2016-07-24,0.931
2016-07-25,0.933
2016-07-26,0.934
2016-07-27,0.936
2016-07-28,0.938
2016-07-29,0.841
2016-07-30,0.861
2016-07-31,0.881
2016-08-01,0.901
2016-08-02,0.922
2016-08-03,0.942
2016-08-04,0.962
2016-08-05,0.982
2016-08-06,1.003
2016-08-07,0.981
2016-08-08,0.96
2016-08-09,0.939
2016-08-10,0.917
2016-08-11,0.896
2016-08-12,0.875
2016-08-13,0.853
2016-08-14,0.832
2016-08-15,0.832
2016-08-16,0.832
2016-08-17,0.832
2016-08-18,0.833
2016-08-19,0.833
2016-08-20,0.833
2016-08-21,0.833
2016-08-22,0.833
2016-08-23,0.819
2016-08-24,0.804
2016-08-25,0.79
2016-08-26,0.775
2016-08-27,0.761
2016-08-28,0.747
2016-08-29,0.732
2016-08-30,0.718
2016-08-31,0.727
2016-09-01,0.736
2016-09-02,0.746
2016-09-03,0.755
2016-09-04,0.764
2016-09-05,0.773
2016-09-06,0.783
2016-09-07,0.792
2016-09-08,0.798
2016-09-09,0.804
2016-09-10,0.81
2016-09-11,0.815
2016-09-12,0.821
2016-09-13,0.827
2016-09-14,0.833
2016-09-15,0.839
2016-09-16,0.825
2016-09-17,0.811
2016-09-18,0.796
2016-09-19,0.782
2016-09-20,0.768
2016-09-21,0.754
2016-09-22,0.739
2016-09-23,0.725
2016-09-24,0.731
2016-09-25,0.737
2016-09-26,0.743
2016-09-27,0.749
2016-09-28,0.756
2016-09-29,0.762
2016-09-30,0.768
2016-10-01,0.774
2016-10-02,0.778
2016-10-03,0.782
2016-10-04,0.785
2016-10-05,0.789
2016-10-06,0.793
2016-10-07,0.797
2016-10-08,0.801
2016-10-09,0.805
2016-10-10,0.851
2016-10-11,0.897
2016-10-12,0.942
2016-10-13,0.988
2016-10-14,1.034
2016-10-15,1.08
2016-10-16,1.126
2016-10-17,1.171
2016-10-18,1.147
2016-10-19,1.123
2016-10-20,1.098
2016-10-21,1.074
2016-10-22,1.049
2016-10-23,1.025
2016-10-24,1.001
2016-10-25,0.976
2016-10-26,0.952
2016-10-27,0.928
2016-10-28,0.903
2016-10-29,0.879
2016-10-30,0.854
2016-10-31,0.83
2016-11-01,0.806
2016-11-02,0.781
2016-11-03,0.777
2016-11-04,0.772
2016-11-05,0.767
2016-11-06,0.763
2016-11-07,0.758
2016-11-08,0.754
2016-11-09,0.749
2016-11-10,0.744
2016-11-11,0.74
2016-11-12,0.735
2016-11-13,0.731
2016-11-14,0.726
2016-11-15,0.721
2016-11-16,0.717
2016-11-17,0.712
2016-11-18,0.707
2016-11-19,0.715
2016-11-20,0.723
2016-11-21,0.731
2016-11-22,0.739
2016-11-23,0.747
2016-11-24,0.754
2016-11-25,0.762
2016-11-26,0.77
2016-11-27,0.778
2016-11-28,0.786
2016-11-29,0.794
2016-11-30,0.801
2016-12-01,0.809
2016-12-02,0.817
2016-12-03,0.825
2016-12-04,0.833
2016-12-05,0.841
2016-12-06,0.848
2016-12-07,0.856
2016-12-08,0.864
2016-12-09,0.872
2016-12-10,0.88
2016-12-11,0.888
2016-12-12,0.895
2016-12-13,0.874
2016-12-14,0.852
2016-12-15,0.83
2016-12-16,0.808
2016-12-17,0.787
2016-12-18,0.765
2016-12-19,0.743
2016-12-20,0.721
2016-12-21,0.7
2016-12-22,0.678
2016-12-23,0.656
2016-12-24,0.634
2016-12-25,0.613
2016-12-26,0.591
2016-12-27,0.569
2016-12-28,0.547
2016-12-29,0.562
2016-12-30,0.576
2016-12-31,0.591
2017-01-01,0.605
2017-01-02,0.62
2017-01-03,0.635
2017-01-04,0.649
2017-01-05,0.664
2017-01-06,0.663
2017-01-07,0.663
2017-01-08,0.663
2017-01-09,0.662
2017-01-10,0.662
2017-01-11,0.661
2017-01-12,0.661
2017-01-13,0.661
2017-01-14,0.654
2017-01-15,0.648
2017-01-16,0.641
2017-01-17,0.635
2017-01-18,0.629
2017-01-19,0.622
2017-01-20,0.616
2017-01-21,0.61
2017-01-22,0.612
2017-01-23,0.614
2017-01-24,0.616
2017-01-25,0.618
2017-01-26,0.621
2017-01-27,0.623
2017-01-28,0.625
2017-01-29,0.627
2017-01-30,0.63
2017-01-31,0.632
2017-02-01,0.634
2017-02-02,0.636
2017-02-03,0.639
2017-02-04,0.641
2017-02-05,0.643
2017-02-06,0.645
2017-02-07,0.648
2017-02-08,0.65
2017-02-09,0.652
2017-02-10,0.654
2017-02-11,0.657
2017-02-12,0.659
2017-02-13,0.661
2017-02-14,0.663
2017-02-15,0.709
2017-02-16,0.754
2017-02-17,0.799
2017-02-18,0.844
2017-02-19,0.89
2017-02-20,0.935
2017-02-21,0.98
2017-02-22,1.025
2017-02-23,1.007
2017-02-24,0.989
2017-02-25,0.971
2017-02-26,0.953
2017-02-27,0.934
2017-02-28,0.916
2017-03-01,0.898
2017-03-02,0.88
2017-03-03,0.885
2017-03-04,0.891
2017-03-05,0.896
2017-03-06,0.902
2017-03-07,0.907
2017-03-08,0.913
2017-03-09,0.918
2017-03-10,0.923
2017-03-11,0.929
2017-03-12,0.934
2017-03-13,0.94
2017-03-14,0.945
2017-03-15,0.951
2017-03-16,0.956
2017-03-17,0.962
2017-03-18,0.967
2017-03-19,0.973
2017-03-20,0.978
2017-03-21,0.983
2017-03-22,0.989
2017-03-23,0.994
2017-03-24,1.0
2017-03-25,1.005
2017-03-26,1.011
2017-03-27,1.016
2017-03-28,1.022
2017-03-29,1.027
2017-03-30,1.033
2017-03-31,1.038
2017-04-01,1.043
2017-04-02,1.049
2017-04-03,1.054
2017-04-04,1.06
2017-04-05,1.065
2017-04-06,1.071
2017-04-07,1.076
2017-04-08,1.082
2017-04-09,1.087
2017-04-10,1.093
2017-04-11,1.091
2017-04-12,1.09
2017-04-13,1.088
2017-04-14,1.087
2017-04-15,1.086
2017-04-16,1.084
2017-04-17,1.083
2017-04-18,1.081
2017-04-19,1.08
2017-04-20,1.078
2017-04-21,1.077
2017-04-22,1.076
2017-04-23,1.074
2017-04-24,1.073
2017-04-25,1.071
2017-04-26,1.07
2017-04-27,1.069
2017-04-28,1.067
2017-04-29,1.066
2017-04-30,1.065
2017-05-01,1.063
2017-05-02,1.062
2017-05-03,1.061
2017-05-04,1.059
2017-05-05,1.058
2017-05-06,1.056
2017-05-07,1.055
2017-05-08,1.053
2017-05-09,1.051
2017-05-10,1.049
2017-05-11,1.047
2017-05-12,1.046
2017-05-13,1.044
2017-05-14,1.032
2017-05-15,1.02
2017-05-16,1.009
2017-05-17,0.997
2017-05-18,0.985
2017-05-19,0.974
2017-05-20,0.962
2017-05-21,0.95
2017-05-22,0.951
2017-05-23,0.951
2017-05-24,0.951
2017-05-25,0.951
2017-05-26,0.952
2017-05-27,0.952
2017-05-28,0.952
2017-05-29,0.953
2017-05-30,0.952
2017-05-31,0.951
2017-06-01,0.951
2017-06-02,0.95
2017-06-03,0.95
2017-06-04,0.949
2017-06-05,0.948
2017-06-06,0.948
2017-06-07,0.956
2017-06-08,0.965
2017-06-09,0.973
2017-06-10,0.982
2017-06-11,0.99
2017-06-12,0.999
2017-06-13,1.007
2017-06-14,1.016
2017-06-15,0.967
2017-06-16,0.918
2017-06-17,0.869
2017-06-18,0.82
2017-06-19,0.772
2017-06-20,0.723
2017-06-21,0.674
2017-06-22,0.625
2017-06-23,0.669
2017-06-24,0.713
2017-06-25,0.757
2017-06-26,0.801
2017-06-27,0.845
2017-06-28,0.889
2017-06-29,0.933
2017-06-30,0.977
2017-07-01,0.974
2017-07-02,0.972
2017-07-03,0.969
2017-07-04,0.966
2017-07-05,0.964
2017-07-06,0.961
2017-07-07,0.958
2017-07-08,0.956
2017-07-09,0.951
2017-07-10,0.947
2017-07-11,0.942
2017-07-12,0.937
2017-07-13,0.933
2017-07-14,0.928
2017-07-15,0.924
2017-07-16,0.919
2017-07-17,0.925
2017-07-18,0.93
2017-07-19,0.935
2017-07-20,0.941
2017-07-21,0.946
2017-07-22,0.952
2017-07-23,0.957
2017-07-24,0.962
2017-07-25,0.964
2017-07-26,0.965
2017-07-27,0.966
2017-07-28,0.967
2017-07-29,0.968
2017-07-30,0.969
2017-07-31,0.97
2017-08-01,0.971
2017-08-02,0.968
2017-08-03,0.964
2017-08-04,0.96
2017-08-05,0.957
2017-08-06,0.953
2017-08-07,0.949
2017-08-08,0.946
2017-08-09,0.942
2017-08-10,0.949
2017-08-11,0.956
2017-08-12,0.963
2017-08-13,0.97
2017-08-14,0.977
2017-08-15,0.984
2017-08-16,0.991
2017-08-17,0.998
2017-08-18,0.978
2017-08-19,0.958
2017-08-20,0.937
2017-08-21,0.917
2017-08-22,0.897
2017-08-23,0.876
2017-08-24,0.856
2017-08-25,0.835
2017-08-26,0.826
2017-08-27,0.817
2017-08-28,0.808
2017-08-29,0.799
2017-08-30,0.79
2017-08-31,0.781
2017-09-01,0.772
2017-09-02,0.763
2017-09-03,0.763
2017-09-04,0.764
2017-09-05,0.765
2017-09-06,0.765
2017-09-07,0.766
2017-09-08,0.767
2017-09-09,0.767
2017-09-10,0.768
2017-09-11,0.787
2017-09-12,0.806
2017-09-13,0.824
2017-09-14,0.843
2017-09-15,0.862
2017-09-16,0.881
2017-09-17,0.9
2017-09-18,0.919
2017-09-19,0.89
2017-09-20,0.86
2017-09-21,0.831
2017-09-22,0.801
2017-09-23,0.772
2017-09-24,0.742
2017-09-25,0.713
2017-09-26,0.683
2017-09-27,0.706
2017-09-28,0.729
2017-09-29,0.752
2017-09-30,0.774
2017-10-01,0.797
2017-10-02,0.82
2017-10-03,0.843
2017-10-04,0.865
2017-10-05,0.83
2017-10-06,0.795
2017-10-07,0.76
2017-10-08,0.725
2017-10-09,0.69
2017-10-10,0.655
2017-10-11,0.62
2017-10-12,0.585
2017-10-13,0.61
2017-10-14,0.635
2017-10-15,0.66
2017-10-16,0.686
2017-10-17,0.711
2017-10-18,0.736
2017-10-19,0.761
2017-10-20,0.786
2017-10-21,0.792
2017-10-22,0.797
2017-10-23,0.802
2017-10-24,0.807
2017-10-25,0.813
2017-10-26,0.818
2017-10-27,0.823
2017-10-28,0.828
2017-10-29,0.822
2017-10-30,0.816
2017-10-31,0.81
2017-11-01,0.804
2017-11-02,0.797
2017-11-03,0.791
2017-11-04,0.785
2017-11-05,0.779
2017-11-06,0.781
2017-11-07,0.784
2017-11-08,0.786
2017-11-09,0.789
2017-11-10,0.791
2017-11-11,0.794
2017-11-12,0.797
2017-11-13,0.799
2017-11-14,0.802
2017-11-15,0.804
2017-11-16,0.807
2017-11-17,0.809
2017-11-18,0.812
2017-11-19,0.814
2017-11-20,0.817
2017-11-21,0.82
2017-11-22,0.803
2017-11-23,0.786
2017-11-24,0.769
2017-11-25,0.751
2017-11-26,0.734
2017-11-27,0.717
2017-11-28,0.7
2017-11-29,0.683
2017-11-30,0.666
2017-12-01,0.649
2017-12-02,0.632
2017-12-03,0.615
2017-12-04,0.598
2017-12-05,0.581
2017-12-06,0.564
2017-12-07,0.547
2017-12-08,0.558
2017-12-09,0.568
2017-12-10,0.579
2017-12-11,0.589
2017-12-12,0.599
2017-12-13,0.61
2017-12-14,0.62
2017-12-15,0.631
2017-12-16,0.641
2017-12-17,0.652
2017-12-18,0.662
2017-12-19,0.672
2017-12-20,0.683
2017-12-21,0.693
2017-12-22,0.704
2017-12-23,0.714
2017-12-24,0.715
2017-12-25,0.715
2017-12-26,0.715
2017-12-27,0.716
2017-12-28,0.716
2017-12-29,0.716
2017-12-30,0.717
2017-12-31,0.717
2018-01-01,0.717
2018-01-02,0.718
2018-01-03,0.718
2018-01-04,0.718
2018-01-05,0.719
2018-01-06,0.719
2018-01-07,0.719
2018-01-08,0.72
2018-01-09,0.72
2018-01-10,0.72
2018-01-11,0.721
2018-01-12,0.721
2018-01-13,0.721
2018-01-14,0.722
2018-01-15,0.722
2018-01-16,0.722
2018-01-17,0.723
2018-01-18,0.723
2018-01-19,0.723
2018-01-20,0.724
2018-01-21,0.724
2018-01-22,0.724
2018-01-23,0.725
2018-01-24,0.725
2018-01-25,0.725
2018-01-26,0.726
2018-01-27,0.726
2018-01-28,0.726
2018-01-29,0.727
2018-01-30,0.727
2018-01-31,0.727
2018-02-01,0.728
2018-02-02,0.728
2018-02-03,0.728
2018-02-04,0.729
2018-02-05,0.729
2018-02-06,0.729
2018-02-07,0.73
2018-02-08,0.73
2018-02-09,0.73
2018-02-10,0.731
2018-02-11,0.731
2018-02-12,0.731
2018-02-13,0.732
2018-02-14,0.732
2018-02-15,0.732
2018-02-16,0.733
2018-02-17,0.733
2018-02-18,0.733
2018-02-19,0.734
2018-02-20,0.734
2018-02-21,0.734
2018-02-22,0.735
2018-02-23,0.735
2018-02-24,0.735
2018-02-25,0.736
2018-02-26,0.736
2018-02-27,0.736
2018-02-28,0.737
2018-03-01,0.737
2018-03-02,0.737
2018-03-03,0.738
2018-03-04,0.738
2018-03-05,0.738
2018-03-06,0.74
2018-03-07,0.741
2018-03-08,0.743
2018-03-09,0.744
2018-03-10,0.745
2018-03-11,0.747
2018-03-12,0.748
2018-03-13,0.75
2018-03-14,0.751
2018-03-15,0.753
2018-03-16,0.754
2018-03-17,0.756
2018-03-18,0.757
2018-03-19,0.759
2018-03-20,0.76
2018-03-21,0.761
2018-03-22,0.763
2018-03-23,0.764
2018-03-24,0.766
2018-03-25,0.767
2018-03-26,0.769
2018-03-27,0.77
2018-03-28,0.772
2018-03-29,0.773
2018-03-30,0.786
2018-03-31,0.8
2018-04-01,0.813
2018-04-02,0.827
2018-04-03,0.84
2018-04-04,0.853
2018-04-05,0.867
2018-04-06,0.88
2018-04-07,0.893
2018-04-08,0.907
2018-04-09,0.92
2018-04-10,0.933
2018-04-11,0.947
2018-04-12,0.96
2018-04-13,0.973
2018-04-14,0.987
2018-04-15,0.966
2018-04-16,0.944
2018-04-17,0.923
2018-04-18,0.902
2018-04-19,0.88
2018-04-20,0.859
2018-04-21,0.838
2018-04-22,0.817
2018-04-23,0.842
2018-04-24,0.866
2018-04-25,0.891
2018-04-26,0.916
2018-04-27,0.941
2018-04-28,0.966
2018-04-29,0.991
2018-04-30,1.015
2018-05-01,1.006
2018-05-02,0.996
2018-05-03,0.987
2018-05-04,0.977
2018-05-05,0.968
2018-05-06,0.958
2018-05-07,0.949
2018-05-08,0.939
2018-05-09,0.941
2018-05-10,0.942
2018-05-11,0.943
2018-05-12,0.944
2018-05-13,0.946
2018-05-14,0.947
2018-05-15,0.948
2018-05-16,0.949
2018-05-17,0.951
2018-05-18,0.952
2018-05-19,0.953
2018-05-20,0.954
2018-05-21,0.956
2018-05-22,0.957
2018-05-23,0.958
2018-05-24,0.959
2018-05-25,0.961
2018-05-26,0.962
2018-05-27,0.963
2018-05-28,0.964
2018-05-29,0.966
2018-05-30,0.967
2018-05-31,0.968
2018-06-01,0.969
2018-06-02,0.97
2018-06-03,0.971
2018-06-04,0.972
2018-06-05,0.972
2018-06-06,0.973
2018-06-07,0.974
2018-06-08,0.975
2018-06-09,0.975
2018-06-10,0.976
2018-06-11,0.977
2018-06-12,0.977
2018-06-13,0.978
2018-06-14,0.979
2018-06-15,0.98
2018-06-16,0.98
2018-06-17,0.981
2018-06-18,0.978
2018-06-19,0.975
2018-06-20,0.971
2018-06-21,0.968
2018-06-22,0.965
2018-06-23,0.962
2018-06-24,0.959
2018-06-25,0.955
2018-06-26,0.953
2018-06-27,0.951
2018-06-28,0.949
2018-06-29,0.946
2018-06-30,0.944
2018-07-01,0.942
2018-07-02,0.94
2018-07-03,0.938
2018-07-04,0.939
2018-07-05,0.94
2018-07-06,0.941
2018-07-07,0.942
2018-07-08,0.943
2018-07-09,0.944
2018-07-10,0.945
2018-07-11,0.946
2018-07-12,0.947
2018-07-13,0.949
2018-07-14,0.951
2018-07-15,0.953
2018-07-16,0.955
2018-07-17,0.956
2018-07-18,0.958
2018-07-19,0.96
2018-07-20,0.954
2018-07-21,0.948
2018-07-22,0.942
2018-07-23,0.936
2018-07-24,0.93
2018-07-25,0.924
2018-07-26,0.918
2018-07-27,0.912
2018-07-28,0.912
2018-07-29,0.913
2018-07-30,0.913
2018-07-31,0.913
2018-08-01,0.913
2018-08-02,0.913
2018-08-03,0.914
2018-08-04,0.914
2018-08-05,0.919
2018-08-06,0.925
2018-08-07,0.93
2018-08-08,0.935
2018-08-09,0.941
2018-08-10,0.946
2018-08-11,0.951
2018-08-12,0.957
2018-08-13,0.94
2018-08-14,0.924
2018-08-15,0.908
2018-08-16,0.892
2018-08-17,0.876
2018-08-18,0.86
2018-08-19,0.844
2018-08-20,0.828
2018-08-21,0.849
2018-08-22,0.869
2018-08-23,0.89
2018-08-24,0.91
2018-08-25,0.931
2018-08-26,0.952
2018-08-27,0.972
2018-08-28,0.993
2018-08-29,0.961
2018-08-30,0.929
2018-08-31,0.897
2018-09-01,0.864
2018-09-02,0.832
2018-09-03,0.8
2018-09-04,0.768
2018-09-05,0.736
2018-09-06,0.744
2018-09-07,0.752
2018-09-08,0.76
2018-09-09,0.767
2018-09-10,0.775
2018-09-11,0.783
2018-09-12,0.791
2018-09-13,0.799
2018-09-14,0.788
2018-09-15,0.778
2018-09-16,0.767
2018-09-17,0.756
2018-09-18,0.745
2018-09-19,0.735
2018-09-20,0.724
2018-09-21,0.713
2018-09-22,0.733
2018-09-23,0.753
2018-09-24,0.773
2018-09-25,0.793
2018-09-26,0.813
2018-09-27,0.833
2018-09-28,0.853
2018-09-29,0.873
2018-09-30,0.838
2018-10-01,0.802
2018-10-02,0.767
2018-10-03,0.732
2018-10-04,0.696
2018-10-05,0.661
2018-10-06,0.626
2018-10-07,0.59
2018-10-08,0.62
2018-10-09,0.65
2018-10-10,0.679
2018-10-11,0.709
2018-10-12,0.739
2018-10-13,0.769
2018-10-14,0.798
2018-10-15,0.828
2018-10-16,0.858
2018-10-17,0.887
2018-10-18,0.917
2018-10-19,0.947
2018-10-20,0.977
2018-10-21,1.006
2018-10-22,1.036
2018-10-23,1.066
2018-10-24,0.98
2018-10-25,0.895
2018-10-26,0.809
2018-10-27,0.724
2018-10-28,0.638
2018-10-29,0.552
2018-10-30,0.467
2018-10-31,0.381
2018-11-01,0.395
2018-11-02,0.41
2018-11-03,0.424
2018-11-04,0.438
2018-11-05,0.452
2018-11-06,0.466
2018-11-07,0.48
2018-11-08,0.494
2018-11-09,0.509
2018-11-10,0.523
2018-11-11,0.537
2018-11-12,0.551
2018-11-13,0.565
2018-11-14,0.579
2018-11-15,0.594
2018-11-16,0.608
2018-11-17,0.622
2018-11-18,0.636
2018-11-19,0.65
2018-11-20,0.664
2018-11-21,0.679
2018-11-22,0.693
2018-11-23,0.707
2018-11-24,0.721
2018-11-25,0.735
2018-11-26,0.749
2018-11-27,0.763
2018-11-28,0.778
2018-11-29,0.792
2018-11-30,0.806
2018-12-01,0.82
2018-12-02,0.834
2018-12-03,0.802
2018-12-04,0.771
2018-12-05,0.739
2018-12-06,0.707
2018-12-07,0.675
2018-12-08,0.643
2018-12-09,0.611
2018-12-10,0.58
2018-12-11,0.588
2018-12-12,0.597
2018-12-13,0.606
2018-12-14,0.615
2018-12-15,0.624
2018-12-16,0.633
2018-12-17,0.642
2018-12-18,0.651
2018-12-19,0.66
2018-12-20,0.669
2018-12-21,0.678
2018-12-22,0.687
2018-12-23,0.696
2018-12-24,0.705
2018-12-25,0.714
2018-12-26,0.723
2018-12-27,0.727
2018-12-28,0.731
2018-12-29,0.735
2018-12-30,0.74
2018-12-31,0.744
2019-01-01,0.748
2019-01-02,0.752
2019-01-03,0.756
2019-01-04,0.76
2019-01-05,0.765
2019-01-06,0.769
2019-01-07,0.773
2019-01-08,0.777
2019-01-09,0.781
2019-01-10,0.786
2019-01-11,0.79
2019-01-12,0.794
2019-01-13,0.798
2019-01-14,0.802
2019-01-15,0.806
2019-01-16,0.811
2019-01-17,0.815
2019-01-18,0.819
2019-01-19,0.823
2019-01-20,0.827
2019-01-21,0.831
2019-01-22,0.836
2019-01-23,0.84
2019-01-24,0.844
2019-01-25,0.848
2019-01-26,0.852
2019-01-27,0.856
2019-01-28,0.856
2019-01-29,0.856
2019-01-30,0.856
2019-01-31,0.855
2019-02-01,0.855
2019-02-02,0.855
2019-02-03,0.855
2019-02-04,0.855
2019-02-05,0.854
2019-02-06,0.854
2019-02-07,0.854
2019-02-08,0.854
2019-02-09,0.853
2019-02-10,0.853
2019-02-11,0.853
2019-02-12,0.853
2019-02-13,0.852
2019-02-14,0.852
2019-02-15,0.852
2019-02-16,0.852
2019-02-17,0.851
2019-02-18,0.851
2019-02-19,0.851
2019-02-20,0.851
2019-02-21,0.847
2019-02-22,0.844
2019-02-23,0.84
2019-02-24,0.837
2019-02-25,0.833
2019-02-26,0.83
2019-02-27,0.827
2019-02-28,0.823
2019-03-01,0.815
2019-03-02,0.807
2019-03-03,0.799
2019-03-04,0.791
2019-03-05,0.784
2019-03-06,0.776
2019-03-07,0.768
2019-03-08,0.76
2019-03-09,0.752
2019-03-10,0.744
2019-03-11,0.736
2019-03-12,0.728
2019-03-13,0.72
2019-03-14,0.712
2019-03-15,0.704
2019-03-16,0.697
2019-03-17,0.744
2019-03-18,0.791
2019-03-19,0.838
2019-03-20,0.885
2019-03-21,0.932
2019-03-22,0.979
2019-03-23,1.027
2019-03-24,1.074
2019-03-25,1.074
2019-03-26,1.075
2019-03-27,1.075
2019-03-28,1.076
2019-03-29,1.076
2019-03-30,1.077
2019-03-31,1.077
2019-04-01,1.077
2019-04-02,1.078
2019-04-03,1.078
2019-04-04,1.079
2019-04-05,1.079
2019-04-06,1.08
2019-04-07,1.08
2019-04-08,1.081
2019-04-09,1.081
2019-04-10,1.066
2019-04-11,1.051
2019-04-12,1.036
2019-04-13,1.021
2019-04-14,1.006
2019-04-15,0.991
2019-04-16,0.976
2019-04-17,0.961
2019-04-18,0.967
2019-04-19,0.972
2019-04-20,0.977
2019-04-21,0.982
2019-04-22,0.988
2019-04-23,0.993
2019-04-24,0.998
2019-04-25,1.003
2019-04-26,1.005
2019-04-27,1.007
2019-04-28,1.008
2019-04-29,1.01
2019-04-30,1.012
2019-05-01,1.014
2019-05-02,1.015
2019-05-03,1.017
2019-05-04,1.019
2019-05-05,1.02
2019-05-06,1.022
2019-05-07,1.024
2019-05-08,1.026
2019-05-09,1.027
2019-05-10,1.029
2019-05-11,1.031
2019-05-12,1.03
2019-05-13,1.029
2019-05-14,1.028
2019-05-15,1.027
2019-05-16,1.026
2019-05-17,1.025
2019-05-18,1.024
2019-05-19,1.023
2019-05-20,1.022
2019-05-21,1.021
2019-05-22,1.02
2019-05-23,1.019
2019-05-24,1.018
2019-05-25,1.017
2019-05-26,1.016
2019-05-27,1.016
2019-05-28,1.015
2019-05-29,1.014
2019-05-30,1.013
2019-05-31,1.012
2019-06-01,1.011
2019-06-02,1.01
2019-06-03,1.009
2019-06-04,1.008
2019-06-05,1.003
2019-06-06,0.998
2019-06-07,0.993
2019-06-08,0.987
2019-06-09,0.982
2019-06-10,0.977
2019-06-11,0.972
2019-06-12,0.967
2019-06-13,0.963
2019-06-14,0.96
2019-06-15,0.956
2019-06-16,0.953
2019-06-17,0.95
2019-06-18,0.946
2019-06-19,0.943
2019-06-20,0.939
2019-06-21,0.95
2019-06-22,0.961
2019-06-23,0.971
2019-06-24,0.982
