time,et
2016-04-24,4.488
2016-04-25,4.402
2016-04-26,4.933
2016-04-27,5.214
2016-04-28,3.865
2016-04-29,5.261
2016-04-30,5.535
2016-05-01,4.971
2016-05-02,5.332
2016-05-03,5.496
2016-05-04,5.37
2016-05-05,4.101
2016-05-06,3.51
2016-05-07,2.547
2016-05-08,3.19
2016-05-09,4.385
2016-05-10,5.381
2016-05-11,5.351
2016-05-12,5.779
2016-05-13,5.787
2016-05-14,5.427
2016-05-15,5.803
2016-05-16,6.272
2016-05-17,6.374
2016-05-18,6.66
2016-05-19,6.206
2016-05-20,5.287
2016-05-21,4.909
2016-05-22,5.273
2016-05-23,5.266
2016-05-24,4.797
2016-05-25,5.252
2016-05-26,5.98
2016-05-27,6.156
2016-05-28,6.331
2016-05-29,6.964
2016-05-30,7.046
2016-05-31,7.311
2016-06-01,7.242
2016-06-02,7.139
2016-06-03,7.222
2016-06-04,6.472
2016-06-05,7.387
2016-06-06,7.377
2016-06-07,7.827
2016-06-08,7.357
2016-06-09,5.785
2016-06-10,5.869
2016-06-11,4.854
2016-06-12,6.036
2016-06-13,6.484
2016-06-14,6.547
2016-06-15,5.704
2016-06-16,5.319
2016-06-17,5.116
2016-06-18,5.362
2016-06-19,5.25
2016-06-20,6.29
2016-06-21,7.761
2016-06-22,8.282
2016-06-23,8.539
2016-06-24,7.739
2016-06-25,7.468
2016-06-26,7.637
2016-06-27,7.366
2016-06-28,7.009
2016-06-29,7.44
2016-06-30,6.2
2016-07-01,6.002
2016-07-02,5.98
2016-07-03,6.141
2016-07-04,6.776
2016-07-05,7.137
2016-07-06,6.832
2016-07-07,6.712
2016-07-08,6.855
2016-07-09,6.995
2016-07-10,6.752
2016-07-11,6.794
2016-07-12,7.304
2016-07-13,6.875
2016-07-14,6.545
2016-07-15,6.036
2016-07-16,6.144
2016-07-17,6.247
2016-07-18,5.288
2016-07-19,5.135
2016-07-20,5.242
2016-07-21,5.853
2016-07-22,7.284
2016-07-23,7.353
2016-07-24,5.615
2016-07-25,5.447
2016-07-26,5.691
2016-07-27,6.018
2016-07-28,6.261
2016-07-29,5.682
2016-07-30,6.254
2016-07-31,5.922
2016-08-01,5.581
2016-08-02,5.712
2016-08-03,6.256
2016-08-04,6.144
2016-08-05,4.857
2016-08-06,5.321
2016-08-07,5.706
2016-08-08,6.012
2016-08-09,5.802
2016-08-10,5.675
2016-08-11,5.193
2016-08-12,5.502
2016-08-13,6.261
2016-08-14,6.221
2016-08-15,5.725
2016-08-16,5.312
2016-08-17,4.791
2016-08-18,5.709
2016-08-19,5.808
2016-08-20,5.556
2016-08-21,5.308
2016-08-22,5.066
2016-08-23,5.493
2016-08-24,6.235
2016-08-25,5.978
2016-08-26,4.957
2016-08-27,4.76
2016-08-28,5.074
2016-08-29,5.741
2016-08-30,5.278
2016-08-31,4.982
2016-09-01,4.71
2016-09-02,4.909
2016-09-03,4.841
2016-09-04,4.517
2016-09-05,4.369
2016-09-06,4.803
2016-09-07,4.08
2016-09-08,4.502
2016-09-09,4.592
2016-09-10,4.179
2016-09-11,4.318
2016-09-12,3.987
2016-09-13,2.881
2016-09-14,3.179
2016-09-15,3.706
2016-09-16,4.151
2016-09-17,4.516
2016-09-18,3.873
2016-09-19,5.409
2016-09-20,3.966
2016-09-21,3.771
2016-09-22,4.22
2016-09-23,3.858
2016-09-24,3.403
2016-09-25,3.441
2016-09-26,4.073
2016-09-27,4.289
2016-09-28,4.422
2016-09-29,4.118
2016-09-30,4.073
2016-10-01,3.341
2016-10-02,3.808
2016-10-03,2.973
2016-10-04,3.268
2016-10-05,3.479
2016-10-06,3.424
2016-10-07,3.093
2016-10-08,3.123
2016-10-09,3.524
2016-10-10,3.839
2016-10-11,3.119
2016-10-12,3.074
2016-10-13,2.662
2016-10-14,2.261
2016-10-15,2.227
2016-10-16,1.93
2016-10-17,2.246
2016-10-18,2.805
2016-10-19,2.426
2016-10-20,2.162
2016-10-21,2.396
2016-10-22,2.217
2016-10-23,3.263
2016-10-24,1.54
2016-10-25,1.933
2016-10-26,2.241
2016-10-27,2.146
2016-10-28,0.948
2016-10-29,1.726
2016-10-30,0.701
2016-10-31,1.394
2016-11-01,1.499
2016-11-02,1.489
2016-11-03,1.405
2016-11-04,1.395
2016-11-05,1.393
2016-11-06,1.317
2016-11-07,1.315
2016-11-08,1.24
2016-11-09,1.311
2016-11-10,1.236
2016-11-11,1.596
2016-11-12,1.449
2016-11-13,1.229
2016-11-14,1.083
2016-11-15,1.297
2016-11-16,1.367
2016-11-17,1.149
2016-11-18,1.649
2016-11-19,1.647
2016-11-20,0.929
2016-11-21,0.499
2016-11-22,0.783
2016-11-23,0.995
2016-11-24,0.852
2016-11-25,1.063
2016-11-26,0.99
2016-11-27,0.706
2016-11-28,0.705
2016-11-29,0.563
2016-11-30,0.702
2016-12-01,0.72
2016-12-02,0.934
2016-12-03,0.645
2016-12-04,1.002
2016-12-05,0.929
2016-12-06,0.571
2016-12-07,0.641
2016-12-08,0.853
2016-12-09,0.923
2016-12-10,0.708
2016-12-11,0.566
2016-12-12,0.635
2016-12-13,0.705
2016-12-14,0.985
2016-12-15,0.632
2016-12-16,0.28
2016-12-17,0.7
2016-12-18,0.629
2016-12-19,0.558
2016-12-20,0.626
2016-12-21,0.625
2016-12-22,0.624
2016-12-23,0.692
2016-12-24,0.415
2016-12-25,0.621
2016-12-26,0.62
2016-12-27,0.618
2016-12-28,0.686
2016-12-29,0.753
2016-12-30,0.547
2016-12-31,0.136
2017-01-01,0.474
2017-01-02,0.541
2017-01-03,0.877
2017-01-04,0.74
2017-01-05,0.336
2017-01-06,0.537
2017-01-07,0.87
2017-01-08,1.203
2017-01-09,0.8
2017-01-10,0.732
2017-01-11,0.93
2017-01-12,0.531
2017-01-13,0.596
2017-01-14,0.595
2017-01-15,0.594
2017-01-16,0.527
2017-01-17,0.657
2017-01-18,0.918
2017-01-19,0.851
2017-01-20,0.588
2017-01-21,0.782
2017-01-22,1.041
2017-01-23,0.585
2017-01-24,0.713
2017-01-25,0.712
2017-01-26,0.775
2017-01-27,0.773
2017-01-28,0.901
2017-01-29,0.835
2017-01-30,0.833
2017-01-31,0.959
2017-02-01,1.27
2017-02-02,1.001
2017-02-03,1.065
2017-02-04,0.864
2017-02-05,0.995
2017-02-06,0.86
2017-02-07,1.123
2017-02-08,0.989
2017-02-09,0.855
2017-02-10,0.525
2017-02-11,0.721
2017-02-12,1.046
2017-02-13,1.044
2017-02-14,1.172
2017-02-15,1.56
2017-02-16,0.908
2017-02-17,0.842
2017-02-18,1.163
2017-02-19,0.838
2017-02-20,1.094
2017-02-21,1.477
2017-02-22,1.218
2017-02-23,1.343
2017-02-24,1.149
2017-02-25,0.951
2017-02-26,1.007
2017-02-27,1.292
2017-02-28,1.922
2017-03-01,2.076
2017-03-02,2.086
2017-03-03,2.466
2017-03-04,2.674
2017-03-05,1.521
2017-03-06,2.37
2017-03-07,2.267
2017-03-08,2.248
2017-03-09,2.142
2017-03-10,2.035
2017-03-11,2.214
2017-03-12,2.227
2017-03-13,2.246
2017-03-14,2.769
2017-03-15,3.174
2017-03-16,2.583
2017-03-17,2.672
2017-03-18,3.263
2017-03-19,2.764
2017-03-20,3.207
2017-03-21,2.661
2017-03-22,2.362
2017-03-23,2.915
2017-03-24,1.997
2017-03-25,2.154
2017-03-26,2.421
2017-03-27,3.239
2017-03-28,3.873
2017-03-29,3.977
2017-03-30,3.639
2017-03-31,4.403
2017-04-01,4.21
2017-04-02,4.645
2017-04-03,5.299
2017-04-04,4.518
2017-04-05,5.499
2017-04-06,4.501
2017-04-07,2.411
2017-04-08,2.954
2017-04-09,3.931
2017-04-10,4.469
2017-04-11,3.264
2017-04-12,5.647
2017-04-13,3.144
2017-04-14,4.761
2017-04-15,4.428
2017-04-16,4.312
2017-04-17,3.659
2017-04-18,2.47
2017-04-19,4.503
2017-04-20,5.565
2017-04-21,5.127
2017-04-22,4.99
2017-04-23,5.257
2017-04-24,4.421
2017-04-25,4.96
2017-04-26,3.516
2017-04-27,4.842
2017-04-28,5.209
2017-04-29,4.45
2017-04-30,4.912
2017-05-01,5.323
2017-05-02,5.369
2017-05-03,5.161
2017-05-04,5.545
2017-05-05,4.817
2017-05-06,2.862
2017-05-07,2.798
2017-05-08,4.055
2017-05-09,4.888
2017-05-10,5.017
2017-05-11,4.876
2017-05-12,3.913
2017-05-13,5.32
2017-05-14,4.622
2017-05-15,4.564
2017-05-16,4.787
2017-05-17,5.674
2017-05-18,5.907
2017-05-19,6.047
2017-05-20,6.576
2017-05-21,6.332
2017-05-22,6.771
2017-05-23,6.622
2017-05-24,6.095
2017-05-25,5.774
2017-05-26,4.721
2017-05-27,5.338
2017-05-28,6.01
2017-05-29,6.126
2017-05-30,6.062
2017-05-31,3.695
2017-06-01,5.372
2017-06-02,5.47
2017-06-03,5.168
2017-06-04,5.476
2017-06-05,5.393
2017-06-06,4.953
2017-06-07,4.529
2017-06-08,4.655
2017-06-09,4.047
2017-06-10,4.383
2017-06-11,4.076
2017-06-12,4.417
2017-06-13,5.157
2017-06-14,5.85
2017-06-15,6.573
2017-06-16,6.493
2017-06-17,7.054
2017-06-18,6.453
2017-06-19,7.01
2017-06-20,7.234
2017-06-21,6.72
2017-06-22,6.29
2017-06-23,6.107
2017-06-24,6.25
2017-06-25,6.274
2017-06-26,6.296
2017-06-27,6.485
2017-06-28,7.371
2017-06-29,8.106
2017-06-30,7.518
2017-07-01,6.456
2017-07-02,6.461
2017-07-03,6.344
2017-07-04,6.32
2017-07-05,7.037
2017-07-06,8.025
2017-07-07,8.73
2017-07-08,7.598
2017-07-09,6.748
2017-07-10,6.359
2017-07-11,6.236
2017-07-12,6.564
2017-07-13,5.815
2017-07-14,6.052
2017-07-15,7.525
2017-07-16,6.958
2017-07-17,8.148
2017-07-18,7.059
2017-07-19,6.088
2017-07-20,7.145
2017-07-21,7.413
2017-07-22,5.946
2017-07-23,6.11
2017-07-24,7.305
2017-07-25,6.916
2017-07-26,6.42
2017-07-27,6.47
2017-07-28,7.275
2017-07-29,6.004
2017-07-30,5.682
2017-07-31,6.751
2017-08-01,6.354
2017-08-02,7.018
2017-08-03,5.82
2017-08-04,5.427
2017-08-05,6.343
2017-08-06,5.95
2017-08-07,5.819
2017-08-08,5.775
2017-08-09,6.068
2017-08-10,6.105
2017-08-11,5.974
2017-08-12,6.213
2017-08-13,6.286
2017-08-14,5.285
2017-08-15,4.782
2017-08-16,4.609
2017-08-17,4.93
2017-08-18,5.497
2017-08-19,5.406
2017-08-20,4.887
2017-08-21,4.763
2017-08-22,4.804
2017-08-23,5.57
2017-08-24,5.713
2017-08-25,6.24
2017-08-26,7.082
2017-08-27,5.438
2017-08-28,6.122
2017-08-29,5.701
2017-08-30,7.475
2017-08-31,6.654
2017-09-01,6.649
2017-09-02,6.236
2017-09-03,7.282
2017-09-04,5.418
2017-09-05,5.571
2017-09-06,5.245
2017-09-07,4.923
2017-09-08,4.605
2017-09-09,4.477
2017-09-10,5.277
2017-09-11,5.422
2017-09-12,4.651
2017-09-13,4.493
2017-09-14,4.333
2017-09-15,4.542
2017-09-16,4.1
2017-09-17,4.778
2017-09-18,5.086
2017-09-19,4.356
2017-09-20,4.569
2017-09-21,3.092
2017-09-22,3.503
2017-09-23,3.718
2017-09-24,3.746
2017-09-25,3.683
2017-09-26,3.448
2017-09-27,3.642
2017-09-28,4.077
2017-09-29,4.301
2017-09-30,4.102
2017-10-01,4.228
2017-10-02,3.948
2017-10-03,3.573
2017-10-04,3.618
2017-10-05,4.1
2017-10-06,3.091
2017-10-07,3.282
2017-10-08,4.722
2017-10-09,3.669
2017-10-10,4.314
2017-10-11,3.25
2017-10-12,3.717
2017-10-13,3.824
2017-10-14,2.835
2017-10-15,2.462
2017-10-16,2.455
2017-10-17,2.81
2017-10-18,3.886
2017-10-19,3.244
2017-10-20,2.336
2017-10-21,2.508
2017-10-22,2.59
2017-10-23,2.446
2017-10-24,2.573
2017-10-25,2.889
2017-10-26,2.834
2017-10-27,2.873
2017-10-28,2.426
2017-10-29,2.557
2017-10-30,2.491
2017-10-31,1.778
2017-11-01,1.909
2017-11-02,1.987
2017-11-03,2.344
2017-11-04,1.58
2017-11-05,1.29
2017-11-06,1.643
2017-11-07,1.628
2017-11-08,2.71
2017-11-09,1.941
2017-11-10,1.79
2017-11-11,1.332
2017-11-12,1.13
2017-11-13,1.373
2017-11-14,1.454
2017-11-15,1.126
2017-11-16,1.625
2017-11-17,0.623
2017-11-18,0.918
2017-11-19,0.865
2017-11-20,1.03
2017-11-21,1.201
2017-11-22,1.301
2017-11-23,1.404
2017-11-24,1.41
2017-11-25,1.653
2017-11-26,2.45
2017-11-27,0.953
2017-11-28,0.957
2017-11-29,0.881
2017-11-30,0.804
2017-12-01,0.746
2017-12-02,1.035
2017-12-03,1.45
2017-12-04,0.803
2017-12-05,0.697
2017-12-06,0.797
2017-12-07,0.631
2017-12-08,0.777
2017-12-09,0.678
2017-12-10,0.786
2017-12-11,0.669
2017-12-12,0.664
2017-12-13,0.66
2017-12-14,0.655
2017-12-15,0.867
2017-12-16,1.023
2017-12-17,0.588
2017-12-18,0.793
2017-12-19,0.785
2017-12-20,0.88
2017-12-21,0.512
2017-12-22,0.557
2017-12-23,0.451
2017-12-24,0.644
2017-12-25,0.783
2017-12-26,0.781
2017-12-27,0.778
2017-12-28,0.582
2017-12-29,0.484
2017-12-30,0.53
2017-12-31,0.481
2018-01-01,0.572
2018-01-02,0.665
2018-01-03,0.995
2018-01-04,0.85
2018-01-05,0.612
2018-01-06,0.422
2018-01-07,0.608
2018-01-08,0.466
2018-01-09,0.512
2018-01-10,0.556
2018-01-11,0.647
2018-01-12,0.553
2018-01-13,0.459
2018-01-14,0.549
2018-01-15,0.502
2018-01-16,0.546
2018-01-17,0.499
2018-01-18,0.543
2018-01-19,0.361
2018-01-20,0.584
2018-01-21,0.537
2018-01-22,0.58
2018-01-23,0.623
2018-01-24,1.064
2018-01-25,0.575
2018-01-26,0.661
2018-01-27,0.769
2018-01-28,0.58
2018-01-29,0.642
2018-01-30,0.659
2018-01-31,0.674
2018-02-01,0.643
2018-02-02,0.583
2018-02-03,0.631
2018-02-04,0.648
2018-02-05,0.864
2018-02-06,0.928
2018-02-07,1.04
2018-02-08,1.107
2018-02-09,1.441
2018-02-10,1.636
2018-02-11,1.368
2018-02-12,1.113
2018-02-13,1.14
2018-02-14,1.007
2018-02-15,1.147
2018-02-16,0.927
2018-02-17,0.802
2018-02-18,1.109
2018-02-19,0.633
2018-02-20,0.646
2018-02-21,0.721
2018-02-22,0.869
2018-02-23,0.809
2018-02-24,0.93
2018-02-25,0.937
2018-02-26,0.727
2018-02-27,0.537
2018-02-28,0.935
2018-03-01,1.002
2018-03-02,1.304
2018-03-03,0.921
2018-03-04,1.181
2018-03-05,1.458
2018-03-06,1.75
2018-03-07,1.81
2018-03-08,1.805
2018-03-09,1.995
2018-03-10,1.166
2018-03-11,1.624
2018-03-12,2.398
2018-03-13,2.092
2018-03-14,1.689
2018-03-15,2.286
2018-03-16,1.537
2018-03-17,1.742
2018-03-18,1.955
2018-03-19,2.611
2018-03-20,2.406
2018-03-21,1.732
2018-03-22,1.305
2018-03-23,2.667
2018-03-24,2.556
2018-03-25,2.822
2018-03-26,2.992
2018-03-27,3.066
2018-03-28,3.231
2018-03-29,3.761
2018-03-30,3.736
2018-03-31,4.165
2018-04-01,4.354
2018-04-02,4.325
2018-04-03,3.849
2018-04-04,3.646
2018-04-05,4.063
2018-04-06,1.843
2018-04-07,2.266
2018-04-08,3.895
2018-04-09,3.908
2018-04-10,4.532
2018-04-11,3.76
2018-04-12,4.124
2018-04-13,3.873
2018-04-14,3.621
2018-04-15,4.342
2018-04-16,3.023
2018-04-17,3.39
2018-04-18,3.491
2018-04-19,4.311
2018-04-20,4.505
2018-04-21,4.339
2018-04-22,4.988
2018-04-23,4.458
2018-04-24,4.929
2018-04-25,4.849
2018-04-26,4.585
2018-04-27,5.147
2018-04-28,5.067
2018-04-29,4.802
2018-04-30,3.98
2018-05-01,3.613
2018-05-02,4.798
2018-05-03,5.634
2018-05-04,5.746
2018-05-05,5.401
2018-05-06,5.329
2018-05-07,6.732
2018-05-08,6.664
2018-05-09,6.224
2018-05-10,6.153
2018-05-11,6.39
2018-05-12,5.704
2018-05-13,5.666
2018-05-14,5.447
2018-05-15,5.23
2018-05-16,4.926
2018-05-17,5.692
2018-05-18,5.83
2018-05-19,6.066
2018-05-20,5.424
2018-05-21,5.049
2018-05-22,5.284
2018-05-23,5.172
2018-05-24,5.146
2018-05-25,3.328
2018-05-26,5.435
2018-05-27,5.408
2018-05-28,6.053
2018-05-29,5.771
2018-05-30,5.991
2018-05-31,5.133
2018-06-01,5.698
2018-06-02,6.168
2018-06-03,6.219
2018-06-04,7.563
2018-06-05,6.13
2018-06-06,6.038
2018-06-07,6.203
2018-06-08,7.608
2018-06-09,6.898
2018-06-10,6.892
2018-06-11,6.885
2018-06-12,6.798
2018-06-13,6.712
2018-06-14,6.625
2018-06-15,6.626
2018-06-16,6.452
2018-06-17,5.093
2018-06-18,6.028
2018-06-19,6.523
2018-06-20,6.701
2018-06-21,6.967
2018-06-22,7.496
2018-06-23,8.036
2018-06-24,6.818
2018-06-25,6.372
2018-06-26,7.002
2018-06-27,7.647
2018-06-28,7.216
2018-06-29,7.895
2018-06-30,7.181
2018-07-01,7.791
2018-07-02,7.536
2018-07-03,7.183
2018-07-04,7.404
2018-07-05,6.178
2018-07-06,8.593
2018-07-07,8.788
2018-07-08,9.853
2018-07-09,9.468
2018-07-10,8.697
2018-07-11,6.379
2018-07-12,6.574
2018-07-13,6.769
2018-07-14,7.753
2018-07-15,8.061
2018-07-16,7.884
2018-07-17,8.096
2018-07-18,7.332
2018-07-19,7.054
2018-07-20,7.953
2018-07-21,6.986
2018-07-22,7.131
2018-07-23,7.758
2018-07-24,9.049
2018-07-25,8.695
2018-07-26,8.251
2018-07-27,8.19
2018-07-28,7.661
2018-07-29,7.602
2018-07-30,6.992
2018-07-31,6.482
2018-08-01,7.152
2018-08-02,7.797
2018-08-03,7.214
2018-08-04,8.364
2018-08-05,7.013
2018-08-06,7.296
2018-08-07,6.687
2018-08-08,6.237
2018-08-09,5.864
2018-08-10,6.631
2018-08-11,6.073
2018-08-12,6.044
2018-08-13,6.104
2018-08-14,5.888
2018-08-15,5.982
2018-08-16,5.984
2018-08-17,7.091
2018-08-18,7.646
2018-08-19,6.543
2018-08-20,6.176
2018-08-21,5.809
2018-08-22,5.35
2018-08-23,5.183
2018-08-24,4.839
2018-08-25,4.68
2018-08-26,5.219
2018-08-27,4.712
2018-08-28,4.218
2018-08-29,4.318
2018-08-30,4.25
2018-08-31,5.226
2018-09-01,5.157
2018-09-02,4.841
2018-09-03,4.608
2018-09-04,4.306
2018-09-05,4.741
2018-09-06,5.015
2018-09-07,4.924
2018-09-08,4.777
2018-09-09,4.762
2018-09-10,4.893
2018-09-11,5.651
2018-09-12,5.314
2018-09-13,3.55
2018-09-14,2.876
2018-09-15,4.418
2018-09-16,3.941
2018-09-17,3.727
2018-09-18,4.271
2018-09-19,4.718
2018-09-20,3.763
2018-09-21,3.719
2018-09-22,3.195
2018-09-23,3.946
2018-09-24,3.769
2018-09-25,4.155
2018-09-26,4.552
2018-09-27,4.202
2018-09-28,4.18
2018-09-29,3.81
2018-09-30,3.691
2018-10-01,3.756
2018-10-02,3.748
2018-10-03,2.38
2018-10-04,2.376
2018-10-05,3.217
2018-10-06,4.056
2018-10-07,3.71
2018-10-08,2.524
2018-10-09,3.275
2018-10-10,2.782
2018-10-11,2.455
2018-10-12,3.229
2018-10-13,3.498
2018-10-14,2.998
2018-10-15,2.494
2018-10-16,2.59
2018-10-17,2.513
2018-10-18,2.652
2018-10-19,2.702
2018-10-20,2.667
2018-10-21,3.454
2018-10-22,3.327
2018-10-23,2.801
2018-10-24,2.289
2018-10-25,2.646
2018-10-26,1.867
2018-10-27,1.788
2018-10-28,2.409
2018-10-29,2.253
2018-10-30,2.485
2018-10-31,1.785
2018-11-01,1.663
2018-11-02,2.267
2018-11-03,2.138
2018-11-04,2.156
2018-11-05,2.451
2018-11-06,2.114
2018-11-07,2.056
2018-11-08,1.548
2018-11-09,1.065
2018-11-10,1.216
2018-11-11,1.211
2018-11-12,1.2
2018-11-13,1.323
2018-11-14,1.016
2018-11-15,1.283
2018-11-16,1.098
2018-11-17,1.058
2018-11-18,1.096
2018-11-19,1.414
2018-11-20,1.476
2018-11-21,1.537
2018-11-22,0.957
2018-11-23,0.707
2018-11-24,0.697
2018-11-25,0.84
2018-11-26,0.827
2018-11-27,1.037
2018-11-28,0.365
2018-11-29,0.862
2018-11-30,0.708
2018-12-01,0.572
2018-12-02,0.774
2018-12-03,0.9
2018-12-04,1.021
2018-12-05,0.669
2018-12-06,0.395
2018-12-07,0.582
2018-12-08,0.635
2018-12-09,0.686
2018-12-10,0.613
2018-12-11,0.722
2018-12-12,0.59
2018-12-13,0.869
2018-12-14,0.796
2018-12-15,0.837
2018-12-16,1.04
2018-12-17,0.43
2018-12-18,0.579
2018-12-19,0.567
2018-12-20,0.556
2018-12-21,0.445
2018-12-22,0.532
2018-12-23,0.568
2018-12-24,0.509
2018-12-25,0.407
2018-12-26,0.53
2018-12-27,0.56
2018-12-28,0.504
2018-12-29,0.417
2018-12-30,0.506
2018-12-31,0.495
2019-01-01,0.413
2019-01-02,0.632
2019-01-03,0.945
2019-01-04,1.436
2019-01-05,1.37
2019-01-06,0.884
2019-01-07,1.44
2019-01-08,1.424
2019-01-09,0.746
2019-01-10,0.781
2019-01-11,1.63
2019-01-12,1.486
2019-01-13,1.436
2019-01-14,0.992
2019-01-15,1.23
2019-01-16,1.379
2019-01-17,0.849
2019-01-18,0.756
2019-01-19,0.555
2019-01-20,0.409
2019-01-21,0.282
2019-01-22,0.271
2019-01-23,0.324
2019-01-24,0.356
2019-01-25,0.387
2019-01-26,0.482
2019-01-27,0.553
2019-01-28,0.444
2019-01-29,0.512
2019-01-30,0.752
2019-01-31,0.618
2019-02-01,0.878
2019-02-02,0.872
2019-02-03,1.076
2019-02-04,0.957
2019-02-05,0.941
2019-02-06,0.92
2019-02-07,1.043
2019-02-08,1.106
2019-02-09,1.045
2019-02-10,0.677
2019-02-11,0.985
2019-02-12,1.17
2019-02-13,1.603
2019-02-14,1.419
2019-02-15,0.803
2019-02-16,0.741
2019-02-17,0.804
2019-02-18,1.299
2019-02-19,0.991
2019-02-20,0.867
2019-02-21,0.992
2019-02-22,1.241
2019-02-23,1.167
2019-02-24,1.217
2019-02-25,1.506
2019-02-26,1.61
2019-02-27,1.298
2019-02-28,1.227
2019-03-01,1.188
2019-03-02,1.528
2019-03-03,1.105
2019-03-04,1.208
2019-03-05,0.854
2019-03-06,1.351
2019-03-07,1.169
2019-03-08,1.156
2019-03-09,1.197
2019-03-10,1.291
2019-03-11,1.595
2019-03-12,1.524
2019-03-13,1.713
2019-03-14,1.488
2019-03-15,1.571
2019-03-16,1.602
2019-03-17,1.779
2019-03-18,2.001
2019-03-19,2.036
2019-03-20,1.272
2019-03-21,1.268
2019-03-22,1.316
2019-03-23,1.009
2019-03-24,1.905
2019-03-25,2.478
2019-03-26,2.298
2019-03-27,1.986
2019-03-28,2.336
2019-03-29,2.625
2019-03-30,2.578
2019-03-31,2.667
2019-04-01,2.364
2019-04-02,2.312
2019-04-03,2.401
2019-04-04,2.064
2019-04-05,2.224
2019-04-06,3.18
2019-04-07,3.642
2019-04-08,3.449
2019-04-09,3.179
2019-04-10,3.576
2019-04-11,3.002
2019-04-12,3.251
2019-04-13,3.274
2019-04-14,3.835
2019-04-15,3.322
2019-04-16,2.334
2019-04-17,3.291
2019-04-18,3.946
2019-04-19,3.576
2019-04-20,3.521
2019-04-21,3.626
2019-04-22,4.381
2019-04-23,4.41
2019-04-24,4.358
2019-04-25,4.884
2019-04-26,5.167
2019-04-27,4.53
2019-04-28,4.56
2019-04-29,4.929
2019-04-30,4.192
2019-05-01,4.108
2019-05-02,4.978
2019-05-03,4.925
2019-05-04,4.699
2019-05-05,4.815
2019-05-06,4.676
2019-05-07,4.971
2019-05-08,5.181
2019-05-09,4.864
2019-05-10,3.829
2019-05-11,5.2
2019-05-12,6.138
2019-05-13,5.998
2019-05-14,5.664
2019-05-15,3.582
2019-05-16,3.601
2019-05-17,3.805
2019-05-18,3.452
2019-05-19,3.188
2019-05-20,4.053
2019-05-21,3.505
2019-05-22,4.285
2019-05-23,4.115
2019-05-24,5.194
2019-05-25,5.896
2019-05-26,2.72
2019-05-27,3.417
2019-05-28,5.101
2019-05-29,5.718
2019-05-30,5.935
2019-05-31,5.857
2019-06-01,6.168
2019-06-02,5.989
2019-06-03,6.187
2019-06-04,6.471
2019-06-05,6.561
2019-06-06,5.928
2019-06-07,5.668
2019-06-08,5.947
2019-06-09,6.227
2019-06-10,6.689
2019-06-11,6.609
2019-06-12,6.257
2019-06-13,6.721
2019-06-14,6.641
2019-06-15,6.914
2019-06-16,6.46
2019-06-17,6.369
2019-06-18,7.006
2019-06-19,7.28
2019-06-20,6.37
2019-06-21,6.553
2019-06-22,6.553
2019-06-23,6.885
2019-06-24,6.763
2019-06-25,6.642
