time,et
2017-03-15,2.928
2017-03-16,3.261
2017-03-17,3.387
2017-03-18,2.982
2017-03-19,3.214
2017-03-20,2.479
2017-03-21,2.71
2017-03-22,2.29
2017-03-23,3.181
2017-03-24,1.986
2017-03-25,2.885
2017-03-26,2.232
2017-03-27,3.592
2017-03-28,5.044
2017-03-29,3.686
2017-03-30,3.607
2017-03-31,5.091
2017-04-01,3.602
2017-04-02,3.643
2017-04-03,4.035
2017-04-04,3.403
2017-04-05,3.66
2017-04-06,2.367
2017-04-07,2.626
2017-04-08,2.162
2017-04-09,3.316
2017-04-10,3.566
2017-04-11,2.749
2017-04-12,3.352
2017-04-13,2.544
2017-04-14,3.752
2017-04-15,3.472
2017-04-16,1.899
2017-04-17,1.975
2017-04-18,2.562
2017-04-19,3.481
2017-04-20,5.077
2017-04-21,5.694
2017-04-22,4.32
2017-04-23,4.813
2017-04-24,2.54
2017-04-25,3.899
2017-04-26,2.035
2017-04-27,4.227
2017-04-28,4.775
2017-04-29,4.893
2017-04-30,4.52
2017-05-01,6.264
2017-05-02,6.326
2017-05-03,5.343
2017-05-04,5.168
2017-05-05,4.51
2017-05-06,3.874
2017-05-07,4.253
2017-05-08,5.375
2017-05-09,6.038
2017-05-10,4.655
2017-05-11,4.76
2017-05-12,5.145
2017-05-13,5.156
2017-05-14,5.019
2017-05-15,5.206
2017-05-16,2.824
2017-05-17,5.378
2017-05-18,6.223
2017-05-19,5.276
2017-05-20,5.51
2017-05-21,5.328
2017-05-22,5.863
2017-05-23,6.214
2017-05-24,4.973
2017-05-25,4.862
2017-05-26,4.468
2017-05-27,5.514
2017-05-28,6.043
2017-05-29,5.914
2017-05-30,5.609
2017-05-31,5.031
2017-06-01,5.684
2017-06-02,6.374
2017-06-03,5.975
2017-06-04,6.018
2017-06-05,6.052
2017-06-06,5.998
2017-06-07,5.19
2017-06-08,1.9
2017-06-09,3.147
2017-06-10,4.9
2017-06-11,4.247
2017-06-12,4.425
2017-06-13,5.693
2017-06-14,6.296
2017-06-15,6.369
2017-06-16,7.109
2017-06-17,7.452
2017-06-18,7.316
2017-06-19,7.42
2017-06-20,7.282
2017-06-21,6.981
2017-06-22,7.492
2017-06-23,6.781
2017-06-24,5.866
2017-06-25,5.443
2017-06-26,5.428
2017-06-27,5.655
2017-06-28,5.881
2017-06-29,6.427
2017-06-30,6.008
2017-07-01,5.051
2017-07-02,5.349
2017-07-03,5.269
2017-07-04,5.19
2017-07-05,4.543
2017-07-06,6.219
2017-07-07,7.29
2017-07-08,7.038
2017-07-09,5.992
2017-07-10,5.676
2017-07-11,5.226
2017-07-12,4.85
2017-07-13,5.157
2017-07-14,5.526
2017-07-15,6.092
2017-07-16,6.582
2017-07-17,6.554
2017-07-18,5.355
2017-07-19,5.579
2017-07-20,5.666
2017-07-21,6.184
2017-07-22,6.131
2017-07-23,6.444
2017-07-24,5.411
2017-07-25,5.69
2017-07-26,5.666
2017-07-27,6.232
2017-07-28,6.385
2017-07-29,5.532
2017-07-30,5.535
2017-07-31,5.327
2017-08-01,5.659
2017-08-02,5.624
2017-08-03,5.179
2017-08-04,4.781
2017-08-05,5.714
2017-08-06,5.454
2017-08-07,5.413
2017-08-08,5.686
2017-08-09,5.475
2017-08-10,5.373
2017-08-11,5.885
2017-08-12,6.006
2017-08-13,5.359
2017-08-14,3.958
2017-08-15,4.163
2017-08-16,4.59
2017-08-17,4.863
2017-08-18,5.306
2017-08-19,5.007
2017-08-20,4.501
2017-08-21,4.219
2017-08-22,4.843
2017-08-23,4.628
2017-08-24,4.15
2017-08-25,4.541
2017-08-26,5.11
2017-08-27,5.807
2017-08-28,5.02
2017-08-29,4.879
2017-08-30,4.738
2017-08-31,4.534
2017-09-01,4.852
2017-09-02,4.33
2017-09-03,3.777
2017-09-04,3.051
2017-09-05,2.83
2017-09-06,2.829
2017-09-07,2.167
2017-09-08,2.861
2017-09-09,3.004
2017-09-10,3.371
2017-09-11,3.811
2017-09-12,3.686
2017-09-13,2.826
2017-09-14,2.655
2017-09-15,3.169
2017-09-16,3.185
2017-09-17,3.864
2017-09-18,3.617
2017-09-19,3.031
2017-09-20,2.991
2017-09-21,2.557
2017-09-22,2.652
2017-09-23,3.381
2017-09-24,3.208
2017-09-25,3.163
2017-09-26,3.668
2017-09-27,3.097
2017-09-28,3.516
2017-09-29,3.088
2017-09-30,3.278
2017-10-01,4.454
2017-10-02,4.271
2017-10-03,3.571
2017-10-04,3.094
2017-10-05,3.086
2017-10-06,2.533
2017-10-07,2.886
2017-10-08,3.679
2017-10-09,2.579
2017-10-10,2.077
2017-10-11,2.449
2017-10-12,2.695
2017-10-13,3.173
2017-10-14,2.739
2017-10-15,1.841
2017-10-16,2.264
2017-10-17,2.637
2017-10-18,2.888
2017-10-19,1.983
2017-10-20,1.392
2017-10-21,2.125
2017-10-22,2.475
2017-10-23,1.977
2017-10-24,1.691
2017-10-25,1.97
2017-10-26,2.317
2017-10-27,2.804
2017-10-28,2.17
2017-10-29,2.159
2017-10-30,1.568
2017-10-31,1.498
2017-11-01,1.676
2017-11-02,1.375
2017-11-03,1.302
2017-11-04,0.845
2017-11-05,1.31
2017-11-06,1.519
2017-11-07,1.573
2017-11-08,1.885
2017-11-09,1.594
2017-11-10,1.463
2017-11-11,1.509
2017-11-12,1.263
2017-11-13,1.301
2017-11-14,1.544
2017-11-15,1.802
2017-11-16,0.487
2017-11-17,1.134
2017-11-18,1.192
2017-11-19,0.889
2017-11-20,1.12
2017-11-21,0.833
2017-11-22,0.805
2017-11-23,1.01
2017-11-24,1.423
2017-11-25,0.937
2017-11-26,0.554
2017-11-27,0.532
2017-11-28,0.828
2017-11-29,0.852
2017-11-30,0.993
2017-12-01,0.932
2017-12-02,0.622
2017-12-03,1.243
2017-12-04,1.943
2017-12-05,1.321
2017-12-06,0.932
2017-12-07,0.933
2017-12-08,0.812
2017-12-09,0.63
2017-12-10,0.727
2017-12-11,0.498
2017-12-12,0.409
2017-12-13,0.491
2017-12-14,0.81
2017-12-15,0.468
2017-12-16,1.545
2017-12-17,0.921
2017-12-18,0.738
2017-12-19,0.471
2017-12-20,0.776
2017-12-21,0.878
2017-12-22,0.678
2017-12-23,0.648
2017-12-24,0.543
2017-12-25,0.782
2017-12-26,0.742
2017-12-27,0.928
2017-12-28,0.804
2017-12-29,0.585
2017-12-30,0.607
2017-12-31,0.718
2018-01-01,0.875
2018-01-02,0.697
2018-01-03,0.694
2018-01-04,1.553
2018-01-05,0.773
2018-01-06,0.598
2018-01-07,0.596
2018-01-08,0.508
2018-01-09,0.421
2018-01-10,0.671
2018-01-11,0.835
2018-01-12,0.748
2018-01-13,0.744
2018-01-14,0.74
2018-01-15,0.573
2018-01-16,0.652
2018-01-17,0.567
2018-01-18,0.484
2018-01-19,0.963
2018-01-20,1.357
2018-01-21,0.953
2018-01-22,0.948
2018-01-23,0.786
2018-01-24,0.939
2018-01-25,0.856
2018-01-26,0.84
2018-01-27,1.349
2018-01-28,0.808
2018-01-29,0.864
2018-01-30,0.917
2018-01-31,1.106
2018-02-01,1.443
2018-02-02,1.611
2018-02-03,1.587
2018-02-04,1.316
2018-02-05,1.863
2018-02-06,2.471
2018-02-07,1.569
2018-02-08,1.467
2018-02-09,1.974
2018-02-10,2.562
2018-02-11,1.645
2018-02-12,1.854
2018-02-13,1.619
2018-02-14,1.533
2018-02-15,2.173
2018-02-16,1.652
2018-02-17,1.283
2018-02-18,1.955
2018-02-19,1.731
2018-02-20,1.431
2018-02-21,1.508
2018-02-22,1.66
2018-02-23,2.039
2018-02-24,1.663
2018-02-25,2.118
2018-02-26,1.048
2018-02-27,2.0
2018-02-28,1.539
2018-03-01,1.012
2018-03-02,1.502
2018-03-03,1.203
2018-03-04,1.469
2018-03-05,1.73
2018-03-06,1.534
2018-03-07,1.686
2018-03-08,1.981
2018-03-09,1.996
2018-03-10,1.293
2018-03-11,1.881
2018-03-12,2.04
2018-03-13,1.101
2018-03-14,1.33
2018-03-15,1.489
2018-03-16,1.574
2018-03-17,1.585
2018-03-18,1.748
2018-03-19,1.99
2018-03-20,1.387
2018-03-21,2.405
2018-03-22,1.484
2018-03-23,2.438
2018-03-24,1.742
2018-03-25,2.231
2018-03-26,3.449
2018-03-27,3.795
2018-03-28,3.413
2018-03-29,3.844
2018-03-30,3.313
2018-03-31,3.522
2018-04-01,3.738
2018-04-02,3.867
2018-04-03,3.998
2018-04-04,3.185
2018-04-05,2.699
2018-04-06,1.497
2018-04-07,2.851
2018-04-08,3.874
2018-04-09,3.917
2018-04-10,3.223
2018-04-11,2.979
2018-04-12,3.576
2018-04-13,4.945
2018-04-14,4.324
2018-04-15,2.04
2018-04-16,1.738
2018-04-17,2.658
2018-04-18,2.702
2018-04-19,3.73
2018-04-20,4.278
2018-04-21,4.281
2018-04-22,4.954
2018-04-23,4.535
2018-04-24,4.679
2018-04-25,4.579
2018-04-26,4.558
2018-04-27,3.947
2018-04-28,3.658
2018-04-29,3.706
2018-04-30,3.841
2018-05-01,4.745
2018-05-02,4.63
2018-05-03,4.6
2018-05-04,4.986
2018-05-05,4.376
2018-05-06,4.429
2018-05-07,5.459
2018-05-08,5.26
2018-05-09,4.823
2018-05-10,5.176
2018-05-11,6.183
2018-05-12,5.893
2018-05-13,4.94
2018-05-14,4.803
2018-05-15,4.748
2018-05-16,3.938
2018-05-17,5.309
2018-05-18,5.594
2018-05-19,5.114
2018-05-20,4.544
2018-05-21,5.776
2018-05-22,5.115
2018-05-23,4.969
2018-05-24,5.172
2018-05-25,2.962
2018-05-26,4.328
2018-05-27,6.278
2018-05-28,6.921
2018-05-29,7.13
2018-05-30,5.144
2018-05-31,4.691
2018-06-01,6.018
2018-06-02,6.387
2018-06-03,7.135
2018-06-04,6.67
2018-06-05,5.527
2018-06-06,4.954
2018-06-07,4.915
2018-06-08,5.66
2018-06-09,4.476
2018-06-10,6.133
2018-06-11,6.688
2018-06-12,7.263
2018-06-13,7.363
2018-06-14,6.526
2018-06-15,5.9
2018-06-16,5.86
2018-06-17,5.267
2018-06-18,7.025
2018-06-19,6.789
2018-06-20,6.641
2018-06-21,6.827
2018-06-22,7.812
2018-06-23,8.187
2018-06-24,7.216
2018-06-25,5.526
2018-06-26,6.5
2018-06-27,5.926
2018-06-28,5.797
2018-06-29,7.174
2018-06-30,7.703
2018-07-01,7.244
2018-07-02,6.164
2018-07-03,5.777
2018-07-04,5.07
2018-07-05,6.082
2018-07-06,7.187
2018-07-07,7.97
2018-07-08,8.093
2018-07-09,8.049
2018-07-10,7.584
2018-07-11,6.689
2018-07-12,6.722
2018-07-13,7.299
2018-07-14,6.865
2018-07-15,6.766
2018-07-16,7.229
2018-07-17,7.28
2018-07-18,7.171
2018-07-19,6.754
2018-07-20,6.347
2018-07-21,6.098
2018-07-22,6.001
2018-07-23,6.191
2018-07-24,6.372
2018-07-25,6.96
2018-07-26,6.773
2018-07-27,5.916
2018-07-28,6.263
2018-07-29,5.969
2018-07-30,6.178
2018-07-31,5.741
2018-08-01,5.854
2018-08-02,5.848
2018-08-03,5.699
2018-08-04,6.69
2018-08-05,6.492
2018-08-06,6.819
2018-08-07,5.806
2018-08-08,5.513
2018-08-09,5.508
2018-08-10,6.027
2018-08-11,5.446
2018-08-12,5.079
2018-08-13,5.327
2018-08-14,4.885
2018-08-15,4.732
2018-08-16,5.151
2018-08-17,5.712
2018-08-18,5.985
2018-08-19,5.83
2018-08-20,4.754
2018-08-21,3.995
2018-08-22,4.31
2018-08-23,4.255
2018-08-24,4.116
2018-08-25,4.68
2018-08-26,5.184
2018-08-27,4.464
2018-08-28,4.217
2018-08-29,4.398
2018-08-30,4.049
2018-08-31,5.003
2018-09-01,4.972
2018-09-02,5.004
2018-09-03,4.952
2018-09-04,4.824
2018-09-05,4.34
2018-09-06,4.392
2018-09-07,5.193
2018-09-08,5.18
2018-09-09,5.397
2018-09-10,5.293
2018-09-11,5.343
2018-09-12,4.619
2018-09-13,4.03
2018-09-14,3.762
2018-09-15,4.029
2018-09-16,3.551
2018-09-17,3.445
2018-09-18,3.407
2018-09-19,3.761
2018-09-20,3.766
2018-09-21,3.824
2018-09-22,3.727
2018-09-23,3.75
2018-09-24,3.903
2018-09-25,3.923
2018-09-26,4.148
2018-09-27,3.955
2018-09-28,3.39
2018-09-29,2.798
2018-09-30,2.537
2018-10-01,2.868
2018-10-02,2.437
2018-10-03,1.297
2018-10-04,1.153
2018-10-05,1.767
2018-10-06,2.324
2018-10-07,2.766
2018-10-08,3.249
2018-10-09,2.713
2018-10-10,1.886
2018-10-11,2.24
2018-10-12,2.674
2018-10-13,2.548
2018-10-14,2.799
2018-10-15,2.246
2018-10-16,2.98
2018-10-17,2.309
2018-10-18,2.191
2018-10-19,1.855
2018-10-20,1.873
2018-10-21,2.763
2018-10-22,2.349
2018-10-23,2.0
2018-10-24,2.162
2018-10-25,2.662
2018-10-26,2.109
2018-10-27,1.981
2018-10-28,1.921
2018-10-29,2.17
2018-10-30,2.82
2018-10-31,1.798
2018-11-01,2.377
2018-11-02,2.051
2018-11-03,2.809
2018-11-04,2.406
2018-11-05,2.253
2018-11-06,1.843
2018-11-07,1.519
2018-11-08,1.748
2018-11-09,1.027
2018-11-10,1.404
2018-11-11,1.616
2018-11-12,0.987
2018-11-13,1.349
2018-11-14,1.109
2018-11-15,0.802
2018-11-16,0.862
2018-11-17,1.089
2018-11-18,0.855
2018-11-19,0.908
2018-11-20,0.959
2018-11-21,1.074
2018-11-22,1.117
2018-11-23,0.643
2018-11-24,0.504
2018-11-25,0.616
2018-11-26,0.553
2018-11-27,0.429
2018-11-28,0.61
2018-11-29,0.304
2018-11-30,0.546
2018-12-01,0.53
2018-12-02,0.528
2018-12-03,0.658
2018-12-04,0.757
2018-12-05,0.503
2018-12-06,0.675
2018-12-07,0.702
2018-12-08,0.486
2018-12-09,0.589
2018-12-10,0.785
2018-12-11,0.812
2018-12-12,1.155
2018-12-13,0.963
2018-12-14,1.465
2018-12-15,0.679
2018-12-16,0.918
2018-12-17,0.657
2018-12-18,0.889
2018-12-19,0.636
2018-12-20,0.703
2018-12-21,0.537
2018-12-22,0.528
2018-12-23,0.667
2018-12-24,0.436
2018-12-25,0.857
2018-12-26,0.84
2018-12-27,1.443
2018-12-28,1.347
2018-12-29,0.726
2018-12-30,0.647
2018-12-31,0.57
2019-01-01,0.817
2019-01-02,0.457
2019-01-03,0.558
2019-01-04,0.6
2019-01-05,0.533
2019-01-06,0.26
2019-01-07,0.761
2019-01-08,0.544
2019-01-09,0.53
2019-01-10,0.329
2019-01-11,0.502
2019-01-12,0.444
2019-01-13,0.388
2019-01-14,0.377
2019-01-15,0.325
2019-01-16,0.393
2019-01-17,0.571
2019-01-18,0.405
2019-01-19,0.533
2019-01-20,0.508
2019-01-21,0.687
2019-01-22,0.782
2019-01-23,0.752
2019-01-24,0.833
2019-01-25,0.915
2019-01-26,1.079
2019-01-27,1.257
2019-01-28,0.893
2019-01-29,1.066
2019-01-30,1.061
2019-01-31,1.407
2019-02-01,1.244
2019-02-02,1.767
2019-02-03,1.406
2019-02-04,0.874
2019-02-05,0.957
2019-02-06,1.124
2019-02-07,1.376
2019-02-08,1.198
2019-02-09,1.106
2019-02-10,1.015
2019-02-11,1.346
2019-02-12,1.339
2019-02-13,2.164
2019-02-14,1.324
2019-02-15,1.234
2019-02-16,1.227
2019-02-17,1.22
2019-02-18,1.779
2019-02-19,1.608
2019-02-20,1.519
2019-02-21,1.828
2019-02-22,1.675
2019-02-23,1.361
2019-02-24,1.366
2019-02-25,1.533
2019-02-26,1.052
2019-02-27,1.625
2019-02-28,1.142
2019-03-01,1.306
2019-03-02,1.147
2019-03-03,1.234
2019-03-04,1.486
2019-03-05,1.16
2019-03-06,2.244
2019-03-07,1.251
2019-03-08,1.842
2019-03-09,1.512
2019-03-10,1.77
2019-03-11,2.538
2019-03-12,2.632
2019-03-13,3.237
2019-03-14,2.479
2019-03-15,2.23
2019-03-16,2.41
2019-03-17,2.461
2019-03-18,2.87
2019-03-19,2.654
2019-03-20,2.146
2019-03-21,2.664
2019-03-22,1.745
2019-03-23,2.173
2019-03-24,2.816
2019-03-25,1.988
2019-03-26,2.063
2019-03-27,2.233
2019-03-28,2.494
2019-03-29,3.033
2019-03-30,3.558
2019-03-31,3.514
2019-04-01,2.055
2019-04-02,2.206
2019-04-03,2.7
2019-04-04,2.149
2019-04-05,2.206
2019-04-06,2.176
2019-04-07,2.807
2019-04-08,3.013
2019-04-09,3.372
2019-04-10,4.354
2019-04-11,3.357
2019-04-12,4.567
2019-04-13,3.578
2019-04-14,4.049
2019-04-15,2.502
2019-04-16,3.243
2019-04-17,4.512
2019-04-18,4.273
2019-04-19,4.518
2019-04-20,3.616
2019-04-21,5.18
2019-04-22,6.337
2019-04-23,5.441
2019-04-24,5.11
2019-04-25,5.145
2019-04-26,5.0
2019-04-27,4.457
2019-04-28,4.631
2019-04-29,4.714
2019-04-30,4.51
2019-05-01,5.24
2019-05-02,5.806
2019-05-03,5.419
2019-05-04,5.312
2019-05-05,4.98
2019-05-06,4.555
2019-05-07,4.81
2019-05-08,5.156
2019-05-09,4.643
2019-05-10,5.924
2019-05-11,5.598
2019-05-12,5.309
2019-05-13,5.564
2019-05-14,4.459
2019-05-15,2.307
2019-05-16,3.087
2019-05-17,3.318
2019-05-18,2.594
2019-05-19,2.822
2019-05-20,4.239
2019-05-21,4.194
2019-05-22,5.258
2019-05-23,4.71
2019-05-24,5.597
2019-05-25,5.56
2019-05-26,3.928
2019-05-27,3.545
2019-05-28,5.761
2019-05-29,6.648
2019-05-30,6.243
2019-05-31,6.445
2019-06-01,6.267
2019-06-02,5.593
2019-06-03,5.761
2019-06-04,6.164
2019-06-05,6.585
2019-06-06,5.361
2019-06-07,5.608
2019-06-08,7.233
2019-06-09,5.843
2019-06-10,6.945
2019-06-11,6.674
2019-06-12,7.172
2019-06-13,5.964
2019-06-14,5.52
2019-06-15,5.238
2019-06-16,5.742
2019-06-17,6.168
2019-06-18,7.507
2019-06-19,6.862
2019-06-20,6.015
2019-06-21,7.149
2019-06-22,7.898
2019-06-23,7.102
2019-06-24,6.409
2019-06-25,6.875
