time,et
2016-06-09,0.599
2016-06-10,0.543
2016-06-11,0.59
2016-06-12,0.511
2016-06-13,0.499
2016-06-14,0.382
2016-06-15,0.254
2016-06-16,0.305
2016-06-17,0.17
2016-06-18,0.226
2016-06-19,0.264
2016-06-20,0.27
2016-06-21,0.362
2016-06-22,0.519
2016-06-23,0.553
2016-06-24,0.534
2016-06-25,0.697
2016-06-26,0.637
2016-06-27,0.668
2016-06-28,0.698
2016-06-29,0.76
2016-06-30,0.687
2016-07-01,0.759
2016-07-02,0.834
2016-07-03,0.824
2016-07-04,0.813
2016-07-05,0.79
2016-07-06,0.722
2016-07-07,0.719
2016-07-08,0.645
2016-07-09,0.661
2016-07-10,0.553
2016-07-11,0.668
2016-07-12,0.564
2016-07-13,0.516
2016-07-14,0.472
2016-07-15,0.431
2016-07-16,0.516
2016-07-17,0.522
2016-07-18,0.492
2016-07-19,0.456
2016-07-20,0.434
2016-07-21,0.446
2016-07-22,0.403
2016-07-23,0.612
2016-07-24,0.519
2016-07-25,0.617
2016-07-26,0.532
2016-07-27,0.582
2016-07-28,0.56
2016-07-29,0.659
2016-07-30,0.813
2016-07-31,0.77
2016-08-01,0.679
2016-08-02,0.638
2016-08-03,0.626
2016-08-04,0.641
2016-08-05,0.564
2016-08-06,0.58
2016-08-07,0.567
2016-08-08,0.537
2016-08-09,0.507
2016-08-10,0.446
2016-08-11,0.427
2016-08-12,0.507
2016-08-13,0.442
2016-08-14,0.484
2016-08-15,0.478
2016-08-16,0.471
2016-08-17,0.497
2016-08-18,0.539
2016-08-19,0.559
2016-08-20,0.563
2016-08-21,0.574
2016-08-22,0.524
2016-08-23,0.529
2016-08-24,0.484
2016-08-25,0.456
2016-08-26,0.451
2016-08-27,0.409
2016-08-28,0.423
2016-08-29,0.383
2016-08-30,0.399
2016-08-31,0.398
2016-09-01,0.377
2016-09-02,0.353
2016-09-03,0.37
2016-09-04,0.308
2016-09-05,0.412
2016-09-06,0.354
2016-09-07,0.44
2016-09-08,0.434
2016-09-09,0.447
2016-09-10,0.505
2016-09-11,0.621
2016-09-12,0.55
2016-09-13,0.5
2016-09-14,0.531
2016-09-15,0.521
2016-09-16,0.592
2016-09-17,0.466
2016-09-18,0.422
2016-09-19,0.47
2016-09-20,0.443
2016-09-21,0.281
2016-09-22,0.138
2016-09-23,0.1
2016-09-24,0.164
2016-09-25,0.229
2016-09-26,0.169
2016-09-27,0.144
2016-09-28,0.204
2016-09-29,0.273
2016-09-30,0.272
2016-10-01,0.203
2016-10-02,0.167
2016-10-03,0.077
2016-10-04,0.127
2016-10-05,0.167
2016-10-06,0.201
2016-10-07,0.161
2016-10-08,0.108
2016-10-09,0.141
2016-10-10,0.163
2016-10-11,0.121
2016-10-12,0.132
2016-10-13,0.151
2016-10-14,0.028
2016-10-15,0.041
2016-10-16,0.038
2016-10-17,0.082
2016-10-18,0.148
2016-10-19,0.308
2016-10-20,0.219
2016-10-21,0.268
2016-10-22,0.308
2016-10-23,0.446
2016-10-24,0.326
2016-10-25,0.103
2016-10-26,0.45
2016-10-27,0.163
2016-10-28,0.176
2016-10-29,0.306
2016-10-30,0.251
2016-10-31,0.374
2016-11-01,0.41
2016-11-02,0.526
2016-11-03,0.539
2016-11-04,0.455
2016-11-05,0.532
2016-11-06,0.443
2016-11-07,0.418
2016-11-08,0.463
2016-11-09,0.509
2016-11-10,0.483
2016-11-11,0.607
2016-11-12,0.542
2016-11-13,0.474
2016-11-14,0.523
2016-11-15,0.451
2016-11-16,0.544
2016-11-17,0.724
2016-11-18,0.824
2016-11-19,0.351
2016-11-20,0.311
2016-11-21,0.315
2016-11-22,0.319
2016-11-23,0.415
2016-11-24,0.373
2016-11-25,0.424
2016-11-26,0.143
2016-11-27,0.386
2016-11-28,0.244
2016-11-29,0.592
2016-11-30,0.399
2016-12-01,0.905
2016-12-02,1.321
2016-12-03,0.719
2016-12-04,0.363
2016-12-05,0.315
2016-12-06,0.371
2016-12-07,0.321
2016-12-08,0.216
2016-12-09,0.382
2016-12-10,0.165
2016-12-11,0.223
2016-12-12,0.337
2016-12-13,0.341
2016-12-14,0.344
2016-12-15,0.174
2016-12-16,0.175
2016-12-17,0.648
2016-12-18,0.892
2016-12-19,0.54
2016-12-20,0.484
2016-12-21,0.733
2016-12-22,0.555
2016-12-23,0.186
2016-12-24,0.251
2016-12-25,0.379
2016-12-26,0.638
2016-12-27,0.45
2016-12-28,0.908
2016-12-29,0.458
2016-12-30,0.528
2016-12-31,0.666
2017-01-01,0.518
2017-01-02,0.718
2017-01-03,0.527
2017-01-04,0.199
2017-01-05,0.268
2017-01-06,0.463
2017-01-07,0.523
2017-01-08,0.645
2017-01-09,0.7
2017-01-10,0.754
2017-01-11,0.806
2017-01-12,0.245
2017-01-13,0.905
2017-01-14,0.664
2017-01-15,0.543
2017-01-16,0.543
2017-01-17,0.362
2017-01-18,0.423
2017-01-19,0.845
2017-01-20,0.664
2017-01-21,0.785
2017-01-22,0.72
2017-01-23,0.655
2017-01-24,0.651
2017-01-25,0.47
2017-01-26,0.7
2017-01-27,0.985
2017-01-28,0.691
2017-01-29,0.743
2017-01-30,0.568
2017-01-31,0.563
2017-02-01,0.429
2017-02-02,0.426
2017-02-03,1.028
2017-02-04,0.78
2017-02-05,0.715
2017-02-06,0.887
2017-02-07,0.998
2017-02-08,0.699
2017-02-09,0.347
2017-02-10,0.803
2017-02-11,1.138
2017-02-12,1.468
2017-02-13,0.784
2017-02-14,0.945
2017-02-15,0.706
2017-02-16,1.489
2017-02-17,0.653
2017-02-18,1.096
2017-02-19,0.932
2017-02-20,1.274
2017-02-21,1.25
2017-02-22,1.139
2017-02-23,1.332
2017-02-24,1.507
2017-02-25,0.941
2017-02-26,1.388
2017-02-27,1.062
2017-02-28,1.141
2017-03-01,1.502
2017-03-02,1.208
2017-03-03,1.093
2017-03-04,1.196
2017-03-05,1.081
2017-03-06,1.076
2017-03-07,0.749
2017-03-08,1.49
2017-03-09,1.429
2017-03-10,1.316
2017-03-11,1.309
2017-03-12,1.666
2017-03-13,1.502
2017-03-14,1.545
2017-03-15,1.332
2017-03-16,1.274
2017-03-17,1.571
2017-03-18,1.36
2017-03-19,1.252
2017-03-20,1.096
2017-03-21,1.337
2017-03-22,1.034
2017-03-23,1.322
2017-03-24,0.828
2017-03-25,1.307
2017-03-26,0.914
2017-03-27,1.291
2017-03-28,2.33
2017-03-29,1.512
2017-03-30,1.597
2017-03-31,2.662
2017-04-01,2.889
2017-04-02,2.4
2017-04-03,2.526
2017-04-04,1.484
2017-04-05,2.008
2017-04-06,1.102
2017-04-07,1.126
2017-04-08,1.255
2017-04-09,1.708
2017-04-10,2.016
2017-04-11,1.334
2017-04-12,1.304
2017-04-13,1.445
2017-04-14,2.062
2017-04-15,2.22
2017-04-16,1.405
2017-04-17,1.306
2017-04-18,1.963
2017-04-19,2.512
2017-04-20,2.628
2017-04-21,3.728
2017-04-22,3.152
2017-04-23,3.355
2017-04-24,2.456
2017-04-25,2.548
2017-04-26,2.214
2017-04-27,3.965
2017-04-28,5.369
2017-04-29,5.598
2017-04-30,4.13
2017-05-01,5.633
2017-05-02,5.491
2017-05-03,4.864
2017-05-04,3.943
2017-05-05,3.397
2017-05-06,2.653
2017-05-07,3.93
2017-05-08,3.377
2017-05-09,3.946
2017-05-10,2.954
2017-05-11,2.835
2017-05-12,2.609
2017-05-13,2.657
2017-05-14,2.404
2017-05-15,2.385
2017-05-16,1.146
2017-05-17,1.917
2017-05-18,2.263
2017-05-19,1.695
2017-05-20,1.479
2017-05-21,1.297
2017-05-22,1.382
2017-05-23,1.406
2017-05-24,1.472
2017-05-25,1.276
2017-05-26,1.185
2017-05-27,1.272
2017-05-28,1.477
2017-05-29,1.476
2017-05-30,1.373
2017-05-31,1.005
2017-06-01,1.23
2017-06-02,1.304
2017-06-03,1.353
2017-06-04,1.357
2017-06-05,1.243
2017-06-06,1.359
2017-06-07,1.283
2017-06-08,0.447
2017-06-09,0.866
2017-06-10,1.098
2017-06-11,0.87
2017-06-12,0.923
2017-06-13,1.226
2017-06-14,1.263
2017-06-15,1.245
2017-06-16,1.381
2017-06-17,1.399
2017-06-18,1.496
2017-06-19,0.95
2017-06-20,0.727
2017-06-21,0.655
2017-06-22,0.655
2017-06-23,0.717
2017-06-24,0.784
2017-06-25,1.029
2017-06-26,1.144
2017-06-27,1.33
2017-06-28,1.561
2017-06-29,1.577
2017-06-30,1.943
2017-07-01,1.762
2017-07-02,1.612
2017-07-03,1.503
2017-07-04,1.442
2017-07-05,1.227
2017-07-06,0.923
2017-07-07,0.957
2017-07-08,0.82
2017-07-09,0.759
2017-07-10,0.709
2017-07-11,0.726
2017-07-12,0.678
2017-07-13,0.658
2017-07-14,0.612
2017-07-15,0.535
2017-07-16,0.653
2017-07-17,0.678
2017-07-18,0.736
2017-07-19,0.647
2017-07-20,0.678
2017-07-21,0.615
2017-07-22,0.644
2017-07-23,0.735
2017-07-24,0.819
2017-07-25,0.768
2017-07-26,0.756
2017-07-27,0.732
2017-07-28,0.809
2017-07-29,0.925
2017-07-30,0.863
2017-07-31,0.922
2017-08-01,0.856
2017-08-02,0.889
2017-08-03,0.896
2017-08-04,0.84
2017-08-05,0.783
2017-08-06,0.842
2017-08-07,0.862
2017-08-08,0.856
2017-08-09,0.876
2017-08-10,0.923
2017-08-11,1.074
2017-08-12,1.375
2017-08-13,1.352
2017-08-14,1.189
2017-08-15,1.227
2017-08-16,1.283
2017-08-17,1.36
2017-08-18,1.352
2017-08-19,1.314
2017-08-20,1.231
2017-08-21,1.109
2017-08-22,1.011
2017-08-23,1.06
2017-08-24,0.999
2017-08-25,0.826
2017-08-26,0.701
2017-08-27,0.924
2017-08-28,0.753
2017-08-29,0.77
2017-08-30,0.73
2017-08-31,0.63
2017-09-01,0.698
2017-09-02,0.574
2017-09-03,0.644
2017-09-04,0.572
2017-09-05,0.535
2017-09-06,0.516
2017-09-07,0.382
2017-09-08,0.407
2017-09-09,0.398
2017-09-10,0.494
2017-09-11,0.507
2017-09-12,0.53
2017-09-13,0.468
2017-09-14,0.372
2017-09-15,0.431
2017-09-16,0.462
2017-09-17,0.525
2017-09-18,0.516
2017-09-19,0.329
2017-09-20,0.283
2017-09-21,0.229
2017-09-22,0.205
2017-09-23,0.235
2017-09-24,0.15
2017-09-25,0.079
2017-09-26,0.003
2017-09-27,0.064
2017-09-28,0.12
2017-09-29,0.187
2017-09-30,0.213
2017-10-01,0.429
2017-10-02,0.468
2017-10-03,0.52
2017-10-04,0.342
2017-10-05,0.368
2017-10-06,0.389
2017-10-07,0.247
2017-10-08,0.594
2017-10-09,0.455
2017-10-10,0.256
2017-10-11,0.272
2017-10-12,0.279
2017-10-13,0.306
2017-10-14,0.468
2017-10-15,0.327
2017-10-16,0.322
2017-10-17,0.4
2017-10-18,0.406
2017-10-19,0.469
2017-10-20,0.22
2017-10-21,0.202
2017-10-22,0.355
2017-10-23,0.536
2017-10-24,0.339
2017-10-25,0.192
2017-10-26,0.26
2017-10-27,0.205
2017-10-28,0.123
2017-10-29,0.106
2017-10-30,0.138
2017-10-31,0.159
2017-11-01,0.177
2017-11-02,0.237
2017-11-03,0.186
2017-11-04,0.108
2017-11-05,0.195
2017-11-06,0.164
2017-11-07,0.215
2017-11-08,0.27
2017-11-09,0.298
2017-11-10,0.18
2017-11-11,0.17
2017-11-12,0.213
2017-11-13,0.239
2017-11-14,0.248
2017-11-15,0.217
2017-11-16,0.082
2017-11-17,0.232
2017-11-18,0.261
2017-11-19,0.202
2017-11-20,0.139
2017-11-21,0.19
2017-11-22,0.22
2017-11-23,0.201
2017-11-24,0.232
2017-11-25,0.291
2017-11-26,0.109
2017-11-27,0.167
2017-11-28,0.228
2017-11-29,0.467
2017-11-30,0.418
2017-12-01,0.274
2017-12-02,0.218
2017-12-03,0.382
2017-12-04,1.039
2017-12-05,0.928
2017-12-06,0.677
2017-12-07,0.552
2017-12-08,0.35
2017-12-09,0.355
2017-12-10,0.432
2017-12-11,0.402
2017-12-12,0.482
2017-12-13,0.413
2017-12-14,0.647
2017-12-15,0.309
2017-12-16,1.408
2017-12-17,1.149
2017-12-18,0.361
2017-12-19,0.488
2017-12-20,0.412
2017-12-21,0.792
2017-12-22,0.337
2017-12-23,0.427
2017-12-24,0.302
2017-12-25,0.393
2017-12-26,0.265
2017-12-27,0.358
2017-12-28,0.317
2017-12-29,0.229
2017-12-30,0.37
2017-12-31,0.234
2018-01-01,0.501
2018-01-02,0.322
2018-01-03,0.419
2018-01-04,0.517
2018-01-05,0.38
2018-01-06,0.288
2018-01-07,0.242
2018-01-08,0.196
2018-01-09,0.247
2018-01-10,0.35
2018-01-11,0.353
2018-01-12,0.611
2018-01-13,0.463
2018-01-14,0.312
2018-01-15,0.367
2018-01-16,0.371
2018-01-17,0.267
2018-01-18,0.216
2018-01-19,0.544
2018-01-20,0.714
2018-01-21,0.554
2018-01-22,0.335
2018-01-23,0.507
2018-01-24,0.341
2018-01-25,0.631
2018-01-26,0.463
2018-01-27,0.817
2018-01-28,0.765
2018-01-29,0.534
2018-01-30,0.598
2018-01-31,0.724
2018-02-01,1.2
2018-02-02,1.815
2018-02-03,2.304
2018-02-04,1.503
2018-02-05,1.652
2018-02-06,2.636
2018-02-07,1.678
2018-02-08,1.409
2018-02-09,1.562
2018-02-10,2.276
2018-02-11,1.54
2018-02-12,1.753
2018-02-13,1.761
2018-02-14,1.34
2018-02-15,1.766
2018-02-16,1.364
2018-02-17,1.206
2018-02-18,1.07
2018-02-19,1.099
2018-02-20,1.008
2018-02-21,1.156
2018-02-22,0.997
2018-02-23,1.595
2018-02-24,1.241
2018-02-25,1.47
2018-02-26,0.716
2018-02-27,2.278
2018-02-28,1.292
2018-03-01,0.686
2018-03-02,0.887
2018-03-03,0.86
2018-03-04,0.937
2018-03-05,1.36
2018-03-06,1.123
2018-03-07,1.294
2018-03-08,1.207
2018-03-09,1.382
2018-03-10,1.023
2018-03-11,1.364
2018-03-12,1.547
2018-03-13,0.839
2018-03-14,0.963
2018-03-15,0.745
2018-03-16,1.219
2018-03-17,1.175
2018-03-18,1.367
2018-03-19,1.623
2018-03-20,1.095
2018-03-21,1.415
2018-03-22,1.369
2018-03-23,1.824
2018-03-24,1.59
2018-03-25,1.543
2018-03-26,2.665
2018-03-27,3.416
2018-03-28,3.386
2018-03-29,3.287
2018-03-30,2.44
2018-03-31,2.397
2018-04-01,2.893
2018-04-02,2.709
2018-04-03,3.096
2018-04-04,2.326
2018-04-05,1.909
2018-04-06,0.815
2018-04-07,2.17
2018-04-08,2.871
2018-04-09,3.279
2018-04-10,2.386
2018-04-11,1.476
2018-04-12,2.508
2018-04-13,3.559
2018-04-14,3.272
2018-04-15,2.669
2018-04-16,1.967
2018-04-17,2.824
2018-04-18,2.777
2018-04-19,3.495
2018-04-20,3.884
2018-04-21,4.108
2018-04-22,4.159
2018-04-23,5.0
2018-04-24,4.087
2018-04-25,4.482
2018-04-26,4.357
2018-04-27,3.979
2018-04-28,3.104
2018-04-29,2.411
2018-04-30,3.624
2018-05-01,4.292
2018-05-02,3.677
2018-05-03,3.804
2018-05-04,3.703
2018-05-05,3.211
2018-05-06,3.3
2018-05-07,3.132
2018-05-08,3.349
2018-05-09,3.134
2018-05-10,2.765
2018-05-11,4.236
2018-05-12,3.498
2018-05-13,2.832
2018-05-14,2.783
2018-05-15,2.784
2018-05-16,2.159
2018-05-17,2.402
2018-05-18,2.589
2018-05-19,2.767
2018-05-20,2.314
2018-05-21,2.444
2018-05-22,2.566
2018-05-23,2.305
2018-05-24,2.421
2018-05-25,1.166
2018-05-26,1.469
2018-05-27,2.558
2018-05-28,2.496
2018-05-29,2.269
2018-05-30,1.855
2018-05-31,1.531
2018-06-01,1.578
2018-06-02,1.831
2018-06-03,1.906
2018-06-04,2.361
2018-06-05,2.178
2018-06-06,2.397
2018-06-07,2.33
2018-06-08,2.784
2018-06-09,2.653
2018-06-10,2.793
2018-06-11,2.991
2018-06-12,2.869
2018-06-13,2.431
2018-06-14,2.492
2018-06-15,2.248
2018-06-16,2.078
2018-06-17,1.711
2018-06-18,1.757
2018-06-19,1.689
2018-06-20,2.082
2018-06-21,1.636
2018-06-22,2.033
2018-06-23,2.733
2018-06-24,2.222
2018-06-25,1.616
2018-06-26,1.902
2018-06-27,2.125
2018-06-28,1.691
2018-06-29,2.021
2018-06-30,2.901
2018-07-01,2.652
2018-07-02,2.075
2018-07-03,1.923
2018-07-04,1.916
2018-07-05,2.18
2018-07-06,1.577
2018-07-07,1.913
2018-07-08,2.184
2018-07-09,2.14
2018-07-10,1.75
2018-07-11,1.762
2018-07-12,1.956
2018-07-13,1.486
2018-07-14,1.771
2018-07-15,1.796
2018-07-16,1.683
2018-07-17,1.573
2018-07-18,1.443
2018-07-19,1.578
2018-07-20,1.753
2018-07-21,1.729
2018-07-22,1.501
2018-07-23,1.362
2018-07-24,1.479
2018-07-25,1.325
2018-07-26,1.25
2018-07-27,1.441
2018-07-28,1.295
2018-07-29,1.456
2018-07-30,1.607
2018-07-31,1.764
2018-08-01,1.829
2018-08-02,1.826
2018-08-03,1.712
2018-08-04,1.975
2018-08-05,1.643
2018-08-06,1.478
2018-08-07,1.498
2018-08-08,1.545
2018-08-09,1.534
2018-08-10,1.313
2018-08-11,1.288
2018-08-12,1.041
2018-08-13,1.145
2018-08-14,1.064
2018-08-15,1.107
2018-08-16,1.183
2018-08-17,1.093
2018-08-18,1.118
2018-08-19,1.32
2018-08-20,1.259
2018-08-21,1.192
2018-08-22,1.21
2018-08-23,1.35
2018-08-24,1.324
2018-08-25,1.245
2018-08-26,1.508
2018-08-27,1.42
2018-08-28,1.347
2018-08-29,1.265
2018-08-30,1.094
2018-08-31,0.974
2018-09-01,0.975
2018-09-02,0.897
2018-09-03,0.81
2018-09-04,0.715
2018-09-05,0.622
2018-09-06,0.631
2018-09-07,0.711
2018-09-08,0.793
2018-09-09,0.79
2018-09-10,0.76
2018-09-11,0.868
2018-09-12,0.947
2018-09-13,0.931
2018-09-14,0.73
2018-09-15,0.993
2018-09-16,0.765
2018-09-17,0.753
2018-09-18,0.691
2018-09-19,0.708
2018-09-20,0.913
2018-09-21,0.703
2018-09-22,0.689
2018-09-23,0.568
2018-09-24,0.662
2018-09-25,0.831
2018-09-26,0.597
2018-09-27,0.46
2018-09-28,0.657
2018-09-29,0.512
2018-09-30,0.43
2018-10-01,0.384
2018-10-02,0.32
2018-10-03,0.301
2018-10-04,0.168
2018-10-05,0.256
2018-10-06,0.468
2018-10-07,0.62
2018-10-08,0.564
2018-10-09,0.343
2018-10-10,0.25
2018-10-11,0.292
2018-10-12,0.372
2018-10-13,0.315
2018-10-14,0.465
2018-10-15,0.403
2018-10-16,0.332
2018-10-17,0.188
2018-10-18,0.131
2018-10-19,0.114
2018-10-20,0.127
2018-10-21,0.128
2018-10-22,0.14
2018-10-23,0.1
2018-10-24,0.064
2018-10-25,0.101
2018-10-26,0.069
2018-10-27,0.081
2018-10-28,0.063
2018-10-29,0.068
2018-10-30,0.098
2018-10-31,0.075
2018-11-01,0.084
2018-11-02,0.067
2018-11-03,0.161
2018-11-04,0.111
2018-11-05,0.172
2018-11-06,0.196
2018-11-07,0.164
2018-11-08,0.308
2018-11-09,0.129
2018-11-10,0.108
2018-11-11,0.253
2018-11-12,0.108
2018-11-13,0.072
2018-11-14,0.078
2018-11-15,0.052
2018-11-16,0.057
2018-11-17,0.057
2018-11-18,0.052
2018-11-19,0.083
2018-11-20,0.094
2018-11-21,0.052
2018-11-22,0.073
2018-11-23,0.037
2018-11-24,0.026
2018-11-25,0.042
2018-11-26,0.042
2018-11-27,0.026
2018-11-28,0.058
2018-11-29,0.016
2018-11-30,0.037
2018-12-01,0.048
2018-12-02,0.037
2018-12-03,0.049
2018-12-04,0.07
2018-12-05,0.071
2018-12-06,0.105
2018-12-07,0.067
2018-12-08,0.084
2018-12-09,0.057
2018-12-10,0.122
2018-12-11,0.105
2018-12-12,0.209
2018-12-13,0.119
2018-12-14,0.188
2018-12-15,0.066
2018-12-16,0.035
2018-12-17,0.146
2018-12-18,0.192
2018-12-19,0.2
2018-12-20,0.125
2018-12-21,0.087
2018-12-22,0.136
2018-12-23,0.235
2018-12-24,0.219
2018-12-25,0.328
2018-12-26,0.261
2018-12-27,0.574
2018-12-28,0.685
2018-12-29,0.357
2018-12-30,0.248
2018-12-31,0.29
2019-01-01,0.869
2019-01-02,0.333
2019-01-03,0.276
2019-01-04,0.321
2019-01-05,0.258
2019-01-06,0.266
2019-01-07,0.353
2019-01-08,0.242
2019-01-09,0.499
2019-01-10,0.299
2019-01-11,0.263
2019-01-12,0.406
2019-01-13,0.416
2019-01-14,0.379
2019-01-15,0.292
2019-01-16,0.498
2019-01-17,0.713
2019-01-18,0.469
2019-01-19,0.586
2019-01-20,0.926
2019-01-21,0.612
2019-01-22,1.193
2019-01-23,0.638
2019-01-24,1.124
2019-01-25,1.025
2019-01-26,0.922
2019-01-27,0.94
2019-01-28,0.697
2019-01-29,0.705
2019-01-30,0.583
2019-01-31,0.852
2019-02-01,0.872
2019-02-02,0.734
2019-02-03,0.965
2019-02-04,0.675
2019-02-05,0.834
2019-02-06,0.766
2019-02-07,0.851
2019-02-08,0.782
2019-02-09,1.027
2019-02-10,1.117
2019-02-11,1.208
2019-02-12,0.895
2019-02-13,0.739
2019-02-14,1.244
2019-02-15,1.507
2019-02-16,1.352
2019-02-17,1.194
2019-02-18,2.066
2019-02-19,1.824
2019-02-20,1.315
2019-02-21,2.156
2019-02-22,1.867
2019-02-23,1.168
2019-02-24,1.23
2019-02-25,0.726
2019-02-26,0.475
2019-02-27,1.245
2019-02-28,1.146
2019-03-01,1.219
2019-03-02,0.774
2019-03-03,0.966
2019-03-04,1.285
2019-03-05,0.862
2019-03-06,1.753
2019-03-07,1.145
2019-03-08,1.307
2019-03-09,1.096
2019-03-10,1.429
2019-03-11,1.92
2019-03-12,1.648
2019-03-13,1.998
2019-03-14,2.058
2019-03-15,1.584
2019-03-16,1.492
2019-03-17,1.413
2019-03-18,1.596
2019-03-19,1.514
2019-03-20,1.154
2019-03-21,1.451
2019-03-22,0.907
2019-03-23,1.209
2019-03-24,1.519
2019-03-25,0.83
2019-03-26,1.324
2019-03-27,1.343
2019-03-28,1.362
2019-03-29,1.946
2019-03-30,2.61
2019-03-31,2.452
2019-04-01,1.401
2019-04-02,1.758
2019-04-03,1.712
2019-04-04,1.943
2019-04-05,1.897
2019-04-06,1.779
2019-04-07,2.234
2019-04-08,1.824
2019-04-09,3.027
2019-04-10,3.644
2019-04-11,2.622
2019-04-12,3.773
2019-04-13,3.193
2019-04-14,2.756
2019-04-15,1.773
2019-04-16,2.563
2019-04-17,3.128
2019-04-18,3.295
2019-04-19,3.527
2019-04-20,2.718
2019-04-21,3.522
2019-04-22,4.709
2019-04-23,4.466
2019-04-24,3.491
2019-04-25,3.605
2019-04-26,3.285
2019-04-27,3.293
2019-04-28,3.103
2019-04-29,3.044
2019-04-30,2.653
2019-05-01,3.54
2019-05-02,3.42
2019-05-03,3.363
2019-05-04,3.496
2019-05-05,3.074
2019-05-06,2.42
2019-05-07,2.308
2019-05-08,2.178
2019-05-09,2.107
2019-05-10,2.679
2019-05-11,1.594
2019-05-12,1.811
2019-05-13,1.913
2019-05-14,1.45
2019-05-15,0.934
2019-05-16,1.183
2019-05-17,1.241
2019-05-18,0.992
2019-05-19,1.046
2019-05-20,1.528
2019-05-21,1.303
2019-05-22,1.88
2019-05-23,2.102
2019-05-24,2.063
2019-05-25,1.944
2019-05-26,1.423
2019-05-27,1.206
2019-05-28,2.33
2019-05-29,2.41
2019-05-30,2.364
2019-05-31,2.53
2019-06-01,2.759
2019-06-02,2.626
2019-06-03,2.71
2019-06-04,2.841
2019-06-05,2.715
2019-06-06,2.527
2019-06-07,2.192
2019-06-08,2.778
2019-06-09,2.149
2019-06-10,1.471
2019-06-11,1.215
2019-06-12,0.857
2019-06-13,1.162
2019-06-14,1.35
2019-06-15,1.468
2019-06-16,1.746
2019-06-17,2.038
2019-06-18,3.305
2019-06-19,2.942
2019-06-20,2.79
2019-06-21,3.549
2019-06-22,3.558
2019-06-23,2.594
2019-06-24,2.168
2019-06-25,2.325
