time,et
2016-07-19,2.368
2016-07-20,2.717
2016-07-21,2.515
2016-07-22,3.25
2016-07-23,3.835
2016-07-24,3.436
2016-07-25,2.793
2016-07-26,3.376
2016-07-27,3.175
2016-07-28,2.926
2016-07-29,2.698
2016-07-30,2.277
2016-07-31,2.194
2016-08-01,2.103
2016-08-02,2.244
2016-08-03,2.25
2016-08-04,1.744
2016-08-05,1.839
2016-08-06,1.725
2016-08-07,2.119
2016-08-08,2.648
2016-08-09,2.38
2016-08-10,1.977
2016-08-11,1.956
2016-08-12,2.241
2016-08-13,2.621
2016-08-14,2.335
2016-08-15,2.112
2016-08-16,2.159
2016-08-17,2.251
2016-08-18,2.073
2016-08-19,1.985
2016-08-20,1.941
2016-08-21,1.943
2016-08-22,2.044
2016-08-23,1.875
2016-08-24,2.153
2016-08-25,1.77
2016-08-26,1.574
2016-08-27,1.466
2016-08-28,1.508
2016-08-29,1.644
2016-08-30,1.636
2016-08-31,1.567
2016-09-01,1.266
2016-09-02,1.439
2016-09-03,1.076
2016-09-04,1.184
2016-09-05,1.186
2016-09-06,1.347
2016-09-07,1.113
2016-09-08,0.663
2016-09-09,0.808
2016-09-10,0.943
2016-09-11,0.809
2016-09-12,0.855
2016-09-13,0.985
2016-09-14,1.189
2016-09-15,1.515
2016-09-16,1.615
2016-09-17,1.795
2016-09-18,2.251
2016-09-19,1.941
2016-09-20,1.272
2016-09-21,1.101
2016-09-22,1.11
2016-09-23,1.202
2016-09-24,1.318
2016-09-25,1.385
2016-09-26,1.261
2016-09-27,1.304
2016-09-28,0.922
2016-09-29,0.801
2016-09-30,0.774
2016-10-01,0.912
2016-10-02,0.584
2016-10-03,0.259
2016-10-04,0.62
2016-10-05,0.85
2016-10-06,0.849
2016-10-07,0.881
2016-10-08,0.905
2016-10-09,0.624
2016-10-10,0.422
2016-10-11,0.569
2016-10-12,0.632
2016-10-13,0.628
2016-10-14,0.302
2016-10-15,0.445
2016-10-16,0.569
2016-10-17,0.752
2016-10-18,1.248
2016-10-19,1.886
2016-10-20,1.855
2016-10-21,1.823
2016-10-22,1.332
2016-10-23,0.879
2016-10-24,0.979
2016-10-25,0.704
2016-10-26,1.04
2016-10-27,0.571
2016-10-28,0.527
2016-10-29,0.676
2016-10-30,0.681
2016-10-31,0.734
2016-11-01,0.818
2016-11-02,1.144
2016-11-03,1.486
2016-11-04,1.559
2016-11-05,1.157
2016-11-06,0.888
2016-11-07,0.96
2016-11-08,1.239
2016-11-09,1.796
2016-11-10,1.888
2016-11-11,1.029
2016-11-12,1.118
2016-11-13,1.477
2016-11-14,1.44
2016-11-15,0.56
2016-11-16,1.356
2016-11-17,1.383
2016-11-18,1.457
2016-11-19,1.046
2016-11-20,0.701
2016-11-21,0.845
2016-11-22,0.566
2016-11-23,0.783
2016-11-24,0.715
2016-11-25,0.359
2016-11-26,0.794
2016-11-27,1.089
2016-11-28,0.802
2016-11-29,1.246
2016-11-30,0.957
2016-12-01,1.413
2016-12-02,1.943
2016-12-03,1.202
2016-12-04,0.906
2016-12-05,0.922
2016-12-06,1.094
2016-12-07,0.477
2016-12-08,0.242
2016-12-09,0.74
2016-12-10,0.167
2016-12-11,0.509
2016-12-12,1.034
2016-12-13,0.647
2016-12-14,0.529
2016-12-15,0.211
2016-12-16,0.781
2016-12-17,0.837
2016-12-18,0.599
2016-12-19,0.541
2016-12-20,1.076
2016-12-21,0.804
2016-12-22,0.89
2016-12-23,0.355
2016-12-24,1.06
2016-12-25,1.056
2016-12-26,1.403
2016-12-27,1.048
2016-12-28,0.958
2016-12-29,0.907
2016-12-30,0.935
2016-12-31,0.587
2017-01-01,0.775
2017-01-02,0.724
2017-01-03,0.672
2017-01-04,0.113
2017-01-05,0.57
2017-01-06,0.624
2017-01-07,0.782
2017-01-08,0.576
2017-01-09,0.736
2017-01-10,0.686
2017-01-11,0.582
2017-01-12,0.425
2017-01-13,0.8
2017-01-14,0.713
2017-01-15,0.451
2017-01-16,0.464
2017-01-17,0.536
2017-01-18,0.366
2017-01-19,0.939
2017-01-20,1.026
2017-01-21,1.051
2017-01-22,0.941
2017-01-23,0.825
2017-01-24,0.914
2017-01-25,0.575
2017-01-26,0.881
2017-01-27,1.124
2017-01-28,1.377
2017-01-29,1.301
2017-01-30,1.301
2017-01-31,0.919
2017-02-01,0.88
2017-02-02,1.247
2017-02-03,1.614
2017-02-04,1.248
2017-02-05,1.101
2017-02-06,1.248
2017-02-07,1.175
2017-02-08,1.028
2017-02-09,0.808
2017-02-10,0.956
2017-02-11,2.132
2017-02-12,1.765
2017-02-13,1.25
2017-02-14,1.472
2017-02-15,1.402
2017-02-16,1.332
2017-02-17,0.668
2017-02-18,1.414
2017-02-19,0.672
2017-02-20,1.122
2017-02-21,0.975
2017-02-22,1.43
2017-02-23,1.735
2017-02-24,1.286
2017-02-25,0.759
2017-02-26,1.445
2017-02-27,1.678
2017-02-28,2.065
2017-03-01,2.389
2017-03-02,2.503
2017-03-03,2.247
2017-03-04,1.329
2017-03-05,1.408
2017-03-06,1.57
2017-03-07,1.484
2017-03-08,2.385
2017-03-09,2.872
2017-03-10,3.11
2017-03-11,3.348
2017-03-12,3.747
2017-03-13,3.738
2017-03-14,3.162
2017-03-15,1.698
2017-03-16,2.581
2017-03-17,2.897
2017-03-18,2.1
2017-03-19,2.109
2017-03-20,1.14
2017-03-21,2.452
2017-03-22,2.051
2017-03-23,2.141
2017-03-24,1.406
2017-03-25,2.407
2017-03-26,1.25
2017-03-27,2.76
2017-03-28,4.617
2017-03-29,3.791
2017-03-30,3.806
2017-03-31,4.754
2017-04-01,4.858
2017-04-02,4.61
2017-04-03,4.824
2017-04-04,3.619
2017-04-05,3.833
2017-04-06,2.023
2017-04-07,2.248
2017-04-08,2.792
2017-04-09,3.884
2017-04-10,3.884
2017-04-11,2.792
2017-04-12,2.428
2017-04-13,2.671
2017-04-14,4.856
2017-04-15,4.734
2017-04-16,1.821
2017-04-17,1.942
2017-04-18,5.877
2017-04-19,4.249
2017-04-20,4.613
2017-04-21,6.191
2017-04-22,4.249
2017-04-23,5.341
2017-04-24,3.028
2017-04-25,3.21
2017-04-26,2.006
2017-04-27,4.224
2017-04-28,5.412
2017-04-29,6.096
2017-04-30,5.612
2017-05-01,8.004
2017-05-02,8.27
2017-05-03,6.676
2017-05-04,4.74
2017-05-05,4.674
2017-05-06,4.362
2017-05-07,4.902
2017-05-08,4.967
2017-05-09,5.682
2017-05-10,3.241
2017-05-11,3.129
2017-05-12,4.116
2017-05-13,4.166
2017-05-14,3.974
2017-05-15,4.413
2017-05-16,2.335
2017-05-17,4.567
2017-05-18,5.714
2017-05-19,5.787
2017-05-20,5.415
2017-05-21,4.864
2017-05-22,4.19
2017-05-23,3.989
2017-05-24,3.185
2017-05-25,3.448
2017-05-26,3.038
2017-05-27,3.441
2017-05-28,3.834
2017-05-29,3.502
2017-05-30,3.177
2017-05-31,3.626
2017-06-01,3.606
2017-06-02,4.501
2017-06-03,3.913
2017-06-04,4.124
2017-06-05,4.263
2017-06-06,3.693
2017-06-07,2.762
2017-06-08,1.299
2017-06-09,1.889
2017-06-10,2.942
2017-06-11,2.72
2017-06-12,2.795
2017-06-13,3.324
2017-06-14,4.05
2017-06-15,4.189
2017-06-16,4.965
2017-06-17,5.534
2017-06-18,5.76
2017-06-19,4.585
2017-06-20,4.732
2017-06-21,4.184
2017-06-22,3.753
2017-06-23,3.13
2017-06-24,2.869
2017-06-25,2.844
2017-06-26,2.934
2017-06-27,2.964
2017-06-28,2.994
2017-06-29,3.079
2017-06-30,3.415
2017-07-01,3.017
2017-07-02,2.694
2017-07-03,2.594
2017-07-04,2.445
2017-07-05,2.203
2017-07-06,3.075
2017-07-07,4.171
2017-07-08,3.174
2017-07-09,2.488
2017-07-10,2.308
2017-07-11,2.085
2017-07-12,2.061
2017-07-13,2.117
2017-07-14,2.338
2017-07-15,3.472
2017-07-16,3.97
2017-07-17,2.877
2017-07-18,2.316
2017-07-19,2.953
2017-07-20,2.942
2017-07-21,3.251
2017-07-22,3.477
2017-07-23,3.076
2017-07-24,2.403
2017-07-25,2.512
2017-07-26,2.671
2017-07-27,3.279
2017-07-28,3.044
2017-07-29,2.556
2017-07-30,2.466
2017-07-31,2.527
2017-08-01,2.24
2017-08-02,1.87
2017-08-03,1.926
2017-08-04,1.665
2017-08-05,1.88
2017-08-06,1.936
2017-08-07,2.034
2017-08-08,2.092
2017-08-09,2.068
2017-08-10,2.201
2017-08-11,2.203
2017-08-12,1.902
2017-08-13,1.761
2017-08-14,1.314
2017-08-15,1.528
2017-08-16,1.498
2017-08-17,1.404
2017-08-18,1.44
2017-08-19,1.293
2017-08-20,1.361
2017-08-21,1.242
2017-08-22,1.56
2017-08-23,1.535
2017-08-24,1.259
2017-08-25,1.612
2017-08-26,1.94
2017-08-27,1.909
2017-08-28,1.579
2017-08-29,1.227
2017-08-30,1.23
2017-08-31,1.492
2017-09-01,1.289
2017-09-02,1.374
2017-09-03,1.211
2017-09-04,1.146
2017-09-05,1.196
2017-09-06,1.192
2017-09-07,0.891
2017-09-08,1.738
2017-09-09,2.01
2017-09-10,2.489
2017-09-11,1.832
2017-09-12,1.41
2017-09-13,0.963
2017-09-14,0.885
2017-09-15,0.948
2017-09-16,0.688
2017-09-17,0.645
2017-09-18,1.361
2017-09-19,1.42
2017-09-20,0.914
2017-09-21,0.975
2017-09-22,0.86
2017-09-23,1.066
2017-09-24,1.035
2017-09-25,0.941
2017-09-26,0.334
2017-09-27,0.4
2017-09-28,0.512
2017-09-29,0.573
2017-09-30,0.977
2017-10-01,1.281
2017-10-02,1.422
2017-10-03,1.349
2017-10-04,1.12
2017-10-05,1.382
2017-10-06,1.488
2017-10-07,1.566
2017-10-08,1.569
2017-10-09,0.998
2017-10-10,0.768
2017-10-11,0.821
2017-10-12,0.586
2017-10-13,0.567
2017-10-14,0.588
2017-10-15,0.568
2017-10-16,0.521
2017-10-17,0.555
2017-10-18,0.435
2017-10-19,0.313
2017-10-20,0.302
2017-10-21,0.349
2017-10-22,0.471
2017-10-23,0.581
2017-10-24,0.603
2017-10-25,0.564
2017-10-26,0.617
2017-10-27,0.733
2017-10-28,0.652
2017-10-29,0.501
2017-10-30,0.446
2017-10-31,0.389
2017-11-01,0.365
2017-11-02,0.367
2017-11-03,0.389
2017-11-04,0.268
2017-11-05,0.372
2017-11-06,0.448
2017-11-07,0.409
2017-11-08,0.36
2017-11-09,0.576
2017-11-10,0.408
2017-11-11,0.4
2017-11-12,0.487
2017-11-13,0.41
2017-11-14,0.502
2017-11-15,0.375
2017-11-16,0.235
2017-11-17,0.695
2017-11-18,0.681
2017-11-19,0.576
2017-11-20,0.368
2017-11-21,0.81
2017-11-22,0.65
2017-11-23,0.681
2017-11-24,1.041
2017-11-25,1.314
2017-11-26,0.476
2017-11-27,0.866
2017-11-28,0.964
2017-11-29,0.987
2017-11-30,0.92
2017-12-01,0.752
2017-12-02,0.464
2017-12-03,1.059
2017-12-04,1.85
2017-12-05,1.117
2017-12-06,1.088
2017-12-07,0.98
2017-12-08,0.854
2017-12-09,0.803
2017-12-10,1.07
2017-12-11,0.823
2017-12-12,0.805
2017-12-13,0.679
2017-12-14,0.758
2017-12-15,0.597
2017-12-16,1.847
2017-12-17,1.197
2017-12-18,0.599
2017-12-19,0.437
2017-12-20,0.82
2017-12-21,1.041
2017-12-22,0.439
2017-12-23,0.44
2017-12-24,0.385
2017-12-25,0.496
2017-12-26,0.718
2017-12-27,0.829
2017-12-28,0.831
2017-12-29,0.666
2017-12-30,0.556
2017-12-31,0.39
2018-01-01,0.742
2018-01-02,0.514
2018-01-03,0.458
2018-01-04,0.918
2018-01-05,0.517
2018-01-06,0.748
2018-01-07,0.346
2018-01-08,0.462
2018-01-09,0.751
2018-01-10,0.753
2018-01-11,0.522
2018-01-12,0.813
2018-01-13,0.756
2018-01-14,0.641
2018-01-15,0.583
2018-01-16,0.409
2018-01-17,0.585
2018-01-18,0.352
2018-01-19,0.705
2018-01-20,1.058
2018-01-21,0.471
2018-01-22,0.649
2018-01-23,0.65
2018-01-24,0.296
2018-01-25,0.652
2018-01-26,0.593
2018-01-27,0.951
2018-01-28,1.012
2018-01-29,0.835
2018-01-30,1.373
2018-01-31,1.495
2018-02-01,1.716
2018-02-02,1.833
2018-02-03,1.702
2018-02-04,1.624
2018-02-05,2.206
2018-02-06,2.751
2018-02-07,1.909
2018-02-08,1.888
2018-02-09,2.117
2018-02-10,2.011
2018-02-11,1.008
2018-02-12,1.572
2018-02-13,1.463
2018-02-14,1.072
2018-02-15,1.866
2018-02-16,1.644
2018-02-17,1.626
2018-02-18,1.07
2018-02-19,1.338
2018-02-20,1.181
2018-02-21,1.144
2018-02-22,1.233
2018-02-23,1.988
2018-02-24,1.421
2018-02-25,2.07
2018-02-26,1.687
2018-02-27,2.361
2018-02-28,0.947
2018-03-01,1.462
2018-03-02,1.174
2018-03-03,1.114
2018-03-04,1.618
2018-03-05,2.275
2018-03-06,2.285
2018-03-07,2.376
2018-03-08,1.893
2018-03-09,1.983
2018-03-10,1.66
2018-03-11,2.333
2018-03-12,2.51
2018-03-13,2.016
2018-03-14,1.687
2018-03-15,1.44
2018-03-16,1.786
2018-03-17,1.708
2018-03-18,1.886
2018-03-19,2.411
2018-03-20,1.469
2018-03-21,2.604
2018-03-22,1.307
2018-03-23,2.274
2018-03-24,1.844
2018-03-25,2.292
2018-03-26,3.718
2018-03-27,4.976
2018-03-28,4.282
2018-03-29,3.875
2018-03-30,3.682
2018-03-31,3.326
2018-04-01,4.066
2018-04-02,3.69
2018-04-03,3.39
2018-04-04,2.74
2018-04-05,1.817
2018-04-06,1.923
2018-04-07,2.649
2018-04-08,3.834
2018-04-09,4.142
2018-04-10,2.637
2018-04-11,1.928
2018-04-12,2.874
2018-04-13,4.399
2018-04-14,4.724
2018-04-15,2.166
2018-04-16,2.442
2018-04-17,3.558
2018-04-18,2.427
2018-04-19,4.001
2018-04-20,4.546
2018-04-21,5.457
2018-04-22,5.443
2018-04-23,4.673
2018-04-24,3.666
2018-04-25,3.856
2018-04-26,3.853
2018-04-27,4.25
2018-04-28,3.832
2018-04-29,4.345
2018-04-30,4.551
2018-05-01,4.934
2018-05-02,4.417
2018-05-03,4.219
2018-05-04,4.811
2018-05-05,3.453
2018-05-06,3.745
2018-05-07,5.025
2018-05-08,5.192
2018-05-09,4.794
2018-05-10,5.393
2018-05-11,7.058
2018-05-12,5.41
2018-05-13,3.708
2018-05-14,3.538
2018-05-15,3.525
2018-05-16,2.901
2018-05-17,3.713
2018-05-18,3.559
2018-05-19,3.331
2018-05-20,3.251
2018-05-21,3.836
2018-05-22,3.461
2018-05-23,3.014
2018-05-24,3.229
2018-05-25,2.125
2018-05-26,3.438
2018-05-27,4.601
2018-05-28,5.249
2018-05-29,5.458
2018-05-30,3.415
2018-05-31,3.409
2018-06-01,4.688
2018-06-02,6.163
2018-06-03,5.779
2018-06-04,4.509
2018-06-05,4.204
2018-06-06,3.827
2018-06-07,3.892
2018-06-08,4.469
2018-06-09,3.569
2018-06-10,4.418
2018-06-11,4.897
2018-06-12,5.799
2018-06-13,6.05
2018-06-14,4.034
2018-06-15,3.588
2018-06-16,3.147
2018-06-17,3.362
2018-06-18,3.499
2018-06-19,3.629
2018-06-20,2.909
2018-06-21,3.99
2018-06-22,5.209
2018-06-23,5.766
2018-06-24,3.028
2018-06-25,2.821
2018-06-26,3.49
2018-06-27,2.648
2018-06-28,3.133
2018-06-29,4.34
2018-06-30,4.182
2018-07-01,2.819
2018-07-02,2.52
2018-07-03,2.757
2018-07-04,2.32
2018-07-05,2.806
2018-07-06,2.627
2018-07-07,3.208
2018-07-08,3.063
2018-07-09,3.497
2018-07-10,3.21
2018-07-11,2.66
2018-07-12,2.604
2018-07-13,2.581
2018-07-14,2.818
2018-07-15,3.008
2018-07-16,3.565
2018-07-17,3.844
2018-07-18,3.936
2018-07-19,3.036
2018-07-20,2.878
2018-07-21,2.72
2018-07-22,2.564
2018-07-23,2.91
2018-07-24,3.003
2018-07-25,3.247
2018-07-26,2.891
2018-07-27,2.547
2018-07-28,2.84
2018-07-29,2.742
2018-07-30,2.878
2018-07-31,2.643
2018-08-01,2.483
2018-08-02,2.435
2018-08-03,2.932
2018-08-04,2.629
2018-08-05,2.341
2018-08-06,2.625
2018-08-07,1.858
2018-08-08,2.178
2018-08-09,2.709
2018-08-10,2.775
2018-08-11,2.798
2018-08-12,2.367
2018-08-13,1.981
2018-08-14,1.888
2018-08-15,1.917
2018-08-16,2.068
2018-08-17,2.298
2018-08-18,2.324
2018-08-19,2.071
2018-08-20,1.781
2018-08-21,1.484
2018-08-22,1.657
2018-08-23,1.596
2018-08-24,1.611
2018-08-25,1.773
2018-08-26,1.529
2018-08-27,1.47
2018-08-28,1.237
2018-08-29,1.322
2018-08-30,1.439
2018-08-31,1.721
2018-09-01,1.547
2018-09-02,1.649
2018-09-03,1.373
2018-09-04,1.35
2018-09-05,1.146
2018-09-06,1.245
2018-09-07,1.631
2018-09-08,1.746
2018-09-09,1.826
2018-09-10,1.793
2018-09-11,1.57
2018-09-12,1.115
2018-09-13,1.12
2018-09-14,1.048
2018-09-15,0.908
2018-09-16,0.883
2018-09-17,0.755
2018-09-18,0.725
2018-09-19,0.929
2018-09-20,0.918
2018-09-21,0.674
2018-09-22,0.602
2018-09-23,0.588
2018-09-24,0.509
2018-09-25,0.422
2018-09-26,0.4
2018-09-27,0.356
2018-09-28,0.345
2018-09-29,0.247
2018-09-30,0.275
2018-10-01,0.205
2018-10-02,0.212
2018-10-03,0.159
2018-10-04,0.107
2018-10-05,0.214
2018-10-06,0.23
2018-10-07,0.844
2018-10-08,1.019
2018-10-09,0.686
2018-10-10,0.747
2018-10-11,0.841
2018-10-12,1.391
2018-10-13,1.116
2018-10-14,1.322
2018-10-15,1.953
2018-10-16,2.222
2018-10-17,1.99
2018-10-18,2.047
2018-10-19,2.42
2018-10-20,1.738
2018-10-21,1.629
2018-10-22,1.821
2018-10-23,1.667
2018-10-24,2.063
2018-10-25,2.286
2018-10-26,1.863
2018-10-27,1.29
2018-10-28,1.02
2018-10-29,1.149
2018-10-30,1.045
2018-10-31,1.082
2018-11-01,1.081
2018-11-02,1.064
2018-11-03,1.171
2018-11-04,1.028
2018-11-05,0.984
2018-11-06,0.889
2018-11-07,0.921
2018-11-08,0.953
2018-11-09,0.603
2018-11-10,0.454
2018-11-11,0.68
2018-11-12,0.637
2018-11-13,0.507
2018-11-14,0.717
2018-11-15,0.525
2018-11-16,0.446
2018-11-17,0.381
2018-11-18,0.349
2018-11-19,0.458
2018-11-20,0.497
2018-11-21,0.644
2018-11-22,0.541
2018-11-23,0.364
2018-11-24,0.366
2018-11-25,0.628
2018-11-26,0.409
2018-11-27,0.188
2018-11-28,0.567
2018-11-29,0.609
2018-11-30,0.652
2018-12-01,0.505
2018-12-02,0.758
2018-12-03,0.982
2018-12-04,1.145
2018-12-05,0.567
2018-12-06,0.73
2018-12-07,0.445
2018-12-08,0.605
2018-12-09,0.218
2018-12-10,0.377
2018-12-11,0.693
2018-12-12,1.003
2018-12-13,0.731
2018-12-14,0.672
2018-12-15,0.613
2018-12-16,0.404
2018-12-17,0.4
2018-12-18,0.346
2018-12-19,0.293
2018-12-20,0.338
2018-12-21,0.573
2018-12-22,0.425
2018-12-23,0.373
2018-12-24,0.461
2018-12-25,0.82
2018-12-26,1.108
2018-12-27,1.57
2018-12-28,1.665
2018-12-29,0.914
2018-12-30,1.197
2018-12-31,0.61
2019-01-01,1.413
2019-01-02,0.647
2019-01-03,0.526
2019-01-04,0.582
2019-01-05,0.59
2019-01-06,0.649
2019-01-07,0.405
2019-01-08,0.513
2019-01-09,0.988
2019-01-10,0.79
2019-01-11,0.527
2019-01-12,0.739
2019-01-13,0.846
2019-01-14,0.741
2019-01-15,0.689
2019-01-16,1.008
2019-01-17,0.744
2019-01-18,0.585
2019-01-19,0.692
2019-01-20,0.48
2019-01-21,0.908
2019-01-22,1.123
2019-01-23,0.75
2019-01-24,0.965
2019-01-25,0.912
2019-01-26,0.699
2019-01-27,0.861
2019-01-28,0.808
2019-01-29,0.863
2019-01-30,0.756
2019-01-31,0.703
2019-02-01,0.674
2019-02-02,0.986
2019-02-03,0.728
2019-02-04,0.416
2019-02-05,0.886
2019-02-06,0.887
2019-02-07,0.731
2019-02-08,0.575
2019-02-09,0.681
2019-02-10,0.734
2019-02-11,0.682
2019-02-12,0.315
2019-02-13,0.684
2019-02-14,1.001
2019-02-15,0.791
2019-02-16,0.845
2019-02-17,1.057
2019-02-18,1.429
2019-02-19,1.166
2019-02-20,1.253
2019-02-21,1.454
2019-02-22,1.378
2019-02-23,0.765
2019-02-24,0.724
2019-02-25,0.618
2019-02-26,0.633
2019-02-27,0.841
2019-02-28,1.125
2019-03-01,1.054
2019-03-02,1.076
2019-03-03,1.173
2019-03-04,1.421
2019-03-05,1.374
2019-03-06,1.635
2019-03-07,1.349
2019-03-08,2.022
2019-03-09,1.813
2019-03-10,1.679
2019-03-11,2.735
2019-03-12,2.609
2019-03-13,3.452
2019-03-14,3.061
2019-03-15,3.021
2019-03-16,2.99
2019-03-17,2.689
2019-03-18,2.705
2019-03-19,2.805
2019-03-20,1.875
2019-03-21,2.521
2019-03-22,1.503
2019-03-23,2.689
2019-03-24,3.094
2019-03-25,1.748
2019-03-26,3.076
2019-03-27,2.965
2019-03-28,2.344
2019-03-29,2.947
2019-03-30,3.749
2019-03-31,3.94
2019-04-01,1.984
2019-04-02,2.186
2019-04-03,2.388
2019-04-04,2.587
2019-04-05,2.786
2019-04-06,2.366
2019-04-07,3.282
2019-04-08,2.863
2019-04-09,3.976
2019-04-10,4.777
2019-04-11,3.242
2019-04-12,4.748
2019-04-13,4.33
2019-04-14,3.213
2019-04-15,1.902
2019-04-16,3.891
2019-04-17,4.376
2019-04-18,4.581
2019-04-19,3.915
2019-04-20,3.272
2019-04-21,4.3
2019-04-22,5.728
2019-04-23,5.951
2019-04-24,5.644
2019-04-25,5.048
2019-04-26,5.133
2019-04-27,3.888
2019-04-28,4.282
2019-04-29,4.166
2019-04-30,3.847
2019-05-01,4.394
2019-05-02,4.976
2019-05-03,4.916
2019-05-04,4.316
2019-05-05,4.238
2019-05-06,3.946
2019-05-07,4.615
2019-05-08,4.428
2019-05-09,4.13
2019-05-10,5.358
2019-05-11,5.282
2019-05-12,5.093
2019-05-13,4.679
2019-05-14,3.25
2019-05-15,1.691
2019-05-16,2.722
2019-05-17,4.451
2019-05-18,1.148
2019-05-19,3.002
2019-05-20,4.53
2019-05-21,3.856
2019-05-22,5.758
2019-05-23,5.792
2019-05-24,5.112
2019-05-25,5.619
2019-05-26,3.124
2019-05-27,4.806
2019-05-28,5.647
2019-05-29,6.248
2019-05-30,5.287
2019-05-31,6.609
2019-06-01,5.938
2019-06-02,5.463
2019-06-03,6.583
2019-06-04,5.732
2019-06-05,5.762
2019-06-06,4.169
2019-06-07,4.822
2019-06-08,6.526
2019-06-09,5.491
2019-06-10,5.667
2019-06-11,5.469
2019-06-12,4.755
2019-06-13,3.584
2019-06-14,3.753
2019-06-15,3.093
2019-06-16,3.792
2019-06-17,4.04
2019-06-18,3.907
2019-06-19,3.85
2019-06-20,3.792
2019-06-21,4.484
2019-06-22,5.191
2019-06-23,4.376
2019-06-24,3.809
2019-06-25,4.108
