time,eto
2016-12-24,0.896
2016-12-25,0.807
2016-12-26,1.703
2016-12-27,1.613
2016-12-28,2.061
2016-12-29,1.972
2016-12-30,1.344
2016-12-31,0.896
2017-01-01,1.007
2017-01-02,0.824
2017-01-03,0.732
2017-01-04,0.366
2017-01-05,0.549
2017-01-06,1.099
2017-01-07,0.824
2017-01-08,1.099
2017-01-09,1.282
2017-01-10,1.282
2017-01-11,0.915
2017-01-12,0.824
2017-01-13,1.19
2017-01-14,1.19
2017-01-15,1.007
2017-01-16,1.099
2017-01-17,1.282
2017-01-18,0.549
2017-01-19,1.19
2017-01-20,1.19
2017-01-21,1.099
2017-01-22,1.19
2017-01-23,1.007
2017-01-24,1.099
2017-01-25,1.007
2017-01-26,1.373
2017-01-27,1.648
2017-01-28,2.472
2017-01-29,2.472
2017-01-30,2.563
2017-01-31,1.739
2017-02-01,1.564
2017-02-02,1.39
2017-02-03,1.477
2017-02-04,1.217
2017-02-05,1.217
2017-02-06,1.217
2017-02-07,1.13
2017-02-08,1.043
2017-02-09,1.13
2017-02-10,0.869
2017-02-11,1.651
2017-02-12,1.738
2017-02-13,1.477
2017-02-14,1.912
2017-02-15,1.477
2017-02-16,1.217
2017-02-17,1.043
2017-02-18,0.782
2017-02-19,0.521
2017-02-20,1.303
2017-02-21,1.303
2017-02-22,1.738
2017-02-23,1.825
2017-02-24,1.39
2017-02-25,0.869
2017-02-26,1.738
2017-02-27,1.564
2017-02-28,1.999
2017-03-01,2.594
2017-03-02,2.952
2017-03-03,2.326
2017-03-04,2.058
2017-03-05,1.521
2017-03-06,1.521
2017-03-07,2.058
2017-03-08,2.773
2017-03-09,2.773
2017-03-10,2.505
2017-03-11,2.773
2017-03-12,3.221
2017-03-13,3.578
2017-03-14,2.952
2017-03-15,2.326
2017-03-16,2.594
2017-03-17,3.042
2017-03-18,2.594
2017-03-19,2.236
2017-03-20,1.431
2017-03-21,1.968
2017-03-22,2.236
2017-03-23,2.594
2017-03-24,1.252
2017-03-25,2.505
2017-03-26,1.7
2017-03-27,2.863
2017-03-28,3.668
2017-03-29,3.131
2017-03-30,3.131
2017-03-31,4.473
2017-04-01,3.459
2017-04-02,3.2
2017-04-03,3.891
2017-04-04,3.2
2017-04-05,3.632
2017-04-06,2.162
2017-04-07,1.643
2017-04-08,1.902
2017-04-09,3.113
2017-04-10,3.027
2017-04-11,2.075
2017-04-12,1.816
2017-04-13,1.902
2017-04-14,3.545
2017-04-15,3.718
2017-04-16,1.557
2017-04-17,1.038
2017-04-18,2.508
2017-04-19,3.373
2017-04-20,4.064
2017-04-21,4.324
2017-04-22,3.632
2017-04-23,3.891
2017-04-24,2.335
2017-04-25,3.113
2017-04-26,1.816
2017-04-27,3.891
2017-04-28,4.756
2017-04-29,4.929
2017-04-30,4.497
2017-05-01,5.337
2017-05-02,5.083
2017-05-03,4.574
2017-05-04,3.219
2017-05-05,3.219
2017-05-06,2.626
2017-05-07,3.134
2017-05-08,3.304
2017-05-09,3.812
2017-05-10,3.219
2017-05-11,3.304
2017-05-12,4.066
2017-05-13,3.981
2017-05-14,3.558
2017-05-15,3.558
2017-05-16,2.795
2017-05-17,3.897
2017-05-18,4.405
2017-05-19,4.744
2017-05-20,4.574
2017-05-21,4.32
2017-05-22,4.066
2017-05-23,3.727
2017-05-24,3.304
2017-05-25,3.473
2017-05-26,3.388
2017-05-27,3.643
2017-05-28,3.897
2017-05-29,3.558
2017-05-30,3.558
2017-05-31,4.066
2017-06-01,3.984
2017-06-02,4.33
2017-06-03,3.984
2017-06-04,4.07
2017-06-05,4.07
2017-06-06,3.811
2017-06-07,3.378
2017-06-08,1.732
2017-06-09,2.252
2017-06-10,4.07
2017-06-11,3.724
2017-06-12,3.724
2017-06-13,4.244
2017-06-14,4.504
2017-06-15,4.763
2017-06-16,4.763
2017-06-17,5.283
2017-06-18,4.85
2017-06-19,4.677
2017-06-20,3.811
2017-06-21,3.984
2017-06-22,4.504
2017-06-23,3.897
2017-06-24,3.724
2017-06-25,3.897
2017-06-26,4.59
2017-06-27,4.59
2017-06-28,4.244
2017-06-29,4.33
2017-06-30,4.157
2017-07-01,3.623
2017-07-02,3.454
2017-07-03,3.791
2017-07-04,3.96
2017-07-05,3.538
2017-07-06,4.549
2017-07-07,5.729
2017-07-08,5.729
2017-07-09,4.212
2017-07-10,3.875
2017-07-11,4.044
2017-07-12,3.791
2017-07-13,3.791
2017-07-14,3.791
2017-07-15,4.886
2017-07-16,5.644
2017-07-17,4.886
2017-07-18,4.549
2017-07-19,4.128
2017-07-20,4.212
2017-07-21,4.212
2017-07-22,4.212
2017-07-23,3.707
2017-07-24,3.454
2017-07-25,3.707
2017-07-26,3.875
2017-07-27,4.128
2017-07-28,3.875
2017-07-29,3.707
2017-07-30,3.96
2017-07-31,3.96
2017-08-01,4.465
2017-08-02,4.952
2017-08-03,4.384
2017-08-04,3.978
2017-08-05,3.734
2017-08-06,3.734
2017-08-07,3.896
2017-08-08,3.572
2017-08-09,3.572
2017-08-10,3.734
2017-08-11,3.896
2017-08-12,3.815
2017-08-13,3.409
2017-08-14,2.922
2017-08-15,3.085
2017-08-16,3.328
2017-08-17,3.328
2017-08-18,3.328
2017-08-19,3.085
2017-08-20,3.247
2017-08-21,2.922
2017-08-22,3.409
2017-08-23,3.004
2017-08-24,3.166
2017-08-25,3.409
2017-08-26,3.653
2017-08-27,3.815
2017-08-28,3.409
2017-08-29,3.328
2017-08-30,3.815
2017-08-31,4.14
2017-09-01,5.684
2017-09-02,6.269
2017-09-03,5.266
2017-09-04,3.845
2017-09-05,3.678
2017-09-06,3.009
2017-09-07,2.925
2017-09-08,3.093
2017-09-09,3.093
2017-09-10,3.928
2017-09-11,4.764
2017-09-12,3.176
2017-09-13,2.34
2017-09-14,2.09
2017-09-15,2.842
2017-09-16,2.591
2017-09-17,3.009
2017-09-18,2.925
2017-09-19,3.093
2017-09-20,2.34
2017-09-21,2.257
2017-09-22,2.508
2017-09-23,3.26
2017-09-24,3.594
2017-09-25,3.761
2017-09-26,3.845
2017-09-27,4.012
2017-09-28,3.678
2017-09-29,2.925
2017-09-30,2.508
2017-10-01,3.999
2017-10-02,3.999
2017-10-03,2.382
2017-10-04,3.573
2017-10-05,3.999
2017-10-06,4.254
2017-10-07,3.999
2017-10-08,3.828
2017-10-09,3.828
2017-10-10,2.893
2017-10-11,2.467
2017-10-12,3.488
2017-10-13,3.658
2017-10-14,3.999
2017-10-15,3.743
2017-10-16,3.743
2017-10-17,3.148
2017-10-18,2.552
2017-10-19,1.787
2017-10-20,1.702
2017-10-21,2.212
2017-10-22,2.978
2017-10-23,4.679
2017-10-24,4.169
2017-10-25,2.808
2017-10-26,2.978
2017-10-27,2.808
2017-10-28,2.042
2017-10-29,1.361
2017-10-30,1.531
2017-10-31,1.361
2017-11-01,1.613
2017-11-02,1.528
2017-11-03,1.443
2017-11-04,0.849
2017-11-05,1.443
2017-11-06,1.697
2017-11-07,1.697
2017-11-08,1.528
2017-11-09,1.358
2017-11-10,1.613
2017-11-11,1.613
2017-11-12,1.528
2017-11-13,1.443
2017-11-14,1.782
2017-11-15,1.952
2017-11-16,0.509
2017-11-17,1.188
2017-11-18,1.443
2017-11-19,1.103
2017-11-20,1.358
2017-11-21,1.528
2017-11-22,1.358
2017-11-23,1.782
2017-11-24,2.037
2017-11-25,2.292
2017-11-26,0.934
2017-11-27,1.018
2017-11-28,1.358
2017-11-29,1.613
2017-11-30,1.697
2017-12-01,1.344
2017-12-02,1.255
2017-12-03,1.613
2017-12-04,2.51
2017-12-05,2.42
2017-12-06,2.51
2017-12-07,2.599
2017-12-08,1.882
2017-12-09,2.779
2017-12-10,3.227
2017-12-11,2.868
2017-12-12,2.51
2017-12-13,2.151
2017-12-14,2.241
2017-12-15,1.793
2017-12-16,2.599
2017-12-17,2.33
2017-12-18,1.703
2017-12-19,1.255
2017-12-20,0.717
2017-12-21,1.255
2017-12-22,1.344
2017-12-23,0.807
2017-12-24,0.986
2017-12-25,1.703
2017-12-26,1.524
2017-12-27,1.524
2017-12-28,2.061
2017-12-29,1.972
2017-12-30,1.524
2017-12-31,0.807
2018-01-01,0.915
2018-01-02,1.007
2018-01-03,0.732
2018-01-04,0.915
2018-01-05,0.641
2018-01-06,0.824
2018-01-07,1.465
2018-01-08,0.824
2018-01-09,0.366
2018-01-10,0.915
2018-01-11,1.099
2018-01-12,1.282
2018-01-13,2.289
2018-01-14,1.922
2018-01-15,1.648
2018-01-16,1.007
2018-01-17,1.099
2018-01-18,1.007
2018-01-19,1.007
2018-01-20,1.373
2018-01-21,1.099
2018-01-22,0.732
2018-01-23,1.373
2018-01-24,1.099
2018-01-25,1.19
2018-01-26,1.282
2018-01-27,2.106
2018-01-28,2.929
2018-01-29,2.563
2018-01-30,2.655
2018-01-31,2.106
2018-02-01,2.694
2018-02-02,2.52
2018-02-03,3.041
2018-02-04,2.52
2018-02-05,2.607
2018-02-06,3.041
2018-02-07,2.607
2018-02-08,2.694
2018-02-09,2.954
2018-02-10,2.607
2018-02-11,2.259
2018-02-12,1.738
2018-02-13,2.346
2018-02-14,2.259
2018-02-15,2.346
2018-02-16,2.694
2018-02-17,2.433
2018-02-18,1.912
2018-02-19,1.651
2018-02-20,1.651
2018-02-21,1.477
2018-02-22,1.651
2018-02-23,1.999
2018-02-24,1.738
2018-02-25,2.085
2018-02-26,1.217
2018-02-27,1.825
2018-02-28,1.39
2018-03-01,1.521
2018-03-02,1.789
2018-03-03,1.431
2018-03-04,1.968
2018-03-05,2.952
2018-03-06,3.131
2018-03-07,2.594
2018-03-08,2.594
2018-03-09,2.326
2018-03-10,1.074
2018-03-11,2.594
2018-03-12,1.789
2018-03-13,1.521
2018-03-14,1.342
2018-03-15,1.61
2018-03-16,1.789
2018-03-17,1.7
2018-03-18,2.058
2018-03-19,3.042
2018-03-20,0.895
2018-03-21,1.7
2018-03-22,0.895
2018-03-23,2.505
2018-03-24,2.058
2018-03-25,2.236
2018-03-26,3.131
2018-03-27,3.221
2018-03-28,3.31
2018-03-29,4.115
2018-03-30,4.026
2018-03-31,3.757
2018-04-01,3.545
2018-04-02,2.94
2018-04-03,3.373
2018-04-04,3.027
2018-04-05,2.508
2018-04-06,1.211
2018-04-07,2.075
2018-04-08,3.632
2018-04-09,4.324
2018-04-10,3.286
2018-04-11,2.94
2018-04-12,3.027
2018-04-13,3.805
2018-04-14,3.891
2018-04-15,2.767
2018-04-16,1.902
2018-04-17,3.286
2018-04-18,2.94
2018-04-19,3.545
2018-04-20,3.373
2018-04-21,4.151
2018-04-22,4.324
2018-04-23,3.545
2018-04-24,3.373
2018-04-25,3.373
2018-04-26,3.286
2018-04-27,3.545
2018-04-28,3.2
2018-04-29,2.854
2018-04-30,3.113
2018-05-01,2.965
2018-05-02,3.219
2018-05-03,3.388
2018-05-04,4.236
2018-05-05,3.388
2018-05-06,3.643
2018-05-07,4.151
2018-05-08,3.727
2018-05-09,4.151
2018-05-10,3.812
2018-05-11,4.151
2018-05-12,3.812
2018-05-13,3.219
2018-05-14,3.473
2018-05-15,3.473
2018-05-16,3.304
2018-05-17,3.727
2018-05-18,3.812
2018-05-19,3.897
2018-05-20,3.727
2018-05-21,3.558
2018-05-22,3.304
2018-05-23,3.558
2018-05-24,3.304
2018-05-25,2.202
2018-05-26,2.795
2018-05-27,3.981
2018-05-28,4.659
2018-05-29,3.981
2018-05-30,3.473
2018-05-31,3.558
2018-06-01,4.504
2018-06-02,5.283
2018-06-03,4.244
2018-06-04,4.504
2018-06-05,3.984
2018-06-06,3.984
2018-06-07,3.984
2018-06-08,4.417
2018-06-09,4.07
2018-06-10,5.196
2018-06-11,4.677
2018-06-12,5.023
2018-06-13,4.504
2018-06-14,3.984
2018-06-15,3.378
2018-06-16,3.637
2018-06-17,3.897
2018-06-18,4.244
2018-06-19,4.59
2018-06-20,4.59
2018-06-21,4.59
2018-06-22,5.023
2018-06-23,5.716
2018-06-24,3.984
2018-06-25,3.637
2018-06-26,4.417
2018-06-27,4.07
2018-06-28,4.504
2018-06-29,4.504
2018-06-30,3.897
2018-07-01,3.791
2018-07-02,3.623
2018-07-03,3.454
2018-07-04,3.538
2018-07-05,4.297
2018-07-06,5.981
2018-07-07,5.56
2018-07-08,5.813
2018-07-09,5.729
2018-07-10,5.392
2018-07-11,4.044
2018-07-12,3.791
2018-07-13,4.128
2018-07-14,3.791
2018-07-15,3.875
2018-07-16,4.044
2018-07-17,4.212
2018-07-18,3.707
2018-07-19,4.212
2018-07-20,4.044
2018-07-21,4.044
2018-07-22,3.96
2018-07-23,4.381
2018-07-24,4.97
2018-07-25,5.56
2018-07-26,4.886
2018-07-27,4.465
2018-07-28,4.212
2018-07-29,4.128
2018-07-30,4.549
2018-07-31,4.128
2018-08-01,4.14
2018-08-02,4.14
2018-08-03,3.978
2018-08-04,4.952
2018-08-05,4.546
2018-08-06,5.033
2018-08-07,3.896
2018-08-08,4.059
2018-08-09,4.546
2018-08-10,4.14
2018-08-11,3.978
2018-08-12,3.653
2018-08-13,3.328
2018-08-14,3.572
2018-08-15,3.734
2018-08-16,3.978
2018-08-17,3.978
2018-08-18,3.978
2018-08-19,3.815
2018-08-20,3.166
2018-08-21,3.247
2018-08-22,3.491
2018-08-23,3.328
2018-08-24,3.328
2018-08-25,3.085
2018-08-26,3.328
2018-08-27,2.922
2018-08-28,2.922
2018-08-29,3.166
2018-08-30,3.085
2018-08-31,3.491
2018-09-01,3.176
2018-09-02,3.009
2018-09-03,3.093
2018-09-04,3.343
2018-09-05,2.925
2018-09-06,3.093
2018-09-07,3.594
2018-09-08,3.845
2018-09-09,3.594
2018-09-10,3.594
2018-09-11,3.761
2018-09-12,3.761
2018-09-13,3.427
2018-09-14,3.009
2018-09-15,3.343
2018-09-16,3.343
2018-09-17,2.925
2018-09-18,2.591
2018-09-19,3.093
2018-09-20,4.096
2018-09-21,2.758
2018-09-22,2.758
2018-09-23,2.842
2018-09-24,2.591
2018-09-25,2.591
2018-09-26,3.009
2018-09-27,2.508
2018-09-28,2.173
2018-09-29,2.508
2018-09-30,2.675
2018-10-01,2.978
2018-10-02,2.467
2018-10-03,1.702
2018-10-04,2.042
2018-10-05,2.637
2018-10-06,2.893
2018-10-07,4.509
2018-10-08,3.488
2018-10-09,2.212
2018-10-10,1.957
2018-10-11,2.042
2018-10-12,3.318
2018-10-13,2.808
2018-10-14,2.382
2018-10-15,3.063
2018-10-16,3.063
2018-10-17,2.637
2018-10-18,2.212
2018-10-19,2.808
2018-10-20,2.978
2018-10-21,2.467
2018-10-22,1.787
2018-10-23,1.702
2018-10-24,2.212
2018-10-25,2.978
2018-10-26,2.722
2018-10-27,2.212
2018-10-28,2.212
2018-10-29,2.467
2018-10-30,2.722
2018-10-31,2.893
2018-11-01,3.14
2018-11-02,2.546
2018-11-03,3.225
2018-11-04,2.461
2018-11-05,2.461
2018-11-06,2.801
2018-11-07,2.801
2018-11-08,3.395
2018-11-09,2.801
2018-11-10,1.867
2018-11-11,3.14
2018-11-12,2.716
2018-11-13,2.122
2018-11-14,2.716
2018-11-15,2.461
2018-11-16,1.952
2018-11-17,1.358
2018-11-18,1.018
2018-11-19,1.528
2018-11-20,1.273
2018-11-21,1.273
2018-11-22,1.188
2018-11-23,0.424
2018-11-24,0.594
2018-11-25,1.273
2018-11-26,1.273
2018-11-27,0.594
2018-11-28,0.679
2018-11-29,1.018
2018-11-30,1.018
2018-12-01,0.717
2018-12-02,0.986
2018-12-03,1.344
2018-12-04,1.076
2018-12-05,0.986
2018-12-06,0.986
2018-12-07,1.076
2018-12-08,1.076
2018-12-09,0.896
2018-12-10,0.896
2018-12-11,1.165
2018-12-12,1.344
2018-12-13,1.972
2018-12-14,1.255
2018-12-15,1.076
2018-12-16,0.717
2018-12-17,0.896
2018-12-18,0.807
2018-12-19,0.896
2018-12-20,0.896
2018-12-21,0.986
2018-12-22,1.344
2018-12-23,1.344
2018-12-24,0.807
2018-12-25,1.344
2018-12-26,1.076
2018-12-27,1.972
2018-12-28,2.151
2018-12-29,1.165
2018-12-30,0.896
2018-12-31,0.986
2019-01-01,1.556
2019-01-02,1.099
2019-01-03,1.19
2019-01-04,1.007
2019-01-05,0.641
2019-01-06,1.099
2019-01-07,0.915
2019-01-08,0.915
2019-01-09,1.099
2019-01-10,1.19
2019-01-11,1.282
2019-01-12,1.007
2019-01-13,1.465
2019-01-14,1.099
2019-01-15,0.915
2019-01-16,1.099
2019-01-17,1.19
2019-01-18,1.099
2019-01-19,1.19
2019-01-20,0.732
2019-01-21,1.556
2019-01-22,1.739
2019-01-23,1.831
2019-01-24,2.106
2019-01-25,2.472
2019-01-26,2.38
2019-01-27,2.38
2019-01-28,1.465
2019-01-29,1.556
2019-01-30,1.556
2019-01-31,1.007
2019-02-01,1.13
2019-02-02,1.477
2019-02-03,1.13
2019-02-04,0.695
2019-02-05,1.217
2019-02-06,1.217
2019-02-07,1.217
2019-02-08,0.869
2019-02-09,1.13
2019-02-10,1.303
2019-02-11,1.217
2019-02-12,1.13
2019-02-13,1.738
2019-02-14,1.825
2019-02-15,1.39
2019-02-16,1.303
2019-02-17,1.303
2019-02-18,1.912
2019-02-19,1.651
2019-02-20,1.651
2019-02-21,1.999
2019-02-22,1.999
2019-02-23,1.303
2019-02-24,1.303
2019-02-25,1.564
2019-02-26,1.39
2019-02-27,1.564
2019-02-28,1.564
2019-03-01,1.252
2019-03-02,1.61
2019-03-03,1.163
2019-03-04,1.879
2019-03-05,1.163
2019-03-06,1.789
2019-03-07,1.342
2019-03-08,1.879
2019-03-09,1.431
2019-03-10,1.7
2019-03-11,2.594
2019-03-12,2.326
2019-03-13,3.221
2019-03-14,2.952
2019-03-15,3.221
2019-03-16,3.131
2019-03-17,3.489
2019-03-18,3.042
2019-03-19,2.952
2019-03-20,1.879
2019-03-21,2.505
2019-03-22,1.342
2019-03-23,2.058
2019-03-24,2.594
2019-03-25,1.968
2019-03-26,2.415
2019-03-27,2.236
2019-03-28,2.505
2019-03-29,2.952
2019-03-30,3.131
2019-03-31,3.668
2019-04-01,2.421
2019-04-02,1.902
2019-04-03,2.248
2019-04-04,1.902
2019-04-05,1.902
2019-04-06,1.902
2019-04-07,3.113
2019-04-08,3.2
2019-04-09,3.373
2019-04-10,4.151
2019-04-11,3.2
2019-04-12,3.545
2019-04-13,3.545
2019-04-14,3.373
2019-04-15,2.508
2019-04-16,3.027
2019-04-17,3.459
2019-04-18,4.324
2019-04-19,3.2
2019-04-20,3.027
2019-04-21,3.545
2019-04-22,4.237
2019-04-23,4.497
2019-04-24,4.237
2019-04-25,3.459
2019-04-26,3.545
2019-04-27,3.2
2019-04-28,3.286
2019-04-29,3.286
2019-04-30,3.027
2019-05-01,3.643
2019-05-02,4.236
2019-05-03,4.066
2019-05-04,3.388
2019-05-05,3.388
2019-05-06,3.219
2019-05-07,3.473
2019-05-08,3.388
2019-05-09,3.05
2019-05-10,3.812
2019-05-11,3.897
2019-05-12,3.981
2019-05-13,4.151
2019-05-14,3.473
2019-05-15,1.948
2019-05-16,2.287
2019-05-17,2.965
2019-05-18,1.271
2019-05-19,2.541
2019-05-20,3.388
2019-05-21,3.05
2019-05-22,4.066
2019-05-23,2.965
2019-05-24,3.727
2019-05-25,3.388
2019-05-26,2.372
2019-05-27,2.965
2019-05-28,3.727
2019-05-29,3.558
2019-05-30,3.473
2019-05-31,3.727
2019-06-01,3.118
2019-06-02,3.291
2019-06-03,3.551
2019-06-04,3.984
2019-06-05,3.897
2019-06-06,3.897
2019-06-07,4.417
2019-06-08,5.629
2019-06-09,5.543
2019-06-10,6.669
2019-06-11,6.236
2019-06-12,4.244
2019-06-13,3.724
2019-06-14,3.378
2019-06-15,3.637
2019-06-16,3.551
2019-06-17,3.637
2019-06-18,3.984
2019-06-19,3.897
2019-06-20,3.464
2019-06-21,3.811
2019-06-22,4.677
2019-06-23,4.417
2019-06-24,4.157
