time,etof
2016-04-22,0.876
2016-04-23,0.89
2016-04-24,0.905
2016-04-25,0.738
2016-04-26,0.752
2016-04-27,0.765
2016-04-28,0.778
2016-04-29,0.791
2016-04-30,0.804
2016-05-01,0.817
2016-05-02,0.831
2016-05-03,0.833
2016-05-04,0.836
2016-05-05,0.839
2016-05-06,0.842
2016-05-07,0.844
2016-05-08,0.847
2016-05-09,0.85
2016-05-10,0.852
2016-05-11,0.765
2016-05-12,0.765
2016-05-13,0.764
2016-05-14,0.764
2016-05-15,0.764
2016-05-16,0.764
2016-05-17,0.764
2016-05-18,0.764
2016-05-19,0.768
2016-05-20,0.772
2016-05-21,0.777
2016-05-22,0.781
2016-05-23,0.785
2016-05-24,0.79
2016-05-25,0.794
2016-05-26,0.798
2016-05-27,0.791
2016-05-28,0.784
2016-05-29,0.777
2016-05-30,0.77
2016-05-31,0.763
2016-06-01,0.756
2016-06-02,0.749
2016-06-03,0.742
2016-06-04,0.735
2016-06-05,0.728
2016-06-06,0.721
2016-06-07,0.714
2016-06-08,0.707
2016-06-09,0.7
2016-06-10,0.693
2016-06-11,0.686
2016-06-12,0.7
2016-06-13,0.714
2016-06-14,0.728
2016-06-15,0.743
2016-06-16,0.757
2016-06-17,0.771
2016-06-18,0.785
2016-06-19,0.799
2016-06-20,0.813
2016-06-21,0.801
2016-06-22,0.789
2016-06-23,0.777
2016-06-24,0.765
2016-06-25,0.753
2016-06-26,0.741
2016-06-27,0.729
2016-06-28,0.714
2016-06-29,0.7
2016-06-30,0.685
2016-07-01,0.671
2016-07-02,0.656
2016-07-03,0.642
2016-07-04,0.627
2016-07-05,0.613
2016-07-06,0.739
2016-07-07,0.727
2016-07-08,0.715
2016-07-09,0.703
2016-07-10,0.691
2016-07-11,0.679
2016-07-12,0.667
2016-07-13,0.655
2016-07-14,0.781
2016-07-15,0.77
2016-07-16,0.759
2016-07-17,0.748
2016-07-18,0.737
2016-07-19,0.726
2016-07-20,0.715
2016-07-21,0.704
2016-07-22,0.693
2016-07-23,0.684
2016-07-24,0.675
2016-07-25,0.665
2016-07-26,0.656
2016-07-27,0.647
2016-07-28,0.637
2016-07-29,0.628
2016-07-30,0.706
2016-07-31,0.706
2016-08-01,0.707
2016-08-02,0.707
2016-08-03,0.707
2016-08-04,0.708
2016-08-05,0.708
2016-08-06,0.709
2016-08-07,0.697
2016-08-08,0.685
2016-08-09,0.674
2016-08-10,0.662
2016-08-11,0.651
2016-08-12,0.639
2016-08-13,0.628
2016-08-14,0.616
2016-08-15,0.634
2016-08-16,0.645
2016-08-17,0.656
2016-08-18,0.666
2016-08-19,0.677
2016-08-20,0.688
2016-08-21,0.698
2016-08-22,0.709
2016-08-23,0.72
2016-08-24,0.699
2016-08-25,0.677
2016-08-26,0.656
2016-08-27,0.635
2016-08-28,0.614
2016-08-29,0.592
2016-08-30,0.571
2016-08-31,0.58
2016-09-01,0.59
2016-09-02,0.599
2016-09-03,0.608
2016-09-04,0.617
2016-09-05,0.627
2016-09-06,0.636
2016-09-07,0.645
2016-09-08,0.654
2016-09-09,0.638
2016-09-10,0.622
2016-09-11,0.606
2016-09-12,0.589
2016-09-13,0.573
2016-09-14,0.557
2016-09-15,0.541
2016-09-16,0.535
2016-09-17,0.53
2016-09-18,0.525
2016-09-19,0.52
2016-09-20,0.515
2016-09-21,0.51
2016-09-22,0.504
2016-09-23,0.499
2016-09-24,0.494
2016-09-25,0.517
2016-09-26,0.541
2016-09-27,0.564
2016-09-28,0.587
2016-09-29,0.611
2016-09-30,0.634
2016-10-01,0.658
2016-10-02,0.655
2016-10-03,0.653
2016-10-04,0.651
2016-10-05,0.648
2016-10-06,0.646
2016-10-07,0.644
2016-10-08,0.642
2016-10-09,0.639
2016-10-10,0.563
2016-10-11,0.609
2016-10-12,0.655
2016-10-13,0.702
2016-10-14,0.748
2016-10-15,0.795
2016-10-16,0.841
2016-10-17,0.888
2016-10-18,0.556
2016-10-19,0.591
2016-10-20,0.626
2016-10-21,0.66
2016-10-22,0.695
2016-10-23,0.73
2016-10-24,0.765
2016-10-25,0.8
2016-10-26,0.834
2016-10-27,0.781
2016-10-28,0.729
2016-10-29,0.676
2016-10-30,0.623
2016-10-31,0.57
2016-11-01,0.517
2016-11-02,0.464
2016-11-03,0.519
2016-11-04,0.487
2016-11-05,0.454
2016-11-06,0.422
2016-11-07,0.389
2016-11-08,0.357
2016-11-09,0.325
2016-11-10,0.292
2016-11-11,0.31
2016-11-12,0.327
2016-11-13,0.345
2016-11-14,0.363
2016-11-15,0.38
2016-11-16,0.398
2016-11-17,0.416
2016-11-18,0.434
2016-11-19,0.405
2016-11-20,0.377
2016-11-21,0.348
2016-11-22,0.32
2016-11-23,0.291
2016-11-24,0.263
2016-11-25,0.234
2016-11-26,0.206
2016-11-27,0.177
2016-11-28,0.181
2016-11-29,0.185
2016-11-30,0.189
2016-12-01,0.193
2016-12-02,0.197
2016-12-03,0.201
2016-12-04,0.205
2016-12-05,0.208
2016-12-06,0.212
2016-12-07,0.216
2016-12-08,0.22
2016-12-09,0.224
2016-12-10,0.228
2016-12-11,0.232
2016-12-12,0.236
2016-12-13,0.24
2016-12-14,0.243
2016-12-15,0.247
2016-12-16,0.251
2016-12-17,0.255
2016-12-18,0.259
2016-12-19,0.263
2016-12-20,0.267
2016-12-21,0.271
2016-12-22,0.275
2016-12-23,0.279
2016-12-24,0.282
2016-12-25,0.286
2016-12-26,0.29
2016-12-27,0.294
2016-12-28,0.298
2016-12-29,0.522
2016-12-30,0.517
2016-12-31,0.511
2017-01-01,0.506
2017-01-02,0.5
2017-01-03,0.494
2017-01-04,0.489
2017-01-05,0.483
2017-01-06,0.478
2017-01-07,0.472
2017-01-08,0.467
2017-01-09,0.461
2017-01-10,0.456
2017-01-11,0.45
2017-01-12,0.444
2017-01-13,0.439
2017-01-14,0.433
2017-01-15,0.428
2017-01-16,0.422
2017-01-17,0.417
2017-01-18,0.411
2017-01-19,0.406
2017-01-20,0.4
2017-01-21,0.394
2017-01-22,0.389
2017-01-23,0.383
2017-01-24,0.378
2017-01-25,0.372
2017-01-26,0.367
2017-01-27,0.361
2017-01-28,0.356
2017-01-29,0.35
2017-01-30,1.039
2017-01-31,1.002
2017-02-01,0.965
2017-02-02,0.929
2017-02-03,0.892
2017-02-04,0.855
2017-02-05,0.819
2017-02-06,0.782
2017-02-07,0.745
2017-02-08,0.709
2017-02-09,0.672
2017-02-10,0.635
2017-02-11,0.599
2017-02-12,0.562
2017-02-13,0.525
2017-02-14,0.488
2017-02-15,0.489
2017-02-16,0.489
2017-02-17,0.489
2017-02-18,0.489
2017-02-19,0.489
2017-02-20,0.489
2017-02-21,0.489
2017-02-22,0.489
2017-02-23,0.489
2017-02-24,0.489
2017-02-25,0.489
2017-02-26,0.489
2017-02-27,0.489
2017-02-28,0.489
2017-03-01,0.49
2017-03-02,0.49
2017-03-03,0.511
2017-03-04,0.533
2017-03-05,0.555
2017-03-06,0.577
2017-03-07,0.598
2017-03-08,0.62
2017-03-09,0.642
2017-03-10,0.664
2017-03-11,0.685
2017-03-12,0.69
2017-03-13,0.695
2017-03-14,0.7
2017-03-15,0.705
2017-03-16,0.71
2017-03-17,0.714
2017-03-18,0.719
2017-03-19,0.724
2017-03-20,0.729
2017-03-21,0.734
2017-03-22,0.739
2017-03-23,0.743
2017-03-24,0.748
2017-03-25,0.753
2017-03-26,0.758
2017-03-27,0.763
2017-03-28,0.768
2017-03-29,0.773
2017-03-30,0.777
2017-03-31,0.782
2017-04-01,0.787
2017-04-02,0.792
2017-04-03,0.797
2017-04-04,0.816
2017-04-05,0.799
2017-04-06,0.782
2017-04-07,0.764
2017-04-08,0.747
2017-04-09,0.73
2017-04-10,0.713
2017-04-11,0.695
2017-04-12,0.678
2017-04-13,0.661
2017-04-14,0.644
2017-04-15,0.627
2017-04-16,0.609
2017-04-17,0.592
2017-04-18,0.575
2017-04-19,0.558
2017-04-20,0.597
2017-04-21,0.637
2017-04-22,0.677
2017-04-23,0.716
2017-04-24,0.756
2017-04-25,0.796
2017-04-26,0.835
2017-04-27,0.875
2017-04-28,0.61
2017-04-29,0.653
2017-04-30,0.696
2017-05-01,0.738
2017-05-02,0.781
2017-05-03,0.823
2017-05-04,0.866
2017-05-05,0.909
2017-05-06,0.912
2017-05-07,0.915
2017-05-08,0.918
2017-05-09,0.922
2017-05-10,0.925
2017-05-11,0.928
2017-05-12,0.931
2017-05-13,0.934
2017-05-14,0.92
2017-05-15,0.906
2017-05-16,0.892
2017-05-17,0.878
2017-05-18,0.863
2017-05-19,0.849
2017-05-20,0.835
2017-05-21,0.821
2017-05-22,0.815
2017-05-23,0.801
2017-05-24,0.786
2017-05-25,0.771
2017-05-26,0.757
2017-05-27,0.742
2017-05-28,0.728
2017-05-29,0.713
2017-05-30,0.87
2017-05-31,0.856
2017-06-01,0.841
2017-06-02,0.827
2017-06-03,0.812
2017-06-04,0.798
2017-06-05,0.783
2017-06-06,0.769
2017-06-07,0.753
2017-06-08,0.736
2017-06-09,0.72
2017-06-10,0.704
2017-06-11,0.688
2017-06-12,0.671
2017-06-13,0.655
2017-06-14,0.639
2017-06-15,0.73
2017-06-16,0.713
2017-06-17,0.696
2017-06-18,0.679
2017-06-19,0.662
2017-06-20,0.646
2017-06-21,0.629
2017-06-22,0.612
2017-06-23,0.728
2017-06-24,0.71
2017-06-25,0.692
2017-06-26,0.675
2017-06-27,0.657
2017-06-28,0.64
2017-06-29,0.622
2017-06-30,0.605
2017-07-01,0.755
2017-07-02,0.745
2017-07-03,0.735
2017-07-04,0.726
2017-07-05,0.716
2017-07-06,0.706
2017-07-07,0.696
2017-07-08,0.686
2017-07-09,0.658
2017-07-10,0.655
2017-07-11,0.652
2017-07-12,0.65
2017-07-13,0.647
2017-07-14,0.645
2017-07-15,0.642
2017-07-16,0.639
2017-07-17,0.648
2017-07-18,0.656
2017-07-19,0.664
2017-07-20,0.672
2017-07-21,0.68
2017-07-22,0.688
2017-07-23,0.696
2017-07-24,0.705
2017-07-25,0.713
2017-07-26,0.698
2017-07-27,0.683
2017-07-28,0.668
2017-07-29,0.653
2017-07-30,0.638
2017-07-31,0.623
2017-08-01,0.608
2017-08-02,0.608
2017-08-03,0.608
2017-08-04,0.607
2017-08-05,0.607
2017-08-06,0.607
2017-08-07,0.607
2017-08-08,0.606
2017-08-09,0.606
2017-08-10,0.764
2017-08-11,0.731
2017-08-12,0.698
2017-08-13,0.665
2017-08-14,0.632
2017-08-15,0.598
2017-08-16,0.565
2017-08-17,0.532
2017-08-18,0.654
2017-08-19,0.657
2017-08-20,0.66
2017-08-21,0.662
2017-08-22,0.665
2017-08-23,0.668
2017-08-24,0.67
2017-08-25,0.673
2017-08-26,0.693
2017-08-27,0.684
2017-08-28,0.676
2017-08-29,0.667
2017-08-30,0.659
2017-08-31,0.65
2017-09-01,0.642
2017-09-02,0.633
2017-09-03,0.639
2017-09-04,0.645
2017-09-05,0.65
2017-09-06,0.656
2017-09-07,0.662
2017-09-08,0.668
2017-09-09,0.674
2017-09-10,0.679
2017-09-11,0.699
2017-09-12,0.701
2017-09-13,0.702
2017-09-14,0.703
2017-09-15,0.704
2017-09-16,0.705
2017-09-17,0.706
2017-09-18,0.707
2017-09-19,0.846
2017-09-20,0.8
2017-09-21,0.753
2017-09-22,0.707
2017-09-23,0.66
2017-09-24,0.614
2017-09-25,0.567
2017-09-26,0.521
2017-09-27,0.545
2017-09-28,0.551
2017-09-29,0.557
2017-09-30,0.563
2017-10-01,0.569
2017-10-02,0.575
2017-10-03,0.581
2017-10-04,0.588
2017-10-05,0.568
2017-10-06,0.548
2017-10-07,0.528
2017-10-08,0.508
2017-10-09,0.488
2017-10-10,0.468
2017-10-11,0.449
2017-10-12,0.429
2017-10-13,0.409
2017-10-14,0.419
2017-10-15,0.428
2017-10-16,0.438
2017-10-17,0.448
2017-10-18,0.458
2017-10-19,0.467
2017-10-20,0.477
2017-10-21,0.487
2017-10-22,0.5
2017-10-23,0.513
2017-10-24,0.526
2017-10-25,0.539
2017-10-26,0.552
2017-10-27,0.565
2017-10-28,0.579
2017-10-29,0.686
2017-10-30,0.639
2017-10-31,0.593
2017-11-01,0.547
2017-11-02,0.5
2017-11-03,0.454
2017-11-04,0.408
2017-11-05,0.361
2017-11-06,0.383
2017-11-07,0.404
2017-11-08,0.426
2017-11-09,0.447
2017-11-10,0.469
2017-11-11,0.49
2017-11-12,0.512
2017-11-13,0.533
2017-11-14,0.555
2017-11-15,0.611
2017-11-16,0.667
2017-11-17,0.724
2017-11-18,0.78
2017-11-19,0.836
2017-11-20,0.892
2017-11-21,0.948
2017-11-22,0.875
2017-11-23,0.802
2017-11-24,0.729
2017-11-25,0.656
2017-11-26,0.582
2017-11-27,0.509
2017-11-28,0.436
2017-11-29,0.363
2017-11-30,0.454
2017-12-01,0.444
2017-12-02,0.434
2017-12-03,0.424
2017-12-04,0.415
2017-12-05,0.405
2017-12-06,0.395
2017-12-07,0.385
2017-12-08,0.351
2017-12-09,0.316
2017-12-10,0.282
2017-12-11,0.247
2017-12-12,0.212
2017-12-13,0.178
2017-12-14,0.143
2017-12-15,0.109
2017-12-16,0.074
2017-12-17,0.104
2017-12-18,0.134
2017-12-19,0.164
2017-12-20,0.195
2017-12-21,0.225
2017-12-22,0.255
2017-12-23,0.285
2017-12-24,0.315
2017-12-25,0.345
2017-12-26,0.376
2017-12-27,0.406
2017-12-28,0.436
2017-12-29,0.466
2017-12-30,0.496
2017-12-31,0.526
2018-01-01,0.556
2018-01-02,0.587
2018-01-03,0.617
2018-01-04,0.647
2018-01-05,0.677
2018-01-06,0.707
2018-01-07,0.737
2018-01-08,0.767
2018-01-09,0.798
2018-01-10,0.828
2018-01-11,0.858
2018-01-12,0.888
2018-01-13,0.918
2018-01-14,0.948
2018-01-15,0.978
2018-01-16,1.009
2018-01-17,1.039
2018-01-18,1.069
2018-01-19,1.099
2018-01-20,1.129
2018-01-21,1.159
2018-01-22,1.19
2018-01-23,1.22
2018-01-24,1.25
2018-01-25,1.28
2018-01-26,1.168
2018-01-27,1.057
2018-01-28,0.945
2018-01-29,0.834
2018-01-30,0.723
2018-01-31,0.611
2018-02-01,0.5
2018-02-02,0.566
2018-02-03,0.558
2018-02-04,0.55
2018-02-05,0.543
2018-02-06,0.535
2018-02-07,0.527
2018-02-08,0.519
2018-02-09,0.512
2018-02-10,0.504
2018-02-11,0.496
2018-02-12,0.488
2018-02-13,0.481
2018-02-14,0.473
2018-02-15,0.465
2018-02-16,0.457
2018-02-17,0.449
2018-02-18,0.628
2018-02-19,0.617
2018-02-20,0.607
2018-02-21,0.597
2018-02-22,0.586
2018-02-23,0.576
2018-02-24,0.566
2018-02-25,0.556
2018-02-26,0.539
2018-02-27,0.523
2018-02-28,0.506
2018-03-01,0.49
2018-03-02,0.474
2018-03-03,0.457
2018-03-04,0.441
2018-03-05,0.424
2018-03-06,0.706
2018-03-07,0.704
2018-03-08,0.702
2018-03-09,0.699
2018-03-10,0.697
2018-03-11,0.695
2018-03-12,0.692
2018-03-13,0.69
2018-03-14,0.688
2018-03-15,0.686
2018-03-16,0.683
2018-03-17,0.681
2018-03-18,0.679
2018-03-19,0.676
2018-03-20,0.674
2018-03-21,0.672
2018-03-22,0.67
2018-03-23,0.667
2018-03-24,0.665
2018-03-25,0.663
2018-03-26,0.66
2018-03-27,0.658
2018-03-28,0.656
2018-03-29,0.653
2018-03-30,0.668
2018-03-31,0.682
2018-04-01,0.696
2018-04-02,0.71
2018-04-03,0.724
2018-04-04,0.739
2018-04-05,0.753
2018-04-06,0.767
2018-04-07,0.781
2018-04-08,0.795
2018-04-09,0.81
2018-04-10,0.824
2018-04-11,0.838
2018-04-12,0.852
2018-04-13,0.866
2018-04-14,0.881
2018-04-15,0.884
2018-04-16,0.888
2018-04-17,0.892
2018-04-18,0.896
2018-04-19,0.899
2018-04-20,0.903
2018-04-21,0.907
2018-04-22,0.911
2018-04-23,0.896
2018-04-24,0.895
2018-04-25,0.894
2018-04-26,0.894
2018-04-27,0.893
2018-04-28,0.892
2018-04-29,0.891
2018-04-30,0.89
2018-05-01,0.889
2018-05-02,0.888
2018-05-03,0.888
2018-05-04,0.887
2018-05-05,0.886
2018-05-06,0.885
2018-05-07,0.884
2018-05-08,0.883
2018-05-09,0.882
2018-05-10,0.869
2018-05-11,0.856
2018-05-12,0.843
2018-05-13,0.83
2018-05-14,0.817
2018-05-15,0.803
2018-05-16,0.79
2018-05-17,0.777
2018-05-18,0.764
2018-05-19,0.751
2018-05-20,0.738
2018-05-21,0.725
2018-05-22,0.712
2018-05-23,0.699
2018-05-24,0.686
2018-05-25,0.692
2018-05-26,0.697
2018-05-27,0.703
2018-05-28,0.708
2018-05-29,0.714
2018-05-30,0.72
2018-05-31,0.725
2018-06-01,0.731
2018-06-02,0.804
2018-06-03,0.788
2018-06-04,0.772
2018-06-05,0.756
2018-06-06,0.74
2018-06-07,0.724
2018-06-08,0.708
2018-06-09,0.692
2018-06-10,0.677
2018-06-11,0.717
2018-06-12,0.757
2018-06-13,0.797
2018-06-14,0.838
2018-06-15,0.878
2018-06-16,0.918
2018-06-17,0.958
2018-06-18,0.807
2018-06-19,0.767
2018-06-20,0.726
2018-06-21,0.686
2018-06-22,0.646
2018-06-23,0.605
2018-06-24,0.565
2018-06-25,0.525
2018-06-26,0.609
2018-06-27,0.595
2018-06-28,0.581
2018-06-29,0.567
2018-06-30,0.553
2018-07-01,0.539
2018-07-02,0.525
2018-07-03,0.511
2018-07-04,0.76
2018-07-05,0.751
2018-07-06,0.743
2018-07-07,0.735
2018-07-08,0.727
2018-07-09,0.719
2018-07-10,0.71
2018-07-11,0.702
2018-07-12,0.696
2018-07-13,0.69
2018-07-14,0.684
2018-07-15,0.678
2018-07-16,0.672
2018-07-17,0.666
2018-07-18,0.659
2018-07-19,0.653
2018-07-20,0.695
2018-07-21,0.69
2018-07-22,0.685
2018-07-23,0.68
2018-07-24,0.674
2018-07-25,0.669
2018-07-26,0.664
2018-07-27,0.659
2018-07-28,0.654
2018-07-29,0.647
2018-07-30,0.64
2018-07-31,0.633
2018-08-01,0.627
2018-08-02,0.62
2018-08-03,0.613
2018-08-04,0.606
2018-08-05,0.606
2018-08-06,0.606
2018-08-07,0.606
2018-08-08,0.606
2018-08-09,0.606
2018-08-10,0.606
2018-08-11,0.606
2018-08-12,0.606
2018-08-13,0.638
2018-08-14,0.639
2018-08-15,0.641
2018-08-16,0.643
2018-08-17,0.645
2018-08-18,0.647
2018-08-19,0.649
2018-08-20,0.651
2018-08-21,0.658
2018-08-22,0.665
2018-08-23,0.672
2018-08-24,0.68
2018-08-25,0.687
2018-08-26,0.694
2018-08-27,0.701
2018-08-28,0.708
2018-08-29,0.716
2018-08-30,0.702
2018-08-31,0.688
2018-09-01,0.674
2018-09-02,0.659
2018-09-03,0.645
2018-09-04,0.631
2018-09-05,0.617
2018-09-06,0.615
2018-09-07,0.613
2018-09-08,0.611
2018-09-09,0.609
2018-09-10,0.607
2018-09-11,0.604
2018-09-12,0.602
2018-09-13,0.6
2018-09-14,0.686
2018-09-15,0.686
2018-09-16,0.687
2018-09-17,0.687
2018-09-18,0.688
2018-09-19,0.689
2018-09-20,0.689
2018-09-21,0.69
2018-09-22,0.657
2018-09-23,0.653
2018-09-24,0.649
2018-09-25,0.645
2018-09-26,0.641
2018-09-27,0.637
2018-09-28,0.633
2018-09-29,0.629
2018-09-30,0.625
2018-10-01,0.602
2018-10-02,0.579
2018-10-03,0.557
2018-10-04,0.534
2018-10-05,0.512
2018-10-06,0.489
2018-10-07,0.466
2018-10-08,0.517
2018-10-09,0.517
2018-10-10,0.518
2018-10-11,0.518
2018-10-12,0.519
2018-10-13,0.52
2018-10-14,0.52
2018-10-15,0.521
2018-10-16,0.516
2018-10-17,0.509
2018-10-18,0.502
2018-10-19,0.496
2018-10-20,0.489
2018-10-21,0.482
2018-10-22,0.475
2018-10-23,0.469
2018-10-24,0.462
2018-10-25,0.455
2018-10-26,0.449
2018-10-27,0.442
2018-10-28,0.435
2018-10-29,0.428
2018-10-30,0.422
2018-10-31,0.415
2018-11-01,0.003
2018-11-02,0.015
2018-11-03,0.027
2018-11-04,0.04
2018-11-05,0.052
2018-11-06,0.064
2018-11-07,0.076
2018-11-08,0.089
2018-11-09,0.29
2018-11-10,0.302
2018-11-11,0.315
2018-11-12,0.327
2018-11-13,0.339
2018-11-14,0.351
2018-11-15,0.363
2018-11-16,0.375
2018-11-17,0.496
2018-11-18,0.47
2018-11-19,0.445
2018-11-20,0.419
2018-11-21,0.394
2018-11-22,0.369
2018-11-23,0.343
2018-11-24,0.318
2018-11-25,0.292
2018-11-26,0.267
2018-11-27,0.242
2018-11-28,0.216
2018-11-29,0.191
2018-11-30,0.165
2018-12-01,0.14
2018-12-02,0.115
2018-12-03,0.089
2018-12-04,0.105
2018-12-05,0.121
2018-12-06,0.136
2018-12-07,0.152
2018-12-08,0.168
2018-12-09,0.184
2018-12-10,0.2
2018-12-11,0.215
2018-12-12,0.231
2018-12-13,0.247
2018-12-14,0.263
2018-12-15,0.278
2018-12-16,0.294
2018-12-17,0.31
2018-12-18,0.326
2018-12-19,0.341
2018-12-20,0.345
2018-12-21,0.348
2018-12-22,0.352
2018-12-23,0.356
2018-12-24,0.359
2018-12-25,0.363
2018-12-26,0.366
2018-12-27,0.152
2018-12-28,0.223
2018-12-29,0.294
2018-12-30,0.364
2018-12-31,0.435
2019-01-01,0.505
2019-01-02,0.576
2019-01-03,0.646
2019-01-04,0.633
2019-01-05,0.62
2019-01-06,0.607
2019-01-07,0.594
2019-01-08,0.581
2019-01-09,0.568
2019-01-10,0.555
2019-01-11,0.541
2019-01-12,0.528
2019-01-13,0.515
2019-01-14,0.502
2019-01-15,0.489
2019-01-16,0.476
2019-01-17,0.463
2019-01-18,0.45
2019-01-19,0.436
2019-01-20,0.423
2019-01-21,0.41
2019-01-22,0.397
2019-01-23,0.384
2019-01-24,0.371
2019-01-25,0.358
2019-01-26,0.345
2019-01-27,0.331
2019-01-28,0.334
2019-01-29,0.337
2019-01-30,0.339
2019-01-31,0.342
2019-02-01,0.344
2019-02-02,0.347
2019-02-03,0.349
2019-02-04,0.352
2019-02-05,0.355
2019-02-06,0.357
2019-02-07,0.36
2019-02-08,0.362
2019-02-09,0.365
2019-02-10,0.367
2019-02-11,0.37
2019-02-12,0.373
2019-02-13,0.375
2019-02-14,0.378
2019-02-15,0.38
2019-02-16,0.383
2019-02-17,0.385
2019-02-18,0.388
2019-02-19,0.391
2019-02-20,0.393
2019-02-21,0.396
2019-02-22,0.405
2019-02-23,0.414
2019-02-24,0.423
2019-02-25,0.433
2019-02-26,0.442
2019-02-27,0.451
2019-02-28,0.46
2019-03-01,0.47
2019-03-02,0.479
2019-03-03,0.488
2019-03-04,0.497
2019-03-05,0.506
2019-03-06,0.516
2019-03-07,0.525
2019-03-08,0.534
2019-03-09,0.543
2019-03-10,0.553
2019-03-11,0.562
2019-03-12,0.571
2019-03-13,0.58
2019-03-14,0.59
2019-03-15,0.599
2019-03-16,0.608
2019-03-17,0.608
2019-03-18,0.608
2019-03-19,0.608
2019-03-20,0.608
2019-03-21,0.608
2019-03-22,0.608
2019-03-23,0.608
2019-03-24,0.608
2019-03-25,0.608
2019-03-26,0.608
2019-03-27,0.608
2019-03-28,0.608
2019-03-29,0.607
2019-03-30,0.607
2019-03-31,0.607
2019-04-01,0.607
2019-04-02,0.607
2019-04-03,0.607
2019-04-04,0.607
2019-04-05,0.607
2019-04-06,0.607
2019-04-07,0.607
2019-04-08,0.607
2019-04-09,0.607
2019-04-10,0.607
2019-04-11,0.661
2019-04-12,0.715
2019-04-13,0.77
2019-04-14,0.824
2019-04-15,0.878
2019-04-16,0.932
2019-04-17,0.986
2019-04-18,0.962
2019-04-19,0.938
2019-04-20,0.913
2019-04-21,0.889
2019-04-22,0.864
2019-04-23,0.84
2019-04-24,0.816
2019-04-25,0.791
2019-04-26,0.86
2019-04-27,0.856
2019-04-28,0.853
2019-04-29,0.849
2019-04-30,0.846
2019-05-01,0.843
2019-05-02,0.839
2019-05-03,0.836
2019-05-04,0.843
2019-05-05,0.85
2019-05-06,0.857
2019-05-07,0.865
2019-05-08,0.872
2019-05-09,0.879
2019-05-10,0.886
2019-05-11,0.894
2019-05-12,0.901
2019-05-13,0.887
2019-05-14,0.874
2019-05-15,0.86
2019-05-16,0.846
2019-05-17,0.833
2019-05-18,0.819
2019-05-19,0.805
2019-05-20,0.792
2019-05-21,0.778
2019-05-22,0.764
2019-05-23,0.751
2019-05-24,0.737
2019-05-25,0.723
2019-05-26,0.71
2019-05-27,0.696
2019-05-28,0.683
2019-05-29,0.709
2019-05-30,0.736
2019-05-31,0.763
2019-06-01,0.79
2019-06-02,0.816
2019-06-03,0.843
2019-06-04,0.87
2019-06-05,0.858
2019-06-06,0.847
2019-06-07,0.835
2019-06-08,0.824
2019-06-09,0.813
2019-06-10,0.801
2019-06-11,0.79
2019-06-12,0.778
2019-06-13,0.838
2019-06-14,0.841
2019-06-15,0.844
2019-06-16,0.847
2019-06-17,0.85
2019-06-18,0.853
2019-06-19,0.857
2019-06-20,0.86
2019-06-21,0.69
2019-06-22,0.735
2019-06-23,0.779
2019-06-24,0.824
