time,et
2016-06-27,3.292
2016-06-28,3.396
2016-06-29,3.622
2016-06-30,2.951
2016-07-01,2.66
2016-07-02,2.383
2016-07-03,2.357
2016-07-04,2.384
2016-07-05,2.332
2016-07-06,2.072
2016-07-07,1.88
2016-07-08,2.001
2016-07-09,2.154
2016-07-10,2.222
2016-07-11,2.35
2016-07-12,2.676
2016-07-13,2.681
2016-07-14,2.749
2016-07-15,2.485
2016-07-16,2.46
2016-07-17,2.429
2016-07-18,2.07
2016-07-19,1.98
2016-07-20,1.95
2016-07-21,2.11
2016-07-22,2.487
2016-07-23,2.407
2016-07-24,1.949
2016-07-25,1.93
2016-07-26,2.291
2016-07-27,2.615
2016-07-28,2.789
2016-07-29,2.788
2016-07-30,2.811
2016-07-31,2.863
2016-08-01,2.757
2016-08-02,2.919
2016-08-03,3.119
2016-08-04,3.05
2016-08-05,2.439
2016-08-06,2.562
2016-08-07,2.764
2016-08-08,2.849
2016-08-09,2.622
2016-08-10,2.511
2016-08-11,2.4
2016-08-12,2.682
2016-08-13,3.006
2016-08-14,2.895
2016-08-15,2.703
2016-08-16,2.591
2016-08-17,2.322
2016-08-18,2.395
2016-08-19,2.208
2016-08-20,2.224
2016-08-21,2.04
2016-08-22,1.864
2016-08-23,1.914
2016-08-24,2.07
2016-08-25,2.082
2016-08-26,1.842
2016-08-27,1.895
2016-08-28,2.073
2016-08-29,2.467
2016-08-30,2.342
2016-08-31,2.344
2016-09-01,2.214
2016-09-02,2.294
2016-09-03,2.105
2016-09-04,1.924
2016-09-05,1.854
2016-09-06,2.016
2016-09-07,1.714
2016-09-08,1.736
2016-09-09,1.836
2016-09-10,1.737
2016-09-11,1.752
2016-09-12,1.608
2016-09-13,1.195
2016-09-14,1.39
2016-09-15,1.728
2016-09-16,1.977
2016-09-17,2.27
2016-09-18,1.876
2016-09-19,2.402
2016-09-20,1.798
2016-09-21,1.689
2016-09-22,1.826
2016-09-23,1.752
2016-09-24,1.538
2016-09-25,1.431
2016-09-26,1.741
2016-09-27,1.911
2016-09-28,1.872
2016-09-29,1.592
2016-09-30,1.692
2016-10-01,1.381
2016-10-02,1.477
2016-10-03,1.081
2016-10-04,1.242
2016-10-05,1.337
2016-10-06,1.334
2016-10-07,1.169
2016-10-08,1.102
2016-10-09,1.229
2016-10-10,1.259
2016-10-11,1.03
2016-10-12,1.172
2016-10-13,1.042
2016-10-14,0.9
2016-10-15,0.932
2016-10-16,0.732
2016-10-17,1.035
2016-10-18,1.397
2016-10-19,1.313
2016-10-20,1.273
2016-10-21,1.318
2016-10-22,1.316
2016-10-23,2.087
2016-10-24,1.102
2016-10-25,1.239
2016-10-26,1.596
2016-10-27,1.314
2016-10-28,0.732
2016-10-29,1.33
2016-10-30,0.534
2016-10-31,1.158
2016-11-01,1.322
2016-11-02,1.294
2016-11-03,1.199
2016-11-04,1.292
2016-11-05,1.294
2016-11-06,1.114
2016-11-07,1.057
2016-11-08,0.896
2016-11-09,0.994
2016-11-10,0.888
2016-11-11,0.963
2016-11-12,0.938
2016-11-13,0.718
2016-11-14,0.557
2016-11-15,0.637
2016-11-16,0.549
2016-11-17,0.441
2016-11-18,0.597
2016-11-19,0.539
2016-11-20,0.221
2016-11-21,0.143
2016-11-22,0.225
2016-11-23,0.314
2016-11-24,0.266
2016-11-25,0.341
2016-11-26,0.378
2016-11-27,0.231
2016-11-28,0.263
2016-11-29,0.223
2016-11-30,0.283
2016-12-01,0.268
2016-12-02,0.415
2016-12-03,0.285
2016-12-04,0.412
2016-12-05,0.394
2016-12-06,0.281
2016-12-07,0.321
2016-12-08,0.428
2016-12-09,0.439
2016-12-10,0.347
2016-12-11,0.284
2016-12-12,0.328
2016-12-13,0.373
2016-12-14,0.611
2016-12-15,0.389
2016-12-16,0.193
2016-12-17,0.532
2016-12-18,0.64
2016-12-19,0.632
2016-12-20,0.614
2016-12-21,0.659
2016-12-22,0.704
2016-12-23,0.781
2016-12-24,0.468
2016-12-25,0.702
2016-12-26,0.779
2016-12-27,0.701
2016-12-28,0.778
2016-12-29,0.855
2016-12-30,0.699
2016-12-31,0.155
2017-01-01,0.532
2017-01-02,0.683
2017-01-03,1.138
2017-01-04,0.91
2017-01-05,0.379
2017-01-06,0.681
2017-01-07,1.059
2017-01-08,1.588
2017-01-09,0.982
2017-01-10,0.981
2017-01-11,1.207
2017-01-12,0.603
2017-01-13,0.678
2017-01-14,0.677
2017-01-15,0.752
2017-01-16,0.601
2017-01-17,0.826
2017-01-18,1.126
2017-01-19,1.05
2017-01-20,0.749
2017-01-21,0.974
2017-01-22,1.197
2017-01-23,0.748
2017-01-24,0.897
2017-01-25,0.896
2017-01-26,0.895
2017-01-27,0.969
2017-01-28,1.043
2017-01-29,1.117
2017-01-30,1.041
2017-01-31,1.189
2017-02-01,1.574
2017-02-02,1.179
2017-02-03,1.257
2017-02-04,1.021
2017-02-05,1.177
2017-02-06,1.019
2017-02-07,1.253
2017-02-08,1.174
2017-02-09,0.86
2017-02-10,0.625
2017-02-11,0.859
2017-02-12,1.327
2017-02-13,1.326
2017-02-14,1.403
2017-02-15,1.869
2017-02-16,1.167
2017-02-17,1.011
2017-02-18,1.476
2017-02-19,1.009
2017-02-20,1.396
2017-02-21,1.783
2017-02-22,1.394
2017-02-23,1.625
2017-02-24,1.392
2017-02-25,1.119
2017-02-26,1.156
2017-02-27,1.362
2017-02-28,2.194
2017-03-01,2.227
2017-03-02,2.196
2017-03-03,2.552
2017-03-04,2.622
2017-03-05,1.449
2017-03-06,2.308
2017-03-07,2.29
2017-03-08,2.263
2017-03-09,2.149
2017-03-10,2.034
2017-03-11,2.274
2017-03-12,2.272
2017-03-13,2.173
2017-03-14,2.622
2017-03-15,2.874
2017-03-16,2.421
2017-03-17,2.458
2017-03-18,2.862
2017-03-19,2.458
2017-03-20,2.796
2017-03-21,2.224
2017-03-22,1.944
2017-03-23,2.366
2017-03-24,1.599
2017-03-25,1.621
2017-03-26,1.807
2017-03-27,2.497
2017-03-28,3.036
2017-03-29,2.984
2017-03-30,2.688
2017-03-31,3.201
2017-04-01,3.07
2017-04-02,3.331
2017-04-03,3.736
2017-04-04,3.207
2017-04-05,3.818
2017-04-06,2.999
2017-04-07,1.502
2017-04-08,1.955
2017-04-09,2.786
2017-04-10,3.092
2017-04-11,2.341
2017-04-12,3.933
2017-04-13,2.045
2017-04-14,3.338
2017-04-15,3.19
2017-04-16,3.119
2017-04-17,2.514
2017-04-18,1.831
2017-04-19,3.209
2017-04-20,3.902
2017-04-21,3.678
2017-04-22,3.654
2017-04-23,3.857
2017-04-24,3.23
2017-04-25,3.806
2017-04-26,2.669
2017-04-27,3.976
2017-04-28,4.461
2017-04-29,3.995
2017-04-30,4.263
2017-05-01,4.676
2017-05-02,4.651
2017-05-03,4.346
2017-05-04,4.672
2017-05-05,3.953
2017-05-06,2.345
2017-05-07,2.127
2017-05-08,3.275
2017-05-09,3.868
2017-05-10,3.847
2017-05-11,3.758
2017-05-12,2.937
2017-05-13,3.916
2017-05-14,3.366
2017-05-15,3.215
2017-05-16,3.328
2017-05-17,4.022
2017-05-18,4.128
2017-05-19,4.104
2017-05-20,4.399
2017-05-21,4.183
2017-05-22,4.6
2017-05-23,4.447
2017-05-24,4.084
2017-05-25,3.9
2017-05-26,3.375
2017-05-27,4.041
2017-05-28,4.728
2017-05-29,5.019
2017-05-30,5.175
2017-05-31,3.171
2017-06-01,4.987
2017-06-02,5.298
2017-06-03,5.46
2017-06-04,6.02
2017-06-05,6.032
2017-06-06,5.878
2017-06-07,5.635
2017-06-08,5.465
2017-06-09,4.713
2017-06-10,4.958
2017-06-11,4.314
2017-06-12,4.474
2017-06-13,5.165
2017-06-14,5.601
2017-06-15,6.092
2017-06-16,5.686
2017-06-17,6.119
2017-06-18,5.551
2017-06-19,5.952
2017-06-20,5.996
2017-06-21,5.323
2017-06-22,4.741
2017-06-23,4.608
2017-06-24,4.71
2017-06-25,4.692
2017-06-26,4.599
2017-06-27,5.009
2017-06-28,5.772
2017-06-29,6.502
2017-06-30,6.055
2017-07-01,5.422
2017-07-02,5.268
2017-07-03,5.205
2017-07-04,5.294
2017-07-05,6.153
2017-07-06,6.785
2017-07-07,7.574
2017-07-08,6.74
2017-07-09,5.98
2017-07-10,5.683
2017-07-11,5.356
2017-07-12,5.412
2017-07-13,4.947
2017-07-14,5.292
2017-07-15,6.404
2017-07-16,5.585
2017-07-17,6.574
2017-07-18,5.438
2017-07-19,5.023
2017-07-20,5.85
2017-07-21,6.133
2017-07-22,5.094
2017-07-23,4.983
2017-07-24,6.02
2017-07-25,5.678
2017-07-26,5.396
2017-07-27,5.813
2017-07-28,6.536
2017-07-29,5.527
2017-07-30,5.233
2017-07-31,5.857
2017-08-01,5.417
2017-08-02,5.714
2017-08-03,4.931
2017-08-04,4.376
2017-08-05,5.159
2017-08-06,4.682
2017-08-07,4.826
2017-08-08,4.832
2017-08-09,4.901
2017-08-10,4.968
2017-08-11,4.902
2017-08-12,5.23
2017-08-13,5.3
2017-08-14,4.229
2017-08-15,3.876
2017-08-16,3.995
2017-08-17,4.255
2017-08-18,4.945
2017-08-19,4.863
2017-08-20,4.264
2017-08-21,4.235
2017-08-22,4.131
2017-08-23,4.545
2017-08-24,4.742
2017-08-25,5.245
2017-08-26,5.604
2017-08-27,4.496
2017-08-28,4.945
2017-08-29,5.086
2017-08-30,6.517
2017-08-31,5.944
2017-09-01,5.257
2017-09-02,5.156
2017-09-03,5.382
2017-09-04,4.858
2017-09-05,4.73
2017-09-06,4.6
2017-09-07,4.381
2017-09-08,4.33
2017-09-09,3.93
2017-09-10,5.194
2017-09-11,5.147
2017-09-12,4.562
2017-09-13,4.268
2017-09-14,4.153
2017-09-15,4.303
2017-09-16,4.015
2017-09-17,4.683
2017-09-18,4.826
2017-09-19,3.768
2017-09-20,3.999
2017-09-21,2.664
2017-09-22,3.093
2017-09-23,3.262
2017-09-24,3.264
2017-09-25,3.186
2017-09-26,2.961
2017-09-27,3.175
2017-09-28,3.586
2017-09-29,3.847
2017-09-30,3.608
2017-10-01,3.697
2017-10-02,3.532
2017-10-03,3.075
2017-10-04,3.257
2017-10-05,3.663
2017-10-06,2.892
2017-10-07,2.991
2017-10-08,4.019
2017-10-09,3.035
2017-10-10,3.47
2017-10-11,2.592
2017-10-12,2.815
2017-10-13,3.028
2017-10-14,2.198
2017-10-15,1.782
2017-10-16,1.818
2017-10-17,2.335
2017-10-18,3.291
2017-10-19,2.712
2017-10-20,1.745
2017-10-21,2.148
2017-10-22,2.186
2017-10-23,2.077
2017-10-24,2.117
2017-10-25,2.225
2017-10-26,2.258
2017-10-27,2.358
2017-10-28,1.84
2017-10-29,1.942
2017-10-30,1.775
2017-10-31,1.162
2017-11-01,1.28
2017-11-02,1.196
2017-11-03,1.524
2017-11-04,0.977
2017-11-05,0.788
2017-11-06,0.992
2017-11-07,1.08
2017-11-08,1.567
2017-11-09,1.055
2017-11-10,0.857
2017-11-11,0.577
2017-11-12,0.463
2017-11-13,0.479
2017-11-14,0.398
2017-11-15,0.265
2017-11-16,0.477
2017-11-17,0.258
2017-11-18,0.444
2017-11-19,0.452
2017-11-20,0.654
2017-11-21,0.842
2017-11-22,0.943
2017-11-23,1.106
2017-11-24,1.137
2017-11-25,1.341
2017-11-26,1.987
2017-11-27,0.718
2017-11-28,0.698
2017-11-29,0.625
2017-11-30,0.506
2017-12-01,0.544
2017-12-02,0.61
2017-12-03,0.992
2017-12-04,0.697
2017-12-05,0.715
2017-12-06,0.733
2017-12-07,0.751
2017-12-08,0.769
2017-12-09,0.787
2017-12-10,0.857
2017-12-11,0.645
2017-12-12,0.654
2017-12-13,0.61
2017-12-14,0.566
2017-12-15,0.642
2017-12-16,0.734
2017-12-17,0.433
2017-12-18,0.51
2017-12-19,0.521
2017-12-20,0.568
2017-12-21,0.398
2017-12-22,0.369
2017-12-23,0.414
2017-12-24,0.499
2017-12-25,0.704
2017-12-26,0.717
2017-12-27,0.69
2017-12-28,0.578
2017-12-29,0.462
2017-12-30,0.427
2017-12-31,0.435
2018-01-01,0.519
2018-01-02,0.528
2018-01-03,0.939
2018-01-04,0.954
2018-01-05,0.646
2018-01-06,0.422
2018-01-07,0.713
2018-01-08,0.579
2018-01-09,0.539
2018-01-10,0.596
2018-01-11,0.756
2018-01-12,0.665
2018-01-13,0.518
2018-01-14,0.683
2018-01-15,0.586
2018-01-16,0.702
2018-01-17,0.656
2018-01-18,0.72
2018-01-19,0.449
2018-01-20,0.739
2018-01-21,0.748
2018-01-22,0.757
2018-01-23,0.884
2018-01-24,1.492
2018-01-25,0.845
2018-01-26,0.978
2018-01-27,1.19
2018-01-28,0.868
2018-01-29,0.956
2018-01-30,0.984
2018-01-31,0.955
2018-02-01,0.98
2018-02-02,0.844
2018-02-03,0.919
2018-02-04,0.871
2018-02-05,1.132
2018-02-06,1.137
2018-02-07,1.141
2018-02-08,1.197
2018-02-09,1.516
2018-02-10,1.626
2018-02-11,1.264
2018-02-12,1.003
2018-02-13,1.049
2018-02-14,1.039
2018-02-15,1.152
2018-02-16,1.004
2018-02-17,0.866
2018-02-18,1.196
2018-02-19,0.686
2018-02-20,0.723
2018-02-21,0.831
2018-02-22,0.909
2018-02-23,0.872
2018-02-24,0.993
2018-02-25,0.948
2018-02-26,0.718
2018-02-27,0.606
2018-02-28,0.966
2018-03-01,0.977
2018-03-02,1.277
2018-03-03,0.935
2018-03-04,1.249
2018-03-05,1.464
2018-03-06,1.75
2018-03-07,1.864
2018-03-08,1.854
2018-03-09,1.971
2018-03-10,1.215
2018-03-11,1.663
2018-03-12,2.416
2018-03-13,1.967
2018-03-14,1.568
2018-03-15,2.216
2018-03-16,1.362
2018-03-17,1.498
2018-03-18,1.705
2018-03-19,2.274
2018-03-20,1.96
2018-03-21,1.436
2018-03-22,0.923
2018-03-23,1.968
2018-03-24,1.927
2018-03-25,2.102
2018-03-26,2.355
2018-03-27,2.54
2018-03-28,2.654
2018-03-29,3.155
2018-03-30,3.2
2018-03-31,3.642
2018-04-01,4.127
2018-04-02,3.933
2018-04-03,3.648
2018-04-04,3.611
2018-04-05,4.007
2018-04-06,1.765
2018-04-07,2.324
2018-04-08,3.984
2018-04-09,4.148
2018-04-10,4.579
2018-04-11,3.845
2018-04-12,3.828
2018-04-13,3.812
2018-04-14,3.619
2018-04-15,4.307
2018-04-16,2.8
2018-04-17,3.224
2018-04-18,3.21
2018-04-19,3.973
2018-04-20,4.3
2018-04-21,4.195
2018-04-22,4.773
2018-04-23,4.412
2018-04-24,4.815
2018-04-25,4.814
2018-04-26,4.548
2018-04-27,4.625
2018-04-28,4.703
2018-04-29,4.505
2018-04-30,4.017
2018-05-01,3.836
2018-05-02,5.036
2018-05-03,5.867
2018-05-04,5.838
2018-05-05,5.27
2018-05-06,5.246
2018-05-07,6.244
2018-05-08,6.105
2018-05-09,5.395
2018-05-10,5.19
2018-05-11,5.542
2018-05-12,5.009
2018-05-13,5.039
2018-05-14,4.905
2018-05-15,4.687
2018-05-16,4.466
2018-05-17,5.407
2018-05-18,5.522
2018-05-19,5.733
2018-05-20,5.116
2018-05-21,4.753
2018-05-22,4.964
2018-05-23,4.848
2018-05-24,4.734
2018-05-25,3.107
2018-05-26,4.982
2018-05-27,5.103
2018-05-28,5.768
2018-05-29,5.493
2018-05-30,5.453
2018-05-31,4.65
2018-06-01,5.229
2018-06-02,5.809
2018-06-03,5.918
2018-06-04,7.136
2018-06-05,5.547
2018-06-06,5.329
2018-06-07,5.187
2018-06-08,6.202
2018-06-09,5.408
2018-06-10,5.406
2018-06-11,5.333
2018-06-12,5.371
2018-06-13,5.409
2018-06-14,5.235
2018-06-15,5.2
2018-06-16,5.093
2018-06-17,4.117
2018-06-18,5.308
2018-06-19,5.857
2018-06-20,5.905
2018-06-21,6.099
2018-06-22,6.435
2018-06-23,6.84
2018-06-24,5.45
2018-06-25,5.141
2018-06-26,5.617
2018-06-27,5.948
2018-06-28,5.733
2018-06-29,6.394
2018-06-30,6.089
2018-07-01,6.788
2018-07-02,6.62
2018-07-03,5.942
2018-07-04,6.408
2018-07-05,5.77
2018-07-06,8.062
2018-07-07,8.377
2018-07-08,9.398
2018-07-09,8.929
2018-07-10,8.097
2018-07-11,6.358
2018-07-12,5.948
2018-07-13,6.53
2018-07-14,7.758
2018-07-15,7.991
2018-07-16,7.856
2018-07-17,7.998
2018-07-18,7.485
2018-07-19,6.684
2018-07-20,7.482
2018-07-21,6.766
2018-07-22,7.027
2018-07-23,7.644
2018-07-24,8.779
2018-07-25,8.447
2018-07-26,7.946
2018-07-27,7.886
2018-07-28,7.319
2018-07-29,7.015
2018-07-30,6.475
2018-07-31,5.713
2018-08-01,6.436
2018-08-02,6.897
2018-08-03,6.317
2018-08-04,7.177
2018-08-05,5.839
2018-08-06,6.048
2018-08-07,5.658
2018-08-08,5.453
2018-08-09,5.229
2018-08-10,5.968
2018-08-11,5.421
2018-08-12,5.395
2018-08-13,5.281
2018-08-14,5.487
2018-08-15,5.452
2018-08-16,5.754
2018-08-17,6.829
2018-08-18,7.491
2018-08-19,6.427
2018-08-20,5.956
2018-08-21,5.3
2018-08-22,5.078
2018-08-23,5.176
2018-08-24,5.007
2018-08-25,4.926
2018-08-26,5.563
2018-08-27,4.944
2018-08-28,4.682
2018-08-29,4.871
2018-08-30,4.88
2018-08-31,5.591
2018-09-01,5.545
2018-09-02,5.267
2018-09-03,5.072
2018-09-04,4.581
2018-09-05,4.893
2018-09-06,5.029
2018-09-07,4.81
2018-09-08,4.572
2018-09-09,4.592
2018-09-10,4.609
2018-09-11,5.255
2018-09-12,4.779
2018-09-13,3.412
2018-09-14,3.028
2018-09-15,4.057
2018-09-16,3.586
2018-09-17,3.566
2018-09-18,3.99
2018-09-19,4.334
2018-09-20,3.506
2018-09-21,3.559
2018-09-22,3.466
2018-09-23,3.949
2018-09-24,3.839
2018-09-25,4.091
2018-09-26,4.422
2018-09-27,4.088
2018-09-28,3.898
2018-09-29,3.25
2018-09-30,3.125
2018-10-01,3.154
2018-10-02,3.314
2018-10-03,2.07
2018-10-04,2.078
2018-10-05,2.832
2018-10-06,3.591
2018-10-07,3.454
2018-10-08,2.412
2018-10-09,2.952
2018-10-10,2.417
2018-10-11,2.187
2018-10-12,3.01
2018-10-13,3.23
2018-10-14,2.924
2018-10-15,2.245
2018-10-16,2.539
2018-10-17,2.311
2018-10-18,2.434
2018-10-19,2.335
2018-10-20,2.453
2018-10-21,3.283
2018-10-22,3.034
2018-10-23,2.721
2018-10-24,2.207
2018-10-25,2.522
2018-10-26,1.655
2018-10-27,1.606
2018-10-28,2.055
2018-10-29,1.81
2018-10-30,1.984
2018-10-31,1.353
2018-11-01,1.205
2018-11-02,1.514
2018-11-03,1.617
2018-11-04,1.668
2018-11-05,1.973
2018-11-06,1.772
2018-11-07,1.773
2018-11-08,1.318
2018-11-09,0.964
2018-11-10,1.117
2018-11-11,1.038
2018-11-12,0.818
2018-11-13,0.982
2018-11-14,0.818
2018-11-15,0.705
2018-11-16,0.598
2018-11-17,0.497
2018-11-18,0.561
2018-11-19,0.714
2018-11-20,0.79
2018-11-21,0.962
2018-11-22,0.668
2018-11-23,0.496
2018-11-24,0.464
2018-11-25,0.588
2018-11-26,0.609
2018-11-27,0.785
2018-11-28,0.341
2018-11-29,0.747
2018-11-30,0.582
2018-12-01,0.475
2018-12-02,0.662
2018-12-03,0.791
2018-12-04,0.985
2018-12-05,0.56
2018-12-06,0.378
2018-12-07,0.573
2018-12-08,0.644
2018-12-09,0.781
2018-12-10,0.658
2018-12-11,0.798
2018-12-12,0.673
2018-12-13,1.062
2018-12-14,0.982
2018-12-15,1.034
2018-12-16,1.338
2018-12-17,0.565
2018-12-18,0.743
2018-12-19,0.672
2018-12-20,0.662
2018-12-21,0.588
2018-12-22,0.689
2018-12-23,0.673
2018-12-24,0.601
2018-12-25,0.48
2018-12-26,0.623
2018-12-27,0.657
2018-12-28,0.688
2018-12-29,0.494
2018-12-30,0.497
2018-12-31,0.449
2019-01-01,0.393
2019-01-02,0.494
2019-01-03,0.646
2019-01-04,1.049
2019-01-05,0.954
2019-01-06,0.605
2019-01-07,0.964
2019-01-08,0.918
2019-01-09,0.512
2019-01-10,0.463
2019-01-11,0.931
2019-01-12,0.832
2019-01-13,0.784
2019-01-14,0.679
2019-01-15,0.834
2019-01-16,1.094
2019-01-17,0.781
2019-01-18,0.78
2019-01-19,0.727
2019-01-20,0.726
2019-01-21,0.777
2019-01-22,0.673
2019-01-23,0.724
2019-01-24,0.671
2019-01-25,0.722
2019-01-26,0.773
2019-01-27,0.875
2019-01-28,0.668
2019-01-29,0.719
2019-01-30,0.975
2019-01-31,0.769
2019-02-01,1.03
2019-02-02,0.975
2019-02-03,1.136
2019-02-04,0.865
2019-02-05,0.81
2019-02-06,0.755
2019-02-07,0.983
2019-02-08,0.996
2019-02-09,0.896
2019-02-10,0.567
2019-02-11,0.918
2019-02-12,1.22
2019-02-13,1.587
2019-02-14,1.368
2019-02-15,0.662
2019-02-16,0.73
2019-02-17,0.739
2019-02-18,1.307
2019-02-19,1.007
2019-02-20,0.891
2019-02-21,1.029
2019-02-22,1.301
2019-02-23,1.249
2019-02-24,1.328
2019-02-25,1.745
2019-02-26,1.899
2019-02-27,1.644
2019-02-28,1.384
2019-03-01,1.507
2019-03-02,1.812
2019-03-03,1.318
2019-03-04,1.552
2019-03-05,1.269
2019-03-06,1.808
2019-03-07,1.521
2019-03-08,1.535
2019-03-09,1.704
2019-03-10,1.876
2019-03-11,2.419
2019-03-12,2.408
2019-03-13,2.992
2019-03-14,2.462
2019-03-15,2.71
2019-03-16,2.876
2019-03-17,3.237
2019-03-18,4.003
2019-03-19,3.84
2019-03-20,2.265
2019-03-21,2.133
2019-03-22,2.095
2019-03-23,1.521
2019-03-24,2.722
2019-03-25,3.447
2019-03-26,3.044
2019-03-27,2.571
2019-03-28,3.039
2019-03-29,3.432
2019-03-30,3.387
2019-03-31,3.611
2019-04-01,3.29
2019-04-02,3.141
2019-04-03,3.373
2019-04-04,2.829
2019-04-05,3.16
2019-04-06,4.396
2019-04-07,5.156
2019-04-08,4.807
2019-04-09,4.242
2019-04-10,5.023
2019-04-11,4.339
2019-04-12,4.708
2019-04-13,4.76
2019-04-14,5.578
2019-04-15,4.754
2019-04-16,3.24
2019-04-17,4.855
2019-04-18,5.591
2019-04-19,5.418
2019-04-20,4.902
2019-04-21,4.84
2019-04-22,5.807
2019-04-23,5.591
2019-04-24,5.087
2019-04-25,5.619
2019-04-26,5.648
2019-04-27,4.642
2019-04-28,4.856
2019-04-29,4.987
2019-04-30,3.992
2019-05-01,4.316
2019-05-02,5.314
2019-05-03,5.274
2019-05-04,5.144
2019-05-05,5.19
2019-05-06,4.811
2019-05-07,5.057
2019-05-08,5.3
2019-05-09,4.838
2019-05-10,4.029
2019-05-11,5.232
2019-05-12,6.077
2019-05-13,5.877
2019-05-14,5.273
2019-05-15,3.544
2019-05-16,3.372
2019-05-17,3.718
2019-05-18,3.286
2019-05-19,2.853
2019-05-20,3.805
2019-05-21,3.286
2019-05-22,3.978
2019-05-23,3.719
2019-05-24,4.757
2019-05-25,5.19
2019-05-26,2.249
2019-05-27,3.201
2019-05-28,4.499
2019-05-29,5.105
2019-05-30,5.468
2019-05-31,5.482
2019-06-01,6.045
2019-06-02,6.251
2019-06-03,6.559
2019-06-04,7.273
2019-06-05,7.5
2019-06-06,6.804
2019-06-07,6.376
2019-06-08,6.555
2019-06-09,6.724
2019-06-10,7.359
2019-06-11,7.214
2019-06-12,6.61
2019-06-13,6.924
2019-06-14,6.428
2019-06-15,6.842
2019-06-16,6.292
2019-06-17,6.182
2019-06-18,6.939
2019-06-19,7.0
2019-06-20,5.854
2019-06-21,6.175
2019-06-22,6.237
2019-06-23,6.521
2019-06-24,6.378
2019-06-25,6.404
