time,eto
2017-05-27,3.484
2017-05-28,3.643
2017-05-29,3.247
2017-05-30,3.326
2017-05-31,3.88
2017-06-01,3.881
2017-06-02,3.798
2017-06-03,3.55
2017-06-04,3.385
2017-06-05,3.963
2017-06-06,3.468
2017-06-07,3.385
2017-06-08,1.899
2017-06-09,2.229
2017-06-10,3.881
2017-06-11,3.798
2017-06-12,3.715
2017-06-13,3.881
2017-06-14,3.881
2017-06-15,4.046
2017-06-16,3.881
2017-06-17,4.128
2017-06-18,4.211
2017-06-19,4.376
2017-06-20,3.385
2017-06-21,3.633
2017-06-22,3.963
2017-06-23,3.798
2017-06-24,3.468
2017-06-25,3.715
2017-06-26,4.293
2017-06-27,4.128
2017-06-28,3.881
2017-06-29,3.715
2017-06-30,3.633
2017-07-01,3.156
2017-07-02,3.235
2017-07-03,3.472
2017-07-04,3.63
2017-07-05,3.156
2017-07-06,3.788
2017-07-07,4.577
2017-07-08,4.498
2017-07-09,3.472
2017-07-10,3.235
2017-07-11,3.472
2017-07-12,3.393
2017-07-13,3.393
2017-07-14,3.314
2017-07-15,3.867
2017-07-16,4.577
2017-07-17,3.788
2017-07-18,3.63
2017-07-19,3.63
2017-07-20,3.393
2017-07-21,3.551
2017-07-22,3.709
2017-07-23,3.235
2017-07-24,3.472
2017-07-25,3.709
2017-07-26,3.63
2017-07-27,3.63
2017-07-28,3.235
2017-07-29,3.314
2017-07-30,3.551
2017-07-31,3.472
2017-08-01,3.701
2017-08-02,3.777
2017-08-03,3.626
2017-08-04,3.55
2017-08-05,3.248
2017-08-06,3.399
2017-08-07,3.55
2017-08-08,3.399
2017-08-09,3.248
2017-08-10,3.399
2017-08-11,3.323
2017-08-12,3.248
2017-08-13,3.021
2017-08-14,3.021
2017-08-15,3.323
2017-08-16,3.323
2017-08-17,3.097
2017-08-18,3.097
2017-08-19,3.172
2017-08-20,3.248
2017-08-21,3.021
2017-08-22,3.021
2017-08-23,2.795
2017-08-24,2.795
2017-08-25,2.87
2017-08-26,3.021
2017-08-27,2.946
2017-08-28,2.87
2017-08-29,2.87
2017-08-30,3.323
2017-08-31,3.399
2017-09-01,4.796
2017-09-02,5.032
2017-09-03,4.403
2017-09-04,3.695
2017-09-05,3.852
2017-09-06,3.381
2017-09-07,3.145
2017-09-08,3.145
2017-09-09,3.066
2017-09-10,3.381
2017-09-11,4.324
2017-09-12,3.302
2017-09-13,2.752
2017-09-14,2.909
2017-09-15,2.752
2017-09-16,2.516
2017-09-17,2.909
2017-09-18,3.223
2017-09-19,3.145
2017-09-20,2.752
2017-09-21,2.594
2017-09-22,2.516
2017-09-23,2.988
2017-09-24,3.538
2017-09-25,3.774
2017-09-26,3.381
2017-09-27,3.302
2017-09-28,3.145
2017-09-29,2.594
2017-09-30,2.437
2017-10-01,3.515
2017-10-02,3.595
2017-10-03,2.556
2017-10-04,3.195
2017-10-05,3.675
2017-10-06,4.074
2017-10-07,3.755
2017-10-08,3.275
2017-10-09,3.116
2017-10-10,2.397
2017-10-11,2.397
2017-10-12,3.355
2017-10-13,3.195
2017-10-14,3.994
2017-10-15,3.036
2017-10-16,2.716
2017-10-17,2.556
2017-10-18,1.997
2017-10-19,2.077
2017-10-20,2.077
2017-10-21,2.397
2017-10-22,3.036
2017-10-23,4.314
2017-10-24,3.914
2017-10-25,2.716
2017-10-26,2.397
2017-10-27,2.476
2017-10-28,1.837
2017-10-29,1.438
2017-10-30,1.598
2017-10-31,1.438
2017-11-01,1.522
2017-11-02,1.522
2017-11-03,1.923
2017-11-04,1.282
2017-11-05,1.522
2017-11-06,1.843
2017-11-07,1.763
2017-11-08,1.843
2017-11-09,1.683
2017-11-10,1.522
2017-11-11,1.763
2017-11-12,1.362
2017-11-13,1.362
2017-11-14,1.843
2017-11-15,1.923
2017-11-16,1.522
2017-11-17,1.522
2017-11-18,1.683
2017-11-19,1.282
2017-11-20,1.362
2017-11-21,1.683
2017-11-22,1.763
2017-11-23,2.243
2017-11-24,2.724
2017-11-25,2.083
2017-11-26,1.522
2017-11-27,1.522
2017-11-28,1.602
2017-11-29,2.083
2017-11-30,2.083
2017-12-01,1.659
2017-12-02,1.327
2017-12-03,1.825
2017-12-04,2.488
2017-12-05,2.157
2017-12-06,1.908
2017-12-07,1.825
2017-12-08,1.493
2017-12-09,1.991
2017-12-10,2.323
2017-12-11,1.908
2017-12-12,2.157
2017-12-13,2.157
2017-12-14,2.157
2017-12-15,1.327
2017-12-16,2.903
2017-12-17,2.074
2017-12-18,1.078
2017-12-19,0.995
2017-12-20,0.995
2017-12-21,1.41
2017-12-22,1.161
2017-12-23,1.244
2017-12-24,1.161
2017-12-25,1.908
2017-12-26,1.742
2017-12-27,1.908
2017-12-28,2.406
2017-12-29,2.488
2017-12-30,1.742
2017-12-31,0.747
2018-01-01,1.043
2018-01-02,0.782
2018-01-03,1.043
2018-01-04,1.826
2018-01-05,1.043
2018-01-06,1.217
2018-01-07,1.304
2018-01-08,1.652
2018-01-09,1.13
2018-01-10,1.478
2018-01-11,1.217
2018-01-12,1.739
2018-01-13,1.913
2018-01-14,1.565
2018-01-15,1.217
2018-01-16,1.217
2018-01-17,1.217
2018-01-18,1.304
2018-01-19,1.391
2018-01-20,1.739
2018-01-21,1.217
2018-01-22,1.13
2018-01-23,1.652
2018-01-24,1.304
2018-01-25,1.565
2018-01-26,1.478
2018-01-27,2.434
2018-01-28,2.695
2018-01-29,2.347
2018-01-30,2.782
2018-01-31,2.869
2018-02-01,3.051
2018-02-02,2.556
2018-02-03,2.721
2018-02-04,2.391
2018-02-05,2.886
2018-02-06,2.969
2018-02-07,2.227
2018-02-08,2.391
2018-02-09,3.299
2018-02-10,2.474
2018-02-11,2.062
2018-02-12,1.979
2018-02-13,2.227
2018-02-14,2.144
2018-02-15,2.474
2018-02-16,2.474
2018-02-17,2.391
2018-02-18,1.979
2018-02-19,1.649
2018-02-20,1.814
2018-02-21,1.649
2018-02-22,1.567
2018-02-23,1.979
2018-02-24,1.979
2018-02-25,2.391
2018-02-26,1.402
2018-02-27,2.062
2018-02-28,1.402
2018-03-01,2.164
2018-03-02,2.33
2018-03-03,1.831
2018-03-04,1.914
2018-03-05,2.83
2018-03-06,2.414
2018-03-07,2.164
2018-03-08,2.33
2018-03-09,2.247
2018-03-10,1.248
2018-03-11,2.33
2018-03-12,2.247
2018-03-13,1.831
2018-03-14,1.665
2018-03-15,2.081
2018-03-16,2.081
2018-03-17,1.914
2018-03-18,1.997
2018-03-19,2.996
2018-03-20,1.082
2018-03-21,2.414
2018-03-22,1.498
2018-03-23,2.58
2018-03-24,2.164
2018-03-25,2.414
2018-03-26,2.996
2018-03-27,3.246
2018-03-28,3.329
2018-03-29,4.161
2018-03-30,3.995
2018-03-31,3.579
2018-04-01,3.682
2018-04-02,2.7
2018-04-03,3.191
2018-04-04,2.782
2018-04-05,2.618
2018-04-06,1.8
2018-04-07,2.7
2018-04-08,3.519
2018-04-09,4.337
2018-04-10,3.273
2018-04-11,3.273
2018-04-12,3.028
2018-04-13,3.764
2018-04-14,3.764
2018-04-15,2.864
2018-04-16,2.373
2018-04-17,3.355
2018-04-18,2.7
2018-04-19,3.028
2018-04-20,3.273
2018-04-21,3.928
2018-04-22,4.01
2018-04-23,3.273
2018-04-24,3.273
2018-04-25,3.191
2018-04-26,3.273
2018-04-27,3.6
2018-04-28,3.6
2018-04-29,3.191
2018-04-30,2.946
2018-05-01,3.009
2018-05-02,3.088
2018-05-03,3.247
2018-05-04,3.722
2018-05-05,2.772
2018-05-06,3.168
2018-05-07,3.722
2018-05-08,3.405
2018-05-09,3.564
2018-05-10,3.405
2018-05-11,3.405
2018-05-12,3.484
2018-05-13,3.326
2018-05-14,3.484
2018-05-15,3.405
2018-05-16,3.247
2018-05-17,3.484
2018-05-18,3.405
2018-05-19,3.326
2018-05-20,3.326
2018-05-21,2.93
2018-05-22,3.088
2018-05-23,3.326
2018-05-24,3.247
2018-05-25,2.138
2018-05-26,2.534
2018-05-27,3.484
2018-05-28,4.039
2018-05-29,3.643
2018-05-30,3.247
2018-05-31,3.326
2018-06-01,3.881
2018-06-02,4.789
2018-06-03,3.798
2018-06-04,3.715
2018-06-05,3.633
2018-06-06,3.798
2018-06-07,3.715
2018-06-08,3.881
2018-06-09,3.798
2018-06-10,4.293
2018-06-11,3.798
2018-06-12,4.293
2018-06-13,3.963
2018-06-14,3.798
2018-06-15,3.633
2018-06-16,4.046
2018-06-17,3.715
2018-06-18,3.881
2018-06-19,4.046
2018-06-20,4.046
2018-06-21,4.046
2018-06-22,4.293
2018-06-23,4.706
2018-06-24,3.963
2018-06-25,3.55
2018-06-26,4.046
2018-06-27,3.798
2018-06-28,4.046
2018-06-29,4.128
2018-06-30,3.798
2018-07-01,3.709
2018-07-02,3.472
2018-07-03,3.788
2018-07-04,3.551
2018-07-05,3.788
2018-07-06,5.208
2018-07-07,4.34
2018-07-08,4.656
2018-07-09,4.893
2018-07-10,4.419
2018-07-11,3.63
2018-07-12,3.393
2018-07-13,3.788
2018-07-14,3.551
2018-07-15,3.709
2018-07-16,3.788
2018-07-17,3.709
2018-07-18,3.393
2018-07-19,3.788
2018-07-20,3.551
2018-07-21,3.709
2018-07-22,3.709
2018-07-23,3.788
2018-07-24,4.025
2018-07-25,4.34
2018-07-26,3.867
2018-07-27,3.551
2018-07-28,3.393
2018-07-29,3.235
2018-07-30,3.551
2018-07-31,3.314
2018-08-01,3.172
2018-08-02,3.248
2018-08-03,3.172
2018-08-04,3.701
2018-08-05,3.701
2018-08-06,4.003
2018-08-07,3.021
2018-08-08,3.399
2018-08-09,3.701
2018-08-10,3.172
2018-08-11,3.399
2018-08-12,3.097
2018-08-13,2.946
2018-08-14,3.248
2018-08-15,3.399
2018-08-16,3.475
2018-08-17,3.399
2018-08-18,3.248
2018-08-19,3.323
2018-08-20,3.021
2018-08-21,3.172
2018-08-22,3.248
2018-08-23,3.172
2018-08-24,3.172
2018-08-25,3.021
2018-08-26,3.097
2018-08-27,3.021
2018-08-28,3.021
2018-08-29,3.021
2018-08-30,3.172
2018-08-31,3.475
2018-09-01,2.988
2018-09-02,2.83
2018-09-03,2.909
2018-09-04,3.066
2018-09-05,2.752
2018-09-06,2.909
2018-09-07,3.066
2018-09-08,3.381
2018-09-09,3.302
2018-09-10,3.302
2018-09-11,3.066
2018-09-12,3.066
2018-09-13,2.988
2018-09-14,2.909
2018-09-15,2.988
2018-09-16,3.145
2018-09-17,2.83
2018-09-18,2.359
2018-09-19,2.673
2018-09-20,3.538
2018-09-21,2.437
2018-09-22,2.359
2018-09-23,2.437
2018-09-24,2.28
2018-09-25,2.28
2018-09-26,2.359
2018-09-27,2.123
2018-09-28,2.28
2018-09-29,2.516
2018-09-30,2.516
2018-10-01,2.636
2018-10-02,2.317
2018-10-03,1.917
2018-10-04,1.997
2018-10-05,2.716
2018-10-06,2.556
2018-10-07,3.755
2018-10-08,3.116
2018-10-09,1.997
2018-10-10,1.997
2018-10-11,1.997
2018-10-12,2.956
2018-10-13,2.157
2018-10-14,2.077
2018-10-15,2.636
2018-10-16,2.716
2018-10-17,2.476
2018-10-18,2.237
2018-10-19,2.476
2018-10-20,2.237
2018-10-21,2.157
2018-10-22,1.837
2018-10-23,1.758
2018-10-24,2.077
2018-10-25,2.716
2018-10-26,2.476
2018-10-27,2.077
2018-10-28,2.237
2018-10-29,2.157
2018-10-30,2.397
2018-10-31,2.716
2018-11-01,3.205
2018-11-02,2.404
2018-11-03,3.045
2018-11-04,2.163
2018-11-05,2.243
2018-11-06,2.724
2018-11-07,2.404
2018-11-08,2.964
2018-11-09,2.404
2018-11-10,1.763
2018-11-11,2.003
2018-11-12,1.843
2018-11-13,1.442
2018-11-14,2.243
2018-11-15,1.843
2018-11-16,1.442
2018-11-17,1.042
2018-11-18,0.961
2018-11-19,1.282
2018-11-20,1.202
2018-11-21,2.003
2018-11-22,1.522
2018-11-23,1.042
2018-11-24,1.042
2018-11-25,1.683
2018-11-26,1.442
2018-11-27,0.881
2018-11-28,1.042
2018-11-29,2.003
2018-11-30,1.442
2018-12-01,1.161
2018-12-02,1.327
2018-12-03,1.41
2018-12-04,1.742
2018-12-05,1.327
2018-12-06,1.244
2018-12-07,1.327
2018-12-08,0.995
2018-12-09,0.912
2018-12-10,1.244
2018-12-11,1.576
2018-12-12,1.742
2018-12-13,1.742
2018-12-14,1.742
2018-12-15,1.161
2018-12-16,1.244
2018-12-17,1.078
2018-12-18,0.912
2018-12-19,1.078
2018-12-20,0.829
2018-12-21,1.327
2018-12-22,1.742
2018-12-23,1.825
2018-12-24,0.995
2018-12-25,1.742
2018-12-26,1.493
2018-12-27,2.406
2018-12-28,2.488
2018-12-29,1.493
2018-12-30,1.327
2018-12-31,1.41
2019-01-01,1.565
2019-01-02,0.956
2019-01-03,1.043
2019-01-04,1.217
2019-01-05,1.391
2019-01-06,1.739
2019-01-07,1.304
2019-01-08,1.826
2019-01-09,1.391
2019-01-10,1.043
2019-01-11,1.913
2019-01-12,1.304
2019-01-13,1.739
2019-01-14,1.391
2019-01-15,1.739
2019-01-16,2.086
2019-01-17,1.826
2019-01-18,1.391
2019-01-19,1.391
2019-01-20,1.304
2019-01-21,1.739
2019-01-22,1.913
2019-01-23,2.086
2019-01-24,2.173
2019-01-25,2.086
2019-01-26,1.739
2019-01-27,2.086
2019-01-28,1.913
2019-01-29,2.0
2019-01-30,1.565
2019-01-31,1.217
2019-02-01,1.402
2019-02-02,1.897
2019-02-03,1.567
2019-02-04,1.319
2019-02-05,1.319
2019-02-06,1.402
2019-02-07,1.154
2019-02-08,1.154
2019-02-09,1.649
2019-02-10,1.402
2019-02-11,1.319
2019-02-12,1.319
2019-02-13,2.391
2019-02-14,2.227
2019-02-15,1.732
2019-02-16,1.649
2019-02-17,1.484
2019-02-18,2.062
2019-02-19,1.814
2019-02-20,1.732
2019-02-21,2.144
2019-02-22,2.144
2019-02-23,1.402
2019-02-24,1.237
2019-02-25,1.814
2019-02-26,1.897
2019-02-27,2.391
2019-02-28,1.567
2019-03-01,1.332
2019-03-02,2.414
2019-03-03,1.581
2019-03-04,1.831
2019-03-05,1.665
2019-03-06,2.497
2019-03-07,1.581
2019-03-08,2.081
2019-03-09,1.665
2019-03-10,1.914
2019-03-11,2.497
2019-03-12,2.33
2019-03-13,2.996
2019-03-14,2.747
2019-03-15,2.996
2019-03-16,2.996
2019-03-17,3.246
2019-03-18,2.663
2019-03-19,2.913
2019-03-20,1.914
2019-03-21,2.414
2019-03-22,1.498
2019-03-23,2.081
2019-03-24,2.497
2019-03-25,2.414
2019-03-26,2.414
2019-03-27,2.747
2019-03-28,2.58
2019-03-29,2.996
2019-03-30,3.079
2019-03-31,3.329
2019-04-01,2.455
2019-04-02,2.046
2019-04-03,2.373
2019-04-04,2.046
2019-04-05,1.964
2019-04-06,2.209
2019-04-07,2.864
2019-04-08,3.191
2019-04-09,3.273
2019-04-10,3.682
2019-04-11,2.946
2019-04-12,3.109
2019-04-13,3.191
2019-04-14,3.028
2019-04-15,2.373
2019-04-16,2.455
2019-04-17,3.191
2019-04-18,4.01
2019-04-19,2.946
2019-04-20,2.946
2019-04-21,3.437
2019-04-22,3.928
2019-04-23,4.419
2019-04-24,4.01
2019-04-25,3.273
2019-04-26,3.273
2019-04-27,3.109
2019-04-28,3.273
2019-04-29,3.437
2019-04-30,2.946
2019-05-01,3.247
2019-05-02,3.564
2019-05-03,3.484
2019-05-04,3.088
2019-05-05,3.168
2019-05-06,3.326
2019-05-07,3.326
2019-05-08,3.405
2019-05-09,3.168
2019-05-10,3.484
2019-05-11,3.564
2019-05-12,3.564
2019-05-13,3.722
2019-05-14,3.247
2019-05-15,2.455
2019-05-16,2.455
2019-05-17,2.693
2019-05-18,1.346
2019-05-19,2.693
2019-05-20,3.168
2019-05-21,2.93
2019-05-22,3.643
2019-05-23,2.851
2019-05-24,3.643
2019-05-25,3.247
2019-05-26,2.772
2019-05-27,3.009
2019-05-28,3.564
2019-05-29,3.326
2019-05-30,3.405
2019-05-31,3.326
2019-06-01,3.385
2019-06-02,3.633
2019-06-03,3.468
2019-06-04,3.633
2019-06-05,3.715
2019-06-06,3.468
2019-06-07,3.963
2019-06-08,5.036
2019-06-09,5.202
2019-06-10,5.78
2019-06-11,5.367
2019-06-12,4.128
2019-06-13,3.881
2019-06-14,3.633
2019-06-15,3.55
2019-06-16,3.55
2019-06-17,3.715
2019-06-18,4.128
2019-06-19,3.963
2019-06-20,3.633
2019-06-21,3.963
2019-06-22,4.459
2019-06-23,4.046
2019-06-24,3.963
