time,eto
2016-05-20,8.249
2016-05-21,8.038
2016-05-22,7.72
2016-05-23,7.509
2016-05-24,7.403
2016-05-25,7.615
2016-05-26,7.086
2016-05-27,7.615
2016-05-28,8.143
2016-05-29,7.297
2016-05-30,6.768
2016-05-31,8.566
2016-06-01,9.138
2016-06-02,8.816
2016-06-03,8.063
2016-06-04,10.213
2016-06-05,9.676
2016-06-06,9.891
2016-06-07,8.816
2016-06-08,9.783
2016-06-09,9.568
2016-06-10,8.601
2016-06-11,8.708
2016-06-12,7.633
2016-06-13,7.095
2016-06-14,7.848
2016-06-15,8.923
2016-06-16,7.418
2016-06-17,7.74
2016-06-18,6.88
2016-06-19,9.891
2016-06-20,11.073
2016-06-21,8.278
2016-06-22,9.568
2016-06-23,9.676
2016-06-24,9.138
2016-06-25,9.353
2016-06-26,9.998
2016-06-27,10.213
2016-06-28,8.493
2016-06-29,7.31
2016-06-30,9.138
2016-07-01,10.171
2016-07-02,9.366
2016-07-03,9.164
2016-07-04,7.654
2016-07-05,7.654
2016-07-06,7.855
2016-07-07,8.963
2016-07-08,9.064
2016-07-09,7.956
2016-07-10,8.258
2016-07-11,7.452
2016-07-12,7.553
2016-07-13,8.762
2016-07-14,7.855
2016-07-15,8.762
2016-07-16,8.963
2016-07-17,9.97
2016-07-18,9.164
2016-07-19,9.164
2016-07-20,7.956
2016-07-21,7.352
2016-07-22,7.956
2016-07-23,9.97
2016-07-24,9.265
2016-07-25,8.459
2016-07-26,8.459
2016-07-27,8.661
2016-07-28,9.064
2016-07-29,10.171
2016-07-30,8.762
2016-07-31,9.265
2016-08-01,8.625
2016-08-02,8.824
2016-08-03,7.634
2016-08-04,7.832
2016-08-05,8.427
2016-08-06,8.427
2016-08-07,8.328
2016-08-08,9.319
2016-08-09,9.022
2016-08-10,8.625
2016-08-11,7.535
2016-08-12,7.634
2016-08-13,7.832
2016-08-14,8.526
2016-08-15,8.328
2016-08-16,7.535
2016-08-17,7.634
2016-08-18,6.94
2016-08-19,6.742
2016-08-20,7.535
2016-08-21,5.651
2016-08-22,6.643
2016-08-23,6.543
2016-08-24,7.733
2016-08-25,8.13
2016-08-26,7.535
2016-08-27,6.94
2016-08-28,7.039
2016-08-29,6.841
2016-08-30,7.436
2016-08-31,7.733
2016-09-01,7.837
2016-09-02,7.227
2016-09-03,6.718
2016-09-04,7.125
2016-09-05,5.7
2016-09-06,6.107
2016-09-07,6.514
2016-09-08,7.023
2016-09-09,6.005
2016-09-10,7.328
2016-09-11,6.616
2016-09-12,6.819
2016-09-13,7.023
2016-09-14,6.718
2016-09-15,5.7
2016-09-16,4.987
2016-09-17,5.598
2016-09-18,5.191
2016-09-19,4.987
2016-09-20,3.461
2016-09-21,3.766
2016-09-22,5.903
2016-09-23,6.412
2016-09-24,6.005
2016-09-25,7.939
2016-09-26,6.921
2016-09-27,4.58
2016-09-28,4.58
2016-09-29,5.598
2016-09-30,4.682
2016-10-01,5.56
2016-10-02,5.56
2016-10-03,6.61
2016-10-04,5.351
2016-10-05,3.987
2016-10-06,4.931
2016-10-07,4.931
2016-10-08,4.616
2016-10-09,5.141
2016-10-10,5.036
2016-10-11,4.406
2016-10-12,3.987
2016-10-13,4.511
2016-10-14,4.931
2016-10-15,4.197
2016-10-16,4.826
2016-10-17,4.616
2016-10-18,4.616
2016-10-19,5.875
2016-10-20,6.924
2016-10-21,4.511
2016-10-22,3.777
2016-10-23,3.777
2016-10-24,3.567
2016-10-25,3.357
2016-10-26,3.043
2016-10-27,3.987
2016-10-28,3.357
2016-10-29,3.252
2016-10-30,4.302
2016-10-31,4.092
2016-11-01,4.376
2016-11-02,5.251
2016-11-03,5.057
2016-11-04,3.598
2016-11-05,2.723
2016-11-06,2.917
2016-11-07,2.82
2016-11-08,3.987
2016-11-09,3.598
2016-11-10,2.431
2016-11-11,2.431
2016-11-12,2.042
2016-11-13,3.209
2016-11-14,3.112
2016-11-15,2.139
2016-11-16,2.431
2016-11-17,3.89
2016-11-18,3.598
2016-11-19,1.75
2016-11-20,2.139
2016-11-21,2.237
2016-11-22,2.237
2016-11-23,2.237
2016-11-24,4.181
2016-11-25,3.014
2016-11-26,2.237
2016-11-27,2.334
2016-11-28,2.042
2016-11-29,2.82
2016-11-30,2.431
2016-12-01,1.856
2016-12-02,3.34
2016-12-03,4.175
2016-12-04,2.598
2016-12-05,1.392
2016-12-06,1.484
2016-12-07,1.856
2016-12-08,1.763
2016-12-09,1.577
2016-12-10,1.577
2016-12-11,1.299
2016-12-12,1.484
2016-12-13,1.577
2016-12-14,1.484
2016-12-15,1.392
2016-12-16,1.67
2016-12-17,2.134
2016-12-18,2.876
2016-12-19,3.804
2016-12-20,3.34
2016-12-21,2.227
2016-12-22,0.557
2016-12-23,0.835
2016-12-24,0.742
2016-12-25,1.392
2016-12-26,1.67
2016-12-27,2.134
2016-12-28,2.134
2016-12-29,2.134
2016-12-30,1.021
2016-12-31,1.206
2017-01-01,1.577
2017-01-02,1.021
2017-01-03,0.928
2017-01-04,1.299
2017-01-05,2.041
2017-01-06,1.484
2017-01-07,1.299
2017-01-08,1.299
2017-01-09,2.041
2017-01-10,2.227
2017-01-11,2.134
2017-01-12,1.392
2017-01-13,0.835
2017-01-14,2.041
2017-01-15,1.948
2017-01-16,1.67
2017-01-17,2.319
2017-01-18,1.67
2017-01-19,1.484
2017-01-20,1.299
2017-01-21,2.319
2017-01-22,1.948
2017-01-23,1.484
2017-01-24,1.948
2017-01-25,2.319
2017-01-26,2.505
2017-01-27,3.433
2017-01-28,3.526
2017-01-29,3.897
2017-01-30,3.897
2017-01-31,2.505
2017-02-01,1.958
2017-02-02,1.86
2017-02-03,2.153
2017-02-04,2.251
2017-02-05,2.447
2017-02-06,2.937
2017-02-07,2.937
2017-02-08,2.447
2017-02-09,2.447
2017-02-10,2.937
2017-02-11,2.251
2017-02-12,4.013
2017-02-13,4.601
2017-02-14,3.818
2017-02-15,4.601
2017-02-16,3.426
2017-02-17,3.72
2017-02-18,1.077
2017-02-19,2.153
2017-02-20,2.349
2017-02-21,2.545
2017-02-22,4.013
2017-02-23,3.818
2017-02-24,3.23
2017-02-25,2.447
2017-02-26,2.741
2017-02-27,1.273
2017-02-28,2.839
2017-03-01,4.218
2017-03-02,5.453
2017-03-03,5.247
2017-03-04,4.115
2017-03-05,3.601
2017-03-06,4.115
2017-03-07,4.938
2017-03-08,5.453
2017-03-09,4.218
2017-03-10,3.395
2017-03-11,4.63
2017-03-12,3.91
2017-03-13,4.836
2017-03-14,4.321
2017-03-15,5.041
2017-03-16,3.91
2017-03-17,4.836
2017-03-18,5.247
2017-03-19,5.453
2017-03-20,4.938
2017-03-21,5.556
2017-03-22,4.733
2017-03-23,5.762
2017-03-24,4.527
2017-03-25,5.864
2017-03-26,5.041
2017-03-27,6.379
2017-03-28,7.305
2017-03-29,7.202
2017-03-30,7.305
2017-03-31,6.379
2017-04-01,6.253
2017-04-02,5.723
2017-04-03,6.571
2017-04-04,5.723
2017-04-05,4.663
2017-04-06,4.981
2017-04-07,6.147
2017-04-08,6.571
2017-04-09,6.465
2017-04-10,6.041
2017-04-11,5.511
2017-04-12,6.465
2017-04-13,7.207
2017-04-14,6.995
2017-04-15,6.465
2017-04-16,6.465
2017-04-17,7.313
2017-04-18,7.843
2017-04-19,7.949
2017-04-20,8.267
2017-04-21,6.995
2017-04-22,6.465
2017-04-23,7.843
2017-04-24,8.903
2017-04-25,8.055
2017-04-26,7.101
2017-04-27,6.889
2017-04-28,8.373
2017-04-29,8.479
2017-04-30,7.207
2017-05-01,6.345
2017-05-02,6.874
2017-05-03,6.98
2017-05-04,7.826
2017-05-05,7.826
2017-05-06,7.72
2017-05-07,5.394
2017-05-08,6.345
2017-05-09,3.278
2017-05-10,5.394
2017-05-11,6.557
2017-05-12,7.509
2017-05-13,7.72
2017-05-14,6.557
2017-05-15,7.615
2017-05-16,6.98
2017-05-17,7.086
2017-05-18,7.297
2017-05-19,8.038
2017-05-20,6.98
2017-05-21,6.98
2017-05-22,7.403
2017-05-23,7.086
2017-05-24,8.355
2017-05-25,9.095
2017-05-26,7.72
2017-05-27,7.403
2017-05-28,6.768
2017-05-29,8.461
2017-05-30,8.989
2017-05-31,7.932
2017-06-01,7.955
2017-06-02,7.848
2017-06-03,9.568
2017-06-04,9.676
2017-06-05,9.676
2017-06-06,9.246
2017-06-07,8.601
2017-06-08,8.708
2017-06-09,8.386
2017-06-10,8.278
2017-06-11,8.278
2017-06-12,9.461
2017-06-13,7.848
2017-06-14,6.88
2017-06-15,8.816
2017-06-16,9.568
2017-06-17,9.461
2017-06-18,9.568
2017-06-19,10.106
2017-06-20,9.246
2017-06-21,10.106
2017-06-22,9.783
2017-06-23,9.461
2017-06-24,9.461
2017-06-25,10.428
2017-06-26,9.353
2017-06-27,11.611
2017-06-28,8.708
2017-06-29,8.063
2017-06-30,8.278
2017-07-01,10.071
2017-07-02,9.567
2017-07-03,7.855
2017-07-04,8.661
2017-07-05,6.747
2017-07-06,7.855
2017-07-07,8.862
2017-07-08,9.869
2017-07-09,9.064
2017-07-10,8.762
2017-07-11,7.956
2017-07-12,7.654
2017-07-13,7.855
2017-07-14,7.956
2017-07-15,9.567
2017-07-16,9.97
2017-07-17,9.064
2017-07-18,8.862
2017-07-19,8.057
2017-07-20,8.157
2017-07-21,9.164
2017-07-22,8.862
2017-07-23,8.661
2017-07-24,6.848
2017-07-25,7.15
2017-07-26,8.661
2017-07-27,7.352
2017-07-28,9.164
2017-07-29,8.258
2017-07-30,7.956
2017-07-31,7.452
2017-08-01,7.931
2017-08-02,6.643
2017-08-03,6.048
2017-08-04,6.246
2017-08-05,7.634
2017-08-06,7.634
2017-08-07,7.039
2017-08-08,8.229
2017-08-09,7.733
2017-08-10,7.138
2017-08-11,7.337
2017-08-12,9.319
2017-08-13,8.031
2017-08-14,8.229
2017-08-15,7.634
2017-08-16,6.643
2017-08-17,6.345
2017-08-18,7.634
2017-08-19,7.535
2017-08-20,7.832
2017-08-21,7.039
2017-08-22,6.543
2017-08-23,7.733
2017-08-24,7.039
2017-08-25,8.427
2017-08-26,6.94
2017-08-27,7.535
2017-08-28,7.634
2017-08-29,8.824
2017-08-30,8.526
2017-08-31,9.319
2017-09-01,7.837
2017-09-02,9.364
2017-09-03,6.209
2017-09-04,7.023
2017-09-05,6.718
2017-09-06,5.903
2017-09-07,6.616
2017-09-08,5.598
2017-09-09,4.682
2017-09-10,6.819
2017-09-11,6.616
2017-09-12,5.598
2017-09-13,6.718
2017-09-14,7.532
2017-09-15,6.209
2017-09-16,6.005
2017-09-17,5.394
2017-09-18,5.7
2017-09-19,5.598
2017-09-20,5.089
2017-09-21,6.005
2017-09-22,6.311
2017-09-23,5.802
2017-09-24,6.311
2017-09-25,7.023
2017-09-26,4.071
2017-09-27,4.478
2017-09-28,4.58
2017-09-29,4.682
2017-09-30,5.293
2017-10-01,4.406
2017-10-02,5.036
2017-10-03,4.721
2017-10-04,4.092
2017-10-05,3.672
2017-10-06,6.715
2017-10-07,5.875
2017-10-08,5.665
2017-10-09,6.505
2017-10-10,4.616
2017-10-11,4.092
2017-10-12,3.987
2017-10-13,4.406
2017-10-14,4.197
2017-10-15,6.19
2017-10-16,4.826
2017-10-17,4.406
2017-10-18,4.092
2017-10-19,4.826
2017-10-20,5.77
2017-10-21,5.77
2017-10-22,6.19
2017-10-23,7.449
2017-10-24,7.869
2017-10-25,5.56
2017-10-26,2.623
2017-10-27,3.357
2017-10-28,4.302
2017-10-29,3.987
2017-10-30,3.357
2017-10-31,3.043
2017-11-01,3.014
2017-11-02,2.528
2017-11-03,2.237
2017-11-04,2.917
2017-11-05,3.987
2017-11-06,2.917
2017-11-07,3.112
2017-11-08,2.334
2017-11-09,3.112
2017-11-10,3.112
2017-11-11,2.625
2017-11-12,2.139
2017-11-13,2.723
2017-11-14,3.014
2017-11-15,2.334
2017-11-16,2.334
2017-11-17,3.014
2017-11-18,3.695
2017-11-19,4.084
2017-11-20,2.723
2017-11-21,3.598
2017-11-22,4.668
2017-11-23,3.695
2017-11-24,2.139
2017-11-25,1.945
2017-11-26,2.042
2017-11-27,3.014
2017-11-28,3.209
2017-11-29,1.556
2017-11-30,1.459
2017-12-01,1.948
2017-12-02,1.856
2017-12-03,1.948
2017-12-04,2.969
2017-12-05,3.99
2017-12-06,4.546
2017-12-07,4.453
2017-12-08,3.247
2017-12-09,2.969
2017-12-10,3.711
2017-12-11,3.711
2017-12-12,4.453
2017-12-13,3.804
2017-12-14,4.082
2017-12-15,3.433
2017-12-16,1.67
2017-12-17,3.433
2017-12-18,2.876
2017-12-19,1.484
2017-12-20,1.763
2017-12-21,2.783
2017-12-22,2.227
2017-12-23,1.763
2017-12-24,1.577
2017-12-25,1.021
2017-12-26,1.206
2017-12-27,1.856
2017-12-28,2.783
2017-12-29,2.319
2017-12-30,1.113
2017-12-31,1.021
2018-01-01,1.67
2018-01-02,2.319
2018-01-03,1.763
2018-01-04,1.577
2018-01-05,1.299
2018-01-06,1.577
2018-01-07,2.134
2018-01-08,1.763
2018-01-09,1.763
2018-01-10,1.577
2018-01-11,1.67
2018-01-12,2.134
2018-01-13,3.433
2018-01-14,3.247
2018-01-15,1.948
2018-01-16,1.392
2018-01-17,2.505
2018-01-18,1.948
2018-01-19,2.412
2018-01-20,2.783
2018-01-21,2.505
2018-01-22,2.969
2018-01-23,3.526
2018-01-24,2.969
2018-01-25,2.134
2018-01-26,3.526
2018-01-27,4.082
2018-01-28,5.103
2018-01-29,4.824
2018-01-30,3.433
2018-01-31,2.227
2018-02-01,2.251
2018-02-02,2.545
2018-02-03,2.251
2018-02-04,2.545
2018-02-05,2.545
2018-02-06,2.741
2018-02-07,4.307
2018-02-08,4.992
2018-02-09,3.328
2018-02-10,3.524
2018-02-11,3.328
2018-02-12,3.328
2018-02-13,2.741
2018-02-14,2.447
2018-02-15,1.86
2018-02-16,2.839
2018-02-17,2.545
2018-02-18,3.818
2018-02-19,3.72
2018-02-20,3.23
2018-02-21,2.251
2018-02-22,3.23
2018-02-23,3.328
2018-02-24,3.72
2018-02-25,3.328
2018-02-26,3.524
2018-02-27,2.643
2018-02-28,3.328
2018-03-01,3.087
2018-03-02,3.395
2018-03-03,3.807
2018-03-04,4.321
2018-03-05,5.247
2018-03-06,5.556
2018-03-07,3.704
2018-03-08,3.189
2018-03-09,4.013
2018-03-10,1.852
2018-03-11,2.984
2018-03-12,4.63
2018-03-13,5.247
2018-03-14,5.453
2018-03-15,5.144
2018-03-16,4.938
2018-03-17,3.807
2018-03-18,4.321
2018-03-19,4.115
2018-03-20,3.601
2018-03-21,4.013
2018-03-22,4.63
2018-03-23,5.041
2018-03-24,5.762
2018-03-25,5.864
2018-03-26,5.967
2018-03-27,6.688
2018-03-28,5.247
2018-03-29,4.836
2018-03-30,4.836
2018-03-31,5.659
2018-04-01,5.299
2018-04-02,6.041
2018-04-03,5.299
2018-04-04,5.617
2018-04-05,5.723
2018-04-06,7.207
2018-04-07,6.995
2018-04-08,6.147
2018-04-09,5.617
2018-04-10,6.041
2018-04-11,7.207
2018-04-12,8.267
2018-04-13,7.949
2018-04-14,6.677
2018-04-15,5.299
2018-04-16,6.571
2018-04-17,7.101
2018-04-18,5.829
2018-04-19,6.889
2018-04-20,6.041
2018-04-21,4.981
2018-04-22,6.041
2018-04-23,7.313
2018-04-24,7.207
2018-04-25,6.465
2018-04-26,6.571
2018-04-27,7.101
2018-04-28,8.373
2018-04-29,8.373
2018-04-30,7.207
2018-05-01,6.24
2018-05-02,4.971
2018-05-03,5.922
2018-05-04,6.768
2018-05-05,6.345
2018-05-06,6.98
2018-05-07,7.086
2018-05-08,7.509
2018-05-09,8.461
2018-05-10,8.884
2018-05-11,8.355
2018-05-12,7.297
2018-05-13,7.086
2018-05-14,6.345
2018-05-15,6.98
2018-05-16,7.403
2018-05-17,9.624
2018-05-18,7.72
2018-05-19,7.509
2018-05-20,7.297
2018-05-21,7.297
2018-05-22,7.297
2018-05-23,7.403
2018-05-24,7.72
2018-05-25,8.143
2018-05-26,8.672
2018-05-27,7.086
2018-05-28,6.874
2018-05-29,8.778
2018-05-30,8.249
2018-05-31,8.038
2018-06-01,6.88
2018-06-02,7.525
2018-06-03,9.461
2018-06-04,10.536
2018-06-05,8.816
2018-06-06,8.278
2018-06-07,7.848
2018-06-08,8.493
2018-06-09,9.031
2018-06-10,7.955
2018-06-11,10.106
2018-06-12,9.891
2018-06-13,10.106
2018-06-14,9.246
2018-06-15,7.955
2018-06-16,7.848
2018-06-17,7.31
2018-06-18,6.773
2018-06-19,7.848
2018-06-20,9.568
2018-06-21,9.783
2018-06-22,9.461
2018-06-23,9.676
2018-06-24,9.138
2018-06-25,8.708
2018-06-26,9.353
2018-06-27,9.138
2018-06-28,9.676
2018-06-29,8.601
2018-06-30,8.386
2018-07-01,8.459
2018-07-02,8.661
2018-07-03,8.762
2018-07-04,7.956
2018-07-05,6.445
2018-07-06,9.769
2018-07-07,10.574
2018-07-08,8.359
2018-07-09,8.359
2018-07-10,5.942
2018-07-11,7.553
2018-07-12,8.157
2018-07-13,8.762
2018-07-14,8.862
2018-07-15,9.467
2018-07-16,7.352
2018-07-17,7.755
2018-07-18,8.157
2018-07-19,9.064
2018-07-20,8.862
2018-07-21,6.244
2018-07-22,7.452
2018-07-23,7.05
2018-07-24,8.459
2018-07-25,9.769
2018-07-26,8.963
2018-07-27,9.064
2018-07-28,9.97
2018-07-29,8.459
2018-07-30,8.157
2018-07-31,8.258
2018-08-01,8.625
2018-08-02,8.625
2018-08-03,8.031
2018-08-04,8.526
2018-08-05,8.328
2018-08-06,7.733
2018-08-07,10.212
2018-08-08,9.319
2018-08-09,6.94
2018-08-10,7.733
2018-08-11,6.345
2018-08-12,8.229
2018-08-13,7.634
2018-08-14,8.031
2018-08-15,7.436
2018-08-16,7.535
2018-08-17,6.94
2018-08-18,6.94
2018-08-19,8.526
2018-08-20,10.608
2018-08-21,9.419
2018-08-22,9.022
2018-08-23,7.337
2018-08-24,7.138
2018-08-25,7.832
2018-08-26,7.039
2018-08-27,7.237
2018-08-28,6.643
2018-08-29,5.651
2018-08-30,7.237
2018-08-31,7.039
2018-09-01,6.921
2018-09-02,7.634
2018-09-03,7.328
2018-09-04,7.736
2018-09-05,7.634
2018-09-06,6.921
2018-09-07,5.903
2018-09-08,6.005
2018-09-09,7.634
2018-09-10,7.023
2018-09-11,6.718
2018-09-12,6.005
2018-09-13,5.496
2018-09-14,6.005
2018-09-15,7.125
2018-09-16,6.616
2018-09-17,5.903
2018-09-18,6.718
2018-09-19,7.736
2018-09-20,6.209
2018-09-21,6.514
2018-09-22,5.802
2018-09-23,6.514
2018-09-24,6.412
2018-09-25,5.7
2018-09-26,5.903
2018-09-27,6.718
2018-09-28,7.227
2018-09-29,6.514
2018-09-30,4.58
2018-10-01,3.567
2018-10-02,3.462
2018-10-03,4.721
2018-10-04,5.77
2018-10-05,5.141
2018-10-06,5.246
2018-10-07,6.61
2018-10-08,5.456
2018-10-09,4.721
2018-10-10,4.406
2018-10-11,3.882
2018-10-12,2.728
2018-10-13,3.357
2018-10-14,3.672
2018-10-15,5.98
2018-10-16,5.77
2018-10-17,4.302
2018-10-18,4.931
2018-10-19,5.665
2018-10-20,4.721
2018-10-21,3.462
2018-10-22,3.357
2018-10-23,3.672
2018-10-24,3.672
2018-10-25,3.043
2018-10-26,3.987
2018-10-27,3.147
2018-10-28,3.252
2018-10-29,4.197
2018-10-30,4.092
2018-10-31,5.77
2018-11-01,4.084
2018-11-02,3.112
2018-11-03,2.82
2018-11-04,3.112
2018-11-05,3.209
2018-11-06,2.625
2018-11-07,2.82
2018-11-08,3.403
2018-11-09,5.154
2018-11-10,3.89
2018-11-11,3.792
2018-11-12,4.57
2018-11-13,3.792
2018-11-14,4.181
2018-11-15,3.695
2018-11-16,1.945
2018-11-17,2.139
2018-11-18,1.75
2018-11-19,1.653
2018-11-20,1.653
2018-11-21,1.75
2018-11-22,2.917
2018-11-23,2.431
2018-11-24,1.653
2018-11-25,2.431
2018-11-26,3.112
2018-11-27,2.237
2018-11-28,2.625
2018-11-29,2.042
2018-11-30,2.334
2018-12-01,2.134
2018-12-02,2.319
2018-12-03,2.134
2018-12-04,2.134
2018-12-05,1.577
2018-12-06,0.557
2018-12-07,0.928
2018-12-08,1.392
2018-12-09,1.484
2018-12-10,1.484
2018-12-11,1.67
2018-12-12,1.856
2018-12-13,2.227
2018-12-14,1.577
2018-12-15,1.113
2018-12-16,1.577
2018-12-17,1.113
2018-12-18,2.041
2018-12-19,2.783
2018-12-20,1.948
2018-12-21,1.113
2018-12-22,1.299
2018-12-23,1.392
2018-12-24,1.577
2018-12-25,1.577
2018-12-26,2.319
2018-12-27,1.299
2018-12-28,2.691
2018-12-29,2.969
2018-12-30,2.227
2018-12-31,1.67
2019-01-01,1.763
2019-01-02,2.783
2019-01-03,1.856
2019-01-04,1.299
2019-01-05,1.299
2019-01-06,0.835
2019-01-07,1.206
2019-01-08,1.67
2019-01-09,1.392
2019-01-10,1.763
2019-01-11,1.392
2019-01-12,1.206
2019-01-13,1.484
2019-01-14,0.835
2019-01-15,0.649
2019-01-16,1.206
2019-01-17,1.113
2019-01-18,1.948
2019-01-19,2.691
2019-01-20,2.227
2019-01-21,2.969
2019-01-22,3.804
2019-01-23,3.062
2019-01-24,3.34
2019-01-25,3.804
2019-01-26,4.175
2019-01-27,3.34
2019-01-28,2.319
2019-01-29,2.041
2019-01-30,2.227
2019-01-31,2.227
2019-02-01,1.958
2019-02-02,1.175
2019-02-03,2.153
2019-02-04,2.447
2019-02-05,2.251
2019-02-06,2.839
2019-02-07,2.251
2019-02-08,2.056
2019-02-09,2.349
2019-02-10,2.447
2019-02-11,2.741
2019-02-12,2.056
2019-02-13,1.86
2019-02-14,0.783
2019-02-15,2.839
2019-02-16,3.915
2019-02-17,3.426
2019-02-18,2.741
2019-02-19,2.937
2019-02-20,2.741
2019-02-21,1.958
2019-02-22,2.741
2019-02-23,2.056
2019-02-24,2.839
2019-02-25,2.643
2019-02-26,2.839
2019-02-27,3.23
2019-02-28,3.622
2019-03-01,3.498
2019-03-02,3.91
2019-03-03,4.013
2019-03-04,3.498
2019-03-05,3.395
2019-03-06,4.63
2019-03-07,4.115
2019-03-08,4.836
2019-03-09,3.087
2019-03-10,3.189
2019-03-11,2.263
2019-03-12,2.984
2019-03-13,4.424
2019-03-14,4.938
2019-03-15,5.556
2019-03-16,5.453
2019-03-17,5.144
2019-03-18,4.63
2019-03-19,5.659
2019-03-20,4.013
2019-03-21,4.527
2019-03-22,4.218
2019-03-23,4.424
2019-03-24,4.424
2019-03-25,3.91
2019-03-26,4.013
2019-03-27,4.424
2019-03-28,7.099
2019-03-29,6.79
2019-03-30,6.996
2019-03-31,6.79
2019-04-01,5.511
2019-04-02,6.783
2019-04-03,5.723
2019-04-04,4.875
2019-04-05,5.405
2019-04-06,5.617
2019-04-07,5.193
2019-04-08,5.405
2019-04-09,8.161
2019-04-10,8.797
2019-04-11,6.889
2019-04-12,6.995
2019-04-13,5.935
2019-04-14,6.889
2019-04-15,5.723
2019-04-16,4.981
2019-04-17,6.783
2019-04-18,5.405
2019-04-19,5.511
2019-04-20,7.949
2019-04-21,7.419
2019-04-22,7.525
2019-04-23,7.737
2019-04-24,6.253
2019-04-25,7.631
2019-04-26,6.783
2019-04-27,6.359
2019-04-28,6.041
2019-04-29,6.359
2019-04-30,6.147
2019-05-01,6.451
2019-05-02,5.499
2019-05-03,6.24
2019-05-04,6.345
2019-05-05,7.403
2019-05-06,7.403
2019-05-07,6.874
2019-05-08,6.557
2019-05-09,6.451
2019-05-10,5.711
2019-05-11,5.182
2019-05-12,6.768
2019-05-13,7.509
2019-05-14,7.191
2019-05-15,7.72
2019-05-16,7.509
2019-05-17,7.72
2019-05-18,6.98
2019-05-19,7.191
2019-05-20,7.509
2019-05-21,7.191
2019-05-22,6.768
2019-05-23,6.24
2019-05-24,6.663
2019-05-25,6.874
2019-05-26,7.086
2019-05-27,7.191
2019-05-28,6.768
2019-05-29,7.297
2019-05-30,8.355
2019-05-31,8.143
2019-06-01,7.955
2019-06-02,7.955
2019-06-03,8.171
2019-06-04,7.848
2019-06-05,9.568
2019-06-06,9.353
2019-06-07,8.278
2019-06-08,8.171
2019-06-09,8.278
2019-06-10,6.988
2019-06-11,7.848
2019-06-12,9.031
2019-06-13,8.601
2019-06-14,9.783
2019-06-15,9.138
2019-06-16,9.461
2019-06-17,8.171
2019-06-18,8.171
2019-06-19,9.031
2019-06-20,9.031
2019-06-21,9.353
2019-06-22,7.418
2019-06-23,7.31
2019-06-24,8.708
