time,etof
2017-05-02,0.759
2017-05-03,0.775
2017-05-04,0.792
2017-05-05,0.808
2017-05-06,0.825
2017-05-07,0.841
2017-05-08,0.858
2017-05-09,0.874
2017-05-10,0.891
2017-05-11,0.907
2017-05-12,0.924
2017-05-13,0.94
2017-05-14,0.936
2017-05-15,0.932
2017-05-16,0.928
2017-05-17,0.924
2017-05-18,0.919
2017-05-19,0.915
2017-05-20,0.911
2017-05-21,0.907
2017-05-22,0.903
2017-05-23,0.904
2017-05-24,0.906
2017-05-25,0.908
2017-05-26,0.91
2017-05-27,0.912
2017-05-28,0.914
2017-05-29,0.915
2017-05-30,0.917
2017-05-31,0.919
2017-06-01,0.921
2017-06-02,0.923
2017-06-03,0.925
2017-06-04,0.926
2017-06-05,0.928
2017-06-06,0.93
2017-06-07,0.932
2017-06-08,0.934
2017-06-09,0.936
2017-06-10,0.937
2017-06-11,0.939
2017-06-12,0.941
2017-06-13,0.943
2017-06-14,0.945
2017-06-15,0.832
2017-06-16,0.833
2017-06-17,0.834
2017-06-18,0.835
2017-06-19,0.836
2017-06-20,0.837
2017-06-21,0.837
2017-06-22,0.838
2017-06-23,0.839
2017-06-24,0.84
2017-06-25,0.841
2017-06-26,0.842
2017-06-27,0.843
2017-06-28,0.844
2017-06-29,0.844
2017-06-30,0.845
2017-07-01,0.846
2017-07-02,0.847
2017-07-03,0.848
2017-07-04,0.849
2017-07-05,0.85
2017-07-06,0.85
2017-07-07,0.851
2017-07-08,0.852
2017-07-09,0.95
2017-07-10,0.945
2017-07-11,0.939
2017-07-12,0.933
2017-07-13,0.927
2017-07-14,0.921
2017-07-15,0.916
2017-07-16,0.91
2017-07-17,0.915
2017-07-18,0.92
2017-07-19,0.925
2017-07-20,0.931
2017-07-21,0.936
2017-07-22,0.941
2017-07-23,0.946
2017-07-24,0.952
2017-07-25,0.957
2017-07-26,0.962
2017-07-27,0.967
2017-07-28,0.973
2017-07-29,0.978
2017-07-30,0.983
2017-07-31,0.988
2017-08-01,0.994
2017-08-02,0.999
2017-08-03,1.004
2017-08-04,1.009
2017-08-05,1.015
2017-08-06,1.02
2017-08-07,1.025
2017-08-08,1.03
2017-08-09,1.036
2017-08-10,1.041
2017-08-11,1.026
2017-08-12,1.01
2017-08-13,0.995
2017-08-14,0.979
2017-08-15,0.964
2017-08-16,0.948
2017-08-17,0.933
2017-08-18,0.926
2017-08-19,0.92
2017-08-20,0.913
2017-08-21,0.906
2017-08-22,0.9
2017-08-23,0.893
2017-08-24,0.886
2017-08-25,0.88
2017-08-26,0.873
2017-08-27,0.829
2017-08-28,0.785
2017-08-29,0.741
2017-08-30,0.697
2017-08-31,0.653
2017-09-01,0.609
2017-09-02,0.565
2017-09-03,0.583
2017-09-04,0.601
2017-09-05,0.618
2017-09-06,0.636
2017-09-07,0.654
2017-09-08,0.671
2017-09-09,0.689
2017-09-10,0.707
2017-09-11,0.709
2017-09-12,0.736
2017-09-13,0.764
2017-09-14,0.791
2017-09-15,0.819
2017-09-16,0.846
2017-09-17,0.873
2017-09-18,0.901
2017-09-19,0.928
2017-09-20,0.879
2017-09-21,0.83
2017-09-22,0.78
2017-09-23,0.731
2017-09-24,0.682
2017-09-25,0.633
2017-09-26,0.583
2017-09-27,0.622
2017-09-28,0.629
2017-09-29,0.637
2017-09-30,0.645
2017-10-01,0.653
2017-10-02,0.66
2017-10-03,0.668
2017-10-04,0.676
2017-10-05,0.667
2017-10-06,0.657
2017-10-07,0.648
2017-10-08,0.639
2017-10-09,0.63
2017-10-10,0.621
2017-10-11,0.611
2017-10-12,0.602
2017-10-13,0.493
2017-10-14,0.512
2017-10-15,0.531
2017-10-16,0.55
2017-10-17,0.569
2017-10-18,0.587
2017-10-19,0.606
2017-10-20,0.625
2017-10-21,0.644
2017-10-22,0.659
2017-10-23,0.673
2017-10-24,0.688
2017-10-25,0.703
2017-10-26,0.717
2017-10-27,0.732
2017-10-28,0.747
2017-10-29,0.746
2017-10-30,0.746
2017-10-31,0.745
2017-11-01,0.745
2017-11-02,0.744
2017-11-03,0.743
2017-11-04,0.743
2017-11-05,0.742
2017-11-06,0.736
2017-11-07,0.731
2017-11-08,0.725
2017-11-09,0.719
2017-11-10,0.713
2017-11-11,0.707
2017-11-12,0.701
2017-11-13,0.695
2017-11-14,0.69
2017-11-15,0.708
2017-11-16,0.726
2017-11-17,0.744
2017-11-18,0.762
2017-11-19,0.781
2017-11-20,0.799
2017-11-21,0.817
2017-11-22,0.658
2017-11-23,0.674
2017-11-24,0.691
2017-11-25,0.707
2017-11-26,0.724
2017-11-27,0.74
2017-11-28,0.756
2017-11-29,0.773
2017-11-30,0.789
2017-12-01,0.75
2017-12-02,0.711
2017-12-03,0.672
2017-12-04,0.633
2017-12-05,0.594
2017-12-06,0.555
2017-12-07,0.516
2017-12-08,0.512
2017-12-09,0.509
2017-12-10,0.505
2017-12-11,0.501
2017-12-12,0.498
2017-12-13,0.494
2017-12-14,0.49
2017-12-15,0.487
2017-12-16,0.483
2017-12-17,0.545
2017-12-18,0.607
2017-12-19,0.669
2017-12-20,0.732
2017-12-21,0.794
2017-12-22,0.856
2017-12-23,0.918
2017-12-24,0.98
2017-12-25,1.043
2017-12-26,1.105
2017-12-27,1.167
2017-12-28,1.229
2017-12-29,1.291
2017-12-30,1.354
2017-12-31,1.4
2018-01-01,1.4
2018-01-02,1.4
2018-01-03,1.4
2018-01-04,1.39
2018-01-05,1.36
2018-01-06,1.331
2018-01-07,1.302
2018-01-08,1.272
2018-01-09,1.243
2018-01-10,1.214
2018-01-11,1.184
2018-01-12,1.155
2018-01-13,1.125
2018-01-14,1.096
2018-01-15,1.067
2018-01-16,1.037
2018-01-17,1.008
2018-01-18,0.978
2018-01-19,0.949
2018-01-20,0.92
2018-01-21,0.89
2018-01-22,0.861
2018-01-23,0.832
2018-01-24,0.802
2018-01-25,0.773
2018-01-26,0.743
2018-01-27,0.714
2018-01-28,0.685
2018-01-29,0.655
2018-01-30,0.626
2018-01-31,0.596
2018-02-01,0.567
2018-02-02,0.538
2018-02-03,0.508
2018-02-04,0.479
2018-02-05,0.45
2018-02-06,0.42
2018-02-07,0.391
2018-02-08,0.361
2018-02-09,0.332
2018-02-10,0.4
2018-02-11,0.467
2018-02-12,0.534
2018-02-13,0.602
2018-02-14,0.669
2018-02-15,0.737
2018-02-16,0.804
2018-02-17,0.872
2018-02-18,0.857
2018-02-19,0.842
2018-02-20,0.826
2018-02-21,0.811
2018-02-22,0.796
2018-02-23,0.781
2018-02-24,0.766
2018-02-25,0.751
2018-02-26,0.73
2018-02-27,0.708
2018-02-28,0.687
2018-03-01,0.666
2018-03-02,0.644
2018-03-03,0.623
2018-03-04,0.602
2018-03-05,0.581
2018-03-06,0.521
2018-03-07,0.532
2018-03-08,0.543
2018-03-09,0.554
2018-03-10,0.565
2018-03-11,0.576
2018-03-12,0.587
2018-03-13,0.597
2018-03-14,0.608
2018-03-15,0.619
2018-03-16,0.63
2018-03-17,0.641
2018-03-18,0.652
2018-03-19,0.663
2018-03-20,0.674
2018-03-21,0.685
2018-03-22,0.696
2018-03-23,0.707
2018-03-24,0.717
2018-03-25,0.728
2018-03-26,0.739
2018-03-27,0.75
2018-03-28,0.761
2018-03-29,0.772
2018-03-30,0.768
2018-03-31,0.764
2018-04-01,0.759
2018-04-02,0.755
2018-04-03,0.751
2018-04-04,0.747
2018-04-05,0.742
2018-04-06,0.738
2018-04-07,0.734
2018-04-08,0.73
2018-04-09,0.725
2018-04-10,0.721
2018-04-11,0.717
2018-04-12,0.713
2018-04-13,0.708
2018-04-14,0.704
2018-04-15,0.73
2018-04-16,0.757
2018-04-17,0.783
2018-04-18,0.809
2018-04-19,0.836
2018-04-20,0.862
2018-04-21,0.888
2018-04-22,0.914
2018-04-23,0.941
2018-04-24,0.934
2018-04-25,0.927
2018-04-26,0.92
2018-04-27,0.913
2018-04-28,0.906
2018-04-29,0.899
2018-04-30,0.892
2018-05-01,0.885
2018-05-02,0.878
2018-05-03,0.871
2018-05-04,0.864
2018-05-05,0.857
2018-05-06,0.85
2018-05-07,0.843
2018-05-08,0.836
2018-05-09,0.829
2018-05-10,0.839
2018-05-11,0.85
2018-05-12,0.86
2018-05-13,0.87
2018-05-14,0.881
2018-05-15,0.891
2018-05-16,0.902
2018-05-17,0.899
2018-05-18,0.895
2018-05-19,0.892
2018-05-20,0.889
2018-05-21,0.886
2018-05-22,0.883
2018-05-23,0.88
2018-05-24,0.877
2018-05-25,0.873
2018-05-26,0.87
2018-05-27,0.867
2018-05-28,0.864
2018-05-29,0.861
2018-05-30,0.858
2018-05-31,0.855
2018-06-01,0.852
2018-06-02,0.757
2018-06-03,0.752
2018-06-04,0.747
2018-06-05,0.742
2018-06-06,0.737
2018-06-07,0.732
2018-06-08,0.728
2018-06-09,0.723
2018-06-10,0.718
2018-06-11,0.744
2018-06-12,0.771
2018-06-13,0.797
2018-06-14,0.823
2018-06-15,0.85
2018-06-16,0.876
2018-06-17,0.902
2018-06-18,0.919
2018-06-19,0.935
2018-06-20,0.952
2018-06-21,0.968
2018-06-22,0.984
2018-06-23,1.001
2018-06-24,1.017
2018-06-25,1.034
2018-06-26,1.05
2018-06-27,1.066
2018-06-28,1.083
2018-06-29,1.099
2018-06-30,1.116
2018-07-01,1.132
2018-07-02,1.148
2018-07-03,1.165
2018-07-04,1.181
2018-07-05,1.197
2018-07-06,1.214
2018-07-07,1.23
2018-07-08,1.247
2018-07-09,1.263
2018-07-10,1.279
2018-07-11,1.296
2018-07-12,1.25
2018-07-13,1.204
2018-07-14,1.159
2018-07-15,1.113
2018-07-16,1.067
2018-07-17,1.021
2018-07-18,0.975
2018-07-19,0.93
2018-07-20,0.847
2018-07-21,0.843
2018-07-22,0.84
2018-07-23,0.836
2018-07-24,0.833
2018-07-25,0.829
2018-07-26,0.825
2018-07-27,0.822
2018-07-28,0.818
2018-07-29,0.815
2018-07-30,0.811
2018-07-31,0.808
2018-08-01,0.804
2018-08-02,0.8
2018-08-03,0.797
2018-08-04,0.793
2018-08-05,0.767
2018-08-06,0.74
2018-08-07,0.713
2018-08-08,0.686
2018-08-09,0.66
2018-08-10,0.633
2018-08-11,0.606
2018-08-12,0.58
2018-08-13,0.585
2018-08-14,0.59
2018-08-15,0.595
2018-08-16,0.6
2018-08-17,0.605
2018-08-18,0.61
2018-08-19,0.615
2018-08-20,0.62
2018-08-21,0.625
2018-08-22,0.631
2018-08-23,0.636
2018-08-24,0.641
2018-08-25,0.646
2018-08-26,0.651
2018-08-27,0.656
2018-08-28,0.661
2018-08-29,0.666
2018-08-30,0.657
2018-08-31,0.649
2018-09-01,0.64
2018-09-02,0.631
2018-09-03,0.622
2018-09-04,0.613
2018-09-05,0.604
2018-09-06,0.595
2018-09-07,0.586
2018-09-08,0.578
2018-09-09,0.569
2018-09-10,0.56
2018-09-11,0.551
2018-09-12,0.542
2018-09-13,0.533
2018-09-14,0.524
2018-09-15,0.522
2018-09-16,0.52
2018-09-17,0.518
2018-09-18,0.516
2018-09-19,0.513
2018-09-20,0.511
2018-09-21,0.509
2018-09-22,0.484
2018-09-23,0.458
2018-09-24,0.433
2018-09-25,0.407
2018-09-26,0.382
2018-09-27,0.356
2018-09-28,0.331
2018-09-29,0.305
2018-09-30,0.212
2018-10-01,0.257
2018-10-02,0.302
2018-10-03,0.347
2018-10-04,0.392
2018-10-05,0.437
2018-10-06,0.482
2018-10-07,0.526
2018-10-08,0.524
2018-10-09,0.495
2018-10-10,0.466
2018-10-11,0.438
2018-10-12,0.409
2018-10-13,0.38
2018-10-14,0.351
2018-10-15,0.322
2018-10-16,0.387
2018-10-17,0.423
2018-10-18,0.459
2018-10-19,0.495
2018-10-20,0.532
2018-10-21,0.568
2018-10-22,0.604
2018-10-23,0.64
2018-10-24,0.611
2018-10-25,0.581
2018-10-26,0.552
2018-10-27,0.522
2018-10-28,0.493
2018-10-29,0.463
2018-10-30,0.433
2018-10-31,0.404
2018-11-01,0.374
2018-11-02,0.321
2018-11-03,0.268
2018-11-04,0.214
2018-11-05,0.161
2018-11-06,0.108
2018-11-07,0.054
2018-11-08,0.001
2018-11-09,0.13
2018-11-10,0.161
2018-11-11,0.192
2018-11-12,0.223
2018-11-13,0.254
2018-11-14,0.285
2018-11-15,0.316
2018-11-16,0.347
2018-11-17,0.379
2018-11-18,0.399
2018-11-19,0.42
2018-11-20,0.441
2018-11-21,0.462
2018-11-22,0.482
2018-11-23,0.503
2018-11-24,0.524
2018-11-25,0.545
2018-11-26,0.503
2018-11-27,0.461
2018-11-28,0.419
2018-11-29,0.377
2018-11-30,0.335
2018-12-01,0.293
2018-12-02,0.251
2018-12-03,0.445
2018-12-04,0.442
2018-12-05,0.44
2018-12-06,0.437
2018-12-07,0.434
2018-12-08,0.432
2018-12-09,0.429
2018-12-10,0.426
2018-12-11,0.424
2018-12-12,0.423
2018-12-13,0.423
2018-12-14,0.423
2018-12-15,0.423
2018-12-16,0.423
2018-12-17,0.423
2018-12-18,0.423
2018-12-19,0.475
2018-12-20,0.475
2018-12-21,0.475
2018-12-22,0.475
2018-12-23,0.475
2018-12-24,0.475
2018-12-25,0.475
2018-12-26,0.475
2018-12-27,0.475
2018-12-28,0.482
2018-12-29,0.488
2018-12-30,0.495
2018-12-31,0.501
2019-01-01,0.508
2019-01-02,0.514
2019-01-03,0.521
2019-01-04,0.156
2019-01-05,0.207
2019-01-06,0.258
2019-01-07,0.309
2019-01-08,0.36
2019-01-09,0.411
2019-01-10,0.462
2019-01-11,0.513
2019-01-12,0.563
2019-01-13,0.614
2019-01-14,0.665
2019-01-15,0.716
2019-01-16,0.767
2019-01-17,0.818
2019-01-18,0.869
2019-01-19,0.92
2019-01-20,0.868
2019-01-21,0.815
2019-01-22,0.762
2019-01-23,0.71
2019-01-24,0.657
2019-01-25,0.605
2019-01-26,0.552
2019-01-27,0.5
2019-01-28,0.497
2019-01-29,0.494
2019-01-30,0.492
2019-01-31,0.489
2019-02-01,0.487
2019-02-02,0.484
2019-02-03,0.481
2019-02-04,0.479
2019-02-05,0.476
2019-02-06,0.474
2019-02-07,0.471
2019-02-08,0.469
2019-02-09,0.466
2019-02-10,0.463
2019-02-11,0.461
2019-02-12,0.458
2019-02-13,0.456
2019-02-14,0.453
2019-02-15,0.451
2019-02-16,0.448
2019-02-17,0.445
2019-02-18,0.443
2019-02-19,0.44
2019-02-20,0.438
2019-02-21,0.435
2019-02-22,0.439
2019-02-23,0.443
2019-02-24,0.447
2019-02-25,0.451
2019-02-26,0.455
2019-02-27,0.459
2019-02-28,0.463
2019-03-01,0.467
2019-03-02,0.471
2019-03-03,0.475
2019-03-04,0.479
2019-03-05,0.484
2019-03-06,0.488
2019-03-07,0.492
2019-03-08,0.496
2019-03-09,0.5
2019-03-10,0.504
2019-03-11,0.508
2019-03-12,0.512
2019-03-13,0.516
2019-03-14,0.52
2019-03-15,0.524
2019-03-16,0.528
2019-03-17,0.531
2019-03-18,0.533
2019-03-19,0.536
2019-03-20,0.539
2019-03-21,0.541
2019-03-22,0.544
2019-03-23,0.547
2019-03-24,0.549
2019-03-25,0.533
2019-03-26,0.517
2019-03-27,0.501
2019-03-28,0.485
2019-03-29,0.469
2019-03-30,0.453
2019-03-31,0.437
2019-04-01,0.421
2019-04-02,0.405
2019-04-03,0.389
2019-04-04,0.373
2019-04-05,0.357
2019-04-06,0.341
2019-04-07,0.325
2019-04-08,0.309
2019-04-09,0.293
2019-04-10,0.277
2019-04-11,0.307
2019-04-12,0.336
2019-04-13,0.365
2019-04-14,0.395
2019-04-15,0.424
2019-04-16,0.453
2019-04-17,0.483
2019-04-18,0.52
2019-04-19,0.557
2019-04-20,0.594
2019-04-21,0.632
2019-04-22,0.669
2019-04-23,0.706
2019-04-24,0.743
2019-04-25,0.78
2019-04-26,0.751
2019-04-27,0.723
2019-04-28,0.694
2019-04-29,0.665
2019-04-30,0.636
2019-05-01,0.607
2019-05-02,0.578
2019-05-03,0.549
2019-05-04,0.562
2019-05-05,0.575
2019-05-06,0.588
2019-05-07,0.601
2019-05-08,0.614
2019-05-09,0.627
2019-05-10,0.64
2019-05-11,0.653
2019-05-12,0.666
2019-05-13,0.681
2019-05-14,0.695
2019-05-15,0.709
2019-05-16,0.724
2019-05-17,0.738
2019-05-18,0.752
2019-05-19,0.766
2019-05-20,0.781
2019-05-21,0.795
2019-05-22,0.809
2019-05-23,0.824
2019-05-24,0.838
2019-05-25,0.852
2019-05-26,0.867
2019-05-27,0.881
2019-05-28,0.895
2019-05-29,0.909
2019-05-30,0.924
2019-05-31,0.938
2019-06-01,0.952
2019-06-02,0.967
2019-06-03,0.981
2019-06-04,0.995
2019-06-05,0.977
2019-06-06,0.959
2019-06-07,0.941
2019-06-08,0.923
2019-06-09,0.905
2019-06-10,0.887
2019-06-11,0.869
2019-06-12,0.85
2019-06-13,0.861
2019-06-14,0.871
2019-06-15,0.881
2019-06-16,0.891
2019-06-17,0.902
2019-06-18,0.912
2019-06-19,0.922
2019-06-20,0.932
2019-06-21,0.943
2019-06-22,0.943
2019-06-23,0.943
2019-06-24,0.944
