time,et
2018-05-23,3.166
2018-05-24,2.986
2018-05-25,2.03
2018-05-26,3.299
2018-05-27,3.36
2018-05-28,4.008
2018-05-29,4.122
2018-05-30,3.694
2018-05-31,3.411
2018-06-01,3.71
2018-06-02,4.165
2018-06-03,4.437
2018-06-04,5.477
2018-06-05,4.642
2018-06-06,4.352
2018-06-07,4.37
2018-06-08,5.253
2018-06-09,4.786
2018-06-10,5.084
2018-06-11,3.861
2018-06-12,4.398
2018-06-13,4.423
2018-06-14,4.489
2018-06-15,4.23
2018-06-16,4.105
2018-06-17,3.566
2018-06-18,4.852
2018-06-19,5.219
2018-06-20,5.349
2018-06-21,5.647
2018-06-22,5.826
2018-06-23,6.114
2018-06-24,4.672
2018-06-25,4.301
2018-06-26,5.03
2018-06-27,4.652
2018-06-28,4.602
2018-06-29,4.994
2018-06-30,4.725
2018-07-01,5.247
2018-07-02,5.012
2018-07-03,4.364
2018-07-04,4.364
2018-07-05,4.371
2018-07-06,6.337
2018-07-07,6.808
2018-07-08,7.166
2018-07-09,6.83
2018-07-10,6.319
2018-07-11,4.878
2018-07-12,3.955
2018-07-13,4.758
2018-07-14,5.614
2018-07-15,5.889
2018-07-16,5.702
2018-07-17,5.861
2018-07-18,5.502
2018-07-19,4.517
2018-07-20,4.962
2018-07-21,4.49
2018-07-22,4.803
2018-07-23,5.267
2018-07-24,6.086
2018-07-25,6.244
2018-07-26,5.723
2018-07-27,5.47
2018-07-28,5.073
2018-07-29,4.881
2018-07-30,4.691
2018-07-31,4.504
2018-08-01,4.59
2018-08-02,4.833
2018-08-03,4.554
2018-08-04,5.117
2018-08-05,4.424
2018-08-06,4.873
2018-08-07,4.501
2018-08-08,4.502
2018-08-09,4.281
2018-08-10,5.018
2018-08-11,4.555
2018-08-12,4.634
2018-08-13,4.173
2018-08-14,4.237
2018-08-15,4.196
2018-08-16,4.44
2018-08-17,5.159
2018-08-18,5.482
2018-08-19,5.086
2018-08-20,4.92
2018-08-21,3.998
2018-08-22,3.805
2018-08-23,4.249
2018-08-24,4.247
2018-08-25,4.177
2018-08-26,4.775
2018-08-27,4.298
2018-08-28,4.012
2018-08-29,4.138
2018-08-30,4.355
2018-08-31,5.042
2018-09-01,4.967
2018-09-02,5.161
2018-09-03,4.687
2018-09-04,4.614
2018-09-05,4.99
2018-09-06,4.848
2018-09-07,5.017
2018-09-08,4.996
2018-09-09,4.793
2018-09-10,4.535
2018-09-11,4.688
2018-09-12,3.98
2018-09-13,3.239
2018-09-14,3.125
2018-09-15,3.608
2018-09-16,3.325
2018-09-17,3.261
2018-09-18,3.414
2018-09-19,3.729
2018-09-20,3.071
2018-09-21,3.17
2018-09-22,3.161
2018-09-23,3.525
2018-09-24,3.248
2018-09-25,3.398
2018-09-26,3.494
2018-09-27,3.273
2018-09-28,3.0
2018-09-29,2.361
2018-09-30,2.354
2018-10-01,2.944
2018-10-02,3.759
2018-10-03,2.141
2018-10-04,2.809
2018-10-05,3.406
2018-10-06,4.152
2018-10-07,4.01
2018-10-08,2.826
2018-10-09,3.266
2018-10-10,2.519
2018-10-11,2.219
2018-10-12,3.617
2018-10-13,3.905
2018-10-14,3.457
2018-10-15,2.349
2018-10-16,2.638
2018-10-17,2.132
2018-10-18,2.253
2018-10-19,2.052
2018-10-20,2.172
2018-10-21,3.374
2018-10-22,2.917
2018-10-23,2.78
2018-10-24,2.455
2018-10-25,2.697
2018-10-26,2.124
2018-10-27,1.992
2018-10-28,2.604
2018-10-29,2.594
2018-10-30,2.4
2018-10-31,1.594
2018-11-01,1.321
2018-11-02,1.755
2018-11-03,2.166
2018-11-04,2.264
2018-11-05,2.935
2018-11-06,2.609
2018-11-07,2.325
2018-11-08,2.495
2018-11-09,1.335
2018-11-10,1.624
2018-11-11,1.925
2018-11-12,1.164
2018-11-13,2.197
2018-11-14,1.965
2018-11-15,1.434
2018-11-16,1.171
2018-11-17,1.395
2018-11-18,1.192
2018-11-19,0.971
2018-11-20,1.098
2018-11-21,1.221
2018-11-22,1.006
2018-11-23,0.796
2018-11-24,0.721
2018-11-25,0.907
2018-11-26,0.882
2018-11-27,0.857
2018-11-28,0.416
2018-11-29,1.039
2018-11-30,0.727
2018-12-01,0.554
2018-12-02,0.589
2018-12-03,0.621
2018-12-04,0.904
2018-12-05,0.39
2018-12-06,0.378
2018-12-07,0.503
2018-12-08,0.397
2018-12-09,0.384
2018-12-10,0.535
2018-12-11,0.515
2018-12-12,0.432
2018-12-13,0.506
2018-12-14,0.618
2018-12-15,0.574
2018-12-16,0.721
2018-12-17,0.376
2018-12-18,0.448
2018-12-19,0.333
2018-12-20,0.403
2018-12-21,0.4
2018-12-22,0.468
2018-12-23,0.606
2018-12-24,0.424
2018-12-25,0.56
2018-12-26,0.416
2018-12-27,0.584
2018-12-28,0.52
2018-12-29,0.349
2018-12-30,0.247
2018-12-31,0.249
2019-01-01,0.319
2019-01-02,0.322
2019-01-03,0.36
2019-01-04,0.69
2019-01-05,0.661
2019-01-06,0.483
2019-01-07,0.788
2019-01-08,0.645
2019-01-09,0.422
2019-01-10,0.388
2019-01-11,0.47
2019-01-12,0.554
2019-01-13,0.52
2019-01-14,0.485
2019-01-15,0.53
2019-01-16,0.824
2019-01-17,0.749
2019-01-18,0.672
2019-01-19,0.551
2019-01-20,0.599
2019-01-21,0.908
2019-01-22,0.524
2019-01-23,0.573
2019-01-24,0.667
2019-01-25,0.583
2019-01-26,0.588
2019-01-27,0.685
2019-01-28,0.553
2019-01-29,0.883
2019-01-30,0.797
2019-01-31,0.709
2019-02-01,0.848
2019-02-02,1.093
2019-02-03,1.199
2019-02-04,0.822
2019-02-05,0.682
2019-02-06,0.688
2019-02-07,0.892
2019-02-08,0.799
2019-02-09,0.906
2019-02-10,0.711
2019-02-11,0.87
2019-02-12,0.876
2019-02-13,1.403
2019-02-14,1.361
2019-02-15,0.897
2019-02-16,0.797
2019-02-17,0.75
2019-02-18,1.187
2019-02-19,0.924
2019-02-20,0.931
2019-02-21,1.048
2019-02-22,1.223
2019-02-23,1.12
2019-02-24,1.128
2019-02-25,1.703
2019-02-26,1.887
2019-02-27,1.497
2019-02-28,1.276
2019-03-01,1.142
2019-03-02,1.552
2019-03-03,1.158
2019-03-04,1.282
2019-03-05,0.997
2019-03-06,1.654
2019-03-07,1.189
2019-03-08,1.496
2019-03-09,1.385
2019-03-10,1.455
2019-03-11,2.024
2019-03-12,2.048
2019-03-13,2.448
2019-03-14,1.778
2019-03-15,1.99
2019-03-16,2.078
2019-03-17,2.1
2019-03-18,2.588
2019-03-19,2.683
2019-03-20,1.762
2019-03-21,1.781
2019-03-22,1.592
2019-03-23,1.609
2019-03-24,2.261
2019-03-25,2.712
2019-03-26,2.701
2019-03-27,2.754
2019-03-28,2.537
2019-03-29,2.896
2019-03-30,2.738
2019-03-31,2.702
2019-04-01,2.536
2019-04-02,2.333
2019-04-03,1.93
2019-04-04,1.653
2019-04-05,1.679
2019-04-06,1.927
2019-04-07,2.233
2019-04-08,2.168
2019-04-09,2.535
2019-04-10,2.288
2019-04-11,1.994
2019-04-12,2.197
2019-04-13,1.903
2019-04-14,2.457
2019-04-15,2.501
2019-04-16,1.741
2019-04-17,2.286
2019-04-18,2.663
2019-04-19,2.592
2019-04-20,2.831
2019-04-21,3.191
2019-04-22,3.623
2019-04-23,3.317
2019-04-24,3.288
2019-04-25,4.235
2019-04-26,4.534
2019-04-27,3.386
2019-04-28,3.7
2019-04-29,3.61
2019-04-30,3.209
2019-05-01,3.428
2019-05-02,4.364
2019-05-03,4.27
2019-05-04,4.297
2019-05-05,4.223
2019-05-06,3.882
2019-05-07,4.064
2019-05-08,4.317
2019-05-09,4.166
2019-05-10,3.525
2019-05-11,4.477
2019-05-12,5.45
2019-05-13,5.47
2019-05-14,5.071
2019-05-15,3.028
2019-05-16,2.863
2019-05-17,3.375
2019-05-18,2.34
2019-05-19,2.383
2019-05-20,3.014
2019-05-21,3.049
2019-05-22,3.468
2019-05-23,2.924
2019-05-24,3.523
2019-05-25,3.984
2019-05-26,2.279
2019-05-27,2.742
2019-05-28,3.376
2019-05-29,3.749
2019-05-30,4.216
2019-05-31,4.032
2019-06-01,4.441
2019-06-02,4.378
2019-06-03,4.62
2019-06-04,5.116
2019-06-05,5.497
2019-06-06,5.501
2019-06-07,5.31
2019-06-08,5.31
2019-06-09,4.976
2019-06-10,5.908
2019-06-11,5.774
2019-06-12,5.635
2019-06-13,6.186
2019-06-14,5.679
2019-06-15,5.791
2019-06-16,5.432
2019-06-17,5.083
2019-06-18,5.831
2019-06-19,5.795
2019-06-20,4.581
2019-06-21,5.109
2019-06-22,5.069
2019-06-23,5.457
2019-06-24,5.294
2019-06-25,5.563
