time,et
2016-06-10,2.37
2016-06-11,2.088
2016-06-12,1.865
2016-06-13,1.744
2016-06-14,1.648
2016-06-15,1.538
2016-06-16,1.23
2016-06-17,1.094
2016-06-18,0.942
2016-06-19,0.795
2016-06-20,0.769
2016-06-21,0.428
2016-06-22,0.33
2016-06-23,0.136
2016-06-24,0.844
2016-06-25,1.546
2016-06-26,2.207
2016-06-27,3.141
2016-06-28,3.751
2016-06-29,4.599
2016-06-30,5.243
2016-07-01,6.557
2016-07-02,5.063
2016-07-03,4.652
2016-07-04,4.784
2016-07-05,5.099
2016-07-06,4.367
2016-07-07,3.729
2016-07-08,3.584
2016-07-09,3.422
2016-07-10,3.133
2016-07-11,2.676
2016-07-12,2.528
2016-07-13,2.384
2016-07-14,2.345
2016-07-15,2.546
2016-07-16,2.426
2016-07-17,2.286
2016-07-18,1.432
2016-07-19,1.342
2016-07-20,1.155
2016-07-21,1.26
2016-07-22,1.169
2016-07-23,1.057
2016-07-24,0.993
2016-07-25,0.857
2016-07-26,0.814
2016-07-27,0.839
2016-07-28,0.758
2016-07-29,0.784
2016-07-30,0.668
2016-07-31,0.589
2016-08-01,0.535
2016-08-02,0.533
2016-08-03,0.023
2016-08-04,0.277
2016-08-05,0.576
2016-08-06,0.873
2016-08-07,1.198
2016-08-08,1.491
2016-08-09,1.968
2016-08-10,2.008
2016-08-11,1.514
2016-08-12,1.331
2016-08-13,1.296
2016-08-14,1.291
2016-08-15,1.217
2016-08-16,1.138
2016-08-17,0.924
2016-08-18,0.666
2016-08-19,0.824
2016-08-20,0.944
2016-08-21,0.812
2016-08-22,1.025
2016-08-23,1.191
2016-08-24,1.221
2016-08-25,1.354
2016-08-26,1.222
2016-08-27,1.171
2016-08-28,1.205
2016-08-29,1.572
2016-08-30,1.576
2016-08-31,1.533
2016-09-01,1.761
2016-09-02,1.826
2016-09-03,2.199
2016-09-04,2.239
2016-09-05,1.762
2016-09-06,1.756
2016-09-07,1.517
2016-09-08,1.559
2016-09-09,1.669
2016-09-10,2.218
2016-09-11,2.211
2016-09-12,2.066
2016-09-13,1.538
2016-09-14,1.448
2016-09-15,1.32
2016-09-16,1.236
2016-09-17,1.244
2016-09-18,1.091
2016-09-19,1.141
2016-09-20,0.392
2016-09-21,0.366
2016-09-22,0.892
2016-09-23,0.8
2016-09-24,0.758
2016-09-25,0.924
2016-09-26,0.67
2016-09-27,0.368
2016-09-28,0.353
2016-09-29,0.416
2016-09-30,0.538
2016-10-01,0.602
2016-10-02,0.781
2016-10-03,0.818
2016-10-04,0.807
2016-10-05,0.812
2016-10-06,0.888
2016-10-07,0.852
2016-10-08,0.857
2016-10-09,0.81
2016-10-10,0.842
2016-10-11,0.999
2016-10-12,1.128
2016-10-13,1.034
2016-10-14,1.03
2016-10-15,1.399
2016-10-16,1.475
2016-10-17,1.295
2016-10-18,1.322
2016-10-19,2.033
2016-10-20,2.186
2016-10-21,1.937
2016-10-22,1.098
2016-10-23,1.104
2016-10-24,1.15
2016-10-25,1.027
2016-10-26,1.337
2016-10-27,1.486
2016-10-28,2.034
2016-10-29,1.786
2016-10-30,2.301
2016-10-31,2.254
2016-11-01,2.683
2016-11-02,3.411
2016-11-03,3.495
2016-11-04,2.879
2016-11-05,2.967
2016-11-06,2.743
2016-11-07,1.387
2016-11-08,2.09
2016-11-09,2.047
2016-11-10,1.344
2016-11-11,1.88
2016-11-12,1.451
2016-11-13,1.868
2016-11-14,2.042
2016-11-15,1.89
2016-11-16,2.929
2016-11-17,2.49
2016-11-18,2.079
2016-11-19,2.079
2016-11-20,2.334
2016-11-21,1.734
2016-11-22,1.782
2016-11-23,1.694
2016-11-24,3.011
2016-11-25,2.343
2016-11-26,2.481
2016-11-27,1.746
2016-11-28,1.596
2016-11-29,2.025
2016-11-30,1.586
2016-12-01,1.581
2016-12-02,3.008
2016-12-03,3.641
2016-12-04,2.206
2016-12-05,1.419
2016-12-06,1.839
2016-12-07,1.692
2016-12-08,1.406
2016-12-09,1.121
2016-12-10,1.733
2016-12-11,1.646
2016-12-12,1.561
2016-12-13,1.611
2016-12-14,1.527
2016-12-15,1.97
2016-12-16,1.689
2016-12-17,1.734
2016-12-18,2.088
2016-12-19,2.149
2016-12-20,1.718
2016-12-21,1.195
2016-12-22,0.29
2016-12-23,0.258
2016-12-24,0.388
2016-12-25,1.41
2016-12-26,1.567
2016-12-27,2.064
2016-12-28,2.378
2016-12-29,2.265
2016-12-30,1.325
2016-12-31,0.899
2017-01-01,1.815
2017-01-02,1.246
2017-01-03,0.999
2017-01-04,1.288
2017-01-05,1.719
2017-01-06,1.695
2017-01-07,1.526
2017-01-08,1.791
2017-01-09,2.117
2017-01-10,2.364
2017-01-11,2.261
2017-01-12,1.552
2017-01-13,0.531
2017-01-14,1.635
2017-01-15,1.737
2017-01-16,1.646
2017-01-17,1.868
2017-01-18,1.76
2017-01-19,1.393
2017-01-20,1.103
2017-01-21,2.181
2017-01-22,1.348
2017-01-23,1.267
2017-01-24,1.648
2017-01-25,1.499
2017-01-26,1.933
2017-01-27,3.089
2017-01-28,3.053
2017-01-29,3.324
2017-01-30,3.21
2017-01-31,2.457
2017-02-01,2.564
2017-02-02,2.336
2017-02-03,1.568
2017-02-04,1.451
2017-02-05,1.673
2017-02-06,1.903
2017-02-07,1.731
2017-02-08,1.657
2017-02-09,1.842
2017-02-10,2.086
2017-02-11,2.064
2017-02-12,2.593
2017-02-13,2.97
2017-02-14,2.674
2017-02-15,2.656
2017-02-16,2.461
2017-02-17,2.734
2017-02-18,0.723
2017-02-19,1.529
2017-02-20,1.55
2017-02-21,2.074
2017-02-22,3.312
2017-02-23,2.646
2017-02-24,2.093
2017-02-25,2.186
2017-02-26,2.617
2017-02-27,0.893
2017-02-28,2.251
2017-03-01,3.279
2017-03-02,3.949
2017-03-03,3.884
2017-03-04,3.424
2017-03-05,4.052
2017-03-06,3.082
2017-03-07,2.994
2017-03-08,3.572
2017-03-09,3.442
2017-03-10,3.709
2017-03-11,4.19
2017-03-12,4.196
2017-03-13,4.413
2017-03-14,4.635
2017-03-15,4.643
2017-03-16,3.772
2017-03-17,3.909
2017-03-18,3.595
2017-03-19,3.635
2017-03-20,3.864
2017-03-21,3.487
2017-03-22,2.798
2017-03-23,2.879
2017-03-24,2.177
2017-03-25,2.405
2017-03-26,1.778
2017-03-27,1.805
2017-03-28,1.615
2017-03-29,1.183
2017-03-30,1.116
2017-03-31,0.003
2017-04-01,0.146
2017-04-02,0.282
2017-04-03,0.465
2017-04-04,0.511
2017-04-05,0.587
2017-04-06,0.889
2017-04-07,1.296
2017-04-08,1.316
2017-04-09,1.086
2017-04-10,1.103
2017-04-11,1.172
2017-04-12,1.382
2017-04-13,1.438
2017-04-14,1.243
2017-04-15,1.243
2017-04-16,1.465
2017-04-17,1.746
2017-04-18,1.754
2017-04-19,1.749
2017-04-20,2.04
2017-04-21,2.001
2017-04-22,2.079
2017-04-23,2.899
2017-04-24,2.832
2017-04-25,2.476
2017-04-26,2.488
2017-04-27,2.721
2017-04-28,3.033
2017-04-29,3.184
2017-04-30,2.824
2017-05-01,3.176
2017-05-02,2.367
2017-05-03,2.648
2017-05-04,3.214
2017-05-05,3.995
2017-05-06,3.755
2017-05-07,1.92
2017-05-08,3.369
2017-05-09,2.727
2017-05-10,3.272
2017-05-11,3.545
2017-05-12,4.553
2017-05-13,3.624
2017-05-14,3.236
2017-05-15,2.477
2017-05-16,1.835
2017-05-17,1.407
2017-05-18,0.922
2017-05-19,0.91
2017-05-20,0.887
2017-05-21,0.964
2017-05-22,0.93
2017-05-23,1.025
2017-05-24,1.245
2017-05-25,1.259
2017-05-26,1.014
2017-05-27,1.001
2017-05-28,1.089
2017-05-29,1.299
2017-05-30,1.318
2017-05-31,1.21
2017-06-01,1.272
2017-06-02,1.393
2017-06-03,0.974
2017-06-04,0.894
2017-06-05,0.797
2017-06-06,0.623
2017-06-07,0.548
2017-06-08,0.493
2017-06-09,0.391
2017-06-10,0.228
2017-06-11,0.108
2017-06-12,0.232
2017-06-13,0.326
2017-06-14,0.464
2017-06-15,0.678
2017-06-16,0.756
2017-06-17,0.933
2017-06-18,1.07
2017-06-19,0.144
2017-06-20,0.254
2017-06-21,0.341
2017-06-22,0.398
2017-06-23,0.477
2017-06-24,0.638
2017-06-25,0.707
2017-06-26,0.878
2017-06-27,1.083
2017-06-28,1.011
2017-06-29,0.898
2017-06-30,0.889
2017-07-01,1.109
2017-07-02,1.152
2017-07-03,1.155
2017-07-04,1.139
2017-07-05,0.986
2017-07-06,1.038
2017-07-07,1.091
2017-07-08,0.997
2017-07-09,0.733
2017-07-10,0.839
2017-07-11,0.822
2017-07-12,0.823
2017-07-13,0.706
2017-07-14,1.014
2017-07-15,1.336
2017-07-16,1.79
2017-07-17,1.889
2017-07-18,1.95
2017-07-19,2.114
2017-07-20,2.851
2017-07-21,1.631
2017-07-22,1.448
2017-07-23,1.685
2017-07-24,1.641
2017-07-25,1.309
2017-07-26,1.701
2017-07-27,1.922
2017-07-28,1.91
2017-07-29,0.575
2017-07-30,0.557
2017-07-31,0.666
2017-08-01,0.676
2017-08-02,0.566
2017-08-03,0.614
2017-08-04,0.883
2017-08-05,0.915
2017-08-06,0.741
2017-08-07,0.68
2017-08-08,0.72
2017-08-09,0.766
2017-08-10,0.795
2017-08-11,0.601
2017-08-12,0.692
2017-08-13,0.743
2017-08-14,0.859
2017-08-15,0.814
2017-08-16,0.622
2017-08-17,0.579
2017-08-18,0.538
2017-08-19,0.569
2017-08-20,0.556
2017-08-21,0.579
2017-08-22,0.531
2017-08-23,0.564
2017-08-24,0.492
2017-08-25,0.479
2017-08-26,0.465
2017-08-27,0.512
2017-08-28,0.399
2017-08-29,0.395
2017-08-30,0.983
2017-08-31,1.102
2017-09-01,0.888
2017-09-02,0.808
2017-09-03,0.532
2017-09-04,0.391
2017-09-05,0.408
2017-09-06,0.217
2017-09-07,0.12
2017-09-08,0.16
2017-09-09,0.196
2017-09-10,0.383
2017-09-11,0.55
2017-09-12,0.693
2017-09-13,0.959
2017-09-14,1.025
2017-09-15,0.981
2017-09-16,0.783
2017-09-17,0.695
2017-09-18,0.707
2017-09-19,0.777
2017-09-20,0.665
2017-09-21,0.618
2017-09-22,0.481
2017-09-23,0.033
2017-09-24,0.042
2017-09-25,0.061
2017-09-26,0.059
2017-09-27,0.071
2017-09-28,0.083
2017-09-29,0.087
2017-09-30,0.115
2017-10-01,0.022
2017-10-02,0.019
2017-10-03,0.018
2017-10-04,0.015
2017-10-05,0.013
2017-10-06,0.017
2017-10-07,0.013
2017-10-08,0.013
2017-10-09,0.014
2017-10-10,0.008
2017-10-11,0.007
2017-10-12,0.006
2017-10-13,0.005
2017-10-14,0.006
2017-10-15,0.005
2017-10-16,0.004
2017-10-17,0.003
2017-10-18,0.003
2017-10-19,0.003
2017-10-20,0.003
2017-10-21,0.002
2017-10-22,0.002
2017-10-23,0.002
2017-10-24,0.002
2017-10-25,0.001
2017-10-26,0.162
2017-10-27,0.335
2017-10-28,0.559
2017-10-29,0.669
2017-10-30,0.773
2017-10-31,0.681
2017-11-01,0.689
2017-11-02,0.906
2017-11-03,1.005
2017-11-04,1.294
2017-11-05,1.356
2017-11-06,1.216
2017-11-07,1.119
2017-11-08,1.04
2017-11-09,1.377
2017-11-10,1.533
2017-11-11,1.041
2017-11-12,0.87
2017-11-13,0.953
2017-11-14,0.91
2017-11-15,0.9
2017-11-16,0.832
2017-11-17,0.753
2017-11-18,0.554
2017-11-19,0.603
2017-11-20,0.469
2017-11-21,0.677
2017-11-22,0.656
2017-11-23,0.546
2017-11-24,0.508
2017-11-25,0.469
2017-11-26,0.244
2017-11-27,0.459
2017-11-28,0.245
2017-11-29,0.153
2017-11-30,0.136
2017-12-01,0.11
2017-12-02,0.065
2017-12-03,0.043
2017-12-04,0.003
2017-12-05,0.021
2017-12-06,0.042
2017-12-07,0.064
2017-12-08,0.057
2017-12-09,0.072
2017-12-10,0.097
2017-12-11,0.125
2017-12-12,0.001
2017-12-13,0.004
2017-12-14,0.01
2017-12-15,0.007
2017-12-16,0.007
2017-12-17,0.015
2017-12-18,0.016
2017-12-19,0.015
2017-12-20,0.019
2017-12-21,0.024
2017-12-22,0.019
2017-12-23,0.016
2017-12-24,0.024
2017-12-25,0.018
2017-12-26,0.023
2017-12-27,0.031
2017-12-28,0.04
2017-12-29,0.079
2017-12-30,0.106
2017-12-31,0.084
2018-01-01,0.136
2018-01-02,0.229
2018-01-03,0.244
2018-01-04,0.227
2018-01-05,0.164
2018-01-06,0.175
2018-01-07,0.148
2018-01-08,0.118
2018-01-09,0.069
2018-01-10,0.079
2018-01-11,0.074
2018-01-12,0.092
2018-01-13,0.114
2018-01-14,0.093
2018-01-15,0.066
2018-01-16,0.045
2018-01-17,0.037
2018-01-18,0.03
2018-01-19,0.016
2018-01-20,0.003
2018-01-21,0.322
2018-01-22,0.306
2018-01-23,0.304
2018-01-24,0.185
2018-01-25,0.194
2018-01-26,0.139
2018-01-27,0.106
2018-01-28,0.059
2018-01-29,0.432
2018-01-30,0.318
2018-01-31,0.279
2018-02-01,0.286
2018-02-02,0.201
2018-02-03,0.287
2018-02-04,0.278
2018-02-05,0.229
2018-02-06,0.388
2018-02-07,0.436
2018-02-08,0.491
2018-02-09,0.395
2018-02-10,0.374
2018-02-11,0.379
2018-02-12,0.368
2018-02-13,0.235
2018-02-14,0.208
2018-02-15,0.191
2018-02-16,0.307
2018-02-17,0.312
2018-02-18,0.424
2018-02-19,0.359
2018-02-20,0.25
2018-02-21,0.187
2018-02-22,0.289
2018-02-23,0.349
2018-02-24,0.399
2018-02-25,0.434
2018-02-26,0.544
2018-02-27,0.546
2018-02-28,0.685
2018-03-01,0.758
2018-03-02,0.539
2018-03-03,0.584
2018-03-04,0.592
2018-03-05,0.73
2018-03-06,0.768
2018-03-07,0.615
2018-03-08,0.828
2018-03-09,0.912
2018-03-10,0.367
2018-03-11,0.556
2018-03-12,0.813
2018-03-13,1.068
2018-03-14,1.107
2018-03-15,1.166
2018-03-16,1.206
2018-03-17,1.052
2018-03-18,0.977
2018-03-19,1.01
2018-03-20,1.044
2018-03-21,1.212
2018-03-22,1.135
2018-03-23,1.33
2018-03-24,1.623
2018-03-25,1.546
2018-03-26,1.515
2018-03-27,1.746
2018-03-28,1.74
2018-03-29,1.416
2018-03-30,1.529
2018-03-31,1.768
2018-04-01,1.615
2018-04-02,1.856
2018-04-03,2.408
2018-04-04,2.47
2018-04-05,2.999
2018-04-06,3.432
2018-04-07,3.228
2018-04-08,3.136
2018-04-09,3.506
2018-04-10,3.541
2018-04-11,4.556
2018-04-12,4.368
2018-04-13,3.767
2018-04-14,2.928
2018-04-15,3.458
2018-04-16,4.6
2018-04-17,3.371
2018-04-18,3.303
2018-04-19,3.756
2018-04-20,3.257
2018-04-21,3.04
2018-04-22,3.695
2018-04-23,4.016
2018-04-24,3.996
2018-04-25,4.075
2018-04-26,4.255
2018-04-27,4.89
2018-04-28,5.182
2018-04-29,5.163
2018-04-30,4.371
2018-05-01,3.633
2018-05-02,2.583
2018-05-03,3.816
2018-05-04,4.852
2018-05-05,5.159
2018-05-06,5.918
2018-05-07,5.904
2018-05-08,5.313
2018-05-09,5.62
2018-05-10,6.816
2018-05-11,6.736
2018-05-12,5.198
2018-05-13,4.679
2018-05-14,4.83
2018-05-15,5.43
2018-05-16,6.485
2018-05-17,6.776
2018-05-18,5.513
2018-05-19,5.41
2018-05-20,5.503
2018-05-21,5.662
2018-05-22,4.999
2018-05-23,4.992
2018-05-24,5.394
2018-05-25,6.701
2018-05-26,6.151
2018-05-27,5.516
2018-05-28,5.722
2018-05-29,5.869
2018-05-30,6.085
2018-05-31,6.966
2018-06-01,5.218
2018-06-02,5.363
2018-06-03,6.286
2018-06-04,6.305
2018-06-05,5.998
2018-06-06,6.08
2018-06-07,6.054
2018-06-08,5.719
2018-06-09,6.556
2018-06-10,6.22
2018-06-11,6.254
2018-06-12,6.038
2018-06-13,6.514
2018-06-14,6.896
2018-06-15,4.646
2018-06-16,4.87
2018-06-17,4.761
2018-06-18,4.29
2018-06-19,4.442
2018-06-20,4.533
2018-06-21,4.758
2018-06-22,4.525
2018-06-23,4.321
2018-06-24,3.638
2018-06-25,3.434
2018-06-26,3.274
2018-06-27,2.968
2018-06-28,2.857
2018-06-29,2.247
2018-06-30,1.727
2018-07-01,1.687
2018-07-02,2.004
2018-07-03,2.187
2018-07-04,1.914
2018-07-05,1.8
2018-07-06,2.226
2018-07-07,2.022
2018-07-08,0.783
2018-07-09,1.07
2018-07-10,1.179
2018-07-11,1.764
2018-07-12,2.104
2018-07-13,2.661
2018-07-14,3.238
2018-07-15,3.527
2018-07-16,4.208
2018-07-17,4.225
2018-07-18,4.054
2018-07-19,5.191
2018-07-20,5.794
2018-07-21,5.154
2018-07-22,6.256
2018-07-23,7.374
2018-07-24,4.346
2018-07-25,3.81
2018-07-26,3.061
2018-07-27,2.564
2018-07-28,1.806
2018-07-29,1.082
2018-07-30,0.502
2018-07-31,0.058
2018-08-01,0.833
2018-08-02,0.925
2018-08-03,0.947
2018-08-04,1.101
2018-08-05,1.195
2018-08-06,1.196
2018-08-07,1.269
2018-08-08,1.174
2018-08-09,0.966
2018-08-10,1.173
2018-08-11,1.134
2018-08-12,1.281
2018-08-13,1.344
2018-08-14,1.348
2018-08-15,1.397
2018-08-16,1.254
2018-08-17,1.608
2018-08-18,1.933
2018-08-19,2.039
2018-08-20,2.447
2018-08-21,2.414
2018-08-22,2.343
2018-08-23,2.317
2018-08-24,2.428
2018-08-25,1.201
2018-08-26,1.409
2018-08-27,1.682
2018-08-28,1.605
2018-08-29,1.512
2018-08-30,1.579
2018-08-31,1.766
2018-09-01,1.767
2018-09-02,2.297
2018-09-03,2.157
2018-09-04,2.133
2018-09-05,2.074
2018-09-06,1.855
2018-09-07,1.697
2018-09-08,2.127
2018-09-09,1.9
2018-09-10,1.092
2018-09-11,1.166
2018-09-12,1.206
2018-09-13,1.055
2018-09-14,1.009
2018-09-15,1.171
2018-09-16,1.011
2018-09-17,1.126
2018-09-18,1.128
2018-09-19,0.949
2018-09-20,0.826
2018-09-21,0.862
2018-09-22,0.956
2018-09-23,0.965
2018-09-24,0.989
2018-09-25,0.906
2018-09-26,0.768
2018-09-27,0.921
2018-09-28,1.039
2018-09-29,1.223
2018-09-30,1.042
2018-10-01,0.663
2018-10-02,0.617
2018-10-03,0.934
2018-10-04,1.097
2018-10-05,0.967
2018-10-06,1.303
2018-10-07,1.462
2018-10-08,1.4
2018-10-09,1.513
2018-10-10,1.422
2018-10-11,1.174
2018-10-12,1.023
2018-10-13,1.368
2018-10-14,1.479
2018-10-15,2.391
2018-10-16,2.089
2018-10-17,1.467
2018-10-18,1.621
2018-10-19,1.891
2018-10-20,1.988
2018-10-21,1.273
2018-10-22,1.781
2018-10-23,2.142
2018-10-24,2.072
2018-10-25,1.808
2018-10-26,2.336
2018-10-27,2.45
2018-10-28,1.909
2018-10-29,2.183
2018-10-30,2.304
2018-10-31,2.459
2018-11-01,2.096
2018-11-02,1.525
2018-11-03,1.857
2018-11-04,1.614
2018-11-05,1.455
2018-11-06,1.159
2018-11-07,1.293
2018-11-08,1.958
2018-11-09,2.149
2018-11-10,1.564
2018-11-11,2.11
2018-11-12,2.027
2018-11-13,1.41
2018-11-14,1.679
2018-11-15,1.507
2018-11-16,1.486
2018-11-17,1.276
2018-11-18,1.186
2018-11-19,1.578
2018-11-20,1.178
2018-11-21,1.592
2018-11-22,2.299
2018-11-23,1.636
2018-11-24,1.51
2018-11-25,1.613
2018-11-26,2.272
2018-11-27,2.081
2018-11-28,2.46
2018-11-29,2.131
2018-11-30,1.933
2018-12-01,2.056
2018-12-02,1.987
2018-12-03,1.854
2018-12-04,1.595
2018-12-05,1.209
2018-12-06,0.444
2018-12-07,0.76
2018-12-08,1.212
2018-12-09,1.285
2018-12-10,1.229
2018-12-11,1.759
2018-12-12,1.902
2018-12-13,1.783
2018-12-14,1.263
2018-12-15,1.339
2018-12-16,1.835
2018-12-17,1.448
2018-12-18,1.749
2018-12-19,2.554
2018-12-20,2.015
2018-12-21,1.459
2018-12-22,1.701
2018-12-23,1.649
2018-12-24,1.941
2018-12-25,1.934
2018-12-26,2.371
2018-12-27,1.919
2018-12-28,2.72
2018-12-29,2.49
2018-12-30,1.896
2018-12-31,1.457
2019-01-01,2.064
2019-01-02,2.559
2019-01-03,1.704
2019-01-04,1.56
2019-01-05,1.558
2019-01-06,0.919
2019-01-07,1.271
2019-01-08,1.411
2019-01-09,1.542
2019-01-10,2.021
2019-01-11,1.731
2019-01-12,1.032
2019-01-13,1.367
2019-01-14,0.815
2019-01-15,0.675
2019-01-16,1.006
2019-01-17,0.733
2019-01-18,1.721
2019-01-19,1.907
2019-01-20,1.698
2019-01-21,3.114
2019-01-22,2.835
2019-01-23,2.112
2019-01-24,2.733
2019-01-25,2.974
2019-01-26,3.616
2019-01-27,2.674
2019-01-28,2.514
2019-01-29,2.14
2019-01-30,1.963
2019-01-31,1.994
2019-02-01,1.584
2019-02-02,0.675
2019-02-03,2.164
2019-02-04,2.375
2019-02-05,2.067
2019-02-06,2.349
2019-02-07,1.825
2019-02-08,1.888
2019-02-09,2.527
2019-02-10,2.656
2019-02-11,2.07
2019-02-12,1.845
2019-02-13,1.906
2019-02-14,0.351
2019-02-15,2.442
2019-02-16,2.913
2019-02-17,2.602
2019-02-18,2.068
2019-02-19,2.385
2019-02-20,2.271
2019-02-21,1.93
2019-02-22,2.406
2019-02-23,2.285
2019-02-24,2.623
2019-02-25,2.734
2019-02-26,2.612
2019-02-27,3.399
2019-02-28,3.637
2019-03-01,3.987
2019-03-02,3.698
2019-03-03,3.418
2019-03-04,2.726
2019-03-05,2.812
2019-03-06,3.503
2019-03-07,3.242
2019-03-08,3.442
2019-03-09,2.422
2019-03-10,2.188
2019-03-11,2.023
2019-03-12,2.163
2019-03-13,3.238
2019-03-14,3.012
2019-03-15,3.055
2019-03-16,3.024
2019-03-17,2.464
2019-03-18,2.343
2019-03-19,2.498
2019-03-20,2.008
2019-03-21,1.705
2019-03-22,1.395
2019-03-23,1.59
2019-03-24,1.24
2019-03-25,1.129
2019-03-26,1.061
2019-03-27,1.024
2019-03-28,0.869
2019-03-29,0.652
2019-03-30,0.756
2019-03-31,0.795
2019-04-01,0.801
2019-04-02,1.167
2019-04-03,0.949
2019-04-04,1.007
2019-04-05,1.062
2019-04-06,1.036
2019-04-07,1.021
2019-04-08,1.131
2019-04-09,1.515
2019-04-10,1.193
2019-04-11,0.904
2019-04-12,0.743
2019-04-13,0.646
2019-04-14,0.65
2019-04-15,0.593
2019-04-16,0.464
2019-04-17,0.443
2019-04-18,0.359
2019-04-19,0.275
2019-04-20,0.285
2019-04-21,0.154
2019-04-22,0.075
2019-04-23,0.186
2019-04-24,0.259
2019-04-25,0.357
2019-04-26,0.524
2019-04-27,0.606
2019-04-28,0.545
2019-04-29,0.717
2019-04-30,0.778
2019-05-01,0.77
2019-05-02,0.825
2019-05-03,0.965
2019-05-04,1.102
2019-05-05,1.298
2019-05-06,1.048
2019-05-07,1.055
2019-05-08,0.62
2019-05-09,1.094
2019-05-10,1.399
2019-05-11,1.803
2019-05-12,2.607
2019-05-13,3.556
2019-05-14,4.546
2019-05-15,5.948
2019-05-16,4.276
2019-05-17,4.243
2019-05-18,4.085
2019-05-19,3.775
2019-05-20,3.297
2019-05-21,3.052
2019-05-22,2.253
2019-05-23,1.922
2019-05-24,2.013
2019-05-25,2.155
2019-05-26,1.853
2019-05-27,1.626
2019-05-28,1.234
2019-05-29,1.138
2019-05-30,0.951
2019-05-31,0.637
2019-06-01,0.363
2019-06-02,0.437
2019-06-03,0.489
2019-06-04,0.593
2019-06-05,0.749
2019-06-06,0.846
2019-06-07,0.945
2019-06-08,0.953
2019-06-09,1.806
2019-06-10,2.204
2019-06-11,3.124
2019-06-12,4.297
2019-06-13,4.949
2019-06-14,5.476
2019-06-15,5.157
2019-06-16,5.869
2019-06-17,5.911
2019-06-18,5.498
2019-06-19,6.092
2019-06-20,7.165
2019-06-21,7.107
2019-06-22,5.266
2019-06-23,5.182
2019-06-24,5.848
2019-06-25,4.909
