time,eto
2016-07-12,3.957
2016-07-13,4.039
2016-07-14,4.204
2016-07-15,4.204
2016-07-16,4.287
2016-07-17,4.122
2016-07-18,4.122
2016-07-19,4.451
2016-07-20,5.193
2016-07-21,5.853
2016-07-22,6.265
2016-07-23,5.193
2016-07-24,4.616
2016-07-25,4.369
2016-07-26,4.369
2016-07-27,4.616
2016-07-28,4.451
2016-07-29,4.369
2016-07-30,4.204
2016-07-31,4.204
2016-08-01,3.834
2016-08-02,3.834
2016-08-03,3.914
2016-08-04,3.754
2016-08-05,3.914
2016-08-06,3.834
2016-08-07,3.834
2016-08-08,3.754
2016-08-09,3.674
2016-08-10,3.834
2016-08-11,3.754
2016-08-12,3.834
2016-08-13,3.993
2016-08-14,4.073
2016-08-15,4.233
2016-08-16,4.233
2016-08-17,3.993
2016-08-18,3.914
2016-08-19,3.594
2016-08-20,3.354
2016-08-21,3.594
2016-08-22,3.514
2016-08-23,3.594
2016-08-24,3.594
2016-08-25,3.115
2016-08-26,3.354
2016-08-27,3.275
2016-08-28,3.914
2016-08-29,4.552
2016-08-30,3.993
2016-08-31,3.834
2016-09-01,3.591
2016-09-02,3.192
2016-09-03,3.113
2016-09-04,3.033
2016-09-05,2.873
2016-09-06,3.033
2016-09-07,3.113
2016-09-08,2.873
2016-09-09,2.793
2016-09-10,2.873
2016-09-11,2.873
2016-09-12,2.793
2016-09-13,2.793
2016-09-14,3.192
2016-09-15,3.272
2016-09-16,3.033
2016-09-17,3.272
2016-09-18,3.671
2016-09-19,3.432
2016-09-20,3.272
2016-09-21,2.634
2016-09-22,4.07
2016-09-23,4.629
2016-09-24,3.432
2016-09-25,4.789
2016-09-26,5.666
2016-09-27,4.789
2016-09-28,3.751
2016-09-29,3.352
2016-09-30,2.953
2016-10-01,3.087
2016-10-02,3.002
2016-10-03,3.859
2016-10-04,3.345
2016-10-05,2.401
2016-10-06,3.087
2016-10-07,3.859
2016-10-08,3.43
2016-10-09,3.173
2016-10-10,2.744
2016-10-11,2.144
2016-10-12,1.973
2016-10-13,2.316
2016-10-14,2.401
2016-10-15,1.458
2016-10-16,1.372
2016-10-17,2.058
2016-10-18,3.516
2016-10-19,4.374
2016-10-20,4.374
2016-10-21,3.345
2016-10-22,3.345
2016-10-23,2.316
2016-10-24,1.286
2016-10-25,2.058
2016-10-26,2.487
2016-10-27,2.744
2016-10-28,1.201
2016-10-29,1.372
2016-10-30,0.858
2016-10-31,2.401
2016-11-01,2.667
2016-11-02,3.556
2016-11-03,4.357
2016-11-04,3.201
2016-11-05,2.934
2016-11-06,2.934
2016-11-07,2.401
2016-11-08,3.023
2016-11-09,3.379
2016-11-10,3.112
2016-11-11,2.845
2016-11-12,2.667
2016-11-13,4.09
2016-11-14,3.823
2016-11-15,3.734
2016-11-16,2.934
2016-11-17,3.467
2016-11-18,3.201
2016-11-19,1.778
2016-11-20,1.067
2016-11-21,1.334
2016-11-22,2.223
2016-11-23,3.645
2016-11-24,3.823
2016-11-25,2.489
2016-11-26,1.423
2016-11-27,1.245
2016-11-28,1.156
2016-11-29,2.401
2016-11-30,2.578
2016-12-01,1.69
2016-12-02,3.203
2016-12-03,3.469
2016-12-04,2.491
2016-12-05,1.868
2016-12-06,1.423
2016-12-07,1.779
2016-12-08,1.245
2016-12-09,1.245
2016-12-10,0.979
2016-12-11,1.245
2016-12-12,1.868
2016-12-13,1.69
2016-12-14,1.423
2016-12-15,0.712
2016-12-16,0.534
2016-12-17,2.669
2016-12-18,2.402
2016-12-19,3.736
2016-12-20,3.203
2016-12-21,2.046
2016-12-22,1.334
2016-12-23,0.801
2016-12-24,1.245
2016-12-25,1.601
2016-12-26,2.402
2016-12-27,2.58
2016-12-28,2.58
2016-12-29,3.292
2016-12-30,1.068
2016-12-31,0.445
2017-01-01,1.161
2017-01-02,0.804
2017-01-03,1.072
2017-01-04,0.357
2017-01-05,0.447
2017-01-06,1.519
2017-01-07,1.429
2017-01-08,2.234
2017-01-09,0.625
2017-01-10,1.072
2017-01-11,1.072
2017-01-12,0.625
2017-01-13,1.34
2017-01-14,2.591
2017-01-15,1.519
2017-01-16,1.608
2017-01-17,1.876
2017-01-18,1.161
2017-01-19,1.429
2017-01-20,0.893
2017-01-21,1.697
2017-01-22,0.357
2017-01-23,1.072
2017-01-24,1.251
2017-01-25,1.429
2017-01-26,2.234
2017-01-27,2.859
2017-01-28,3.574
2017-01-29,3.752
2017-01-30,2.948
2017-01-31,2.412
2017-02-01,2.291
2017-02-02,1.273
2017-02-03,1.018
2017-02-04,1.612
2017-02-05,1.273
2017-02-06,0.933
2017-02-07,0.933
2017-02-08,1.442
2017-02-09,2.036
2017-02-10,0.764
2017-02-11,1.697
2017-02-12,3.139
2017-02-13,2.97
2017-02-14,1.951
2017-02-15,2.461
2017-02-16,1.612
2017-02-17,0.933
2017-02-18,1.188
2017-02-19,1.697
2017-02-20,0.509
2017-02-21,1.188
2017-02-22,2.715
2017-02-23,2.715
2017-02-24,2.63
2017-02-25,2.036
2017-02-26,1.273
2017-02-27,1.188
2017-02-28,2.461
2017-03-01,2.991
2017-03-02,3.799
2017-03-03,3.314
2017-03-04,2.182
2017-03-05,1.616
2017-03-06,2.829
2017-03-07,3.395
2017-03-08,3.718
2017-03-09,2.91
2017-03-10,2.91
2017-03-11,2.91
2017-03-12,2.748
2017-03-13,2.829
2017-03-14,2.748
2017-03-15,3.395
2017-03-16,3.071
2017-03-17,2.586
2017-03-18,2.344
2017-03-19,2.586
2017-03-20,2.506
2017-03-21,1.132
2017-03-22,1.859
2017-03-23,3.556
2017-03-24,2.91
2017-03-25,2.586
2017-03-26,2.506
2017-03-27,4.365
2017-03-28,4.607
2017-03-29,4.365
2017-03-30,4.365
2017-03-31,4.203
2017-04-01,3.391
2017-04-02,3.148
2017-04-03,2.664
2017-04-04,2.987
2017-04-05,3.552
2017-04-06,2.987
2017-04-07,1.857
2017-04-08,3.068
2017-04-09,4.198
2017-04-10,4.521
2017-04-11,3.391
2017-04-12,3.148
2017-04-13,2.826
2017-04-14,4.117
2017-04-15,3.875
2017-04-16,3.875
2017-04-17,2.987
2017-04-18,2.18
2017-04-19,4.117
2017-04-20,5.328
2017-04-21,5.167
2017-04-22,4.763
2017-04-23,3.956
2017-04-24,4.036
2017-04-25,5.167
2017-04-26,5.167
2017-04-27,5.49
2017-04-28,6.378
2017-04-29,5.974
2017-04-30,4.924
2017-05-01,4.054
2017-05-02,3.811
2017-05-03,3.973
2017-05-04,3.568
2017-05-05,2.838
2017-05-06,3.243
2017-05-07,1.946
2017-05-08,4.054
2017-05-09,3.487
2017-05-10,3.162
2017-05-11,3.325
2017-05-12,3.487
2017-05-13,5.271
2017-05-14,3.892
2017-05-15,3.73
2017-05-16,3.325
2017-05-17,3.568
2017-05-18,4.054
2017-05-19,5.19
2017-05-20,5.352
2017-05-21,4.865
2017-05-22,3.973
2017-05-23,4.379
2017-05-24,2.919
2017-05-25,3.487
2017-05-26,3.325
2017-05-27,3.487
2017-05-28,3.649
2017-05-29,3.243
2017-05-30,3.487
2017-05-31,2.676
2017-06-01,3.576
2017-06-02,3.657
2017-06-03,3.495
2017-06-04,3.495
2017-06-05,3.739
2017-06-06,3.576
2017-06-07,3.657
2017-06-08,3.413
2017-06-09,3.576
2017-06-10,3.657
2017-06-11,3.739
2017-06-12,4.958
2017-06-13,4.714
2017-06-14,4.307
2017-06-15,4.145
2017-06-16,4.307
2017-06-17,3.982
2017-06-18,4.145
2017-06-19,4.226
2017-06-20,3.901
2017-06-21,4.145
2017-06-22,3.901
2017-06-23,3.576
2017-06-24,4.064
2017-06-25,5.608
2017-06-26,6.664
2017-06-27,4.714
2017-06-28,3.82
2017-06-29,3.739
2017-06-30,3.739
2017-07-01,4.039
2017-07-02,4.122
2017-07-03,4.369
2017-07-04,4.699
2017-07-05,4.699
2017-07-06,4.616
2017-07-07,4.699
2017-07-08,5.111
2017-07-09,4.946
2017-07-10,4.451
2017-07-11,4.204
2017-07-12,4.204
2017-07-13,4.039
2017-07-14,4.122
2017-07-15,4.451
2017-07-16,4.451
2017-07-17,4.369
2017-07-18,4.204
2017-07-19,3.627
2017-07-20,4.369
2017-07-21,3.957
2017-07-22,4.122
2017-07-23,4.122
2017-07-24,4.039
2017-07-25,3.957
2017-07-26,4.039
2017-07-27,4.204
2017-07-28,4.122
2017-07-29,4.204
2017-07-30,4.122
2017-07-31,4.451
2017-08-01,4.073
2017-08-02,4.233
2017-08-03,4.473
2017-08-04,4.313
2017-08-05,3.834
2017-08-06,3.674
2017-08-07,3.834
2017-08-08,4.073
2017-08-09,3.754
2017-08-10,3.674
2017-08-11,3.754
2017-08-12,3.594
2017-08-13,3.514
2017-08-14,3.594
2017-08-15,3.354
2017-08-16,3.594
2017-08-17,3.674
2017-08-18,3.594
2017-08-19,3.434
2017-08-20,3.514
2017-08-21,3.594
2017-08-22,3.674
2017-08-23,3.354
2017-08-24,3.594
2017-08-25,3.434
2017-08-26,3.594
2017-08-27,3.914
2017-08-28,4.473
2017-08-29,3.993
2017-08-30,3.993
2017-08-31,4.233
2017-09-01,4.39
2017-09-02,4.15
2017-09-03,4.868
2017-09-04,2.793
2017-09-05,3.512
2017-09-06,3.432
2017-09-07,3.751
2017-09-08,3.113
2017-09-09,3.033
2017-09-10,4.15
2017-09-11,3.99
2017-09-12,2.953
2017-09-13,2.953
2017-09-14,2.714
2017-09-15,2.714
2017-09-16,2.793
2017-09-17,2.714
2017-09-18,2.634
2017-09-19,2.714
2017-09-20,2.634
2017-09-21,2.634
2017-09-22,3.671
2017-09-23,3.113
2017-09-24,3.591
2017-09-25,4.15
2017-09-26,3.591
2017-09-27,3.192
2017-09-28,3.432
2017-09-29,3.911
2017-09-30,3.512
2017-10-01,2.659
2017-10-02,2.83
2017-10-03,2.659
2017-10-04,3.773
2017-10-05,3.602
2017-10-06,3.688
2017-10-07,3.945
2017-10-08,2.659
2017-10-09,4.717
2017-10-10,3.087
2017-10-11,2.659
2017-10-12,2.316
2017-10-13,2.573
2017-10-14,3.002
2017-10-15,4.545
2017-10-16,4.374
2017-10-17,6.432
2017-10-18,3.945
2017-10-19,2.916
2017-10-20,3.087
2017-10-21,4.631
2017-10-22,4.202
2017-10-23,5.403
2017-10-24,6.089
2017-10-25,4.202
2017-10-26,2.916
2017-10-27,3.002
2017-10-28,2.83
2017-10-29,1.801
2017-10-30,1.887
2017-10-31,1.715
2017-11-01,2.045
2017-11-02,1.778
2017-11-03,1.6
2017-11-04,2.223
2017-11-05,2.401
2017-11-06,2.134
2017-11-07,1.689
2017-11-08,1.778
2017-11-09,2.223
2017-11-10,2.489
2017-11-11,2.401
2017-11-12,2.934
2017-11-13,3.379
2017-11-14,3.645
2017-11-15,4.179
2017-11-16,2.045
2017-11-17,1.423
2017-11-18,3.023
2017-11-19,3.645
2017-11-20,3.734
2017-11-21,2.578
2017-11-22,3.112
2017-11-23,3.823
2017-11-24,2.134
2017-11-25,2.756
2017-11-26,1.956
2017-11-27,2.401
2017-11-28,2.312
2017-11-29,2.578
2017-11-30,1.778
2017-12-01,1.868
2017-12-02,1.69
2017-12-03,1.69
2017-12-04,2.936
2017-12-05,5.16
2017-12-06,4.181
2017-12-07,4.893
2017-12-08,3.203
2017-12-09,3.38
2017-12-10,4.003
2017-12-11,3.292
2017-12-12,3.469
2017-12-13,2.669
2017-12-14,3.292
2017-12-15,2.936
2017-12-16,1.868
2017-12-17,3.469
2017-12-18,2.313
2017-12-19,1.868
2017-12-20,1.512
2017-12-21,2.58
2017-12-22,2.313
2017-12-23,2.046
2017-12-24,1.868
2017-12-25,1.423
2017-12-26,1.423
2017-12-27,1.512
2017-12-28,1.957
2017-12-29,1.868
2017-12-30,1.779
2017-12-31,1.068
2018-01-01,1.519
2018-01-02,1.429
2018-01-03,1.876
2018-01-04,1.34
2018-01-05,1.697
2018-01-06,1.697
2018-01-07,1.429
2018-01-08,1.072
2018-01-09,0.983
2018-01-10,1.876
2018-01-11,1.787
2018-01-12,2.412
2018-01-13,3.484
2018-01-14,3.127
2018-01-15,1.787
2018-01-16,2.68
2018-01-17,2.502
2018-01-18,2.859
2018-01-19,1.608
2018-01-20,3.038
2018-01-21,2.77
2018-01-22,3.931
2018-01-23,3.038
2018-01-24,2.859
2018-01-25,3.127
2018-01-26,3.395
2018-01-27,3.842
2018-01-28,5.539
2018-01-29,4.824
2018-01-30,2.948
2018-01-31,2.055
2018-02-01,2.036
2018-02-02,2.63
2018-02-03,2.715
2018-02-04,2.63
2018-02-05,2.121
2018-02-06,1.867
2018-02-07,3.224
2018-02-08,3.564
2018-02-09,2.545
2018-02-10,1.612
2018-02-11,3.055
2018-02-12,2.291
2018-02-13,2.291
2018-02-14,1.442
2018-02-15,2.63
2018-02-16,3.394
2018-02-17,2.63
2018-02-18,2.63
2018-02-19,2.461
2018-02-20,2.97
2018-02-21,2.715
2018-02-22,2.121
2018-02-23,2.885
2018-02-24,3.139
2018-02-25,3.309
2018-02-26,3.139
2018-02-27,1.951
2018-02-28,2.206
2018-03-01,1.778
2018-03-02,1.374
2018-03-03,1.374
2018-03-04,2.667
2018-03-05,3.556
2018-03-06,3.395
2018-03-07,2.829
2018-03-08,3.556
2018-03-09,2.748
2018-03-10,0.566
2018-03-11,1.616
2018-03-12,1.94
2018-03-13,0.97
2018-03-14,2.182
2018-03-15,2.991
2018-03-16,1.697
2018-03-17,2.101
2018-03-18,2.344
2018-03-19,2.991
2018-03-20,1.859
2018-03-21,0.889
2018-03-22,0.727
2018-03-23,2.586
2018-03-24,3.071
2018-03-25,3.071
2018-03-26,4.122
2018-03-27,4.122
2018-03-28,3.314
2018-03-29,2.667
2018-03-30,2.91
2018-03-31,2.748
2018-04-01,2.664
2018-04-02,2.341
2018-04-03,2.583
2018-04-04,2.826
2018-04-05,3.471
2018-04-06,2.583
2018-04-07,1.695
2018-04-08,4.924
2018-04-09,4.924
2018-04-10,4.682
2018-04-11,4.359
2018-04-12,5.167
2018-04-13,5.57
2018-04-14,5.005
2018-04-15,4.44
2018-04-16,3.391
2018-04-17,4.682
2018-04-18,4.44
2018-04-19,4.036
2018-04-20,4.198
2018-04-21,4.198
2018-04-22,4.117
2018-04-23,3.391
2018-04-24,3.229
2018-04-25,3.31
2018-04-26,3.148
2018-04-27,3.633
2018-04-28,4.036
2018-04-29,3.552
2018-04-30,3.148
2018-05-01,2.595
2018-05-02,3.081
2018-05-03,3.568
2018-05-04,4.541
2018-05-05,4.865
2018-05-06,4.703
2018-05-07,3.568
2018-05-08,3.568
2018-05-09,3.811
2018-05-10,3.973
2018-05-11,3.081
2018-05-12,3.487
2018-05-13,3.649
2018-05-14,3.406
2018-05-15,3.406
2018-05-16,4.298
2018-05-17,3.73
2018-05-18,3.243
2018-05-19,3.162
2018-05-20,3.649
2018-05-21,3.487
2018-05-22,3.406
2018-05-23,3.406
2018-05-24,3.325
2018-05-25,3.243
2018-05-26,3.568
2018-05-27,3.406
2018-05-28,3.568
2018-05-29,3.487
2018-05-30,3.406
2018-05-31,3.811
2018-06-01,3.739
2018-06-02,3.982
2018-06-03,3.82
2018-06-04,3.495
2018-06-05,3.332
2018-06-06,3.576
2018-06-07,3.576
2018-06-08,3.982
2018-06-09,3.982
2018-06-10,4.145
2018-06-11,4.145
2018-06-12,4.064
2018-06-13,3.982
2018-06-14,4.145
2018-06-15,3.657
2018-06-16,3.657
2018-06-17,3.413
2018-06-18,3.82
2018-06-19,3.657
2018-06-20,3.739
2018-06-21,3.82
2018-06-22,3.82
2018-06-23,4.064
2018-06-24,3.982
2018-06-25,3.982
2018-06-26,3.982
2018-06-27,4.145
2018-06-28,4.064
2018-06-29,3.82
2018-06-30,3.982
2018-07-01,4.369
2018-07-02,4.122
2018-07-03,3.957
2018-07-04,4.122
2018-07-05,5.358
2018-07-06,8.738
2018-07-07,5.276
2018-07-08,4.864
2018-07-09,4.451
2018-07-10,4.534
2018-07-11,4.534
2018-07-12,4.451
2018-07-13,4.287
2018-07-14,4.451
2018-07-15,4.122
2018-07-16,4.039
2018-07-17,4.039
2018-07-18,3.874
2018-07-19,4.287
2018-07-20,4.287
2018-07-21,4.122
2018-07-22,4.864
2018-07-23,5.441
2018-07-24,4.699
2018-07-25,4.534
2018-07-26,4.204
2018-07-27,4.122
2018-07-28,4.204
2018-07-29,4.287
2018-07-30,4.204
2018-07-31,4.534
2018-08-01,4.233
2018-08-02,4.233
2018-08-03,4.153
2018-08-04,3.993
2018-08-05,4.153
2018-08-06,4.393
2018-08-07,4.632
2018-08-08,4.792
2018-08-09,4.552
2018-08-10,4.552
2018-08-11,3.993
2018-08-12,3.914
2018-08-13,3.834
2018-08-14,3.674
2018-08-15,3.754
2018-08-16,3.834
2018-08-17,3.834
2018-08-18,3.754
2018-08-19,3.754
2018-08-20,3.594
2018-08-21,3.754
2018-08-22,3.754
2018-08-23,3.674
2018-08-24,3.434
2018-08-25,3.594
2018-08-26,3.594
2018-08-27,3.594
2018-08-28,3.754
2018-08-29,3.993
2018-08-30,4.872
2018-08-31,4.073
2018-09-01,3.352
2018-09-02,3.432
2018-09-03,3.272
2018-09-04,3.033
2018-09-05,3.033
2018-09-06,3.033
2018-09-07,3.113
2018-09-08,3.352
2018-09-09,3.272
2018-09-10,3.192
2018-09-11,3.113
2018-09-12,2.873
2018-09-13,3.272
2018-09-14,3.99
2018-09-15,3.591
2018-09-16,3.352
2018-09-17,3.192
2018-09-18,3.033
2018-09-19,2.873
2018-09-20,3.113
2018-09-21,3.113
2018-09-22,2.953
2018-09-23,2.953
2018-09-24,2.793
2018-09-25,2.793
2018-09-26,3.591
2018-09-27,2.873
2018-09-28,2.793
2018-09-29,2.235
2018-09-30,2.634
2018-10-01,4.031
2018-10-02,2.83
2018-10-03,1.973
2018-10-04,2.058
2018-10-05,3.002
2018-10-06,2.659
2018-10-07,2.744
2018-10-08,2.573
2018-10-09,2.573
2018-10-10,2.23
2018-10-11,2.316
2018-10-12,2.487
2018-10-13,2.401
2018-10-14,2.144
2018-10-15,4.631
2018-10-16,4.46
2018-10-17,3.859
2018-10-18,4.46
2018-10-19,4.631
2018-10-20,4.031
2018-10-21,2.916
2018-10-22,2.23
2018-10-23,2.659
2018-10-24,2.401
2018-10-25,2.316
2018-10-26,2.487
2018-10-27,2.058
2018-10-28,2.058
2018-10-29,1.801
2018-10-30,1.973
2018-10-31,3.087
2018-11-01,3.556
2018-11-02,3.467
2018-11-03,2.489
2018-11-04,2.845
2018-11-05,1.956
2018-11-06,1.956
2018-11-07,1.778
2018-11-08,3.023
2018-11-09,4.979
2018-11-10,3.467
2018-11-11,3.379
2018-11-12,4.09
2018-11-13,3.645
2018-11-14,3.112
2018-11-15,2.934
2018-11-16,2.045
2018-11-17,1.511
2018-11-18,1.511
2018-11-19,1.689
2018-11-20,1.778
2018-11-21,1.334
2018-11-22,1.778
2018-11-23,2.401
2018-11-24,2.401
2018-11-25,1.689
2018-11-26,2.401
2018-11-27,2.578
2018-11-28,0.889
2018-11-29,1.423
2018-11-30,1.689
2018-12-01,2.402
2018-12-02,2.224
2018-12-03,2.046
2018-12-04,2.669
2018-12-05,0.712
2018-12-06,0.534
2018-12-07,1.423
2018-12-08,1.601
2018-12-09,2.046
2018-12-10,2.669
2018-12-11,2.135
2018-12-12,1.601
2018-12-13,2.669
2018-12-14,1.512
2018-12-15,1.334
2018-12-16,2.402
2018-12-17,1.156
2018-12-18,2.313
2018-12-19,2.313
2018-12-20,2.402
2018-12-21,2.402
2018-12-22,1.334
2018-12-23,1.245
2018-12-24,2.491
2018-12-25,2.224
2018-12-26,2.491
2018-12-27,2.758
2018-12-28,2.402
2018-12-29,2.402
2018-12-30,2.224
2018-12-31,1.69
2019-01-01,2.859
2019-01-02,2.055
2019-01-03,1.697
2019-01-04,1.876
2019-01-05,0.536
2019-01-06,1.072
2019-01-07,1.072
2019-01-08,1.519
2019-01-09,1.072
2019-01-10,1.787
2019-01-11,2.234
2019-01-12,1.161
2019-01-13,1.34
2019-01-14,0.625
2019-01-15,0.625
2019-01-16,1.34
2019-01-17,0.804
2019-01-18,1.965
2019-01-19,2.412
2019-01-20,2.412
2019-01-21,2.77
2019-01-22,3.038
2019-01-23,2.859
2019-01-24,2.859
2019-01-25,3.216
2019-01-26,3.127
2019-01-27,2.68
2019-01-28,2.055
2019-01-29,2.234
2019-01-30,1.876
2019-01-31,0.715
2019-02-01,1.103
2019-02-02,1.018
2019-02-03,1.358
2019-02-04,1.358
2019-02-05,1.018
2019-02-06,1.867
2019-02-07,1.782
2019-02-08,1.782
2019-02-09,1.273
2019-02-10,1.188
2019-02-11,2.036
2019-02-12,2.291
2019-02-13,0.848
2019-02-14,1.103
2019-02-15,1.018
2019-02-16,1.951
2019-02-17,1.358
2019-02-18,2.545
2019-02-19,2.376
2019-02-20,1.697
2019-02-21,1.442
2019-02-22,2.63
2019-02-23,2.036
2019-02-24,2.715
2019-02-25,2.206
2019-02-26,1.782
2019-02-27,1.018
2019-02-28,1.867
2019-03-01,1.536
2019-03-02,1.455
2019-03-03,1.212
2019-03-04,2.101
2019-03-05,1.455
2019-03-06,1.212
2019-03-07,1.536
2019-03-08,2.021
2019-03-09,1.94
2019-03-10,1.697
2019-03-11,2.667
2019-03-12,3.556
2019-03-13,3.233
2019-03-14,3.395
2019-03-15,3.475
2019-03-16,4.122
2019-03-17,3.96
2019-03-18,3.071
2019-03-19,2.344
2019-03-20,1.859
2019-03-21,1.94
2019-03-22,2.344
2019-03-23,2.182
2019-03-24,2.91
2019-03-25,3.152
2019-03-26,2.991
2019-03-27,2.667
2019-03-28,3.152
2019-03-29,3.88
2019-03-30,4.203
2019-03-31,4.122
2019-04-01,3.391
2019-04-02,2.583
2019-04-03,2.18
2019-04-04,1.615
2019-04-05,1.937
2019-04-06,2.906
2019-04-07,4.279
2019-04-08,4.682
2019-04-09,5.49
2019-04-10,5.247
2019-04-11,5.005
2019-04-12,4.521
2019-04-13,3.633
2019-04-14,3.229
2019-04-15,2.745
2019-04-16,1.857
2019-04-17,3.633
2019-04-18,4.036
2019-04-19,2.341
2019-04-20,2.745
2019-04-21,3.068
2019-04-22,3.471
2019-04-23,4.279
2019-04-24,3.714
2019-04-25,3.391
2019-04-26,3.068
2019-04-27,3.148
2019-04-28,2.503
2019-04-29,2.583
2019-04-30,2.503
2019-05-01,3.081
2019-05-02,3.162
2019-05-03,3.325
2019-05-04,3.487
2019-05-05,3.406
2019-05-06,2.352
2019-05-07,3.162
2019-05-08,3.243
2019-05-09,3.081
2019-05-10,2.514
2019-05-11,3.487
2019-05-12,3.487
2019-05-13,3.325
2019-05-14,3.325
2019-05-15,3.243
2019-05-16,3.081
2019-05-17,4.217
2019-05-18,3.243
2019-05-19,2.676
2019-05-20,3.649
2019-05-21,3.73
2019-05-22,3.649
2019-05-23,1.784
2019-05-24,3.406
2019-05-25,3.243
2019-05-26,2.108
2019-05-27,3.406
2019-05-28,3.487
2019-05-29,3.487
2019-05-30,3.487
2019-05-31,3.406
2019-06-01,3.007
2019-06-02,3.17
2019-06-03,3.332
2019-06-04,3.332
2019-06-05,3.495
2019-06-06,3.495
2019-06-07,3.332
2019-06-08,3.739
2019-06-09,4.064
2019-06-10,4.307
2019-06-11,4.389
2019-06-12,3.82
2019-06-13,3.657
2019-06-14,3.413
2019-06-15,3.413
2019-06-16,3.576
2019-06-17,3.657
2019-06-18,3.657
2019-06-19,3.739
2019-06-20,3.576
2019-06-21,3.576
2019-06-22,3.82
2019-06-23,3.82
2019-06-24,3.576
