time,eto
2016-10-07,2.852
2016-10-08,3.09
2016-10-09,3.486
2016-10-10,3.328
2016-10-11,2.694
2016-10-12,2.852
2016-10-13,3.566
2016-10-14,1.189
2016-10-15,1.822
2016-10-16,1.03
2016-10-17,1.585
2016-10-18,1.426
2016-10-19,2.139
2016-10-20,2.06
2016-10-21,2.298
2016-10-22,2.377
2016-10-23,2.932
2016-10-24,2.536
2016-10-25,1.505
2016-10-26,2.219
2016-10-27,1.981
2016-10-28,0.634
2016-10-29,1.743
2016-10-30,1.426
2016-10-31,1.585
2016-11-01,0.991
2016-11-02,1.372
2016-11-03,1.524
2016-11-04,1.6
2016-11-05,1.829
2016-11-06,1.677
2016-11-07,1.448
2016-11-08,1.677
2016-11-09,1.524
2016-11-10,1.6
2016-11-11,1.677
2016-11-12,1.677
2016-11-13,1.448
2016-11-14,2.058
2016-11-15,2.591
2016-11-16,0.838
2016-11-17,0.915
2016-11-18,1.829
2016-11-19,2.134
2016-11-20,0.762
2016-11-21,0.686
2016-11-22,0.915
2016-11-23,0.686
2016-11-24,1.067
2016-11-25,1.524
2016-11-26,1.677
2016-11-27,0.838
2016-11-28,0.686
2016-11-29,0.915
2016-11-30,0.686
2016-12-01,0.688
2016-12-02,1.069
2016-12-03,1.375
2016-12-04,1.299
2016-12-05,0.993
2016-12-06,0.84
2016-12-07,0.764
2016-12-08,1.299
2016-12-09,1.299
2016-12-10,0.382
2016-12-11,1.146
2016-12-12,0.917
2016-12-13,0.993
2016-12-14,1.681
2016-12-15,0.458
2016-12-16,0.229
2016-12-17,0.458
2016-12-18,0.764
2016-12-19,0.764
2016-12-20,0.84
2016-12-21,0.917
2016-12-22,0.764
2016-12-23,0.764
2016-12-24,0.306
2016-12-25,0.306
2016-12-26,0.611
2016-12-27,1.069
2016-12-28,1.146
2016-12-29,0.993
2016-12-30,1.069
2016-12-31,0.688
2017-01-01,1.211
2017-01-02,1.06
2017-01-03,1.135
2017-01-04,0.378
2017-01-05,0.151
2017-01-06,0.606
2017-01-07,0.833
2017-01-08,1.362
2017-01-09,1.362
2017-01-10,0.53
2017-01-11,1.135
2017-01-12,0.757
2017-01-13,1.06
2017-01-14,1.135
2017-01-15,1.06
2017-01-16,1.135
2017-01-17,0.908
2017-01-18,1.362
2017-01-19,1.135
2017-01-20,1.135
2017-01-21,1.514
2017-01-22,1.211
2017-01-23,0.757
2017-01-24,0.606
2017-01-25,0.606
2017-01-26,0.757
2017-01-27,1.135
2017-01-28,1.06
2017-01-29,0.984
2017-01-30,1.135
2017-01-31,1.06
2017-02-01,1.038
2017-02-02,0.865
2017-02-03,1.211
2017-02-04,1.471
2017-02-05,2.076
2017-02-06,1.211
2017-02-07,1.298
2017-02-08,1.817
2017-02-09,1.557
2017-02-10,1.211
2017-02-11,1.644
2017-02-12,2.249
2017-02-13,2.163
2017-02-14,2.076
2017-02-15,2.076
2017-02-16,2.249
2017-02-17,1.211
2017-02-18,1.471
2017-02-19,1.817
2017-02-20,0.952
2017-02-21,1.211
2017-02-22,1.298
2017-02-23,1.038
2017-02-24,1.211
2017-02-25,1.125
2017-02-26,1.298
2017-02-27,1.384
2017-02-28,1.384
2017-03-01,1.934
2017-03-02,2.11
2017-03-03,2.198
2017-03-04,2.462
2017-03-05,1.055
2017-03-06,1.407
2017-03-07,1.495
2017-03-08,2.11
2017-03-09,2.374
2017-03-10,2.374
2017-03-11,2.55
2017-03-12,2.814
2017-03-13,3.253
2017-03-14,3.429
2017-03-15,3.253
2017-03-16,2.814
2017-03-17,3.341
2017-03-18,2.638
2017-03-19,2.638
2017-03-20,3.165
2017-03-21,1.846
2017-03-22,1.846
2017-03-23,2.374
2017-03-24,2.286
2017-03-25,1.934
2017-03-26,2.286
2017-03-27,2.11
2017-03-28,2.989
2017-03-29,3.077
2017-03-30,1.846
2017-03-31,3.517
2017-04-01,4.143
2017-04-02,3.438
2017-04-03,3.438
2017-04-04,2.909
2017-04-05,3.791
2017-04-06,2.909
2017-04-07,1.763
2017-04-08,1.587
2017-04-09,2.468
2017-04-10,2.997
2017-04-11,2.821
2017-04-12,3.262
2017-04-13,1.939
2017-04-14,2.468
2017-04-15,3.438
2017-04-16,3.262
2017-04-17,2.997
2017-04-18,2.909
2017-04-19,3.438
2017-04-20,2.909
2017-04-21,4.408
2017-04-22,3.703
2017-04-23,4.231
2017-04-24,2.909
2017-04-25,2.909
2017-04-26,2.821
2017-04-27,3.35
2017-04-28,3.791
2017-04-29,5.025
2017-04-30,4.408
2017-05-01,4.962
2017-05-02,4.448
2017-05-03,5.817
2017-05-04,5.389
2017-05-05,5.475
2017-05-06,2.652
2017-05-07,4.363
2017-05-08,4.619
2017-05-09,5.133
2017-05-10,5.133
2017-05-11,4.962
2017-05-12,3.593
2017-05-13,3.507
2017-05-14,3.251
2017-05-15,3.593
2017-05-16,2.481
2017-05-17,3.593
2017-05-18,4.448
2017-05-19,5.047
2017-05-20,5.047
2017-05-21,5.389
2017-05-22,5.903
2017-05-23,6.245
2017-05-24,5.988
2017-05-25,4.962
2017-05-26,4.705
2017-05-27,5.646
2017-05-28,5.732
2017-05-29,5.133
2017-05-30,5.903
2017-05-31,3.507
2017-06-01,4.746
2017-06-02,5.625
2017-06-03,5.537
2017-06-04,5.889
2017-06-05,5.801
2017-06-06,6.064
2017-06-07,6.328
2017-06-08,3.34
2017-06-09,3.955
2017-06-10,4.57
2017-06-11,3.516
2017-06-12,3.164
2017-06-13,4.482
2017-06-14,5.889
2017-06-15,6.416
2017-06-16,5.801
2017-06-17,6.152
2017-06-18,8.262
2017-06-19,7.383
2017-06-20,6.416
2017-06-21,7.734
2017-06-22,8.701
2017-06-23,8.086
2017-06-24,7.383
2017-06-25,7.119
2017-06-26,6.68
2017-06-27,5.889
2017-06-28,6.064
2017-06-29,5.889
2017-06-30,6.416
2017-07-01,6.218
2017-07-02,6.218
2017-07-03,6.306
2017-07-04,6.928
2017-07-05,7.106
2017-07-06,5.951
2017-07-07,6.04
2017-07-08,6.839
2017-07-09,6.839
2017-07-10,6.662
2017-07-11,6.306
2017-07-12,6.395
2017-07-13,6.928
2017-07-14,6.218
2017-07-15,6.306
2017-07-16,6.75
2017-07-17,6.839
2017-07-18,6.928
2017-07-19,6.306
2017-07-20,6.306
2017-07-21,6.04
2017-07-22,7.195
2017-07-23,7.017
2017-07-24,5.773
2017-07-25,5.329
2017-07-26,5.773
2017-07-27,5.685
2017-07-28,6.129
2017-07-29,5.685
2017-07-30,5.418
2017-07-31,6.75
2017-08-01,6.397
2017-08-02,6.224
2017-08-03,7.174
2017-08-04,7.002
2017-08-05,4.322
2017-08-06,4.408
2017-08-07,4.408
2017-08-08,5.186
2017-08-09,4.754
2017-08-10,4.927
2017-08-11,5.359
2017-08-12,5.878
2017-08-13,6.31
2017-08-14,5.1
2017-08-15,4.927
2017-08-16,5.532
2017-08-17,6.31
2017-08-18,5.273
2017-08-19,5.273
2017-08-20,5.791
2017-08-21,5.791
2017-08-22,4.149
2017-08-23,5.359
2017-08-24,5.446
2017-08-25,5.359
2017-08-26,5.186
2017-08-27,5.1
2017-08-28,5.878
2017-08-29,5.791
2017-08-30,6.224
2017-08-31,5.446
2017-09-01,6.389
2017-09-02,5.393
2017-09-03,4.48
2017-09-04,5.061
2017-09-05,5.891
2017-09-06,3.983
2017-09-07,4.398
2017-09-08,3.485
2017-09-09,3.402
2017-09-10,4.978
2017-09-11,4.978
2017-09-12,3.9
2017-09-13,3.485
2017-09-14,3.568
2017-09-15,3.485
2017-09-16,3.817
2017-09-17,4.315
2017-09-18,4.066
2017-09-19,3.402
2017-09-20,2.821
2017-09-21,1.908
2017-09-22,1.659
2017-09-23,2.904
2017-09-24,3.236
2017-09-25,3.319
2017-09-26,3.9
2017-09-27,3.9
2017-09-28,3.734
2017-09-29,3.236
2017-09-30,2.821
2017-10-01,2.852
2017-10-02,2.773
2017-10-03,2.615
2017-10-04,1.902
2017-10-05,2.773
2017-10-06,3.328
2017-10-07,3.962
2017-10-08,3.09
2017-10-09,3.486
2017-10-10,3.328
2017-10-11,2.536
2017-10-12,2.377
2017-10-13,2.219
2017-10-14,3.566
2017-10-15,2.852
2017-10-16,3.09
2017-10-17,2.932
2017-10-18,2.932
2017-10-19,3.169
2017-10-20,1.347
2017-10-21,1.743
2017-10-22,2.219
2017-10-23,3.724
2017-10-24,3.407
2017-10-25,2.773
2017-10-26,3.486
2017-10-27,3.09
2017-10-28,2.773
2017-10-29,2.298
2017-10-30,1.981
2017-10-31,2.139
2017-11-01,2.21
2017-11-02,1.982
2017-11-03,1.524
2017-11-04,0.991
2017-11-05,1.6
2017-11-06,0.915
2017-11-07,1.219
2017-11-08,2.134
2017-11-09,1.677
2017-11-10,1.372
2017-11-11,1.067
2017-11-12,1.448
2017-11-13,1.753
2017-11-14,1.524
2017-11-15,1.372
2017-11-16,0.305
2017-11-17,1.067
2017-11-18,1.219
2017-11-19,1.448
2017-11-20,1.296
2017-11-21,1.372
2017-11-22,1.296
2017-11-23,1.982
2017-11-24,1.524
2017-11-25,2.286
2017-11-26,2.515
2017-11-27,0.686
2017-11-28,0.991
2017-11-29,1.448
2017-11-30,0.838
2017-12-01,0.993
2017-12-02,1.681
2017-12-03,0.764
2017-12-04,1.222
2017-12-05,1.451
2017-12-06,1.604
2017-12-07,1.451
2017-12-08,1.451
2017-12-09,1.299
2017-12-10,1.375
2017-12-11,1.146
2017-12-12,1.299
2017-12-13,1.299
2017-12-14,1.681
2017-12-15,1.375
2017-12-16,1.069
2017-12-17,1.757
2017-12-18,0.993
2017-12-19,2.063
2017-12-20,0.764
2017-12-21,0.764
2017-12-22,0.993
2017-12-23,1.299
2017-12-24,1.146
2017-12-25,0.688
2017-12-26,1.146
2017-12-27,1.069
2017-12-28,1.528
2017-12-29,2.292
2017-12-30,1.528
2017-12-31,0.688
2018-01-01,1.135
2018-01-02,1.135
2018-01-03,0.908
2018-01-04,1.06
2018-01-05,1.135
2018-01-06,0.53
2018-01-07,0.681
2018-01-08,0.53
2018-01-09,0.606
2018-01-10,1.06
2018-01-11,1.438
2018-01-12,1.287
2018-01-13,1.589
2018-01-14,1.135
2018-01-15,1.06
2018-01-16,0.833
2018-01-17,1.06
2018-01-18,1.741
2018-01-19,0.606
2018-01-20,0.606
2018-01-21,0.984
2018-01-22,0.984
2018-01-23,1.211
2018-01-24,1.741
2018-01-25,0.908
2018-01-26,0.833
2018-01-27,1.06
2018-01-28,1.211
2018-01-29,0.833
2018-01-30,2.044
2018-01-31,1.665
2018-02-01,1.557
2018-02-02,2.249
2018-02-03,2.336
2018-02-04,2.163
2018-02-05,1.817
2018-02-06,2.595
2018-02-07,2.595
2018-02-08,2.422
2018-02-09,1.99
2018-02-10,2.163
2018-02-11,1.99
2018-02-12,1.038
2018-02-13,1.557
2018-02-14,1.73
2018-02-15,1.73
2018-02-16,2.076
2018-02-17,2.336
2018-02-18,1.903
2018-02-19,0.865
2018-02-20,0.952
2018-02-21,1.125
2018-02-22,1.125
2018-02-23,0.952
2018-02-24,1.038
2018-02-25,1.644
2018-02-26,0.952
2018-02-27,1.125
2018-02-28,1.211
2018-03-01,0.703
2018-03-02,0.615
2018-03-03,1.055
2018-03-04,1.319
2018-03-05,1.407
2018-03-06,1.846
2018-03-07,2.374
2018-03-08,2.286
2018-03-09,2.198
2018-03-10,1.319
2018-03-11,1.846
2018-03-12,2.638
2018-03-13,1.407
2018-03-14,1.231
2018-03-15,1.231
2018-03-16,1.143
2018-03-17,1.495
2018-03-18,1.671
2018-03-19,2.11
2018-03-20,1.583
2018-03-21,1.583
2018-03-22,0.879
2018-03-23,2.55
2018-03-24,1.495
2018-03-25,1.671
2018-03-26,2.55
2018-03-27,3.517
2018-03-28,3.341
2018-03-29,3.165
2018-03-30,3.253
2018-03-31,3.869
2018-04-01,3.791
2018-04-02,3.262
2018-04-03,3.879
2018-04-04,3.085
2018-04-05,3.791
2018-04-06,1.675
2018-04-07,2.997
2018-04-08,3.879
2018-04-09,4.584
2018-04-10,4.584
2018-04-11,3.703
2018-04-12,2.204
2018-04-13,3.614
2018-04-14,3.791
2018-04-15,4.496
2018-04-16,2.204
2018-04-17,2.557
2018-04-18,2.468
2018-04-19,2.821
2018-04-20,3.526
2018-04-21,4.143
2018-04-22,4.408
2018-04-23,5.025
2018-04-24,5.113
2018-04-25,5.113
2018-04-26,5.289
2018-04-27,3.967
2018-04-28,3.879
2018-04-29,2.821
2018-04-30,2.733
2018-05-01,3.422
2018-05-02,3.85
2018-05-03,4.277
2018-05-04,4.705
2018-05-05,4.448
2018-05-06,5.133
2018-05-07,4.534
2018-05-08,5.389
2018-05-09,4.962
2018-05-10,4.619
2018-05-11,4.192
2018-05-12,3.165
2018-05-13,4.021
2018-05-14,3.85
2018-05-15,3.764
2018-05-16,2.566
2018-05-17,3.251
2018-05-18,4.106
2018-05-19,4.448
2018-05-20,4.363
2018-05-21,4.277
2018-05-22,4.363
2018-05-23,3.764
2018-05-24,4.021
2018-05-25,2.823
2018-05-26,2.224
2018-05-27,4.705
2018-05-28,5.389
2018-05-29,5.646
2018-05-30,5.732
2018-05-31,5.047
2018-06-01,5.185
2018-06-02,6.68
2018-06-03,6.592
2018-06-04,6.592
2018-06-05,5.625
2018-06-06,5.625
2018-06-07,5.537
2018-06-08,5.625
2018-06-09,5.01
2018-06-10,5.273
2018-06-11,6.064
2018-06-12,6.943
2018-06-13,6.504
2018-06-14,5.977
2018-06-15,5.889
2018-06-16,5.537
2018-06-17,3.691
2018-06-18,4.307
2018-06-19,5.098
2018-06-20,6.416
2018-06-21,5.801
2018-06-22,5.977
2018-06-23,7.119
2018-06-24,7.207
2018-06-25,6.768
2018-06-26,6.943
2018-06-27,7.559
2018-06-28,6.24
2018-06-29,5.625
2018-06-30,7.471
2018-07-01,6.928
2018-07-02,6.662
2018-07-03,6.662
2018-07-04,6.662
2018-07-05,6.839
2018-07-06,6.306
2018-07-07,6.662
2018-07-08,7.55
2018-07-09,7.461
2018-07-10,6.218
2018-07-11,6.484
2018-07-12,6.573
2018-07-13,5.951
2018-07-14,6.04
2018-07-15,6.484
2018-07-16,6.306
2018-07-17,6.484
2018-07-18,6.129
2018-07-19,7.106
2018-07-20,6.839
2018-07-21,6.839
2018-07-22,5.507
2018-07-23,5.596
2018-07-24,6.129
2018-07-25,6.928
2018-07-26,6.484
2018-07-27,7.195
2018-07-28,6.395
2018-07-29,6.395
2018-07-30,6.218
2018-07-31,6.662
2018-08-01,7.347
2018-08-02,7.261
2018-08-03,6.397
2018-08-04,6.915
2018-08-05,5.359
2018-08-06,5.791
2018-08-07,6.569
2018-08-08,6.224
2018-08-09,6.569
2018-08-10,6.742
2018-08-11,7.088
2018-08-12,6.137
2018-08-13,6.569
2018-08-14,5.705
2018-08-15,6.224
2018-08-16,6.137
2018-08-17,5.446
2018-08-18,5.791
2018-08-19,6.656
2018-08-20,5.878
2018-08-21,5.705
2018-08-22,5.619
2018-08-23,6.137
2018-08-24,5.705
2018-08-25,5.013
2018-08-26,6.137
2018-08-27,4.841
2018-08-28,5.013
2018-08-29,4.927
2018-08-30,5.359
2018-08-31,4.408
2018-09-01,4.895
2018-09-02,5.476
2018-09-03,4.646
2018-09-04,4.729
2018-09-05,5.061
2018-09-06,5.725
2018-09-07,4.978
2018-09-08,5.642
2018-09-09,4.48
2018-09-10,4.812
2018-09-11,5.061
2018-09-12,5.061
2018-09-13,3.983
2018-09-14,3.734
2018-09-15,4.398
2018-09-16,4.398
2018-09-17,4.232
2018-09-18,3.9
2018-09-19,3.817
2018-09-20,4.563
2018-09-21,4.646
2018-09-22,5.227
2018-09-23,4.315
2018-09-24,4.646
2018-09-25,4.895
2018-09-26,4.066
2018-09-27,4.646
2018-09-28,4.646
2018-09-29,4.398
2018-09-30,3.734
2018-10-01,3.407
2018-10-02,3.249
2018-10-03,1.981
2018-10-04,1.347
2018-10-05,1.902
2018-10-06,1.743
2018-10-07,2.615
2018-10-08,2.932
2018-10-09,2.694
2018-10-10,2.06
2018-10-11,2.456
2018-10-12,3.09
2018-10-13,3.407
2018-10-14,3.09
2018-10-15,3.407
2018-10-16,3.566
2018-10-17,2.773
2018-10-18,2.456
2018-10-19,3.486
2018-10-20,2.852
2018-10-21,1.981
2018-10-22,2.536
2018-10-23,2.694
2018-10-24,2.536
2018-10-25,1.902
2018-10-26,1.902
2018-10-27,2.694
2018-10-28,2.773
2018-10-29,1.426
2018-10-30,2.298
2018-10-31,2.139
2018-11-01,1.677
2018-11-02,2.058
2018-11-03,2.286
2018-11-04,2.363
2018-11-05,1.677
2018-11-06,2.134
2018-11-07,1.753
2018-11-08,2.363
2018-11-09,1.982
2018-11-10,1.753
2018-11-11,2.363
2018-11-12,2.134
2018-11-13,1.524
2018-11-14,1.753
2018-11-15,1.982
2018-11-16,1.6
2018-11-17,1.677
2018-11-18,1.677
2018-11-19,1.372
2018-11-20,1.296
2018-11-21,1.753
2018-11-22,1.143
2018-11-23,1.296
2018-11-24,0.991
2018-11-25,1.219
2018-11-26,0.991
2018-11-27,1.524
2018-11-28,0.838
2018-11-29,0.762
2018-11-30,1.067
2018-12-01,1.069
2018-12-02,0.611
2018-12-03,0.764
2018-12-04,0.688
2018-12-05,0.611
2018-12-06,0.611
2018-12-07,0.611
2018-12-08,0.611
2018-12-09,0.611
2018-12-10,0.688
2018-12-11,0.84
2018-12-12,1.299
2018-12-13,1.146
2018-12-14,1.91
2018-12-15,1.375
2018-12-16,1.91
2018-12-17,1.222
2018-12-18,1.451
2018-12-19,0.917
2018-12-20,1.681
2018-12-21,0.535
2018-12-22,0.611
2018-12-23,1.146
2018-12-24,0.917
2018-12-25,0.764
2018-12-26,0.84
2018-12-27,0.917
2018-12-28,1.069
2018-12-29,0.993
2018-12-30,1.299
2018-12-31,0.688
2019-01-01,0.984
2019-01-02,1.135
2019-01-03,0.833
2019-01-04,0.833
2019-01-05,1.211
2019-01-06,0.908
2019-01-07,1.06
2019-01-08,0.833
2019-01-09,1.362
2019-01-10,0.833
2019-01-11,0.833
2019-01-12,0.984
2019-01-13,0.984
2019-01-14,0.984
2019-01-15,0.606
2019-01-16,1.135
2019-01-17,0.984
2019-01-18,0.833
2019-01-19,1.362
2019-01-20,1.211
2019-01-21,0.53
2019-01-22,0.908
2019-01-23,0.833
2019-01-24,1.362
2019-01-25,1.287
2019-01-26,1.438
2019-01-27,1.287
2019-01-28,1.135
2019-01-29,0.984
2019-01-30,1.135
2019-01-31,1.287
2019-02-01,1.644
2019-02-02,0.952
2019-02-03,0.779
2019-02-04,0.779
2019-02-05,0.779
2019-02-06,0.692
2019-02-07,0.692
2019-02-08,0.779
2019-02-09,0.865
2019-02-10,0.692
2019-02-11,1.125
2019-02-12,1.644
2019-02-13,1.384
2019-02-14,1.125
2019-02-15,0.865
2019-02-16,1.125
2019-02-17,0.692
2019-02-18,0.865
2019-02-19,1.038
2019-02-20,1.125
2019-02-21,0.692
2019-02-22,1.038
2019-02-23,1.384
2019-02-24,2.163
2019-02-25,2.595
2019-02-26,1.73
2019-02-27,2.163
2019-02-28,1.903
2019-03-01,2.022
2019-03-02,1.055
2019-03-03,0.879
2019-03-04,1.846
2019-03-05,1.407
2019-03-06,1.846
2019-03-07,1.583
2019-03-08,1.495
2019-03-09,1.495
2019-03-10,1.495
2019-03-11,1.934
2019-03-12,1.671
2019-03-13,1.846
2019-03-14,2.286
2019-03-15,2.55
2019-03-16,2.989
2019-03-17,2.55
2019-03-18,2.814
2019-03-19,2.902
2019-03-20,2.11
2019-03-21,1.934
2019-03-22,1.846
2019-03-23,1.319
2019-03-24,2.374
2019-03-25,3.077
2019-03-26,2.814
2019-03-27,1.846
2019-03-28,1.846
2019-03-29,2.286
2019-03-30,2.55
2019-03-31,3.429
2019-04-01,2.557
2019-04-02,2.645
2019-04-03,2.997
2019-04-04,3.174
2019-04-05,2.909
2019-04-06,3.967
2019-04-07,4.055
2019-04-08,3.614
2019-04-09,2.733
2019-04-10,3.703
2019-04-11,2.38
2019-04-12,3.085
2019-04-13,4.055
2019-04-14,3.614
2019-04-15,3.526
2019-04-16,2.997
2019-04-17,4.584
2019-04-18,4.849
2019-04-19,4.408
2019-04-20,4.408
2019-04-21,3.526
2019-04-22,4.76
2019-04-23,4.937
2019-04-24,4.055
2019-04-25,4.849
2019-04-26,4.849
2019-04-27,4.584
2019-04-28,4.408
2019-04-29,4.408
2019-04-30,2.821
2019-05-01,3.85
2019-05-02,3.764
2019-05-03,4.534
2019-05-04,4.448
2019-05-05,4.534
2019-05-06,4.192
2019-05-07,4.192
2019-05-08,4.534
2019-05-09,4.534
2019-05-10,5.218
2019-05-11,4.705
2019-05-12,5.218
2019-05-13,5.389
2019-05-14,4.363
2019-05-15,3.251
2019-05-16,2.737
2019-05-17,3.422
2019-05-18,2.823
2019-05-19,2.909
2019-05-20,3.593
2019-05-21,2.737
2019-05-22,2.909
2019-05-23,3.08
2019-05-24,3.593
2019-05-25,3.336
2019-05-26,3.85
2019-05-27,3.422
2019-05-28,4.448
2019-05-29,4.106
2019-05-30,3.251
2019-05-31,4.106
2019-06-01,5.449
2019-06-02,4.746
2019-06-03,5.098
2019-06-04,5.449
2019-06-05,5.977
2019-06-06,6.24
2019-06-07,4.658
2019-06-08,5.449
2019-06-09,6.68
2019-06-10,5.801
2019-06-11,6.152
2019-06-12,5.537
2019-06-13,5.713
2019-06-14,5.449
2019-06-15,5.537
2019-06-16,5.537
2019-06-17,6.504
2019-06-18,6.504
2019-06-19,6.24
2019-06-20,5.977
2019-06-21,5.713
2019-06-22,5.713
2019-06-23,5.713
2019-06-24,5.713
