time,eto
2016-04-18,4.682
2016-04-19,4.682
2016-04-20,4.126
2016-04-21,3.253
2016-04-22,3.015
2016-04-23,3.967
2016-04-24,3.333
2016-04-25,2.619
2016-04-26,2.857
2016-04-27,3.174
2016-04-28,2.698
2016-04-29,2.777
2016-04-30,3.333
2016-05-01,3.955
2016-05-02,3.45
2016-05-03,3.366
2016-05-04,3.281
2016-05-05,2.777
2016-05-06,2.945
2016-05-07,2.356
2016-05-08,3.366
2016-05-09,3.618
2016-05-10,3.534
2016-05-11,3.618
2016-05-12,3.618
2016-05-13,3.366
2016-05-14,3.45
2016-05-15,3.366
2016-05-16,3.197
2016-05-17,3.366
2016-05-18,3.702
2016-05-19,3.113
2016-05-20,2.861
2016-05-21,3.281
2016-05-22,3.366
2016-05-23,3.197
2016-05-24,2.777
2016-05-25,3.366
2016-05-26,3.366
2016-05-27,3.45
2016-05-28,3.786
2016-05-29,3.786
2016-05-30,3.618
2016-05-31,3.702
2016-06-01,3.763
2016-06-02,4.026
2016-06-03,4.201
2016-06-04,4.463
2016-06-05,3.676
2016-06-06,3.851
2016-06-07,3.588
2016-06-08,3.413
2016-06-09,3.501
2016-06-10,3.588
2016-06-11,3.763
2016-06-12,3.938
2016-06-13,3.676
2016-06-14,3.151
2016-06-15,3.501
2016-06-16,4.201
2016-06-17,4.113
2016-06-18,4.463
2016-06-19,5.251
2016-06-20,5.688
2016-06-21,5.601
2016-06-22,3.938
2016-06-23,5.163
2016-06-24,3.763
2016-06-25,5.338
2016-06-26,4.813
2016-06-27,4.551
2016-06-28,4.551
2016-06-29,3.501
2016-06-30,3.413
2016-07-01,3.86
2016-07-02,4.123
2016-07-03,4.035
2016-07-04,3.772
2016-07-05,3.772
2016-07-06,3.596
2016-07-07,3.596
2016-07-08,3.596
2016-07-09,4.123
2016-07-10,3.86
2016-07-11,3.509
2016-07-12,3.772
2016-07-13,3.86
2016-07-14,3.86
2016-07-15,3.86
2016-07-16,3.86
2016-07-17,3.86
2016-07-18,3.947
2016-07-19,3.509
2016-07-20,4.474
2016-07-21,4.474
2016-07-22,4.474
2016-07-23,4.561
2016-07-24,3.772
2016-07-25,3.596
2016-07-26,3.86
2016-07-27,4.123
2016-07-28,3.86
2016-07-29,3.86
2016-07-30,4.035
2016-07-31,4.035
2016-08-01,3.662
2016-08-02,3.662
2016-08-03,3.662
2016-08-04,3.329
2016-08-05,3.246
2016-08-06,3.163
2016-08-07,3.163
2016-08-08,3.08
2016-08-09,3.163
2016-08-10,3.413
2016-08-11,3.579
2016-08-12,3.329
2016-08-13,3.496
2016-08-14,3.496
2016-08-15,3.246
2016-08-16,3.246
2016-08-17,3.329
2016-08-18,3.246
2016-08-19,3.246
2016-08-20,3.08
2016-08-21,3.163
2016-08-22,3.163
2016-08-23,2.996
2016-08-24,2.996
2016-08-25,2.913
2016-08-26,3.163
2016-08-27,2.913
2016-08-28,3.163
2016-08-29,3.662
2016-08-30,3.995
2016-08-31,2.996
2016-09-01,2.526
2016-09-02,3.079
2016-09-03,2.763
2016-09-04,2.605
2016-09-05,2.289
2016-09-06,3.0
2016-09-07,2.921
2016-09-08,2.763
2016-09-09,2.526
2016-09-10,2.605
2016-09-11,2.526
2016-09-12,2.605
2016-09-13,2.605
2016-09-14,2.684
2016-09-15,3.079
2016-09-16,2.842
2016-09-17,2.921
2016-09-18,3.71
2016-09-19,3.631
2016-09-20,3.0
2016-09-21,1.974
2016-09-22,2.526
2016-09-23,3.315
2016-09-24,5.447
2016-09-25,4.894
2016-09-26,5.289
2016-09-27,5.921
2016-09-28,2.526
2016-09-29,2.447
2016-09-30,2.289
2016-10-01,2.981
2016-10-02,2.399
2016-10-03,2.69
2016-10-04,2.181
2016-10-05,2.835
2016-10-06,4.944
2016-10-07,4.071
2016-10-08,2.69
2016-10-09,2.181
2016-10-10,1.6
2016-10-11,1.527
2016-10-12,1.6
2016-10-13,2.108
2016-10-14,1.89
2016-10-15,1.454
2016-10-16,1.6
2016-10-17,2.254
2016-10-18,4.144
2016-10-19,5.889
2016-10-20,5.526
2016-10-21,3.926
2016-10-22,2.181
2016-10-23,1.381
2016-10-24,1.6
2016-10-25,1.672
2016-10-26,1.672
2016-10-27,1.091
2016-10-28,1.236
2016-10-29,1.6
2016-10-30,1.236
2016-10-31,1.818
2016-11-01,1.797
2016-11-02,3.061
2016-11-03,3.461
2016-11-04,3.128
2016-11-05,2.063
2016-11-06,1.797
2016-11-07,3.328
2016-11-08,2.662
2016-11-09,3.261
2016-11-10,3.527
2016-11-11,2.462
2016-11-12,2.396
2016-11-13,2.795
2016-11-14,1.597
2016-11-15,1.464
2016-11-16,2.329
2016-11-17,2.729
2016-11-18,1.597
2016-11-19,1.331
2016-11-20,0.932
2016-11-21,1.264
2016-11-22,1.531
2016-11-23,1.597
2016-11-24,2.729
2016-11-25,1.398
2016-11-26,0.333
2016-11-27,1.264
2016-11-28,0.932
2016-11-29,1.597
2016-11-30,1.398
2016-12-01,1.385
2016-12-02,2.11
2016-12-03,2.176
2016-12-04,1.715
2016-12-05,1.846
2016-12-06,1.451
2016-12-07,1.121
2016-12-08,0.791
2016-12-09,0.989
2016-12-10,0.725
2016-12-11,1.121
2016-12-12,1.319
2016-12-13,0.791
2016-12-14,0.989
2016-12-15,0.659
2016-12-16,0.594
2016-12-17,1.451
2016-12-18,1.715
2016-12-19,2.044
2016-12-20,2.044
2016-12-21,1.187
2016-12-22,1.517
2016-12-23,0.791
2016-12-24,0.923
2016-12-25,0.923
2016-12-26,1.451
2016-12-27,1.912
2016-12-28,2.044
2016-12-29,1.451
2016-12-30,0.791
2016-12-31,0.396
2017-01-01,0.883
2017-01-02,0.679
2017-01-03,1.087
2017-01-04,1.291
2017-01-05,0.408
2017-01-06,1.359
2017-01-07,1.97
2017-01-08,2.31
2017-01-09,1.155
2017-01-10,1.087
2017-01-11,1.359
2017-01-12,0.883
2017-01-13,1.291
2017-01-14,1.97
2017-01-15,1.291
2017-01-16,1.223
2017-01-17,1.019
2017-01-18,0.883
2017-01-19,1.291
2017-01-20,1.019
2017-01-21,1.427
2017-01-22,1.563
2017-01-23,1.223
2017-01-24,0.951
2017-01-25,1.359
2017-01-26,1.766
2017-01-27,1.902
2017-01-28,2.174
2017-01-29,2.514
2017-01-30,2.31
2017-01-31,1.766
2017-02-01,1.302
2017-02-02,1.519
2017-02-03,1.374
2017-02-04,1.374
2017-02-05,1.374
2017-02-06,1.953
2017-02-07,1.374
2017-02-08,1.302
2017-02-09,1.447
2017-02-10,0.723
2017-02-11,1.374
2017-02-12,2.025
2017-02-13,1.808
2017-02-14,2.242
2017-02-15,1.808
2017-02-16,0.723
2017-02-17,1.013
2017-02-18,0.94
2017-02-19,0.94
2017-02-20,1.302
2017-02-21,1.447
2017-02-22,1.591
2017-02-23,1.953
2017-02-24,1.953
2017-02-25,1.013
2017-02-26,1.157
2017-02-27,1.519
2017-02-28,1.953
2017-03-01,3.192
2017-03-02,3.414
2017-03-03,3.266
2017-03-04,1.93
2017-03-05,1.262
2017-03-06,2.078
2017-03-07,3.117
2017-03-08,4.379
2017-03-09,4.082
2017-03-10,3.117
2017-03-11,4.231
2017-03-12,4.602
2017-03-13,3.488
2017-03-14,2.227
2017-03-15,2.524
2017-03-16,2.672
2017-03-17,3.043
2017-03-18,2.301
2017-03-19,2.152
2017-03-20,2.524
2017-03-21,1.707
2017-03-22,1.856
2017-03-23,2.449
2017-03-24,1.781
2017-03-25,2.301
2017-03-26,2.375
2017-03-27,2.895
2017-03-28,3.414
2017-03-29,4.602
2017-03-30,2.449
2017-03-31,3.266
2017-04-01,4.206
2017-04-02,2.619
2017-04-03,2.38
2017-04-04,3.333
2017-04-05,3.412
2017-04-06,2.777
2017-04-07,1.825
2017-04-08,2.38
2017-04-09,3.571
2017-04-10,4.602
2017-04-11,3.015
2017-04-12,2.539
2017-04-13,2.619
2017-04-14,4.364
2017-04-15,4.523
2017-04-16,3.095
2017-04-17,2.38
2017-04-18,2.063
2017-04-19,3.729
2017-04-20,4.602
2017-04-21,6.427
2017-04-22,4.364
2017-04-23,3.412
2017-04-24,3.174
2017-04-25,3.095
2017-04-26,3.095
2017-04-27,3.253
2017-04-28,3.729
2017-04-29,5.158
2017-04-30,4.285
2017-05-01,5.637
2017-05-02,5.469
2017-05-03,3.786
2017-05-04,3.534
2017-05-05,2.777
2017-05-06,2.777
2017-05-07,1.515
2017-05-08,2.945
2017-05-09,3.197
2017-05-10,3.45
2017-05-11,3.702
2017-05-12,4.039
2017-05-13,3.786
2017-05-14,3.197
2017-05-15,3.197
2017-05-16,3.366
2017-05-17,2.777
2017-05-18,4.291
2017-05-19,4.964
2017-05-20,4.712
2017-05-21,4.291
2017-05-22,3.534
2017-05-23,3.786
2017-05-24,3.197
2017-05-25,4.039
2017-05-26,3.45
2017-05-27,3.618
2017-05-28,3.618
2017-05-29,3.281
2017-05-30,3.197
2017-05-31,4.123
2017-06-01,3.763
2017-06-02,4.026
2017-06-03,3.851
2017-06-04,3.676
2017-06-05,3.851
2017-06-06,3.501
2017-06-07,3.851
2017-06-08,3.763
2017-06-09,3.413
2017-06-10,3.763
2017-06-11,3.676
2017-06-12,4.026
2017-06-13,4.288
2017-06-14,4.463
2017-06-15,4.376
2017-06-16,4.376
2017-06-17,4.288
2017-06-18,4.376
2017-06-19,4.901
2017-06-20,3.938
2017-06-21,3.763
2017-06-22,4.026
2017-06-23,4.026
2017-06-24,3.588
2017-06-25,4.026
2017-06-26,4.726
2017-06-27,4.113
2017-06-28,3.763
2017-06-29,3.588
2017-06-30,3.326
2017-07-01,3.246
2017-07-02,3.86
2017-07-03,3.772
2017-07-04,3.947
2017-07-05,3.86
2017-07-06,4.649
2017-07-07,5.088
2017-07-08,5.175
2017-07-09,4.123
2017-07-10,4.386
2017-07-11,4.298
2017-07-12,4.035
2017-07-13,4.035
2017-07-14,3.86
2017-07-15,4.561
2017-07-16,4.737
2017-07-17,4.298
2017-07-18,4.298
2017-07-19,3.86
2017-07-20,3.772
2017-07-21,3.684
2017-07-22,3.772
2017-07-23,3.947
2017-07-24,3.86
2017-07-25,3.947
2017-07-26,4.035
2017-07-27,4.123
2017-07-28,3.947
2017-07-29,4.035
2017-07-30,3.947
2017-07-31,4.035
2017-08-01,3.829
2017-08-02,4.661
2017-08-03,4.162
2017-08-04,4.495
2017-08-05,3.662
2017-08-06,3.662
2017-08-07,3.579
2017-08-08,3.496
2017-08-09,3.413
2017-08-10,3.662
2017-08-11,3.413
2017-08-12,3.329
2017-08-13,3.496
2017-08-14,3.246
2017-08-15,3.246
2017-08-16,3.413
2017-08-17,3.413
2017-08-18,3.413
2017-08-19,3.496
2017-08-20,3.496
2017-08-21,3.746
2017-08-22,3.496
2017-08-23,3.163
2017-08-24,3.329
2017-08-25,3.329
2017-08-26,3.413
2017-08-27,3.579
2017-08-28,3.496
2017-08-29,3.496
2017-08-30,3.829
2017-08-31,3.829
2017-09-01,4.5
2017-09-02,4.736
2017-09-03,5.21
2017-09-04,3.394
2017-09-05,3.947
2017-09-06,3.079
2017-09-07,3.237
2017-09-08,2.842
2017-09-09,3.079
2017-09-10,3.315
2017-09-11,4.342
2017-09-12,3.237
2017-09-13,3.0
2017-09-14,2.605
2017-09-15,2.842
2017-09-16,2.684
2017-09-17,2.605
2017-09-18,3.0
2017-09-19,2.842
2017-09-20,3.079
2017-09-21,2.131
2017-09-22,2.447
2017-09-23,3.158
2017-09-24,3.868
2017-09-25,4.421
2017-09-26,3.631
2017-09-27,3.158
2017-09-28,3.158
2017-09-29,3.71
2017-09-30,2.447
2017-10-01,3.563
2017-10-02,3.126
2017-10-03,1.963
2017-10-04,3.635
2017-10-05,5.017
2017-10-06,5.162
2017-10-07,4.362
2017-10-08,2.108
2017-10-09,2.545
2017-10-10,2.254
2017-10-11,2.036
2017-10-12,4.362
2017-10-13,5.38
2017-10-14,4.944
2017-10-15,2.69
2017-10-16,2.835
2017-10-17,3.635
2017-10-18,2.69
2017-10-19,2.036
2017-10-20,2.327
2017-10-21,4.508
2017-10-22,6.398
2017-10-23,5.671
2017-10-24,5.089
2017-10-25,4.29
2017-10-26,2.545
2017-10-27,2.036
2017-10-28,2.108
2017-10-29,1.381
2017-10-30,1.381
2017-10-31,1.6
2017-11-01,1.531
2017-11-02,1.863
2017-11-03,1.664
2017-11-04,1.464
2017-11-05,1.531
2017-11-06,1.664
2017-11-07,2.063
2017-11-08,1.597
2017-11-09,1.597
2017-11-10,1.997
2017-11-11,2.396
2017-11-12,1.597
2017-11-13,1.997
2017-11-14,3.328
2017-11-15,2.795
2017-11-16,1.198
2017-11-17,1.398
2017-11-18,1.997
2017-11-19,1.997
2017-11-20,2.529
2017-11-21,3.793
2017-11-22,3.993
2017-11-23,3.261
2017-11-24,4.326
2017-11-25,2.196
2017-11-26,1.198
2017-11-27,1.664
2017-11-28,2.462
2017-11-29,2.396
2017-11-30,2.196
2017-12-01,1.846
2017-12-02,1.385
2017-12-03,2.308
2017-12-04,2.836
2017-12-05,2.836
2017-12-06,2.44
2017-12-07,2.572
2017-12-08,2.176
2017-12-09,2.638
2017-12-10,2.044
2017-12-11,2.374
2017-12-12,3.495
2017-12-13,3.759
2017-12-14,2.506
2017-12-15,2.176
2017-12-16,2.374
2017-12-17,2.044
2017-12-18,1.517
2017-12-19,1.187
2017-12-20,0.989
2017-12-21,2.044
2017-12-22,1.517
2017-12-23,1.583
2017-12-24,1.385
2017-12-25,1.649
2017-12-26,2.44
2017-12-27,2.836
2017-12-28,2.77
2017-12-29,2.506
2017-12-30,0.989
2017-12-31,0.725
2018-01-01,0.951
2018-01-02,1.019
2018-01-03,1.087
2018-01-04,1.359
2018-01-05,1.155
2018-01-06,1.223
2018-01-07,1.699
2018-01-08,1.766
2018-01-09,1.631
2018-01-10,1.766
2018-01-11,2.31
2018-01-12,3.329
2018-01-13,2.378
2018-01-14,1.563
2018-01-15,1.631
2018-01-16,1.631
2018-01-17,2.106
2018-01-18,1.766
2018-01-19,1.019
2018-01-20,1.699
2018-01-21,1.834
2018-01-22,1.834
2018-01-23,2.446
2018-01-24,1.766
2018-01-25,1.427
2018-01-26,2.174
2018-01-27,3.601
2018-01-28,4.076
2018-01-29,2.989
2018-01-30,2.378
2018-01-31,3.873
2018-02-01,3.399
2018-02-02,2.315
2018-02-03,2.315
2018-02-04,2.532
2018-02-05,2.821
2018-02-06,2.025
2018-02-07,1.808
2018-02-08,3.399
2018-02-09,3.616
2018-02-10,2.025
2018-02-11,2.098
2018-02-12,1.591
2018-02-13,1.374
2018-02-14,1.953
2018-02-15,2.893
2018-02-16,3.327
2018-02-17,2.459
2018-02-18,1.664
2018-02-19,1.519
2018-02-20,2.315
2018-02-21,1.808
2018-02-22,1.736
2018-02-23,2.17
2018-02-24,2.532
2018-02-25,3.11
2018-02-26,1.447
2018-02-27,1.881
2018-02-28,1.881
2018-03-01,1.559
2018-03-02,1.93
2018-03-03,1.484
2018-03-04,2.301
2018-03-05,3.414
2018-03-06,3.414
2018-03-07,2.301
2018-03-08,2.672
2018-03-09,2.746
2018-03-10,0.816
2018-03-11,1.781
2018-03-12,1.856
2018-03-13,1.559
2018-03-14,1.781
2018-03-15,2.375
2018-03-16,1.707
2018-03-17,1.856
2018-03-18,2.449
2018-03-19,2.82
2018-03-20,1.93
2018-03-21,1.484
2018-03-22,1.188
2018-03-23,2.375
2018-03-24,2.449
2018-03-25,2.375
2018-03-26,2.895
2018-03-27,3.043
2018-03-28,2.895
2018-03-29,2.746
2018-03-30,2.82
2018-03-31,2.672
2018-04-01,2.936
2018-04-02,2.777
2018-04-03,2.936
2018-04-04,3.015
2018-04-05,3.095
2018-04-06,1.746
2018-04-07,1.984
2018-04-08,4.999
2018-04-09,6.348
2018-04-10,4.126
2018-04-11,4.364
2018-04-12,3.412
2018-04-13,5.316
2018-04-14,5.237
2018-04-15,2.857
2018-04-16,2.301
2018-04-17,3.571
2018-04-18,3.174
2018-04-19,3.095
2018-04-20,3.412
2018-04-21,4.444
2018-04-22,3.967
2018-04-23,3.412
2018-04-24,3.253
2018-04-25,3.095
2018-04-26,3.253
2018-04-27,3.491
2018-04-28,3.571
2018-04-29,3.253
2018-04-30,2.698
2018-05-01,2.777
2018-05-02,3.029
2018-05-03,3.281
2018-05-04,4.207
2018-05-05,3.45
2018-05-06,3.281
2018-05-07,4.628
2018-05-08,4.375
2018-05-09,3.534
2018-05-10,3.281
2018-05-11,3.281
2018-05-12,4.039
2018-05-13,3.618
2018-05-14,3.618
2018-05-15,3.702
2018-05-16,3.87
2018-05-17,3.618
2018-05-18,3.534
2018-05-19,3.45
2018-05-20,3.366
2018-05-21,3.281
2018-05-22,3.618
2018-05-23,3.786
2018-05-24,2.861
2018-05-25,2.861
2018-05-26,3.618
2018-05-27,3.702
2018-05-28,3.955
2018-05-29,3.786
2018-05-30,3.534
2018-05-31,3.366
2018-06-01,4.113
2018-06-02,4.901
2018-06-03,4.026
2018-06-04,4.201
2018-06-05,3.588
2018-06-06,3.763
2018-06-07,3.676
2018-06-08,4.463
2018-06-09,3.763
2018-06-10,5.776
2018-06-11,4.988
2018-06-12,4.551
2018-06-13,4.201
2018-06-14,4.026
2018-06-15,3.938
2018-06-16,4.026
2018-06-17,3.413
2018-06-18,3.938
2018-06-19,3.851
2018-06-20,4.113
2018-06-21,4.113
2018-06-22,3.938
2018-06-23,4.288
2018-06-24,4.463
2018-06-25,4.113
2018-06-26,4.026
2018-06-27,4.113
2018-06-28,4.288
2018-06-29,4.113
2018-06-30,4.113
2018-07-01,4.298
2018-07-02,4.211
2018-07-03,3.947
2018-07-04,4.123
2018-07-05,4.649
2018-07-06,8.421
2018-07-07,6.579
2018-07-08,6.228
2018-07-09,6.053
2018-07-10,4.211
2018-07-11,4.035
2018-07-12,3.772
2018-07-13,4.035
2018-07-14,4.123
2018-07-15,3.772
2018-07-16,3.947
2018-07-17,3.947
2018-07-18,3.947
2018-07-19,4.298
2018-07-20,4.386
2018-07-21,4.474
2018-07-22,4.386
2018-07-23,4.298
2018-07-24,4.211
2018-07-25,4.825
2018-07-26,3.684
2018-07-27,3.596
2018-07-28,3.684
2018-07-29,4.211
2018-07-30,4.123
2018-07-31,4.298
2018-08-01,4.162
2018-08-02,3.746
2018-08-03,3.912
2018-08-04,4.328
2018-08-05,4.079
2018-08-06,6.326
2018-08-07,4.079
2018-08-08,3.995
2018-08-09,4.245
2018-08-10,4.162
2018-08-11,3.829
2018-08-12,3.746
2018-08-13,3.829
2018-08-14,3.662
2018-08-15,3.995
2018-08-16,4.328
2018-08-17,3.746
2018-08-18,3.662
2018-08-19,3.746
2018-08-20,3.829
2018-08-21,3.746
2018-08-22,3.579
2018-08-23,3.496
2018-08-24,3.413
2018-08-25,3.413
2018-08-26,3.413
2018-08-27,3.579
2018-08-28,3.163
2018-08-29,3.496
2018-08-30,3.662
2018-08-31,3.746
2018-09-01,3.315
2018-09-02,3.0
2018-09-03,3.237
2018-09-04,2.921
2018-09-05,3.0
2018-09-06,3.0
2018-09-07,3.158
2018-09-08,3.473
2018-09-09,3.158
2018-09-10,2.842
2018-09-11,3.0
2018-09-12,3.158
2018-09-13,3.315
2018-09-14,2.763
2018-09-15,3.079
2018-09-16,3.394
2018-09-17,2.684
2018-09-18,2.526
2018-09-19,2.684
2018-09-20,3.237
2018-09-21,2.763
2018-09-22,2.368
2018-09-23,2.684
2018-09-24,2.447
2018-09-25,2.368
2018-09-26,2.763
2018-09-27,2.526
2018-09-28,2.289
2018-09-29,2.368
2018-09-30,2.368
2018-10-01,2.69
2018-10-02,2.763
2018-10-03,2.327
2018-10-04,1.963
2018-10-05,2.981
2018-10-06,2.908
2018-10-07,3.272
2018-10-08,2.327
2018-10-09,2.181
2018-10-10,2.108
2018-10-11,1.89
2018-10-12,2.908
2018-10-13,2.254
2018-10-14,1.818
2018-10-15,2.399
2018-10-16,3.054
2018-10-17,2.617
2018-10-18,2.908
2018-10-19,4.508
2018-10-20,3.999
2018-10-21,2.181
2018-10-22,2.181
2018-10-23,2.327
2018-10-24,2.472
2018-10-25,2.981
2018-10-26,3.417
2018-10-27,2.327
2018-10-28,2.545
2018-10-29,4.58
2018-10-30,4.29
2018-10-31,3.853
2018-11-01,3.926
2018-11-02,3.727
2018-11-03,4.792
2018-11-04,3.194
2018-11-05,1.997
2018-11-06,1.464
2018-11-07,2.13
2018-11-08,2.529
2018-11-09,2.995
2018-11-10,2.995
2018-11-11,1.797
2018-11-12,2.595
2018-11-13,2.196
2018-11-14,2.995
2018-11-15,2.462
2018-11-16,1.664
2018-11-17,1.065
2018-11-18,1.264
2018-11-19,1.131
2018-11-20,1.531
2018-11-21,1.464
2018-11-22,1.331
2018-11-23,1.065
2018-11-24,1.73
2018-11-25,2.13
2018-11-26,2.196
2018-11-27,1.264
2018-11-28,0.732
2018-11-29,2.063
2018-11-30,1.597
2018-12-01,1.319
2018-12-02,1.781
2018-12-03,1.451
2018-12-04,1.715
2018-12-05,1.715
2018-12-06,0.791
2018-12-07,1.517
2018-12-08,1.649
2018-12-09,1.319
2018-12-10,1.451
2018-12-11,2.572
2018-12-12,2.374
2018-12-13,1.649
2018-12-14,1.121
2018-12-15,0.989
2018-12-16,1.055
2018-12-17,1.187
2018-12-18,2.044
2018-12-19,2.704
2018-12-20,1.583
2018-12-21,1.781
2018-12-22,1.649
2018-12-23,1.846
2018-12-24,1.781
2018-12-25,1.583
2018-12-26,1.978
2018-12-27,1.912
2018-12-28,2.308
2018-12-29,1.715
2018-12-30,1.649
2018-12-31,1.583
2019-01-01,1.631
2019-01-02,1.223
2019-01-03,1.291
2019-01-04,1.223
2019-01-05,1.223
2019-01-06,1.223
2019-01-07,1.359
2019-01-08,1.699
2019-01-09,0.747
2019-01-10,1.223
2019-01-11,1.834
2019-01-12,1.019
2019-01-13,1.155
2019-01-14,1.699
2019-01-15,1.495
2019-01-16,1.427
2019-01-17,1.359
2019-01-18,1.631
2019-01-19,2.582
2019-01-20,1.291
2019-01-21,1.699
2019-01-22,2.038
2019-01-23,2.378
2019-01-24,2.921
2019-01-25,2.582
2019-01-26,2.242
2019-01-27,2.582
2019-01-28,2.106
2019-01-29,1.766
2019-01-30,1.699
2019-01-31,0.951
2019-02-01,1.085
2019-02-02,1.881
2019-02-03,1.664
2019-02-04,1.447
2019-02-05,0.868
2019-02-06,1.447
2019-02-07,1.519
2019-02-08,1.302
2019-02-09,1.374
2019-02-10,1.013
2019-02-11,1.953
2019-02-12,1.519
2019-02-13,1.953
2019-02-14,1.664
2019-02-15,1.23
2019-02-16,1.664
2019-02-17,1.157
2019-02-18,1.736
2019-02-19,1.953
2019-02-20,1.157
2019-02-21,1.374
2019-02-22,2.098
2019-02-23,1.881
2019-02-24,1.808
2019-02-25,1.664
2019-02-26,1.664
2019-02-27,1.591
2019-02-28,1.736
2019-03-01,1.262
2019-03-02,2.152
2019-03-03,1.484
2019-03-04,2.152
2019-03-05,1.336
2019-03-06,1.707
2019-03-07,1.633
2019-03-08,1.93
2019-03-09,1.781
2019-03-10,1.856
2019-03-11,3.117
2019-03-12,2.078
2019-03-13,2.895
2019-03-14,3.043
2019-03-15,3.192
2019-03-16,4.008
2019-03-17,3.934
2019-03-18,2.82
2019-03-19,2.375
2019-03-20,1.93
2019-03-21,2.152
2019-03-22,1.781
2019-03-23,2.004
2019-03-24,2.969
2019-03-25,2.375
2019-03-26,2.524
2019-03-27,2.746
2019-03-28,2.524
2019-03-29,3.117
2019-03-30,4.453
2019-03-31,4.899
2019-04-01,4.047
2019-04-02,2.936
2019-04-03,2.46
2019-04-04,1.746
2019-04-05,2.142
2019-04-06,3.015
2019-04-07,4.444
2019-04-08,3.888
2019-04-09,3.095
2019-04-10,3.65
2019-04-11,3.095
2019-04-12,2.777
2019-04-13,3.571
2019-04-14,3.095
2019-04-15,3.095
2019-04-16,2.301
2019-04-17,4.126
2019-04-18,3.888
2019-04-19,2.38
2019-04-20,2.619
2019-04-21,2.857
2019-04-22,3.015
2019-04-23,4.444
2019-04-24,3.491
2019-04-25,3.253
2019-04-26,3.174
2019-04-27,3.174
2019-04-28,2.857
2019-04-29,3.015
2019-04-30,3.095
2019-05-01,3.45
2019-05-02,3.87
2019-05-03,3.618
2019-05-04,3.618
2019-05-05,3.45
2019-05-06,3.029
2019-05-07,3.786
2019-05-08,3.534
2019-05-09,3.534
2019-05-10,2.692
2019-05-11,4.123
2019-05-12,3.534
2019-05-13,3.955
2019-05-14,3.366
2019-05-15,2.861
2019-05-16,2.945
2019-05-17,3.366
2019-05-18,2.019
2019-05-19,2.945
2019-05-20,3.366
2019-05-21,2.945
2019-05-22,3.618
2019-05-23,2.777
2019-05-24,3.955
2019-05-25,3.029
2019-05-26,2.188
2019-05-27,3.281
2019-05-28,3.45
2019-05-29,3.197
2019-05-30,3.281
2019-05-31,3.45
2019-06-01,3.676
2019-06-02,3.763
2019-06-03,3.676
2019-06-04,3.763
2019-06-05,3.938
2019-06-06,3.413
2019-06-07,3.501
2019-06-08,6.039
2019-06-09,4.813
2019-06-10,4.988
2019-06-11,4.901
2019-06-12,4.201
2019-06-13,3.851
2019-06-14,3.676
2019-06-15,3.238
2019-06-16,3.501
2019-06-17,4.026
2019-06-18,3.938
2019-06-19,4.113
2019-06-20,4.201
2019-06-21,4.026
2019-06-22,4.113
2019-06-23,4.026
2019-06-24,3.851
