field_id,crop,time,expected_et,expected_eto,expected_etof
CA_39252,69,2024-02-03,0.894,1.346,0.664
CA_39252,69,2024-02-04,0.89,1.346,0.661
CA_39252,69,2024-02-05,0.759,1.154,0.658
CA_39252,69,2024-02-06,0.755,1.154,0.654
CA_39252,69,2024-02-07,0.751,1.154,0.651
CA_39252,69,2024-02-08,0.747,1.154,0.647
CA_39252,69,2024-02-09,0.99,1.538,0.644
CA_39252,69,2024-02-10,0.985,1.538,0.64
CA_39252,69,2024-02-11,0.979,1.538,0.637
CA_39252,69,2024-02-12,0.97,1.538,0.631
CA_39252,69,2024-02-13,0.901,1.442,0.624
CA_39252,69,2024-02-14,0.892,1.442,0.618
CA_39252,69,2024-02-15,0.942,1.538,0.612
CA_39252,69,2024-02-16,0.874,1.442,0.606
CA_39252,69,2024-02-17,0.519,0.865,0.6
CA_39252,69,2024-02-18,0.971,1.635,0.594
CA_39252,69,2024-02-19,1.526,2.596,0.588
CA_39252,69,2024-02-20,1.164,1.827,0.637
CA_39252,69,2024-02-21,1.188,1.731,0.686
CA_39252,69,2024-02-22,1.485,2.019,0.735
CA_39252,69,2024-02-23,1.509,1.923,0.785
CA_39252,69,2024-02-24,1.363,1.635,0.834
CA_39252,69,2024-02-25,1.613,1.827,0.883
CA_39252,69,2024-02-26,1.793,1.923,0.932
CA_39252,69,2024-02-27,2.076,2.115,0.981
CA_39252,69,2024-02-28,2.156,2.211,0.975
CA_39252,69,2024-02-29,2.141,2.211,0.968
CA_39252,69,2024-03-01,1.74,1.809,0.961
CA_39252,69,2024-03-02,2.0,2.095,0.955
CA_39252,69,2024-03-03,1.535,1.619,0.948
CA_39252,69,2024-03-04,1.614,1.714,0.941
CA_39252,69,2024-03-05,1.78,1.905,0.935
CA_39252,69,2024-03-06,1.856,2.0,0.928
CA_39252,69,2024-03-07,2.018,2.19,0.921
CA_39252,69,2024-03-08,2.178,2.381,0.915
CA_39252,69,2024-03-09,2.248,2.476,0.908
CA_39252,69,2024-03-10,2.232,2.476,0.901
CA_39252,69,2024-03-11,2.3,2.571,0.895
CA_39252,69,2024-03-12,1.438,1.619,0.888
CA_39252,69,2024-03-13,2.686,3.047,0.881
CA_39252,69,2024-03-14,3.748,4.285,0.875
CA_39252,69,2024-03-15,3.285,3.714,0.884
CA_39252,69,2024-03-16,3.151,3.523,0.894
CA_39252,69,2024-03-17,3.185,3.523,0.904
CA_39252,69,2024-03-18,2.959,3.238,0.914
CA_39252,69,2024-03-19,3.166,3.428,0.924
CA_39252,69,2024-03-20,3.91,4.19,0.933
CA_39252,69,2024-03-21,3.502,3.714,0.943
CA_39252,69,2024-03-22,2.994,3.142,0.953
CA_39252,69,2024-03-23,2.283,2.285,0.999
CA_39252,69,2024-03-24,2.986,2.857,1.045
CA_39252,69,2024-03-25,3.326,3.047,1.091
CA_39252,69,2024-03-26,3.9,3.428,1.138
CA_39252,69,2024-03-27,2.931,2.476,1.184
CA_39252,69,2024-03-28,3.396,2.762,1.23
CA_39252,69,2024-03-29,2.916,2.285,1.276
CA_39252,69,2024-03-30,3.652,2.762,1.322
CA_39252,69,2024-03-31,3.806,2.952,1.289
CA_39252,69,2024-04-01,4.835,3.848,1.256
CA_39252,69,2024-04-02,4.708,3.848,1.224
CA_39252,69,2024-04-03,5.14,4.317,1.191
CA_39252,69,2024-04-04,2.064,1.783,1.158
CA_39252,69,2024-04-05,2.323,2.065,1.125
CA_39252,69,2024-04-06,3.587,3.285,1.092
CA_39252,69,2024-04-07,3.976,3.754,1.059
CA_39252,69,2024-04-08,4.628,4.317,1.072
CA_39252,69,2024-04-09,4.176,3.848,1.085
CA_39252,69,2024-04-10,4.741,4.317,1.098
CA_39252,69,2024-04-11,4.902,4.411,1.111
CA_39252,69,2024-04-12,4.854,4.317,1.124
CA_39252,69,2024-04-13,1.388,1.22,1.137
CA_39252,69,2024-04-14,2.483,2.159,1.151
CA_39252,69,2024-04-15,3.494,3.003,1.164
CA_39252,69,2024-04-16,4.202,3.66,1.148
CA_39252,69,2024-04-17,4.782,4.223,1.132
CA_39252,69,2024-04-18,4.612,4.129,1.117
CA_39252,69,2024-04-19,5.374,4.88,1.101
CA_39252,69,2024-04-20,5.807,5.349,1.086
CA_39252,69,2024-04-21,5.523,5.162,1.07
CA_39252,69,2024-04-22,5.442,5.162,1.054
CA_39252,69,2024-04-23,4.387,4.223,1.039
CA_39252,69,2024-04-24,3.979,3.942,1.009
CA_39252,69,2024-04-25,4.599,4.692,0.98
CA_39252,69,2024-04-26,4.015,4.223,0.951
CA_39252,69,2024-04-27,4.497,4.88,0.921
CA_39252,69,2024-04-28,5.024,5.631,0.892
CA_39252,69,2024-04-29,5.264,6.1,0.863
CA_39252,69,2024-04-30,4.85,5.819,0.834
CA_39252,69,2024-05-01,5.259,6.539,0.804
CA_39252,69,2024-05-02,5.037,6.079,0.829
CA_39252,69,2024-05-03,4.792,5.618,0.853
CA_39252,69,2024-05-04,1.293,1.474,0.877
CA_39252,69,2024-05-05,3.82,4.237,0.902
CA_39252,69,2024-05-06,4.18,4.513,0.926
CA_39252,69,2024-05-07,4.815,5.066,0.951
CA_39252,69,2024-05-08,5.836,5.987,0.975
CA_39252,69,2024-05-09,5.522,5.526,0.999
CA_39252,69,2024-05-10,6.328,6.355,0.996
CA_39252,69,2024-05-11,6.489,6.539,0.992
CA_39252,69,2024-05-12,6.739,6.815,0.989
CA_39252,69,2024-05-13,6.625,6.723,0.985
CA_39252,69,2024-05-14,6.782,6.908,0.982
CA_39252,69,2024-05-15,6.758,6.908,0.978
CA_39252,69,2024-05-16,6.196,6.355,0.975
CA_39252,69,2024-05-17,5.547,5.71,0.971
CA_39252,69,2024-05-18,5.339,5.526,0.966
CA_39252,69,2024-05-19,5.575,5.802,0.961
CA_39252,69,2024-05-20,6.072,6.355,0.956
CA_39252,69,2024-05-21,6.651,7.0,0.95
CA_39252,69,2024-05-22,6.44,6.815,0.945
CA_39252,69,2024-05-23,6.144,6.539,0.94
CA_39252,69,2024-05-24,5.249,5.618,0.934
CA_39252,69,2024-05-25,4.877,5.25,0.929
CA_39252,69,2024-05-26,5.447,5.894,0.924
CA_39252,69,2024-05-27,5.841,6.355,0.919
CA_39252,69,2024-05-28,6.314,6.908,0.914
CA_39252,69,2024-05-29,6.615,7.276,0.909
CA_39252,69,2024-05-30,6.662,7.368,0.904
CA_39252,69,2024-05-31,6.791,7.552,0.899
CA_39252,69,2024-06-01,5.923,6.623,0.894
CA_39252,69,2024-06-02,5.969,6.712,0.889
CA_39252,69,2024-06-03,5.261,5.907,0.891
CA_39252,69,2024-06-04,6.945,7.786,0.892
CA_39252,69,2024-06-05,6.715,7.518,0.893
CA_39252,69,2024-06-06,7.365,8.234,0.894
CA_39252,69,2024-06-07,6.334,7.07,0.896
CA_39252,69,2024-06-08,5.46,6.086,0.897
CA_39252,69,2024-06-09,5.87,6.533,0.898
CA_39252,69,2024-06-10,6.442,7.16,0.9
CA_39252,69,2024-06-11,6.384,7.16,0.892
CA_39252,69,2024-06-12,5.614,6.354,0.883
CA_39252,69,2024-06-13,5.64,6.444,0.875
CA_39252,69,2024-06-14,6.985,8.055,0.867
CA_39252,69,2024-06-15,7.15,8.323,0.859
CA_39252,69,2024-06-16,7.616,8.95,0.851
CA_39252,69,2024-06-17,6.789,8.055,0.843
CA_39252,69,2024-06-18,6.074,6.712,0.905
CA_39252,69,2024-06-19,6.089,6.73,0.905
CA_39252,69,2024-06-20,6.005,6.641,0.904
CA_39252,69,2024-06-21,5.874,6.497,0.904
CA_39252,69,2024-06-22,5.581,6.175,0.904
CA_39252,69,2024-06-23,5.6,6.193,0.904
CA_39252,69,2024-06-24,5.576,6.157,0.906
CA_39252,69,2024-06-25,5.526,6.086,0.908
CA_39252,69,2024-06-26,5.74,6.301,0.911
CA_39252,69,2024-06-27,6.238,6.82,0.914
CA_39252,69,2024-06-28,6.413,6.981,0.918
CA_39252,69,2024-06-29,6.706,7.268,0.922
CA_39252,69,2024-06-30,6.936,7.489,0.926
CA_39252,69,2024-07-01,7.101,7.637,0.93
CA_39252,69,2024-07-02,7.055,7.557,0.934
CA_39252,69,2024-07-03,7.057,7.529,0.938
CA_39252,69,2024-07-04,6.811,7.237,0.941
CA_39252,69,2024-07-05,6.628,7.014,0.945
CA_39252,69,2024-07-06,6.46,6.809,0.949
CA_39252,69,2024-07-07,6.29,6.603,0.953
CA_39252,69,2024-07-08,6.185,6.466,0.957
CA_39252,69,2024-07-09,6.238,6.517,0.957
CA_39252,69,2024-07-10,6.381,6.689,0.955
CA_39252,69,2024-07-11,6.515,6.877,0.948
CA_39252,69,2024-07-12,6.817,7.272,0.939
CA_39252,69,2024-07-13,6.918,7.478,0.926
CA_39252,69,2024-07-14,6.86,7.512,0.913
CA_39252,69,2024-07-15,6.692,7.426,0.9
CA_39252,69,2024-07-16,6.477,7.289,0.887
CA_39252,69,2024-07-17,6.255,7.135,0.876
CA_39252,69,2024-07-18,6.213,7.169,0.867
CA_39252,69,2024-07-19,6.378,7.426,0.86
CA_39252,69,2024-07-20,6.584,7.718,0.854
CA_39252,69,2024-07-21,6.512,7.666,0.849
CA_39252,69,2024-07-22,6.482,7.666,0.845
CA_39252,69,2024-07-23,6.393,7.598,0.841
CA_39252,69,2024-07-24,6.217,7.426,0.837
CA_39252,69,2024-07-25,6.034,7.203,0.838
CA_39252,69,2024-07-26,6.251,7.409,0.844
CA_39252,69,2024-07-27,6.405,7.495,0.854
CA_39252,69,2024-07-28,6.584,7.563,0.87
CA_39252,69,2024-07-29,6.721,7.546,0.89
CA_39252,69,2024-07-30,6.78,7.452,0.911
CA_39252,69,2024-07-31,6.549,7.054,0.931
CA_39252,69,2024-08-01,6.345,6.688,0.952
CA_39252,69,2024-08-02,6.217,6.441,0.967
CA_39252,69,2024-08-03,6.292,6.447,0.976
CA_39252,69,2024-08-04,6.546,6.683,0.98
CA_39252,69,2024-08-05,6.957,7.121,0.978
CA_39252,69,2024-08-06,6.944,7.154,0.971
CA_39252,69,2024-08-07,6.703,6.952,0.963
CA_39252,69,2024-08-08,6.284,6.565,0.956
CA_39252,69,2024-08-09,5.8,6.111,0.948
CA_39252,69,2024-08-10,5.507,5.858,0.94
CA_39252,69,2024-08-11,5.539,5.942,0.933
CA_39252,69,2024-08-12,5.758,6.228,0.925
CA_39252,69,2024-08-13,5.823,6.346,0.918
CA_39252,69,2024-08-14,5.901,6.481,0.91
CA_39252,69,2024-08-15,5.882,6.515,0.903
CA_39252,69,2024-08-16,5.507,6.144,0.895
CA_39252,69,2024-08-17,5.22,5.875,0.888
CA_39252,69,2024-08-18,4.912,5.572,0.88
CA_39252,69,2024-08-19,4.504,5.151,0.873
CA_39252,69,2024-08-20,4.21,4.865,0.865
CA_39252,69,2024-08-21,4.302,5.016,0.858
CA_39252,69,2024-08-22,4.316,5.084,0.85
CA_39252,69,2024-08-23,4.519,5.37,0.843
CA_39252,69,2024-08-24,4.901,5.875,0.835
CA_39252,69,2024-08-25,5.135,6.212,0.828
CA_39252,69,2024-08-26,5.346,6.498,0.823
CA_39252,69,2024-08-27,5.629,6.851,0.822
CA_39252,69,2024-08-28,5.765,7.003,0.823
CA_39252,69,2024-08-29,5.725,6.919,0.828
CA_39252,69,2024-08-30,5.465,6.55,0.835
CA_39252,69,2024-08-31,5.024,5.976,0.843
CA_39252,69,2024-09-01,4.41,5.199,0.851
CA_39252,69,2024-09-02,4.139,4.83,0.858
CA_39252,69,2024-09-03,3.972,4.613,0.861
CA_39252,69,2024-09-04,3.978,4.631,0.86
CA_39252,69,2024-09-05,4.122,4.836,0.853
CA_39252,69,2024-09-06,4.288,5.094,0.842
CA_39252,69,2024-09-07,4.238,5.128,0.826
CA_39252,69,2024-09-08,4.142,5.111,0.811
CA_39252,69,2024-09-09,4.269,5.385,0.795
CA_39252,69,2024-09-10,4.294,5.522,0.779
CA_39252,69,2024-09-11,4.287,5.573,0.77
CA_39252,69,2024-09-12,4.276,5.573,0.768
CA_39252,69,2024-09-13,4.301,5.573,0.773
CA_39252,69,2024-09-14,3.969,5.076,0.784
CA_39252,69,2024-09-15,3.785,4.733,0.803
CA_39252,69,2024-09-16,3.65,4.459,0.821
CA_39252,69,2024-09-17,3.593,4.287,0.84
CA_39252,69,2024-09-18,3.488,4.064,0.858
CA_39252,69,2024-09-19,3.488,4.013,0.869
CA_39252,69,2024-09-20,3.561,4.082,0.873
CA_39252,69,2024-09-21,3.661,4.219,0.869
CA_39252,69,2024-09-22,3.656,4.27,0.858
CA_39252,69,2024-09-23,3.594,4.287,0.839
CA_39252,69,2024-09-24,3.562,4.339,0.82
CA_39252,69,2024-09-25,3.547,4.425,0.801
CA_39252,69,2024-09-26,3.421,4.373,0.783
CA_39252,69,2024-09-27,3.359,4.39,0.766
CA_39252,69,2024-09-28,3.098,4.116,0.751
CA_39252,69,2024-09-29,2.777,3.743,0.738
CA_39252,69,2024-09-30,2.542,3.485,0.727
CA_39252,69,2024-10-01,2.394,3.332,0.718
CA_39252,69,2024-10-02,2.185,3.09,0.709
CA_39252,69,2024-10-03,2.376,3.407,0.7
CA_39252,69,2024-10-04,2.634,3.821,0.69
CA_39252,69,2024-10-05,2.684,3.93,0.684
CA_39252,69,2024-10-06,2.814,4.146,0.679
CA_39252,69,2024-10-07,2.82,4.164,0.677
CA_39252,69,2024-10-08,2.698,3.984,0.678
CA_39252,69,2024-10-09,2.636,3.876,0.68
CA_39252,69,2024-10-10,2.523,3.695,0.683
CA_39252,69,2024-10-11,2.361,3.443,0.686
CA_39252,69,2024-10-12,2.408,3.497,0.689
CA_39252,69,2024-10-13,2.396,3.479,0.689
CA_39252,69,2024-10-14,2.434,3.551,0.686
CA_39252,69,2024-10-15,2.477,3.641,0.68
CA_39252,69,2024-10-16,2.366,3.515,0.672
CA_39252,69,2024-10-17,2.187,3.299,0.661
CA_39252,69,2024-10-18,2.196,3.371,0.65
CA_39252,69,2024-10-19,2.017,3.154,0.639
CA_39252,69,2024-10-20,1.88,2.992,0.628
CA_39252,69,2024-10-21,1.837,2.938,0.625
CA_39252,69,2024-10-22,1.826,2.902,0.63
CA_39252,69,2024-10-23,1.81,2.812,0.643
CA_39252,69,2024-10-24,1.757,2.65,0.664
CA_39252,69,2024-10-25,1.861,2.686,0.692
CA_39252,69,2024-10-26,2.02,2.794,0.721
CA_39252,69,2024-10-27,2.09,2.794,0.75
CA_39252,69,2024-10-28,2.017,2.596,0.778
CA_39252,69,2024-10-29,2.034,2.56,0.799
CA_39252,69,2024-10-30,1.896,2.346,0.811
CA_39252,69,2024-10-31,1.796,2.205,0.815
CA_39252,69,2024-11-01,1.789,2.209,0.811
CA_39252,69,2024-11-02,1.778,2.23,0.799
CA_39252,69,2024-11-03,1.796,2.288,0.786
CA_39252,69,2024-11-04,1.733,2.233,0.774
CA_39252,69,2024-11-05,1.676,2.197,0.762
CA_39252,69,2024-11-06,1.598,2.124,0.752
CA_39252,69,2024-11-07,1.474,1.979,0.744
CA_39252,69,2024-11-08,1.462,1.979,0.739
CA_39252,69,2024-11-09,1.511,2.052,0.737
CA_39252,69,2024-11-10,1.538,2.088,0.736
CA_39252,69,2024-11-11,1.484,2.015,0.736
CA_39252,69,2024-11-12,1.55,2.106,0.736
CA_39252,69,2024-11-13,1.456,1.979,0.736
CA_39252,69,2024-11-14,1.376,1.87,0.736
CA_39252,69,2024-11-15,1.189,1.616,0.736
CA_39252,69,2024-11-16,1.055,1.434,0.735
CA_39252,69,2024-11-17,1.028,1.398,0.735
CA_39252,69,2024-11-18,0.988,1.344,0.735
CA_39252,69,2024-11-19,0.987,1.344,0.735
CA_39252,69,2024-11-20,1.0,1.362,0.735
CA_39252,69,2024-11-21,1.213,1.652,0.734
CA_39252,69,2024-11-22,1.212,1.652,0.734
CA_39252,69,2024-11-23,1.237,1.689,0.733
CA_39252,69,2024-11-24,1.209,1.652,0.732
CA_39252,69,2024-11-25,1.22,1.67,0.73
CA_39252,69,2024-11-26,1.097,1.507,0.728
CA_39252,69,2024-11-27,0.962,1.326,0.725
CA_39252,69,2024-11-28,0.946,1.307,0.723
CA_39252,69,2024-11-29,1.044,1.449,0.721
CA_39252,69,2024-11-30,1.033,1.414,0.732
CA_39252,69,2024-12-01,1.008,1.342,0.757
CA_39252,69,2024-12-02,1.081,1.381,0.795
CA_39252,69,2024-12-03,1.072,1.29,0.847
CA_39252,69,2024-12-04,1.05,1.151,0.912
CA_39252,69,2024-12-05,1.237,1.251,0.977
CA_39252,69,2024-12-06,1.378,1.31,1.042
CA_39252,69,2024-12-07,1.431,1.29,1.107
CA_39252,69,2024-12-08,1.482,1.29,1.154
CA_39252,69,2024-12-09,1.586,1.35,1.182
CA_39252,69,2024-12-10,1.51,1.27,1.192
CA_39252,69,2024-12-11,1.431,1.211,1.183
CA_39252,69,2024-12-12,1.489,1.29,1.156
CA_39252,69,2024-12-13,1.523,1.35,1.129
CA_39252,69,2024-12-14,1.462,1.33,1.102
CA_39252,69,2024-12-15,1.488,1.389,1.075
CA_39252,69,2024-12-16,1.596,1.528,1.047
CA_39252,69,2024-12-17,1.518,1.488,1.02
CA_39252,69,2024-12-18,1.294,1.29,0.993
CA_39252,69,2024-12-19,1.111,1.131,0.966
CA_39252,69,2024-12-20,0.998,1.052,0.939
CA_39252,69,2024-12-21,0.814,0.893,0.912
CA_39252,69,2024-12-22,0.746,0.853,0.885
CA_39252,69,2024-12-23,0.831,0.972,0.858
CA_39252,69,2024-12-24,0.865,1.032,0.836
CA_39252,69,2024-12-25,0.844,1.032,0.818
CA_39252,69,2024-12-26,0.831,1.032,0.805
CA_39252,69,2024-12-27,0.885,1.111,0.797
CA_39252,69,2024-12-28,0.881,1.111,0.793
CA_39252,69,2024-12-29,0.847,1.072,0.79
CA_39252,69,2024-12-30,0.822,1.042,0.788
CA_39252,69,2024-12-31,0.833,1.059,0.786
CA_39770,69,2024-01-01,0.595,0.995,0.598
CA_39770,69,2024-01-02,0.274,0.452,0.606
CA_39770,69,2024-01-03,0.612,0.995,0.615
CA_39770,69,2024-01-04,1.241,1.99,0.624
CA_39770,69,2024-01-05,0.801,1.266,0.632
CA_39770,69,2024-01-06,0.754,1.176,0.641
CA_39770,69,2024-01-07,1.057,1.628,0.649
CA_39770,69,2024-01-08,0.774,1.176,0.658
CA_39770,69,2024-01-09,0.723,1.086,0.666
CA_39770,69,2024-01-10,0.977,1.447,0.675
CA_39770,69,2024-01-11,1.113,1.628,0.684
CA_39770,69,2024-01-12,0.689,0.995,0.692
CA_39770,69,2024-01-13,0.634,0.905,0.701
CA_39770,69,2024-01-14,0.898,1.266,0.709
CA_39770,69,2024-01-15,0.584,0.814,0.718
CA_39770,69,2024-01-16,0.723,0.995,0.726
CA_39770,69,2024-01-17,0.731,0.995,0.735
CA_39770,69,2024-01-18,0.673,0.905,0.744
CA_39770,69,2024-01-19,0.817,1.086,0.752
CA_39770,69,2024-01-20,1.032,1.357,0.761
CA_39770,69,2024-01-21,1.044,1.357,0.769
CA_39770,69,2024-01-22,0.633,0.814,0.778
CA_39770,69,2024-01-23,1.067,1.357,0.786
CA_39770,69,2024-01-24,0.647,0.814,0.795
CA_39770,69,2024-01-25,1.163,1.447,0.804
CA_39770,69,2024-01-26,0.882,1.086,0.812
CA_39770,69,2024-01-27,0.891,1.086,0.821
CA_39770,69,2024-01-28,1.2,1.447,0.829
CA_39770,69,2024-01-29,1.364,1.628,0.838
CA_39770,69,2024-01-30,1.532,1.809,0.847
CA_39770,69,2024-01-31,1.934,2.262,0.855
CA_39770,69,2024-02-01,1.192,1.38,0.864
CA_39770,69,2024-02-02,1.364,1.564,0.872
CA_39770,69,2024-02-03,1.215,1.38,0.881
CA_39770,69,2024-02-04,1.391,1.564,0.889
CA_39770,69,2024-02-05,1.404,1.564,0.898
CA_39770,69,2024-02-06,1.084,1.196,0.907
CA_39770,69,2024-02-07,1.178,1.288,0.915
CA_39770,69,2024-02-08,1.104,1.196,0.924
CA_39770,69,2024-02-09,1.458,1.564,0.932
CA_39770,69,2024-02-10,1.471,1.564,0.941
CA_39770,69,2024-02-11,1.572,1.656,0.949
CA_39770,69,2024-02-12,1.522,1.656,0.919
CA_39770,69,2024-02-13,1.309,1.472,0.889
CA_39770,69,2024-02-14,1.344,1.564,0.859
CA_39770,69,2024-02-15,1.297,1.564,0.829
CA_39770,69,2024-02-16,1.176,1.472,0.799
CA_39770,69,2024-02-17,0.778,1.012,0.769
CA_39770,69,2024-02-18,1.292,1.748,0.739
CA_39770,69,2024-02-19,2.088,2.943,0.709
CA_39770,69,2024-02-20,1.449,1.932,0.75
CA_39770,69,2024-02-21,1.456,1.84,0.791
CA_39770,69,2024-02-22,1.684,2.024,0.832
CA_39770,69,2024-02-23,1.687,1.932,0.873
CA_39770,69,2024-02-24,1.514,1.656,0.914
CA_39770,69,2024-02-25,1.757,1.84,0.955
CA_39770,69,2024-02-26,2.016,2.024,0.996
CA_39770,69,2024-02-27,2.194,2.116,1.037
CA_39770,69,2024-02-28,2.368,2.3,1.03
CA_39770,69,2024-02-29,2.35,2.3,1.022
CA_39770,69,2024-03-01,2.27,2.238,1.014
CA_39770,69,2024-03-02,2.535,2.518,1.007
CA_39770,69,2024-03-03,1.677,1.679,0.999
CA_39770,69,2024-03-04,1.849,1.865,0.991
CA_39770,69,2024-03-05,1.926,1.958,0.984
CA_39770,69,2024-03-06,2.003,2.052,0.976
CA_39770,69,2024-03-07,2.258,2.331,0.968
CA_39770,69,2024-03-08,2.419,2.518,0.961
CA_39770,69,2024-03-09,2.4,2.518,0.953
CA_39770,69,2024-03-10,2.469,2.611,0.946
CA_39770,69,2024-03-11,2.536,2.704,0.938
CA_39770,69,2024-03-12,1.735,1.865,0.93
CA_39770,69,2024-03-13,3.097,3.357,0.923
CA_39770,69,2024-03-14,4.181,4.57,0.915
CA_39770,69,2024-03-15,3.675,4.01,0.917
CA_39770,69,2024-03-16,3.51,3.823,0.918
CA_39770,69,2024-03-17,3.431,3.73,0.92
CA_39770,69,2024-03-18,3.007,3.264,0.921
CA_39770,69,2024-03-19,3.357,3.637,0.923
CA_39770,69,2024-03-20,4.052,4.383,0.925
CA_39770,69,2024-03-21,3.541,3.823,0.926
CA_39770,69,2024-03-22,3.374,3.637,0.928
CA_39770,69,2024-03-23,2.386,2.518,0.948
CA_39770,69,2024-03-24,2.888,2.984,0.968
CA_39770,69,2024-03-25,3.131,3.171,0.988
CA_39770,69,2024-03-26,3.664,3.637,1.008
CA_39770,69,2024-03-27,2.875,2.798,1.027
CA_39770,69,2024-03-28,3.126,2.984,1.047
CA_39770,69,2024-03-29,2.887,2.704,1.067
CA_39770,69,2024-03-30,3.346,3.077,1.087
CA_39770,69,2024-03-31,3.323,3.077,1.08
CA_39770,69,2024-04-01,4.367,4.073,1.072
CA_39770,69,2024-04-02,4.238,3.98,1.065
CA_39770,69,2024-04-03,4.99,4.721,1.057
CA_39770,69,2024-04-04,2.234,2.129,1.05
CA_39770,69,2024-04-05,2.315,2.222,1.042
CA_39770,69,2024-04-06,3.447,3.332,1.034
CA_39770,69,2024-04-07,3.992,3.888,1.027
CA_39770,69,2024-04-08,4.784,4.628,1.034
CA_39770,69,2024-04-09,4.142,3.98,1.041
CA_39770,69,2024-04-10,4.751,4.536,1.047
CA_39770,69,2024-04-11,4.782,4.536,1.054
CA_39770,69,2024-04-12,5.599,5.276,1.061
CA_39770,69,2024-04-13,1.681,1.574,1.068
CA_39770,69,2024-04-14,2.487,2.314,1.075
CA_39770,69,2024-04-15,3.504,3.24,1.082
CA_39770,69,2024-04-16,4.18,3.888,1.075
CA_39770,69,2024-04-17,4.649,4.351,1.069
CA_39770,69,2024-04-18,4.522,4.258,1.062
CA_39770,69,2024-04-19,5.472,5.184,1.056
CA_39770,69,2024-04-20,5.923,5.646,1.049
CA_39770,69,2024-04-21,5.5,5.276,1.043
CA_39770,69,2024-04-22,5.85,5.646,1.036
CA_39770,69,2024-04-23,4.669,4.536,1.029
CA_39770,69,2024-04-24,4.178,4.165,1.003
CA_39770,69,2024-04-25,5.152,5.276,0.976
CA_39770,69,2024-04-26,4.397,4.628,0.95
CA_39770,69,2024-04-27,4.787,5.184,0.923
CA_39770,69,2024-04-28,5.231,5.832,0.897
CA_39770,69,2024-04-29,5.64,6.479,0.871
CA_39770,69,2024-04-30,5.234,6.202,0.844
CA_39770,69,2024-05-01,5.872,7.183,0.818
CA_39770,69,2024-05-02,5.382,6.547,0.822
CA_39770,69,2024-05-03,5.037,6.092,0.827
CA_39770,69,2024-05-04,1.436,1.728,0.831
CA_39770,69,2024-05-05,3.725,4.455,0.836
CA_39770,69,2024-05-06,3.974,4.728,0.841
CA_39770,69,2024-05-07,4.534,5.365,0.845
CA_39770,69,2024-05-08,5.409,6.365,0.85
CA_39770,69,2024-05-09,5.05,5.91,0.854
CA_39770,69,2024-05-10,5.573,6.638,0.84
CA_39770,69,2024-05-11,5.549,6.729,0.825
CA_39770,69,2024-05-12,5.744,7.092,0.81
CA_39770,69,2024-05-13,5.783,7.274,0.795
CA_39770,69,2024-05-14,5.888,7.547,0.78
CA_39770,69,2024-05-15,5.985,7.82,0.765
CA_39770,69,2024-05-16,5.392,7.183,0.751
CA_39770,69,2024-05-17,4.683,6.365,0.736
CA_39770,69,2024-05-18,4.194,6.092,0.689
CA_39770,69,2024-05-19,3.965,6.183,0.641
CA_39770,69,2024-05-20,4.105,6.91,0.594
CA_39770,69,2024-05-21,4.027,7.365,0.547
CA_39770,69,2024-05-22,3.724,7.456,0.5
CA_39770,69,2024-05-23,3.208,7.092,0.452
CA_39770,69,2024-05-24,2.652,6.547,0.405
CA_39770,69,2024-05-25,2.05,5.728,0.358
CA_39770,69,2024-05-26,2.072,6.092,0.34
CA_39770,69,2024-05-27,2.139,6.638,0.322
CA_39770,69,2024-05-28,2.243,7.365,0.305
CA_39770,69,2024-05-29,2.243,7.82,0.287
CA_39770,69,2024-05-30,2.104,7.82,0.269
CA_39770,69,2024-05-31,2.056,8.183,0.251
CA_39770,69,2024-06-01,1.732,7.416,0.234
CA_39770,69,2024-06-02,1.582,7.329,0.216
CA_39770,69,2024-06-03,1.357,6.369,0.213
CA_39770,69,2024-06-04,1.669,7.94,0.21
CA_39770,69,2024-06-05,1.611,7.765,0.207
CA_39770,69,2024-06-06,1.803,8.812,0.205
CA_39770,69,2024-06-07,1.585,7.853,0.202
CA_39770,69,2024-06-08,1.32,6.631,0.199
CA_39770,69,2024-06-09,1.421,7.242,0.196
CA_39770,69,2024-06-10,1.469,7.591,0.193
CA_39770,69,2024-06-11,1.777,7.155,0.248
CA_39770,69,2024-06-12,2.117,6.98,0.303
CA_39770,69,2024-06-13,2.532,7.067,0.358
CA_39770,69,2024-06-14,3.533,8.551,0.413
CA_39770,69,2024-06-15,4.248,9.074,0.468
CA_39770,69,2024-06-16,4.974,9.51,0.523
CA_39770,69,2024-06-17,5.043,8.725,0.578
CA_39770,69,2024-06-18,3.091,7.089,0.436
CA_39770,69,2024-06-19,3.094,7.067,0.438
CA_39770,69,2024-06-20,3.058,6.928,0.441
CA_39770,69,2024-06-21,2.988,6.718,0.445
CA_39770,69,2024-06-22,2.868,6.404,0.448
CA_39770,69,2024-06-23,2.856,6.456,0.443
CA_39770,69,2024-06-24,2.785,6.509,0.43
CA_39770,69,2024-06-25,2.628,6.491,0.409
CA_39770,69,2024-06-26,2.544,6.806,0.379
CA_39770,69,2024-06-27,2.498,7.364,0.341
CA_39770,69,2024-06-28,2.25,7.451,0.303
CA_39770,69,2024-06-29,2.016,7.668,0.266
CA_39770,69,2024-06-30,1.78,7.853,0.228
CA_39770,69,2024-07-01,1.569,7.967,0.198
CA_39770,69,2024-07-02,1.385,7.91,0.176
