field_id,crop,time,expected_et,expected_eto,expected_etof
CA_37683,61,2024-03-05,0.681,2.036,0.334
CA_37683,61,2024-03-06,0.738,2.129,0.347
CA_37683,61,2024-03-07,0.83,2.314,0.359
CA_37683,61,2024-03-08,0.893,2.406,0.371
CA_37683,61,2024-03-09,0.922,2.406,0.383
CA_37683,61,2024-03-10,0.951,2.406,0.395
CA_37683,61,2024-03-11,0.943,2.314,0.407
CA_37683,61,2024-03-12,0.583,1.388,0.42
CA_37683,61,2024-03-13,1.359,3.147,0.432
CA_37683,61,2024-03-14,1.972,4.443,0.444
CA_37683,61,2024-03-15,1.517,3.702,0.41
CA_37683,61,2024-03-16,1.357,3.61,0.376
CA_37683,61,2024-03-17,1.265,3.702,0.342
CA_37683,61,2024-03-18,0.968,3.147,0.308
CA_37683,61,2024-03-19,0.937,3.425,0.274
CA_37683,61,2024-03-20,1.02,4.258,0.24
CA_37683,61,2024-03-21,0.78,3.795,0.206
CA_37683,61,2024-03-22,0.54,3.147,0.171
CA_37683,61,2024-03-23,0.473,2.129,0.222
CA_37683,61,2024-03-24,0.784,2.869,0.273
CA_37683,61,2024-03-25,0.9,2.777,0.324
CA_37683,61,2024-03-26,1.25,3.332,0.375
CA_37683,61,2024-03-27,1.025,2.406,0.426
CA_37683,61,2024-03-28,1.236,2.592,0.477
CA_37683,61,2024-03-29,1.173,2.221,0.528
CA_37683,61,2024-03-30,1.554,2.684,0.579
CA_37683,61,2024-03-31,1.628,2.962,0.55
CA_37683,61,2024-04-01,2.101,4.038,0.52
CA_37683,61,2024-04-02,1.851,3.769,0.491
CA_37683,61,2024-04-03,1.907,4.128,0.462
CA_37683,61,2024-04-04,0.621,1.436,0.433
CA_37683,61,2024-04-05,0.869,2.154,0.403
CA_37683,61,2024-04-06,1.142,3.051,0.374
CA_37683,61,2024-04-07,1.3,3.769,0.345
CA_37683,61,2024-04-08,1.773,4.487,0.395
CA_37683,61,2024-04-09,1.718,3.859,0.445
CA_37683,61,2024-04-10,2.133,4.307,0.495
CA_37683,61,2024-04-11,2.349,4.307,0.545
CA_37683,61,2024-04-12,2.618,4.397,0.595
CA_37683,61,2024-04-13,0.811,1.256,0.645
CA_37683,61,2024-04-14,1.498,2.154,0.695
CA_37683,61,2024-04-15,2.007,2.692,0.746
CA_37683,61,2024-04-16,2.414,3.5,0.69
CA_37683,61,2024-04-17,2.617,4.128,0.634
CA_37683,61,2024-04-18,2.386,4.128,0.578
CA_37683,61,2024-04-19,2.53,4.846,0.522
CA_37683,61,2024-04-20,2.427,5.205,0.466
CA_37683,61,2024-04-21,2.063,5.025,0.411
CA_37683,61,2024-04-22,1.751,4.936,0.355
CA_37683,61,2024-04-23,1.207,4.038,0.299
CA_37683,61,2024-04-24,1.116,3.769,0.296
CA_37683,61,2024-04-25,1.317,4.487,0.293
CA_37683,61,2024-04-26,1.148,3.948,0.291
CA_37683,61,2024-04-27,1.344,4.666,0.288
CA_37683,61,2024-04-28,1.588,5.564,0.285
CA_37683,61,2024-04-29,1.75,6.192,0.283
CA_37683,61,2024-04-30,1.633,5.833,0.28
CA_37683,61,2024-05-01,1.774,6.399,0.277
CA_37683,61,2024-05-02,1.722,5.961,0.289
CA_37683,61,2024-05-03,1.685,5.61,0.3
CA_37683,61,2024-05-04,0.356,1.14,0.312
CA_37683,61,2024-05-05,1.276,3.945,0.324
CA_37683,61,2024-05-06,1.469,4.383,0.335
CA_37683,61,2024-05-07,1.702,4.909,0.347
CA_37683,61,2024-05-08,2.135,5.961,0.358
CA_37683,61,2024-05-09,2.01,5.435,0.37
CA_37683,61,2024-05-10,2.201,6.224,0.354
CA_37683,61,2024-05-11,2.189,6.487,0.337
CA_37683,61,2024-05-12,2.084,6.487,0.321
CA_37683,61,2024-05-13,1.899,6.224,0.305
CA_37683,61,2024-05-14,1.849,6.399,0.289
CA_37683,61,2024-05-15,1.769,6.487,0.273
CA_37683,61,2024-05-16,1.507,5.873,0.257
CA_37683,61,2024-05-17,1.265,5.26,0.24
CA_37683,61,2024-05-18,1.285,5.347,0.24
CA_37683,61,2024-05-19,1.241,5.172,0.24
CA_37683,61,2024-05-20,1.472,6.136,0.24
CA_37683,61,2024-05-21,1.659,6.925,0.24
CA_37683,61,2024-05-22,1.553,6.487,0.239
CA_37683,61,2024-05-23,1.489,6.224,0.239
CA_37683,61,2024-05-24,1.236,5.172,0.239
CA_37683,61,2024-05-25,1.193,4.997,0.239
CA_37683,61,2024-05-26,1.246,5.523,0.226
CA_37683,61,2024-05-27,1.342,6.312,0.213
CA_37683,61,2024-05-28,1.312,6.575,0.2
CA_37683,61,2024-05-29,1.357,7.276,0.186
CA_37683,61,2024-05-30,1.322,7.627,0.173
CA_37683,61,2024-05-31,1.208,7.539,0.16
CA_37683,61,2024-06-01,0.97,6.587,0.147
CA_37683,61,2024-06-02,0.86,6.414,0.134
CA_37683,61,2024-06-03,0.865,5.894,0.147
CA_37683,61,2024-06-04,1.299,8.147,0.159
CA_37683,61,2024-06-05,1.313,7.627,0.172
CA_37683,61,2024-06-06,1.474,7.974,0.185
CA_37683,61,2024-06-07,1.352,6.847,0.198
CA_37683,61,2024-06-08,1.239,5.894,0.21
CA_37683,61,2024-06-09,1.41,6.327,0.223
CA_37683,61,2024-06-10,1.633,6.934,0.236
CA_37683,61,2024-06-11,1.712,7.194,0.238
CA_37683,61,2024-06-12,1.604,6.674,0.24
CA_37683,61,2024-06-13,1.536,6.327,0.243
CA_37683,61,2024-06-14,1.87,7.627,0.245
CA_37683,61,2024-06-15,2.017,8.147,0.248
CA_37683,61,2024-06-16,2.297,9.187,0.25
CA_37683,61,2024-06-17,2.056,8.147,0.252
CA_37683,61,2024-06-18,1.899,7.454,0.255
CA_37683,61,2024-06-19,2.112,8.06,0.262
CA_37683,61,2024-06-20,2.124,7.887,0.269
CA_37683,61,2024-06-21,2.205,7.974,0.277
CA_37683,61,2024-06-22,2.435,8.58,0.284
CA_37683,61,2024-06-23,2.245,7.714,0.291
CA_37683,61,2024-06-24,2.508,8.407,0.298
CA_37683,61,2024-06-25,2.596,8.494,0.306
CA_37683,61,2024-06-26,2.874,9.187,0.313
CA_37683,61,2024-06-27,2.866,8.667,0.331
CA_37683,61,2024-06-28,2.9,8.32,0.349
CA_37683,61,2024-06-29,2.826,7.714,0.366
CA_37683,61,2024-06-30,3.13,8.147,0.384
CA_37683,61,2024-07-01,3.625,9.018,0.402
CA_37683,61,2024-07-02,0.914,6.849,0.134
CA_37683,61,2024-07-03,0.917,6.733,0.137
CA_37683,61,2024-07-04,0.914,6.441,0.142
CA_37683,61,2024-07-05,0.94,6.356,0.148
CA_37683,61,2024-07-06,1.023,6.716,0.152
CA_37683,61,2024-07-07,1.084,6.974,0.155
CA_37683,61,2024-07-08,1.167,7.421,0.157
CA_37683,61,2024-07-09,1.218,7.713,0.158
CA_37683,61,2024-07-10,1.258,7.987,0.158
CA_37683,61,2024-07-11,1.25,7.953,0.157
CA_37683,61,2024-07-12,1.225,7.816,0.157
CA_37683,61,2024-07-13,1.23,7.867,0.156
CA_37683,61,2024-07-14,1.27,8.159,0.156
CA_37683,61,2024-07-15,1.297,8.382,0.155
CA_37683,61,2024-07-16,1.306,8.503,0.154
CA_37683,61,2024-07-17,1.373,9.018,0.152
CA_37683,61,2024-07-18,1.423,9.447,0.151
CA_37683,61,2024-07-19,1.436,9.636,0.149
CA_37683,61,2024-07-20,1.453,9.86,0.148
CA_37683,61,2024-07-21,1.46,9.997,0.146
CA_37683,61,2024-07-22,1.365,9.413,0.145
CA_37683,61,2024-07-23,1.268,8.778,0.144
CA_37683,61,2024-07-24,1.226,8.486,0.144
CA_37683,61,2024-07-25,1.169,8.056,0.145
CA_37683,61,2024-07-26,1.185,8.091,0.146
CA_37683,61,2024-07-27,1.224,8.297,0.147
CA_37683,61,2024-07-28,1.21,8.142,0.149
CA_37683,61,2024-07-29,1.136,7.592,0.15
CA_37683,61,2024-07-30,1.063,7.05,0.151
CA_37683,61,2024-07-31,1.016,6.678,0.152
CA_37683,61,2024-08-01,1.052,6.852,0.153
CA_37683,61,2024-08-02,1.069,6.909,0.155
CA_37683,61,2024-08-03,1.05,6.746,0.156
CA_37683,61,2024-08-04,1.076,6.865,0.157
CA_37683,61,2024-08-05,1.106,7.001,0.158
CA_37683,61,2024-08-06,1.075,6.746,0.159
CA_37683,61,2024-08-07,1.07,6.661,0.16
CA_37683,61,2024-08-08,1.143,7.069,0.162
CA_37683,61,2024-08-09,1.203,7.393,0.163
CA_37683,61,2024-08-10,1.216,7.41,0.164
CA_37683,61,2024-08-11,1.259,7.615,0.165
CA_37683,61,2024-08-12,1.356,8.143,0.166
CA_37683,61,2024-08-13,1.408,8.399,0.168
CA_37683,61,2024-08-14,1.437,8.518,0.169
CA_37683,61,2024-08-15,1.438,8.467,0.17
CA_37683,61,2024-08-16,1.504,8.79,0.171
CA_37683,61,2024-08-17,1.503,8.722,0.172
CA_37683,61,2024-08-18,1.482,8.552,0.173
CA_37683,61,2024-08-19,1.428,8.194,0.174
CA_37683,61,2024-08-20,1.437,8.194,0.176
CA_37683,61,2024-08-21,1.348,7.632,0.177
CA_37683,61,2024-08-22,1.3,7.308,0.178
CA_37683,61,2024-08-23,1.309,7.359,0.178
CA_37683,61,2024-08-24,1.304,7.376,0.177
CA_37683,61,2024-08-25,1.222,6.984,0.175
CA_37683,61,2024-08-26,1.153,6.712,0.171
CA_37683,61,2024-08-27,1.117,6.695,0.167
CA_37683,61,2024-08-28,1.075,6.644,0.162
CA_37683,61,2024-08-29,1.093,6.967,0.158
CA_37683,61,2024-08-30,1.113,7.281,0.153
CA_37683,61,2024-08-31,1.219,8.136,0.15
CA_37683,61,2024-09-01,1.303,8.786,0.148
CA_37683,61,2024-09-02,1.37,9.25,0.148
CA_37683,61,2024-09-03,1.413,9.476,0.149
CA_37683,61,2024-09-04,1.44,9.543,0.151
CA_37683,61,2024-09-05,1.416,9.239,0.154
CA_37683,61,2024-09-06,1.451,9.306,0.156
CA_37683,61,2024-09-07,1.427,9.019,0.158
CA_37683,61,2024-09-08,1.359,8.511,0.16
CA_37683,61,2024-09-09,1.339,8.359,0.16
CA_37683,61,2024-09-10,1.271,7.936,0.16
CA_37683,61,2024-09-11,1.072,6.734,0.159
CA_37683,61,2024-09-12,0.929,5.905,0.157
CA_37683,61,2024-09-13,0.837,5.381,0.155
CA_37683,61,2024-09-14,0.75,4.89,0.153
CA_37683,61,2024-09-15,0.67,4.433,0.151
CA_37683,61,2024-09-16,0.596,4.01,0.148
CA_37683,61,2024-09-17,0.526,3.604,0.144
CA_37683,61,2024-09-18,0.471,3.334,0.139
CA_37683,61,2024-09-19,0.423,3.147,0.134
CA_37683,61,2024-09-20,0.4,3.198,0.127
CA_37683,61,2024-09-21,0.423,3.587,0.12
CA_37683,61,2024-09-22,0.466,4.163,0.114
CA_37683,61,2024-09-23,0.496,4.687,0.107
CA_37683,61,2024-09-24,0.523,5.127,0.103
CA_37683,61,2024-09-25,0.532,5.33,0.1
CA_37683,61,2024-09-26,0.553,5.55,0.1
CA_37683,61,2024-09-27,0.56,5.533,0.101
CA_37683,61,2024-09-28,0.56,5.347,0.105
CA_37683,61,2024-09-29,0.563,5.187,0.109
CA_37683,61,2024-09-30,0.554,4.938,0.113
CA_37683,61,2024-10-01,0.561,4.815,0.116
CA_37683,61,2024-10-02,0.579,4.86,0.119
CA_37683,61,2024-10-03,0.604,5.008,0.12
CA_37683,61,2024-10-04,0.628,5.203,0.121
CA_37683,61,2024-10-05,0.654,5.45,0.12
CA_37683,61,2024-10-06,0.641,5.433,0.118
CA_37683,61,2024-10-07,0.635,5.468,0.116
CA_37683,61,2024-10-08,0.605,5.291,0.114
CA_37683,61,2024-10-09,0.573,5.096,0.112
CA_37683,61,2024-10-10,0.55,5.008,0.11
CA_37683,61,2024-10-11,0.517,4.831,0.107
CA_37683,61,2024-10-12,0.486,4.689,0.103
CA_37683,61,2024-10-13,0.47,4.707,0.1
CA_37683,61,2024-10-14,0.423,4.406,0.095
CA_37683,61,2024-10-15,0.37,4.035,0.091
CA_37683,61,2024-10-16,0.344,3.929,0.087
CA_37683,61,2024-10-17,0.32,3.875,0.083
CA_37683,61,2024-10-18,0.293,3.699,0.08
CA_37683,61,2024-10-19,0.306,3.946,0.078
CA_37683,61,2024-10-20,0.307,3.982,0.077
CA_37683,61,2024-10-21,0.32,4.105,0.078
CA_37683,61,2024-10-22,0.298,3.734,0.08
CA_37683,61,2024-10-23,0.294,3.61,0.082
CA_37683,61,2024-10-24,0.284,3.38,0.084
CA_37683,61,2024-10-25,0.276,3.22,0.086
CA_37683,61,2024-10-26,0.263,2.831,0.093
CA_37683,61,2024-10-27,0.35,3.203,0.106
CA_37683,61,2024-10-28,0.411,3.238,0.125
CA_37683,61,2024-10-29,0.426,2.902,0.149
CA_37683,61,2024-10-30,0.456,2.701,0.178
CA_37683,61,2024-10-31,0.465,2.462,0.207
CA_37683,61,2024-11-01,0.471,2.053,0.236
CA_37683,61,2024-11-02,0.483,1.801,0.266
CA_37683,61,2024-11-03,0.49,1.723,0.281
CA_37683,61,2024-11-04,0.471,1.631,0.284
CA_37683,61,2024-11-05,0.442,1.558,0.273
CA_37683,61,2024-11-06,0.332,1.246,0.248
CA_37683,61,2024-11-07,0.242,1.118,0.21
CA_37683,61,2024-11-08,0.19,1.154,0.173
CA_37683,61,2024-11-09,0.144,1.136,0.135
CA_37683,61,2024-11-10,0.112,1.265,0.097
CA_37683,61,2024-11-11,0.095,1.521,0.067
CA_37683,61,2024-11-12,0.067,1.521,0.045
CA_37683,61,2024-11-13,0.044,1.576,0.03
CA_37683,61,2024-11-14,0.039,1.649,0.024
CA_37683,61,2024-11-15,0.041,1.631,0.025
CA_37683,61,2024-11-16,0.043,1.594,0.027
CA_37683,61,2024-11-17,0.044,1.594,0.028
CA_37683,61,2024-11-18,0.043,1.466,0.029
CA_37683,61,2024-11-19,0.044,1.43,0.031
CA_37683,61,2024-11-20,0.048,1.466,0.033
CA_37683,61,2024-11-21,0.051,1.429,0.035
CA_37683,61,2024-11-22,0.06,1.539,0.038
CA_37683,61,2024-11-23,0.066,1.594,0.041
CA_37683,61,2024-11-24,0.076,1.704,0.044
CA_37683,61,2024-11-25,0.079,1.668,0.047
CA_37683,61,2024-11-26,0.092,1.815,0.05
CA_37683,61,2024-11-27,0.096,1.741,0.055
CA_37683,61,2024-11-28,0.103,1.686,0.063
CA_37683,61,2024-11-29,0.093,1.403,0.073
CA_37683,61,2024-11-30,0.094,1.255,0.085
CA_37683,61,2024-12-01,0.088,0.945,0.099
CA_37683,61,2024-12-02,0.103,0.901,0.113
CA_37683,61,2024-12-03,0.11,0.831,0.127
CA_37683,61,2024-12-04,0.13,0.914,0.141
CA_37683,61,2024-12-05,0.144,0.935,0.155
CA_37683,61,2024-12-06,0.164,0.977,0.169
CA_37683,61,2024-12-07,0.19,1.018,0.183
CA_37683,61,2024-12-08,0.208,1.039,0.197
CA_37683,61,2024-12-09,0.24,1.122,0.211
CA_37683,61,2024-12-10,0.251,1.122,0.226
CA_37683,61,2024-12-11,0.261,1.101,0.24
CA_37683,61,2024-12-12,0.234,0.935,0.254
CA_37683,61,2024-12-13,0.224,0.852,0.267
CA_37683,61,2024-12-14,0.207,0.748,0.279
CA_37683,61,2024-12-15,0.204,0.707,0.29
CA_37683,61,2024-12-16,0.186,0.624,0.3
CA_37683,61,2024-12-17,0.185,0.603,0.308
CA_37683,61,2024-12-18,0.198,0.624,0.317
CA_37683,61,2024-12-19,0.204,0.624,0.326
CA_37683,61,2024-12-20,0.202,0.603,0.335
CA_37683,61,2024-12-21,0.207,0.603,0.344
CA_37683,61,2024-12-22,0.211,0.603,0.352
CA_37683,61,2024-12-23,0.202,0.562,0.361
CA_37683,61,2024-12-24,0.2,0.541,0.37
CA_37683,61,2024-12-25,0.189,0.499,0.379
CA_37683,61,2024-12-26,0.21,0.541,0.388
CA_37683,61,2024-12-27,0.24,0.603,0.396
CA_37683,61,2024-12-28,0.333,0.811,0.405
CA_37683,61,2024-12-29,0.338,0.811,0.414
CA_37683,61,2024-12-30,0.392,0.936,0.418
CA_37683,61,2024-12-31,0.424,1.005,0.423
CA_37706,47,2024-01-01,0.528,0.834,0.633
CA_37706,47,2024-01-02,0.346,0.531,0.652
CA_37706,47,2024-01-03,0.685,1.02,0.671
CA_37706,47,2024-01-04,1.152,1.668,0.691
CA_37706,47,2024-01-05,0.789,1.112,0.71
CA_37706,47,2024-01-06,0.676,0.927,0.729
CA_37706,47,2024-01-07,0.952,1.273,0.748
CA_37706,47,2024-01-08,0.711,0.927,0.767
CA_37706,47,2024-01-09,0.875,1.112,0.786
CA_37706,47,2024-01-10,0.821,1.02,0.805
CA_37706,47,2024-01-11,0.994,1.205,0.825
CA_37706,47,2024-01-12,0.605,0.717,0.844
CA_37706,47,2024-01-13,0.72,0.834,0.863
CA_37706,47,2024-01-14,0.921,1.045,0.882
CA_37706,47,2024-01-15,0.668,0.742,0.901
CA_37706,47,2024-01-16,0.853,0.927,0.92
CA_37706,47,2024-01-17,0.958,1.02,0.939
CA_37706,47,2024-01-18,0.889,0.927,0.959
CA_37706,47,2024-01-19,1.269,1.298,0.978
CA_37706,47,2024-01-20,1.386,1.39,0.997
CA_37706,47,2024-01-21,1.413,1.39,1.016
CA_37706,47,2024-01-22,0.864,0.834,1.035
CA_37706,47,2024-01-23,1.368,1.298,1.054
CA_37706,47,2024-01-24,0.896,0.834,1.074
CA_37706,47,2024-01-25,1.418,1.298,1.093
CA_37706,47,2024-01-26,1.106,0.995,1.112
CA_37706,47,2024-01-27,1.007,0.927,1.086
CA_37706,47,2024-01-28,1.277,1.205,1.06
CA_37706,47,2024-01-29,1.534,1.483,1.034
CA_37706,47,2024-01-30,1.589,1.576,1.009
CA_37706,47,2024-01-31,2.186,2.225,0.983
CA_37706,47,2024-02-01,1.032,1.079,0.957
CA_37706,47,2024-02-02,1.088,1.169,0.931
CA_37706,47,2024-02-03,1.058,1.169,0.905
CA_37706,47,2024-02-04,1.502,1.708,0.879
CA_37706,47,2024-02-05,1.304,1.528,0.854
CA_37706,47,2024-02-06,0.819,0.989,0.828
CA_37706,47,2024-02-07,0.865,1.079,0.802
CA_37706,47,2024-02-08,0.628,0.809,0.776
CA_37706,47,2024-02-09,1.012,1.348,0.75
CA_37706,47,2024-02-10,0.912,1.259,0.725
CA_37706,47,2024-02-11,1.005,1.438,0.699
CA_37706,47,2024-02-12,0.988,1.438,0.687
CA_37706,47,2024-02-13,0.85,1.259,0.676
CA_37706,47,2024-02-14,0.896,1.348,0.664
CA_37706,47,2024-02-15,0.939,1.438,0.653
CA_37706,47,2024-02-16,0.922,1.438,0.641
CA_37706,47,2024-02-17,0.849,1.348,0.63
CA_37706,47,2024-02-18,1.278,2.068,0.618
CA_37706,47,2024-02-19,1.527,2.517,0.607
CA_37706,47,2024-02-20,1.034,1.798,0.575
CA_37706,47,2024-02-21,0.88,1.618,0.544
CA_37706,47,2024-02-22,0.966,1.888,0.512
CA_37706,47,2024-02-23,0.82,1.708,0.48
CA_37706,47,2024-02-24,0.675,1.504,0.449
CA_37706,47,2024-02-25,0.675,1.618,0.417
CA_37706,47,2024-02-26,0.728,1.888,0.385
CA_37706,47,2024-02-27,0.732,2.068,0.354
CA_37706,47,2024-02-28,0.748,2.068,0.362
CA_37706,47,2024-02-29,0.665,1.798,0.37
CA_37706,47,2024-03-01,0.603,1.597,0.378
CA_37706,47,2024-03-02,0.684,1.774,0.386
CA_37706,47,2024-03-03,0.664,1.685,0.394
CA_37706,47,2024-03-04,0.57,1.419,0.402
CA_37706,47,2024-03-05,0.763,1.863,0.41
CA_37706,47,2024-03-06,0.852,2.04,0.418
CA_37706,47,2024-03-07,0.869,2.04,0.426
CA_37706,47,2024-03-08,0.951,2.193,0.434
CA_37706,47,2024-03-09,0.969,2.193,0.442
CA_37706,47,2024-03-10,1.037,2.306,0.45
CA_37706,47,2024-03-11,1.015,2.217,0.458
CA_37706,47,2024-03-12,0.672,1.443,0.466
CA_37706,47,2024-03-13,1.261,2.661,0.474
CA_37706,47,2024-03-14,1.806,3.749,0.482
CA_37706,47,2024-03-15,1.362,3.04,0.448
CA_37706,47,2024-03-16,1.297,3.128,0.414
CA_37706,47,2024-03-17,1.225,3.217,0.381
CA_37706,47,2024-03-18,1.016,2.927,0.347
CA_37706,47,2024-03-19,1.001,3.193,0.314
CA_37706,47,2024-03-20,1.067,3.814,0.28
CA_37706,47,2024-03-21,0.88,3.572,0.246
CA_37706,47,2024-03-22,0.641,3.016,0.213
CA_37706,47,2024-03-23,0.712,1.951,0.365
CA_37706,47,2024-03-24,1.239,2.395,0.517
CA_37706,47,2024-03-25,1.722,2.572,0.67
CA_37706,47,2024-03-26,2.552,3.104,0.822
CA_37706,47,2024-03-27,2.223,2.282,0.974
CA_37706,47,2024-03-28,2.698,2.395,1.127
CA_37706,47,2024-03-29,2.836,2.217,1.279
CA_37706,47,2024-03-30,3.808,2.661,1.4
CA_37706,47,2024-03-31,3.695,2.75,1.344
CA_37706,47,2024-04-01,4.57,3.638,1.256
CA_37706,47,2024-04-02,3.923,3.357,1.169
CA_37706,47,2024-04-03,4.305,3.983,1.081
CA_37706,47,2024-04-04,1.454,1.463,0.994
CA_37706,47,2024-04-05,1.659,1.831,0.906
CA_37706,47,2024-04-06,2.395,2.926,0.818
CA_37706,47,2024-04-07,2.596,3.552,0.731
CA_37706,47,2024-04-08,2.852,3.724,0.766
CA_37706,47,2024-04-09,2.826,3.529,0.801
CA_37706,47,2024-04-10,3.256,3.897,0.836
CA_37706,47,2024-04-11,3.392,3.897,0.871
CA_37706,47,2024-04-12,3.975,4.39,0.905
CA_37706,47,2024-04-13,1.619,1.721,0.94
CA_37706,47,2024-04-14,2.099,2.152,0.975
CA_37706,47,2024-04-15,2.695,2.668,1.01
CA_37706,47,2024-04-16,3.262,3.443,0.948
CA_37706,47,2024-04-17,3.428,3.873,0.885
CA_37706,47,2024-04-18,3.186,3.873,0.822
CA_37706,47,2024-04-19,3.467,4.562,0.76
CA_37706,47,2024-04-20,3.361,4.82,0.697
CA_37706,47,2024-04-21,2.965,4.671,0.635
CA_37706,47,2024-04-22,2.624,4.585,0.572
CA_37706,47,2024-04-23,2.018,3.959,0.51
CA_37706,47,2024-04-24,1.673,3.529,0.474
CA_37706,47,2024-04-25,1.85,4.218,0.439
CA_37706,47,2024-04-26,1.423,3.529,0.403
CA_37706,47,2024-04-27,1.551,4.218,0.368
CA_37706,47,2024-04-28,1.694,5.102,0.332
CA_37706,47,2024-04-29,1.634,5.509,0.297
CA_37706,47,2024-04-30,1.31,5.015,0.261
CA_37706,47,2024-05-01,1.247,5.528,0.226
CA_37706,47,2024-05-02,1.269,5.273,0.241
CA_37706,47,2024-05-03,1.3,5.081,0.256
CA_37706,47,2024-05-04,0.384,1.417,0.271
CA_37706,47,2024-05-05,1.048,3.664,0.286
CA_37706,47,2024-05-06,1.224,4.065,0.301
CA_37706,47,2024-05-07,1.419,4.488,0.316
CA_37706,47,2024-05-08,1.691,5.104,0.331
CA_37706,47,2024-05-09,1.731,4.997,0.346
CA_37706,47,2024-05-10,2.142,5.612,0.382
CA_37706,47,2024-05-11,2.411,5.782,0.417
CA_37706,47,2024-05-12,2.73,6.036,0.452
CA_37706,47,2024-05-13,2.861,5.866,0.488
CA_37706,47,2024-05-14,3.145,6.013,0.523
CA_37706,47,2024-05-15,3.37,6.036,0.558
CA_37706,47,2024-05-16,3.382,5.697,0.594
CA_37706,47,2024-05-17,3.303,5.251,0.629
CA_37706,47,2024-05-18,3.417,5.166,0.661
CA_37706,47,2024-05-19,3.423,4.935,0.694
CA_37706,47,2024-05-20,4.12,5.674,0.726
CA_37706,47,2024-05-21,4.642,6.12,0.758
CA_37706,47,2024-05-22,4.84,6.12,0.791
CA_37706,47,2024-05-23,4.689,5.697,0.823
CA_37706,47,2024-05-24,4.366,5.104,0.855
CA_37706,47,2024-05-25,4.286,4.827,0.888
CA_37706,47,2024-05-26,4.746,5.251,0.904
CA_37706,47,2024-05-27,5.396,5.866,0.92
CA_37706,47,2024-05-28,5.706,6.098,0.936
CA_37706,47,2024-05-29,6.207,6.521,0.952
CA_37706,47,2024-05-30,6.497,6.713,0.968
CA_37706,47,2024-05-31,6.543,6.651,0.984
CA_37706,47,2024-06-01,6.23,6.231,1.0
CA_37706,47,2024-06-02,5.733,5.644,1.016
CA_37706,47,2024-06-03,5.061,4.995,1.013
CA_37706,47,2024-06-04,6.49,6.422,1.011
CA_37706,47,2024-06-05,6.873,6.818,1.008
CA_37706,47,2024-06-06,7.446,7.406,1.005
CA_37706,47,2024-06-07,6.647,6.628,1.003
CA_37706,47,2024-06-08,5.478,5.476,1.0
CA_37706,47,2024-06-09,5.798,5.812,0.998
CA_37706,47,2024-06-10,6.201,6.231,0.995
CA_37706,47,2024-06-11,6.55,6.567,0.997
CA_37706,47,2024-06-12,6.207,6.209,1.0
CA_37706,47,2024-06-13,6.053,6.041,1.002
CA_37706,47,2024-06-14,7.101,7.07,1.004
CA_37706,47,2024-06-15,7.348,7.299,1.007
CA_37706,47,2024-06-16,7.834,7.764,1.009
CA_37706,47,2024-06-17,6.834,6.757,1.011
CA_37706,47,2024-06-18,6.316,6.231,1.014
CA_37706,47,2024-06-19,7.275,7.238,1.005
CA_37706,47,2024-06-20,7.068,7.093,0.996
CA_37706,47,2024-06-21,7.029,7.115,0.988
CA_37706,47,2024-06-22,7.439,7.596,0.979
CA_37706,47,2024-06-23,6.537,6.735,0.971
CA_37706,47,2024-06-24,7.55,7.848,0.962
CA_37706,47,2024-06-25,7.083,7.428,0.953
CA_37706,47,2024-06-26,7.711,8.161,0.945
CA_37706,47,2024-06-27,7.28,7.741,0.94
CA_37706,47,2024-06-28,6.874,7.345,0.936
CA_37706,47,2024-06-29,6.352,6.818,0.932
CA_37706,47,2024-06-30,6.752,7.283,0.927
CA_37706,47,2024-07-01,7.255,7.863,0.923
CA_37706,47,2024-07-02,7.108,6.604,1.078
CA_37706,47,2024-07-03,7.015,6.508,1.079
CA_37706,47,2024-07-04,7.183,6.644,1.082
CA_37706,47,2024-07-05,7.589,7.043,1.08
CA_37706,47,2024-07-06,8.303,7.768,1.072
CA_37706,47,2024-07-07,8.891,8.409,1.059
CA_37706,47,2024-07-08,9.266,8.854,1.046
CA_37706,47,2024-07-09,8.839,8.54,1.033
CA_37706,47,2024-07-10,8.136,7.95,1.021
CA_37706,47,2024-07-11,7.558,7.479,1.009
CA_37706,47,2024-07-12,7.201,7.215,0.998
CA_37706,47,2024-07-13,7.045,7.143,0.987
CA_37706,47,2024-07-14,7.213,7.385,0.978
CA_37706,47,2024-07-15,7.59,7.835,0.969
CA_37706,47,2024-07-16,7.683,7.996,0.961
CA_37706,47,2024-07-17,7.476,7.844,0.953
CA_37706,47,2024-07-18,7.216,7.636,0.944
CA_37706,47,2024-07-19,6.83,7.297,0.935
CA_37706,47,2024-07-20,6.511,7.038,0.924
CA_37706,47,2024-07-21,6.381,6.992,0.913
CA_37706,47,2024-07-22,6.556,7.289,0.901
CA_37706,47,2024-07-23,6.87,7.76,0.888
CA_37706,47,2024-07-24,7.176,8.223,0.874
CA_37706,47,2024-07-25,7.316,8.503,0.861
CA_37706,47,2024-07-26,7.267,8.566,0.848
CA_37706,47,2024-07-27,7.127,8.502,0.837
CA_37706,47,2024-07-28,6.746,8.124,0.83
CA_37706,47,2024-07-29,6.454,7.819,0.825
CA_37706,47,2024-07-30,6.318,7.673,0.823
CA_37706,47,2024-07-31,6.363,7.717,0.825
CA_37706,47,2024-08-01,6.3,7.631,0.826
CA_37706,47,2024-08-02,6.489,7.849,0.827
