field_id,crop,time,expected_et,expected_eto,expected_etof
CA_32418,47,2024-07-15,2.942,7.502,0.394
CA_32418,47,2024-07-16,2.86,7.154,0.403
CA_32418,47,2024-07-17,2.772,6.668,0.42
CA_32418,47,2024-07-18,2.771,6.269,0.444
CA_32418,47,2024-07-19,2.799,5.974,0.469
CA_32418,47,2024-07-20,3.026,6.112,0.493
CA_32418,47,2024-07-21,3.281,6.303,0.518
CA_32418,47,2024-07-22,3.586,6.633,0.538
CA_32418,47,2024-07-23,3.789,6.824,0.554
CA_32418,47,2024-07-24,4.035,7.137,0.565
CA_32418,47,2024-07-25,4.112,7.189,0.572
CA_32418,47,2024-07-26,4.169,7.259,0.574
CA_32418,47,2024-07-27,4.146,7.189,0.577
CA_32418,47,2024-07-28,4.183,7.224,0.579
CA_32418,47,2024-07-29,4.049,6.963,0.582
CA_32418,47,2024-07-30,3.939,6.77,0.582
CA_32418,47,2024-07-31,3.901,6.73,0.58
CA_32418,47,2024-08-01,3.839,6.674,0.575
CA_32418,47,2024-08-02,3.771,6.635,0.569
CA_32418,47,2024-08-03,3.697,6.598,0.56
CA_32418,47,2024-08-04,3.68,6.666,0.552
CA_32418,47,2024-08-05,3.555,6.547,0.543
CA_32418,47,2024-08-06,3.443,6.444,0.534
CA_32418,47,2024-08-07,3.306,6.307,0.524
CA_32418,47,2024-08-08,3.216,6.256,0.514
CA_32418,47,2024-08-09,3.074,6.119,0.502
CA_32418,47,2024-08-10,2.959,6.051,0.489
CA_32418,47,2024-08-11,2.847,6.0,0.475
CA_32418,47,2024-08-12,2.849,6.205,0.461
CA_32418,47,2024-08-13,2.905,6.53,0.447
CA_32418,47,2024-08-14,2.927,6.786,0.433
CA_32418,47,2024-08-15,2.782,6.598,0.422
CA_32418,47,2024-08-16,2.641,6.376,0.413
CA_32418,47,2024-08-17,2.413,5.914,0.408
CA_32418,47,2024-08-18,2.254,5.572,0.405
CA_32418,47,2024-08-19,2.198,5.436,0.404
CA_32418,47,2024-08-20,2.274,5.624,0.404
CA_32418,47,2024-08-21,2.349,5.812,0.404
CA_32418,47,2024-08-22,2.397,5.931,0.404
CA_32418,47,2024-08-23,2.471,6.136,0.403
CA_32418,47,2024-08-24,2.527,6.324,0.4
CA_32418,47,2024-08-25,2.587,6.546,0.396
CA_32418,47,2024-08-26,2.6,6.666,0.39
CA_32418,47,2024-08-27,2.593,6.752,0.384
CA_32418,47,2024-08-28,2.48,6.564,0.377
CA_32418,47,2024-08-29,2.333,6.29,0.37
CA_32418,47,2024-08-30,2.245,6.181,0.363
CA_32418,47,2024-08-31,2.221,6.121,0.363
CA_32418,47,2024-09-01,2.282,6.181,0.369
CA_32418,47,2024-09-02,2.454,6.414,0.382
CA_32418,47,2024-09-03,2.541,6.352,0.401
CA_32418,47,2024-09-04,2.672,6.265,0.427
CA_32418,47,2024-09-05,2.716,6.038,0.453
CA_32418,47,2024-09-06,2.73,5.758,0.478
CA_32418,47,2024-09-07,2.703,5.392,0.504
CA_32418,47,2024-09-08,2.713,5.218,0.522
CA_32418,47,2024-09-09,2.643,4.956,0.534
CA_32418,47,2024-09-10,2.626,4.886,0.537
CA_32418,47,2024-09-11,2.717,5.095,0.534
CA_32418,47,2024-09-12,2.759,5.287,0.523
CA_32418,47,2024-09-13,2.854,5.584,0.513
CA_32418,47,2024-09-14,2.65,5.27,0.502
CA_32418,47,2024-09-15,2.583,5.235,0.491
CA_32418,47,2024-09-16,2.383,4.921,0.482
CA_32418,47,2024-09-17,2.16,4.537,0.475
CA_32418,47,2024-09-18,1.955,4.171,0.469
CA_32418,47,2024-09-19,2.046,4.397,0.465
CA_32418,47,2024-09-20,2.067,4.467,0.463
CA_32418,47,2024-09-21,2.113,4.589,0.461
CA_32418,47,2024-09-22,2.158,4.711,0.458
CA_32418,47,2024-09-23,2.124,4.659,0.456
CA_32418,47,2024-09-24,2.144,4.729,0.453
CA_32418,47,2024-09-25,1.999,4.432,0.451
CA_32418,47,2024-09-26,1.869,4.17,0.448
CA_32418,47,2024-09-27,1.732,3.891,0.445
CA_32418,47,2024-09-28,1.65,3.734,0.441
CA_32418,47,2024-09-29,1.53,3.495,0.438
CA_32418,47,2024-09-30,1.52,3.498,0.435
CA_32418,47,2024-10-01,1.58,3.669,0.431
CA_32418,47,2024-10-02,1.668,3.873,0.431
CA_32418,47,2024-10-03,1.728,3.986,0.434
CA_32418,47,2024-10-04,1.681,3.838,0.439
CA_32418,47,2024-10-05,1.737,3.894,0.448
CA_32418,47,2024-10-06,1.754,3.82,0.459
CA_32418,47,2024-10-07,1.85,3.912,0.471
CA_32418,47,2024-10-08,1.859,3.838,0.483
CA_32418,47,2024-10-09,1.874,3.801,0.494
CA_32418,47,2024-10-10,1.779,3.58,0.498
CA_32418,47,2024-10-11,1.742,3.543,0.493
CA_32418,47,2024-10-12,1.624,3.414,0.48
CA_32418,47,2024-10-13,1.511,3.322,0.459
CA_32418,47,2024-10-14,1.478,3.451,0.43
CA_32418,47,2024-10-15,1.522,3.801,0.4
CA_32418,47,2024-10-16,1.383,3.727,0.371
CA_32418,47,2024-10-17,1.219,3.58,0.342
CA_32418,47,2024-10-18,1.168,3.691,0.316
CA_32418,47,2024-10-19,1.081,3.654,0.293
CA_32418,47,2024-10-20,0.939,3.414,0.274
CA_32418,47,2024-10-21,0.856,3.303,0.258
CA_32418,47,2024-10-22,0.785,3.174,0.246
CA_32418,47,2024-10-23,0.709,3.027,0.233
CA_32418,47,2024-10-24,0.661,2.99,0.221
CA_32418,47,2024-10-25,0.683,3.322,0.209
CA_32418,47,2024-10-26,0.64,3.193,0.203
CA_32418,47,2024-10-27,0.659,3.266,0.204
CA_32418,47,2024-10-28,0.673,3.229,0.212
CA_32418,47,2024-10-29,0.658,3.008,0.226
CA_32418,47,2024-10-30,0.586,2.407,0.248
CA_32418,47,2024-10-31,0.6,2.285,0.269
CA_32418,47,2024-11-01,0.571,1.997,0.291
CA_32418,47,2024-11-02,0.601,1.915,0.312
CA_32418,47,2024-11-03,0.647,1.942,0.331
CA_32418,47,2024-11-04,0.698,1.999,0.348
CA_32418,47,2024-11-05,0.709,1.961,0.362
CA_32418,47,2024-11-06,0.744,1.998,0.374
CA_32418,47,2024-11-07,0.759,1.979,0.383
CA_32418,47,2024-11-08,0.81,2.055,0.393
CA_32418,47,2024-11-09,0.782,1.942,0.402
CA_32418,47,2024-11-10,0.805,1.961,0.412
CA_32418,47,2024-11-11,0.813,1.885,0.436
CA_32418,47,2024-11-12,0.857,1.81,0.476
CA_32418,47,2024-11-13,0.94,1.735,0.531
CA_32418,47,2024-11-14,1.06,1.753,0.601
CA_32418,47,2024-11-15,1.14,1.678,0.686
CA_32418,47,2024-11-16,1.251,1.659,0.771
CA_32418,47,2024-11-17,1.528,1.772,0.857
CA_32418,47,2024-11-18,1.621,1.697,0.942
CA_32418,47,2024-11-19,1.636,1.621,1.002
CA_32418,47,2024-11-20,1.642,1.584,1.036
CA_32418,47,2024-11-21,1.748,1.678,1.045
CA_32418,47,2024-11-22,1.458,1.414,1.028
CA_32418,47,2024-11-23,1.625,1.678,0.987
CA_32418,47,2024-11-24,1.753,1.885,0.945
CA_32418,47,2024-11-25,1.644,1.81,0.903
CA_32418,47,2024-11-26,1.36,1.546,0.861
CA_32418,47,2024-11-27,1.312,1.546,0.819
CA_32418,47,2024-11-28,0.807,0.999,0.777
CA_32418,47,2024-11-29,0.472,0.631,0.735
CA_32418,47,2024-11-30,0.399,0.564,0.693
CA_32418,47,2024-12-01,0.383,0.576,0.652
CA_32418,47,2024-12-02,0.272,0.455,0.61
CA_32418,47,2024-12-03,0.293,0.524,0.568
CA_32418,47,2024-12-04,0.387,0.776,0.526
CA_32418,47,2024-12-05,0.486,1.028,0.493
CA_32418,47,2024-12-06,0.499,1.091,0.47
CA_32418,47,2024-12-07,0.521,1.154,0.456
CA_32418,47,2024-12-08,0.537,1.196,0.451
CA_32418,47,2024-12-09,0.456,1.007,0.455
CA_32418,47,2024-12-10,0.395,0.86,0.459
CA_32418,47,2024-12-11,0.369,0.797,0.464
CA_32418,47,2024-12-12,0.393,0.839,0.468
CA_32418,47,2024-12-13,0.467,0.986,0.472
CA_32418,47,2024-12-14,0.491,1.028,0.476
CA_32418,47,2024-12-15,0.566,1.175,0.481
CA_32418,47,2024-12-16,0.704,1.447,0.485
CA_32418,47,2024-12-17,0.677,1.384,0.489
CA_32418,47,2024-12-18,0.631,1.28,0.493
CA_32418,47,2024-12-19,0.709,1.426,0.498
CA_32418,47,2024-12-20,0.716,1.426,0.502
CA_32418,47,2024-12-21,0.573,1.133,0.506
CA_32418,47,2024-12-22,0.588,1.154,0.51
CA_32418,47,2024-12-23,0.603,1.175,0.515
CA_32418,47,2024-12-24,0.544,1.049,0.519
CA_32418,47,2024-12-25,0.484,0.923,0.523
CA_32418,47,2024-12-26,0.52,0.986,0.528
CA_32418,47,2024-12-27,0.535,1.007,0.532
CA_32418,47,2024-12-28,0.528,0.986,0.536
CA_32418,47,2024-12-29,0.501,0.923,0.544
CA_32418,47,2024-12-30,0.487,0.892,0.548
CA_32418,47,2024-12-31,0.5,0.909,0.551
CA_32452,241,2024-01-01,0.778,1.029,0.756
CA_32452,241,2024-01-02,0.425,0.561,0.757
CA_32452,241,2024-01-03,0.852,1.123,0.759
CA_32452,241,2024-01-04,1.636,2.152,0.76
CA_32452,241,2024-01-05,1.069,1.403,0.762
CA_32452,241,2024-01-06,1.0,1.31,0.763
CA_32452,241,2024-01-07,1.216,1.59,0.765
CA_32452,241,2024-01-08,1.075,1.403,0.766
CA_32452,241,2024-01-09,1.005,1.31,0.768
CA_32452,241,2024-01-10,0.863,1.123,0.769
CA_32452,241,2024-01-11,1.153,1.497,0.77
CA_32452,241,2024-01-12,0.65,0.842,0.772
CA_32452,241,2024-01-13,0.651,0.842,0.773
CA_32452,241,2024-01-14,1.087,1.403,0.775
CA_32452,241,2024-01-15,0.653,0.842,0.776
CA_32452,241,2024-01-16,0.946,1.216,0.778
CA_32452,241,2024-01-17,0.947,1.216,0.779
CA_32452,241,2024-01-18,0.803,1.029,0.78
CA_32452,241,2024-01-19,1.244,1.59,0.782
CA_32452,241,2024-01-20,1.246,1.59,0.783
CA_32452,241,2024-01-21,1.175,1.497,0.785
CA_32452,241,2024-01-22,0.736,0.936,0.786
CA_32452,241,2024-01-23,1.105,1.403,0.788
CA_32452,241,2024-01-24,0.812,1.029,0.789
CA_32452,241,2024-01-25,1.183,1.497,0.79
CA_32452,241,2024-01-26,0.889,1.123,0.792
CA_32452,241,2024-01-27,0.891,1.123,0.793
CA_32452,241,2024-01-28,1.115,1.403,0.795
CA_32452,241,2024-01-29,1.564,1.965,0.796
CA_32452,241,2024-01-30,1.492,1.871,0.798
CA_32452,241,2024-01-31,1.944,2.432,0.799
CA_32452,241,2024-02-01,1.014,1.267,0.801
CA_32452,241,2024-02-02,1.016,1.267,0.802
CA_32452,241,2024-02-03,1.09,1.357,0.803
CA_32452,241,2024-02-04,1.456,1.81,0.805
CA_32452,241,2024-02-05,1.167,1.448,0.806
CA_32452,241,2024-02-06,0.804,0.995,0.808
CA_32452,241,2024-02-07,0.952,1.176,0.809
CA_32452,241,2024-02-08,0.807,0.995,0.811
CA_32452,241,2024-02-09,1.249,1.538,0.812
CA_32452,241,2024-02-10,1.251,1.538,0.813
CA_32452,241,2024-02-11,1.401,1.719,0.815
CA_32452,241,2024-02-12,1.322,1.629,0.812
CA_32452,241,2024-02-13,1.097,1.357,0.809
CA_32452,241,2024-02-14,1.239,1.538,0.805
CA_32452,241,2024-02-15,1.307,1.629,0.802
CA_32452,241,2024-02-16,1.157,1.448,0.799
CA_32452,241,2024-02-17,1.152,1.448,0.796
CA_32452,241,2024-02-18,1.793,2.262,0.793
CA_32452,241,2024-02-19,2.143,2.714,0.79
CA_32452,241,2024-02-20,1.487,1.9,0.783
CA_32452,241,2024-02-21,1.263,1.629,0.776
CA_32452,241,2024-02-22,1.6,2.081,0.769
CA_32452,241,2024-02-23,1.448,1.9,0.762
CA_32452,241,2024-02-24,1.23,1.629,0.755
CA_32452,241,2024-02-25,1.421,1.9,0.748
CA_32452,241,2024-02-26,1.475,1.991,0.741
CA_32452,241,2024-02-27,1.594,2.172,0.734
CA_32452,241,2024-02-28,1.735,2.352,0.737
CA_32452,241,2024-02-29,1.541,2.081,0.741
CA_32452,241,2024-03-01,1.194,1.605,0.744
CA_32452,241,2024-03-02,1.399,1.873,0.747
CA_32452,241,2024-03-03,1.271,1.695,0.75
CA_32452,241,2024-03-04,1.075,1.427,0.753
CA_32452,241,2024-03-05,1.619,2.141,0.757
CA_32452,241,2024-03-06,1.626,2.141,0.76
CA_32452,241,2024-03-07,1.769,2.319,0.763
CA_32452,241,2024-03-08,1.845,2.408,0.766
CA_32452,241,2024-03-09,1.784,2.319,0.769
CA_32452,241,2024-03-10,1.86,2.408,0.772
CA_32452,241,2024-03-11,1.799,2.319,0.776
CA_32452,241,2024-03-12,1.112,1.427,0.779
CA_32452,241,2024-03-13,2.441,3.122,0.782
CA_32452,241,2024-03-14,3.572,4.549,0.785
CA_32452,241,2024-03-15,2.938,3.657,0.803
CA_32452,241,2024-03-16,2.857,3.479,0.821
CA_32452,241,2024-03-17,3.07,3.657,0.839
CA_32452,241,2024-03-18,2.753,3.211,0.857
CA_32452,241,2024-03-19,2.889,3.3,0.876
CA_32452,241,2024-03-20,3.666,4.103,0.894
CA_32452,241,2024-03-21,3.415,3.746,0.912
CA_32452,241,2024-03-22,2.902,3.122,0.93
CA_32452,241,2024-03-23,1.944,2.051,0.948
CA_32452,241,2024-03-24,2.584,2.676,0.966
CA_32452,241,2024-03-25,2.633,2.676,0.984
CA_32452,241,2024-03-26,3.307,3.3,1.002
CA_32452,241,2024-03-27,2.547,2.497,1.02
CA_32452,241,2024-03-28,2.685,2.587,1.038
CA_32452,241,2024-03-29,2.355,2.23,1.056
CA_32452,241,2024-03-30,2.874,2.676,1.074
CA_32452,241,2024-03-31,3.177,2.943,1.079
CA_32452,241,2024-04-01,4.419,4.075,1.084
CA_32452,241,2024-04-02,4.157,3.815,1.09
CA_32452,241,2024-04-03,4.556,4.162,1.095
CA_32452,241,2024-04-04,1.621,1.474,1.1
CA_32452,241,2024-04-05,2.3,2.081,1.105
CA_32452,241,2024-04-06,3.273,2.948,1.11
CA_32452,241,2024-04-07,4.158,3.728,1.115
CA_32452,241,2024-04-08,4.904,4.335,1.131
CA_32452,241,2024-04-09,4.476,3.902,1.147
CA_32452,241,2024-04-10,4.941,4.248,1.163
CA_32452,241,2024-04-11,5.111,4.335,1.179
CA_32452,241,2024-04-12,5.387,4.508,1.195
CA_32452,241,2024-04-13,1.68,1.387,1.211
CA_32452,241,2024-04-14,2.659,2.168,1.227
CA_32452,241,2024-04-15,3.447,2.774,1.243
CA_32452,241,2024-04-16,4.259,3.468,1.228
CA_32452,241,2024-04-17,5.05,4.162,1.213
CA_32452,241,2024-04-18,4.886,4.075,1.199
CA_32452,241,2024-04-19,5.751,4.855,1.184
CA_32452,241,2024-04-20,5.985,5.115,1.17
CA_32452,241,2024-04-21,5.71,4.942,1.155
CA_32452,241,2024-04-22,5.539,4.855,1.141
CA_32452,241,2024-04-23,4.492,3.988,1.126
CA_32452,241,2024-04-24,3.967,3.641,1.09
CA_32452,241,2024-04-25,4.654,4.422,1.053
CA_32452,241,2024-04-26,3.875,3.815,1.016
CA_32452,241,2024-04-27,4.498,4.595,0.979
CA_32452,241,2024-04-28,5.145,5.462,0.942
CA_32452,241,2024-04-29,5.493,6.069,0.905
CA_32452,241,2024-04-30,5.118,5.896,0.868
CA_32452,241,2024-05-01,5.367,6.457,0.831
CA_32452,241,2024-05-02,5.102,6.032,0.846
CA_32452,241,2024-05-03,4.898,5.692,0.86
CA_32452,241,2024-05-04,1.115,1.274,0.875
CA_32452,241,2024-05-05,3.552,3.993,0.89
CA_32452,241,2024-05-06,3.995,4.418,0.904
CA_32452,241,2024-05-07,4.528,4.928,0.919
CA_32452,241,2024-05-08,5.63,6.032,0.933
CA_32452,241,2024-05-09,5.235,5.522,0.948
CA_32452,241,2024-05-10,5.785,6.117,0.946
CA_32452,241,2024-05-11,6.093,6.457,0.944
CA_32452,241,2024-05-12,6.078,6.457,0.941
CA_32452,241,2024-05-13,5.904,6.287,0.939
CA_32452,241,2024-05-14,5.97,6.372,0.937
CA_32452,241,2024-05-15,6.115,6.542,0.935
CA_32452,241,2024-05-16,5.704,6.117,0.933
CA_32452,241,2024-05-17,4.979,5.352,0.93
CA_32452,241,2024-05-18,4.983,5.352,0.931
CA_32452,241,2024-05-19,4.749,5.098,0.932
CA_32452,241,2024-05-20,5.781,6.202,0.932
CA_32452,241,2024-05-21,6.578,7.052,0.933
CA_32452,241,2024-05-22,6.106,6.542,0.933
CA_32452,241,2024-05-23,5.793,6.202,0.934
CA_32452,241,2024-05-24,5.003,5.352,0.935
CA_32452,241,2024-05-25,4.688,5.013,0.935
CA_32452,241,2024-05-26,5.147,5.607,0.918
CA_32452,241,2024-05-27,5.508,6.117,0.9
CA_32452,241,2024-05-28,5.701,6.457,0.883
CA_32452,241,2024-05-29,6.25,7.222,0.866
CA_32452,241,2024-05-30,6.412,7.561,0.848
CA_32452,241,2024-05-31,6.281,7.561,0.831
CA_32452,241,2024-06-01,5.421,6.667,0.813
CA_32452,241,2024-06-02,4.969,6.245,0.796
CA_32452,241,2024-06-03,4.67,5.823,0.802
CA_32452,241,2024-06-04,6.48,8.017,0.808
CA_32452,241,2024-06-05,6.256,7.68,0.815
CA_32452,241,2024-06-06,6.65,8.102,0.821
CA_32452,241,2024-06-07,5.724,6.92,0.827
CA_32452,241,2024-06-08,4.853,5.823,0.833
CA_32452,241,2024-06-09,5.173,6.161,0.84
CA_32452,241,2024-06-10,5.855,6.92,0.846
CA_32452,241,2024-06-11,6.326,8.798,0.719
CA_32452,241,2024-06-12,6.35,8.862,0.716
CA_32452,241,2024-06-13,6.327,8.895,0.712
CA_32452,241,2024-06-14,5.894,8.355,0.706
CA_32452,241,2024-06-15,5.743,8.203,0.699
CA_32452,241,2024-06-16,5.559,8.018,0.692
CA_32452,241,2024-06-17,5.376,7.849,0.684
CA_32452,241,2024-06-18,5.021,7.427,0.676
CA_32452,241,2024-06-19,5.105,7.646,0.669
CA_32452,241,2024-06-20,5.18,7.815,0.663
CA_32452,241,2024-06-21,5.502,8.338,0.66
CA_32452,241,2024-06-22,5.749,8.726,0.659
CA_32452,241,2024-06-23,6.059,9.182,0.66
CA_32452,241,2024-06-24,6.356,9.587,0.662
CA_32452,241,2024-06-25,6.933,10.414,0.665
CA_32452,241,2024-06-26,7.245,10.836,0.668
CA_32452,241,2024-06-27,7.161,10.668,0.671
CA_32452,241,2024-06-28,6.819,10.094,0.676
CA_32452,241,2024-06-29,6.415,9.403,0.684
CA_32452,241,2024-06-30,5.922,8.56,0.694
CA_32452,241,2024-07-01,5.245,7.446,0.707
CA_32452,241,2024-07-02,4.98,6.907,0.722
CA_32452,241,2024-07-03,4.935,6.706,0.737
CA_32452,241,2024-07-04,4.835,6.435,0.752
CA_32452,241,2024-07-05,4.876,6.351,0.767
CA_32452,241,2024-07-06,5.22,6.722,0.776
CA_32452,241,2024-07-07,5.424,6.959,0.779
CA_32452,241,2024-07-08,5.751,7.415,0.777
CA_32452,241,2024-07-09,5.912,7.702,0.768
CA_32452,241,2024-07-10,6.011,7.972,0.754
CA_32452,241,2024-07-11,5.875,7.938,0.74
CA_32452,241,2024-07-12,5.668,7.803,0.725
CA_32452,241,2024-07-13,5.556,7.82,0.711
CA_32452,241,2024-07-14,5.668,8.107,0.7
CA_32452,241,2024-07-15,5.775,8.361,0.692
CA_32452,241,2024-07-16,5.818,8.479,0.687
CA_32452,241,2024-07-17,6.175,9.019,0.685
CA_32452,241,2024-07-18,6.498,9.476,0.686
CA_32452,241,2024-07-19,6.648,9.678,0.687
CA_32452,241,2024-07-20,6.787,9.864,0.688
CA_32452,241,2024-07-21,6.89,9.999,0.689
CA_32452,241,2024-07-22,6.51,9.408,0.693
CA_32452,241,2024-07-23,6.106,8.749,0.699
CA_32452,241,2024-07-24,6.01,8.496,0.708
CA_32452,241,2024-07-25,5.827,8.09,0.72
CA_32452,241,2024-07-26,5.993,8.141,0.734
CA_32452,241,2024-07-27,6.236,8.327,0.749
CA_32452,241,2024-07-28,6.253,8.209,0.763
CA_32452,241,2024-07-29,5.914,7.634,0.777
CA_32452,241,2024-07-30,5.596,7.102,0.792
CA_32452,241,2024-07-31,5.421,6.736,0.806
CA_32452,241,2024-08-01,5.708,6.942,0.82
CA_32452,241,2024-08-02,5.844,6.981,0.835
CA_32452,241,2024-08-03,5.757,6.788,0.849
CA_32452,241,2024-08-04,5.927,6.888,0.863
CA_32452,241,2024-08-05,6.153,7.022,0.878
CA_32452,241,2024-08-06,6.034,6.754,0.892
CA_32452,241,2024-08-07,5.977,6.654,0.896
CA_32452,241,2024-08-08,6.306,7.073,0.891
CA_32452,241,2024-08-09,6.471,7.391,0.875
CA_32452,241,2024-08-10,6.294,7.424,0.85
CA_32452,241,2024-08-11,6.178,7.625,0.814
CA_32452,241,2024-08-12,6.33,8.178,0.779
CA_32452,241,2024-08-13,6.265,8.447,0.744
CA_32452,241,2024-08-14,6.078,8.581,0.708
CA_32452,241,2024-08-15,5.816,8.531,0.68
CA_32452,241,2024-08-16,5.868,8.899,0.659
CA_32452,241,2024-08-17,5.667,8.799,0.645
CA_32452,241,2024-08-18,5.51,8.648,0.637
CA_32452,241,2024-08-19,5.283,8.296,0.637
CA_32452,241,2024-08-20,5.27,8.279,0.636
CA_32452,241,2024-08-21,4.883,7.676,0.636
CA_32452,241,2024-08-22,4.688,7.374,0.636
CA_32452,241,2024-08-23,4.702,7.408,0.635
CA_32452,241,2024-08-24,4.713,7.441,0.633
CA_32452,241,2024-08-25,4.455,7.056,0.631
CA_32452,241,2024-08-26,4.267,6.788,0.628
CA_32452,241,2024-08-27,4.251,6.805,0.625
CA_32452,241,2024-08-28,4.204,6.771,0.621
CA_32452,241,2024-08-29,4.374,7.09,0.618
CA_32452,241,2024-08-30,4.526,7.373,0.614
CA_32452,241,2024-08-31,5.011,8.195,0.612
CA_32452,241,2024-09-01,5.368,8.797,0.61
CA_32452,241,2024-09-02,5.632,9.236,0.61
CA_32452,241,2024-09-03,5.773,9.459,0.61
CA_32452,241,2024-09-04,5.854,9.573,0.612
CA_32452,241,2024-09-05,5.678,9.262,0.613
CA_32452,241,2024-09-06,5.744,9.344,0.615
CA_32452,241,2024-09-07,5.607,9.098,0.616
CA_32452,241,2024-09-08,5.309,8.558,0.621
CA_32452,241,2024-09-09,5.267,8.395,0.629
CA_32452,241,2024-09-10,5.092,7.986,0.641
CA_32452,241,2024-09-11,4.397,6.742,0.656
CA_32452,241,2024-09-12,3.926,5.858,0.675
CA_32452,241,2024-09-13,3.657,5.318,0.694
CA_32452,241,2024-09-14,3.396,4.795,0.712
CA_32452,241,2024-09-15,3.165,4.336,0.731
CA_32452,241,2024-09-16,2.939,3.96,0.743
CA_32452,241,2024-09-17,2.646,3.535,0.748
CA_32452,241,2024-09-18,2.438,3.257,0.746
CA_32452,241,2024-09-19,2.251,3.044,0.737
CA_32452,241,2024-09-20,2.22,3.093,0.722
CA_32452,241,2024-09-21,2.419,3.453,0.707
CA_32452,241,2024-09-22,2.79,4.058,0.692
CA_32452,241,2024-09-23,3.099,4.598,0.677
CA_32452,241,2024-09-24,3.348,5.04,0.666
CA_32452,241,2024-09-25,3.431,5.22,0.658
CA_32452,241,2024-09-26,3.553,5.433,0.654
CA_32452,241,2024-09-27,3.531,5.4,0.654
CA_32452,241,2024-09-28,3.443,5.236,0.658
CA_32452,241,2024-09-29,3.356,5.075,0.662
CA_32452,241,2024-09-30,3.211,4.83,0.665
CA_32452,241,2024-10-01,3.136,4.687,0.669
CA_32452,241,2024-10-02,3.159,4.707,0.671
CA_32452,241,2024-10-03,3.231,4.809,0.672
CA_32452,241,2024-10-04,3.348,4.993,0.671
CA_32452,241,2024-10-05,3.503,5.243,0.668
CA_32452,241,2024-10-06,3.482,5.243,0.664
CA_32452,241,2024-10-07,3.484,5.276,0.66
CA_32452,241,2024-10-08,3.366,5.126,0.656
CA_32452,241,2024-10-09,3.235,4.959,0.652
CA_32452,241,2024-10-10,3.176,4.892,0.649
CA_32452,241,2024-10-11,3.037,4.692,0.647
CA_32452,241,2024-10-12,2.946,4.558,0.646
CA_32452,241,2024-10-13,2.947,4.558,0.647
CA_32452,241,2024-10-14,2.757,4.258,0.648
CA_32452,241,2024-10-15,2.503,3.857,0.649
CA_32452,241,2024-10-16,2.453,3.773,0.65
CA_32452,241,2024-10-17,2.437,3.74,0.652
CA_32452,241,2024-10-18,2.35,3.59,0.654
CA_32452,241,2024-10-19,2.532,3.84,0.659
CA_32452,241,2024-10-20,2.573,3.874,0.665
CA_32452,241,2024-10-21,2.681,3.991,0.672
CA_32452,241,2024-10-22,2.474,3.64,0.681
CA_32452,241,2024-10-23,2.411,3.507,0.69
CA_32452,241,2024-10-24,2.273,3.256,0.699
CA_32452,241,2024-10-25,2.205,3.122,0.708
CA_32452,241,2024-10-26,1.963,2.755,0.713
CA_32452,241,2024-10-27,2.209,3.106,0.713
CA_32452,241,2024-10-28,2.221,3.139,0.709
CA_32452,241,2024-10-29,1.99,2.839,0.7
CA_32452,241,2024-10-30,1.826,2.64,0.688
CA_32452,241,2024-10-31,1.633,2.391,0.675
CA_32452,241,2024-11-01,1.315,1.975,0.663
CA_32452,241,2024-11-02,1.12,1.727,0.65
CA_32452,241,2024-11-03,1.043,1.628,0.642
CA_32452,241,2024-11-04,0.983,1.544,0.638
CA_32452,241,2024-11-05,0.951,1.493,0.639
CA_32452,241,2024-11-06,0.762,1.191,0.645
CA_32452,241,2024-11-07,0.69,1.057,0.655
CA_32452,241,2024-11-08,0.727,1.091,0.665
CA_32452,241,2024-11-09,0.727,1.074,0.675
CA_32452,241,2024-11-10,0.819,1.191,0.685
CA_32452,241,2024-11-11,0.992,1.426,0.694
CA_32452,241,2024-11-12,1.025,1.46,0.702
CA_32452,241,2024-11-13,1.083,1.527,0.708
CA_32452,241,2024-11-14,1.138,1.594,0.714
CA_32452,241,2024-11-15,1.132,1.577,0.718
CA_32452,241,2024-11-16,1.141,1.577,0.723
CA_32452,241,2024-11-17,1.135,1.56,0.728
CA_32452,241,2024-11-18,1.068,1.46,0.732
CA_32452,241,2024-11-19,1.042,1.426,0.73
CA_32452,241,2024-11-20,1.064,1.476,0.722
CA_32452,241,2024-11-21,1.014,1.443,0.707
CA_32452,241,2024-11-22,1.061,1.56,0.685
CA_32452,241,2024-11-23,1.053,1.611,0.657
CA_32452,241,2024-11-24,1.085,1.728,0.629
CA_32452,241,2024-11-25,1.02,1.695,0.601
CA_32452,241,2024-11-26,1.024,1.795,0.572
CA_32452,241,2024-11-27,0.953,1.711,0.559
CA_32452,241,2024-11-28,0.925,1.661,0.561
CA_32452,241,2024-11-29,0.763,1.367,0.578
CA_32452,241,2024-11-30,0.692,1.197,0.61
CA_32452,241,2024-12-01,0.608,0.948,0.657
CA_32452,241,2024-12-02,0.642,0.908,0.705
CA_32452,241,2024-12-03,0.622,0.808,0.752
CA_32452,241,2024-12-04,0.706,0.884,0.799
CA_32452,241,2024-12-05,0.744,0.902,0.832
CA_32452,241,2024-12-06,0.762,0.902,0.851
CA_32452,241,2024-12-07,0.815,0.959,0.856
CA_32452,241,2024-12-08,0.838,0.996,0.847
CA_32452,241,2024-12-09,0.879,1.072,0.824
CA_32452,241,2024-12-10,0.861,1.072,0.801
CA_32452,241,2024-12-11,0.826,1.053,0.778
CA_32452,241,2024-12-12,0.671,0.884,0.755
